gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000088008	0.21788864675374553	0.035421635374599705	307.4488737985553
ENSMUSG00000017309	0.21786642727366545	0.020762756018558138	180.2310739023657
ENSMUSG00000091021	0.2178363938959919	0.017761997692958165	170.0677512052182
ENSMUSG00000074577	0.21780714888721006	0.04329482656321856	405.674056355592
ENSMUSG00000121655	0.2177913991443446	0.016234649979425763	145.0665019913281
ENSMUSG00000022861	0.2177480800741048	0.027045084831349323	246.9444471941007
ENSMUSG00000071337	0.21766721665322772	0.022263171338779898	198.72704898931096
ENSMUSG00000102555	0.2176003925920064	0.02369111582165992	208.82183793846852
ENSMUSG00000087687	0.21758616224571248	0.026509158591927887	246.0513970697992
ENSMUSG00000030220	0.21757971206130225	0.036168632914424306	354.05622434861954
ENSMUSG00000117975	0.21748354074955084	0.02180084353854152	196.2061415960265
ENSMUSG00000021390	0.21742522328159128	0.021361103646233146	191.6559678173367
ENSMUSG00000044471	0.21712599538549454	0.02578843107335861	233.16697879416805
ENSMUSG00000045193	0.2166073427156449	0.026264262705811874	224.68290989748198
ENSMUSG00000030037	0.21653543547387036	0.03978182095439856	355.804496879958
ENSMUSG00000074796	0.21647980976059858	0.028202957750074135	240.31387808447516
ENSMUSG00000078920	0.21629159552204102	0.029811957955917966	288.12443492352395
ENSMUSG00000066842	0.21593555919080062	0.019992874225893277	165.69127919115115
ENSMUSG00000102476	0.21592722583043136	0.029946276873523716	273.75032420072125
ENSMUSG00000022372	0.21589484821709742	0.02166745617627371	202.2186934979059
ENSMUSG00000006469	0.2158662810360245	0.01765890882368683	156.763548058852
ENSMUSG00000036814	0.21578971846051487	0.025858392301621447	239.9878330249265
ENSMUSG00000104235	0.21575838511418874	0.018890162567877365	182.81290982860045
ENSMUSG00000100005	0.21566374214156717	0.020215122665262715	180.0999722376436
ENSMUSG00000037887	0.21547167390586983	0.019626783896294193	181.82398081661287
ENSMUSG00000020873	0.2154188666672303	0.021546355335874096	182.5009862987047
ENSMUSG00000012123	0.21532826531844199	0.033137163489060616	277.33122795675206
ENSMUSG00000004231	0.21527962285268662	0.02306568755140899	172.9692458213309
ENSMUSG00000006344	0.21513787894864236	0.019740441880050454	184.12832481723177
ENSMUSG00000038717	0.21513289850328893	0.021953709162724395	184.88918302594124
ENSMUSG00000077714	0.21496140386020174	0.017938813440583547	144.38590651445176
ENSMUSG00000025317	0.21484876052296845	0.020523187094728022	156.10730284006576
ENSMUSG00000060548	0.21466086470834211	0.03264300812758199	279.65943574283347
ENSMUSG00000109532	0.2145596330317033	0.03654856676118032	332.0713778692768
ENSMUSG00000034796	0.21399366393557012	0.024703244997902492	232.9722944901389
ENSMUSG00000024140	0.21395558478026055	0.021578144045994483	177.6850021808256
ENSMUSG00000080365	0.2138155264029696	0.03327477543861046	243.46665069368333
ENSMUSG00000019970	0.21368391189541375	0.033936557595972236	325.14035430872
ENSMUSG00000074063	0.2135113758400043	0.017588238744423116	155.83722276786122
ENSMUSG00000063787	0.21344092234151066	0.023721331488626783	203.58939068625358
ENSMUSG00000021594	0.21341548988840855	0.021649270344221455	195.92572572278507
ENSMUSG00000042807	0.21336201947594774	0.022743496552141113	206.64919549807107
ENSMUSG00000044313	0.2129761968400951	0.03186936608906948	289.37042005014956
ENSMUSG00000031765	0.21292340722271375	0.01924701300857019	183.25785112785755
ENSMUSG00000047281	0.21274982857242963	0.01815541397349773	151.00625814846217
ENSMUSG00000095098	0.2124918478975056	0.023302989530111482	199.79542036793538
ENSMUSG00000001870	0.21234509221936504	0.03214209969534054	290.4424383591351
ENSMUSG00000016942	0.21196687461305594	0.018085293819129936	155.44931649897984
ENSMUSG00000020377	0.2119651810671149	0.02155821262733719	172.10183032146983
ENSMUSG00000030249	0.21188771423977074	0.027119982994308525	204.1346614370034
ENSMUSG00000022146	0.21182116308579874	0.026093064957159663	197.23650777683122
ENSMUSG00000048731	0.2116939304299832	0.027233431737150676	232.5058278839479
ENSMUSG00000025743	0.21154562214250236	0.016362064448314822	147.8103176371663
ENSMUSG00000043144	0.21153306511933315	0.023580769956669644	220.07046598760135
ENSMUSG00000006538	0.2115124181165539	0.020794462653080888	201.33725437682912
ENSMUSG00000110156	0.2112982663816878	0.02363636864144977	189.18097155898107
ENSMUSG00000118366	0.21127497659580713	0.023878931830033562	206.00536400783355
ENSMUSG00000023914	0.2111338268428292	0.01456708363011764	116.72570411010594
ENSMUSG00000055333	0.21095121459297422	0.029022334206926216	251.42094184852624
ENSMUSG00000085894	0.21069991289870987	0.018712401679190416	161.80432627096224
ENSMUSG00000114501	0.21054282096057725	0.0173341595493237	138.76544959030687
ENSMUSG00000040111	0.21049478153823736	0.025223643339862042	188.71979228475217
ENSMUSG00000070368	0.21042997288434093	0.025564060622745688	217.28239689399598
ENSMUSG00000070427	0.21032967393132887	0.027762918105687873	245.99530483324273
ENSMUSG00000060802	0.21032044013005757	0.02019208725574319	162.17028087784766
ENSMUSG00000036887	0.21030817281850528	0.018981523849804074	142.53560958581545
ENSMUSG00000007038	0.21027234409511436	0.0345756437046441	314.6038938093424
ENSMUSG00000105517	0.2099822776577603	0.020576816682176185	151.2025462748561
ENSMUSG00000037692	0.20993140391960036	0.03708023871905022	343.34612273913916
ENSMUSG00000006362	0.20954667047868397	0.023820337104531283	217.8980495552909
ENSMUSG00000020914	0.20952493728506155	0.02398974013155691	198.71388980139258
ENSMUSG00000020812	0.20944243674485272	0.020345912324425945	153.6601444747466
ENSMUSG00000069305	0.2094159117611928	0.023376686331141743	217.44859162569898
ENSMUSG00000031383	0.20939572239345808	0.021126357330293045	194.66435215519044
ENSMUSG00000058488	0.20921040321764797	0.027601424730814093	218.37389953929932
ENSMUSG00000030218	0.20886046576914766	0.01696774466442523	133.53010896423322
ENSMUSG00000025375	0.208578072070776	0.02126897144491359	168.1095178745094
ENSMUSG00000020423	0.20857352877718793	0.02316340088881563	206.35803837020742
ENSMUSG00000109314	0.20842253623756496	0.027278028461232527	226.21750595389386
ENSMUSG00000058927	0.20834184934403224	0.01968301989344136	165.10024227722988
ENSMUSG00000018697	0.20824303096547067	0.02356748944374306	193.9763129869212
ENSMUSG00000097305	0.2078969017521431	0.0281014919725849	238.26684620399877
ENSMUSG00000062382	0.2077781355358405	0.014116788835895108	120.02666370436195
ENSMUSG00000056162	0.20767819896180445	0.020511853806717814	168.8469425248796
ENSMUSG00000018830	0.20758639348162156	0.020069732996238043	155.71499606653174
ENSMUSG00000025185	0.20742285976949065	0.024525242145600444	206.839454650219
ENSMUSG00000110234	0.20734944210658482	0.024535653191711443	181.36317156468124
ENSMUSG00000096870	0.20717159078128536	0.016022469663635377	124.01064470439624
ENSMUSG00000116993	0.20671728498454728	0.02139459848534102	189.87735515326727
ENSMUSG00000056313	0.20664057136340858	0.03183781704731689	281.6097299455401
ENSMUSG00000121171	0.20653615211886747	0.026477436999175298	203.81265907690818
ENSMUSG00000049751	0.20650153960321163	0.02226605457653348	194.13008525213192
ENSMUSG00000107383	0.20640823378091291	0.02204851578025296	181.85147786036825
ENSMUSG00000074179	0.20631770630126947	0.016020400379698787	128.1516289400958
ENSMUSG00000018334	0.2063030346380558	0.0319995962156914	273.20863822361105
ENSMUSG00000079465	0.2061611138949216	0.018867358700947853	164.8804415326451
ENSMUSG00000089960	0.206111277489219	0.021277729073323648	154.53413862315344
ENSMUSG00000042156	0.20608911483942655	0.02052923834186331	161.83340199105993
ENSMUSG00000014905	0.20597568132973834	0.023378111393958165	215.5571617924118
ENSMUSG00000023153	0.20583190928035053	0.026685149271394096	215.5146398739538
ENSMUSG00000103651	0.20532173632243977	0.03322201028686715	287.60041724587256
ENSMUSG00000020460	0.20530375018164096	0.01855220247834076	146.8094002439898
ENSMUSG00000107813	0.20519779676936128	0.03051713087733322	279.2203610054252
ENSMUSG00000093701	0.20516163357270384	0.018607897780246234	149.8307044634043
ENSMUSG00000062901	0.20495115412064707	0.022093082418699367	175.52025524138233
ENSMUSG00000040093	0.20485857770111174	0.022118756460111456	172.37818887550708
ENSMUSG00000090733	0.2043957296914126	0.021180445245411746	161.83698588394435
ENSMUSG00000113326	0.2042076180860648	0.026460101519666702	223.38406388997404
ENSMUSG00000022878	0.20416326694011264	0.024286569129256884	184.37288303869417
ENSMUSG00000074218	0.20371247900857795	0.019676033262122798	153.7648854582866
ENSMUSG00000118936	0.20368353046292195	0.021735534982619077	190.0388381357874
ENSMUSG00000104344	0.2032752518948679	0.027561546959638996	233.3788550833173
ENSMUSG00000022351	0.20307330329901307	0.016069830181764354	128.07013703436098
ENSMUSG00000034906	0.20296334993131535	0.02221930991066316	180.92042449651726
ENSMUSG00000027239	0.2029599028190369	0.0216386201840633	168.99278091090162
ENSMUSG00000038007	0.20292907235737556	0.011871926024781513	90.80313871227139
ENSMUSG00000036083	0.20290545901290788	0.02360552135863669	193.39813856394792
ENSMUSG00000115232	0.2027629150502881	0.01792613875786508	140.05570320411803
ENSMUSG00000000901	0.20274833020791788	0.02487224636267118	164.8939356071047
ENSMUSG00000114104	0.20274423311007767	0.021162683170631885	152.1211359410651
ENSMUSG00000040661	0.2027289737060675	0.020352090790206327	156.02849098802434
ENSMUSG00000062545	0.20227841912392322	0.02025780755931954	153.1827666547383
ENSMUSG00000029442	0.2021750944923963	0.02209440616144346	166.34049416783637
ENSMUSG00000116988	0.2019229761378627	0.020613839228726585	161.65645672227262
ENSMUSG00000045259	0.2019017744782326	0.02006160561644183	168.2504086176316
ENSMUSG00000073676	0.20188606601089187	0.014994772355100739	119.63732695108162
ENSMUSG00000064341	0.2018135124354659	0.023605430096274627	181.73948387733472
ENSMUSG00000121213	0.20179331402320191	0.016287543954278727	129.6318247962282
ENSMUSG00000023915	0.20178765849344343	0.023088072157990833	152.23061452940405
ENSMUSG00000069274	0.20166481911615808	0.02440360941809442	200.31727334406287
ENSMUSG00000071537	0.20105842302451132	0.023512688840622232	187.00588226042515
ENSMUSG00000037621	0.20096173322708816	0.028711921206042948	225.48323662747083
ENSMUSG00000028957	0.20086666221095095	0.015166494841570765	107.92293546786058
ENSMUSG00000030123	0.20077010262223097	0.017628493446033906	129.289172013746
ENSMUSG00000032128	0.20045039535560588	0.02251569531412344	163.80015262508152
ENSMUSG00000048040	0.20022500602863763	0.021173709609692205	172.25260520526243
ENSMUSG00000064360	0.19985039967387724	0.021274600123657502	163.06575360878202
ENSMUSG00000074794	0.19975353953202862	0.018474292725497783	147.24252103247892
ENSMUSG00000031734	0.19941072248216524	0.019769488543883884	137.46494098496532
ENSMUSG00000025780	0.19913194681957277	0.02183301019188321	160.08875663206334
ENSMUSG00000042429	0.19892052337914579	0.02621998070864057	202.61789160881128
ENSMUSG00000108954	0.19861747871901822	0.0331411411392724	257.48128087299864
ENSMUSG00000101678	0.19849681241833456	0.022445723276330612	173.72173151336017
ENSMUSG00000091971	0.19823179694696721	0.018147664844724447	138.67966685855572
ENSMUSG00000012017	0.19792835089949734	0.017335531439424456	143.56615199969664
ENSMUSG00000119640	0.19777020783931412	0.01904115449798582	140.38336796073813
ENSMUSG00000053332	0.19774886849518075	0.014894495643997922	115.82145742477945
ENSMUSG00000064451	0.1976175093874403	0.026599017596409084	199.2548368296238
ENSMUSG00000020062	0.19759379527821616	0.026334038284467037	197.99265137878226
ENSMUSG00000110195	0.19738433214044657	0.02096364334307067	154.0675501200691
ENSMUSG00000024521	0.19732592017648898	0.018457213035182652	141.67766231837678
ENSMUSG00000070644	0.1972741987828873	0.024255694645404356	153.81056530680848
ENSMUSG00000046879	0.1972528229621851	0.020040931887291554	160.68167288150818
ENSMUSG00000030825	0.1972366386762887	0.01763811726222565	133.6573604407928
ENSMUSG00000121505	0.19723286885145658	0.023115372424150116	169.88410755570987
ENSMUSG00000050071	0.1970214647424109	0.020758295515149478	152.518326767638
ENSMUSG00000107000	0.19693719477682942	0.024634261873007816	182.1422795509049
ENSMUSG00000030319	0.19657432104760747	0.020649112382979014	148.15090279846424
ENSMUSG00000074415	0.19630996445154106	0.011311831882652454	81.8398435971135
ENSMUSG00000026208	0.1962739469882467	0.01653635853676824	118.24554959912868
ENSMUSG00000121034	0.19612292246784746	0.021100793508303396	156.46354207929718
ENSMUSG00000068893	0.1961201105443289	0.02864503683216553	231.66486570043375
ENSMUSG00000048988	0.19610846165040874	0.017654401910420413	137.08030493108777
ENSMUSG00000090101	0.1958867275228533	0.02249075241574971	169.6702979310168
ENSMUSG00000075706	0.19574675257776283	0.01860540367083165	135.81443222279435
ENSMUSG00000097183	0.1955342191594472	0.021618975809657985	174.45297360606958
ENSMUSG00000027496	0.19546465228191315	0.01488246851948748	111.83469944520797
ENSMUSG00000108256	0.19518326434498032	0.022781178966611904	163.68799589462876
ENSMUSG00000041992	0.19507098659817929	0.014443365305662802	104.46573600946867
ENSMUSG00000052040	0.19485834885036396	0.023343645343390663	162.70169021863293
ENSMUSG00000068964	0.19452459018356832	0.017804652014416014	126.45192762469064
ENSMUSG00000102204	0.19444089967033257	0.025489965138192957	167.37768668493422
ENSMUSG00000037552	0.19440524251865865	0.019660349328916193	146.9470652990389
ENSMUSG00000070576	0.19418678535459208	0.028607197125175534	203.87555027516174
ENSMUSG00000064604	0.19418454712855718	0.018838014257552074	147.79986468194076
ENSMUSG00000099041	0.1940253596838491	0.022478466918788634	163.95856183804491
ENSMUSG00000001436	0.19387699826242516	0.017249023870100893	117.98919442050615
ENSMUSG00000027750	0.19379455518368888	0.020047520991131208	145.3691851803538
ENSMUSG00000035042	0.19370663760003146	0.022594783561846247	166.10746521454115
ENSMUSG00000037679	0.19357380531380927	0.010249918949739619	72.26783516890484
ENSMUSG00000061353	0.19344553598761854	0.0206004845400312	161.54764003228274
ENSMUSG00000026394	0.1934085104267185	0.027628981908870198	207.45141599902374
ENSMUSG00000046516	0.19339262047710984	0.021521362422291176	153.14189498631652
ENSMUSG00000090124	0.19338061419834265	0.015104097086340241	126.9709021784125
ENSMUSG00000073274	0.19303485584353303	0.018010479070483615	121.2254098776325
ENSMUSG00000043705	0.19261426185346403	0.017520167958067153	115.17656011532904
ENSMUSG00000112324	0.19260858800977246	0.01621400083700362	114.97982431713835
ENSMUSG00000070469	0.19242712386583363	0.02424326125352	178.84633068643035
ENSMUSG00000098306	0.19197478378091493	0.014688520751303346	108.53520166287066
ENSMUSG00000114247	0.19194966544556955	0.02284519505980462	189.6984185490222
ENSMUSG00000024066	0.19163471779940303	0.019455265716614566	131.19089145211262
ENSMUSG00000036751	0.19142543374095386	0.02863042915657429	240.30896778938566
ENSMUSG00000042745	0.19131899300617922	0.01934908230262623	133.45819570187513
ENSMUSG00000039058	0.19118236150285245	0.025770041883123002	192.606957299055
ENSMUSG00000024440	0.19096238717760938	0.015393359235891269	106.45980462127478
ENSMUSG00000121871	0.1906105807591669	0.023161953053247156	164.8177478307479
ENSMUSG00000028521	0.19058645560268578	0.01865308313493825	130.45539467572814
ENSMUSG00000022883	0.19056822235735457	0.017048295957471274	121.52629345125276
ENSMUSG00000049892	0.19047835332180166	0.028227707525836077	193.39607028065487
ENSMUSG00000012350	0.19023352158067516	0.020766306115065383	145.45019766229265
ENSMUSG00000034762	0.190029055919146	0.017342941948604387	120.90756800134557
ENSMUSG00000055235	0.18949396075238306	0.023530148250521164	173.2584485674508
ENSMUSG00000056328	0.18910431393417615	0.019365449389466067	142.46697863013733
ENSMUSG00000021913	0.18897010718172677	0.013096215398850761	87.97277988105185
ENSMUSG00002075453	0.18868968118276538	0.013125820021351485	94.31733668843708
ENSMUSG00000074254	0.18867690349911062	0.02414369482074013	175.32623876647784
ENSMUSG00000062991	0.1885155650935359	0.02642163807984858	171.88627053956344
ENSMUSG00000087141	0.18844652784469992	0.022837610716358838	151.9684506731578
ENSMUSG00000044894	0.1880055093663168	0.014401449400528456	97.53671103743451
ENSMUSG00000114943	0.18796946190190775	0.015436985831786473	100.66185970863046
ENSMUSG00000030244	0.18784722444310753	0.01624138254576454	104.70191020224989
