gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000026208	0.19701004950975998	0.017926615455589275	159.8849899146258
ENSMUSG00000057425	0.19698549272889312	0.02931830078151368	285.3850031098341
ENSMUSG00000041801	0.19682686265730243	0.020637840197553787	187.42241061303207
ENSMUSG00000021186	0.1966940953774134	0.023449758960945106	199.2126752995401
ENSMUSG00000068744	0.19662386304898438	0.01708807824398675	157.06829724677098
ENSMUSG00000032327	0.19656711125046092	0.020757744274857874	182.652237872959
ENSMUSG00000063730	0.19650273289167805	0.02129160134956193	175.72481327348166
ENSMUSG00000102204	0.19649229886570213	0.014626159441647326	140.87331187985893
ENSMUSG00000061353	0.1963564403570472	0.015595268773574728	142.2058015694156
ENSMUSG00000031503	0.1962053245513385	0.0183819021516834	166.02722668285463
ENSMUSG00000031390	0.19614908870626854	0.013761763900114873	130.62545693699985
ENSMUSG00000061878	0.1960663700690016	0.02687137455029646	266.6425509928976
ENSMUSG00000021416	0.19603998484472504	0.012943427321488161	135.56714203670447
ENSMUSG00000044249	0.19582481021525766	0.022823788392837347	217.02340887563258
ENSMUSG00000078713	0.19554903724286116	0.016451916302368284	163.25856792217675
ENSMUSG00000021390	0.19544995846101432	0.03386281426498694	319.92336582375475
ENSMUSG00000092746	0.19515892134100404	0.0233840367212537	221.235078592885
ENSMUSG00000028967	0.19511767149194792	0.022002493878942	209.43832027592276
ENSMUSG00000057322	0.1949826514154111	0.014077108724943105	122.76648565467694
ENSMUSG00000034936	0.19485538650704765	0.021604733403126363	195.57821964625816
ENSMUSG00000003429	0.19475300797100553	0.029820048427152947	291.6158431910036
ENSMUSG00000020609	0.19458288645918162	0.023952445502839096	209.10820165646302
ENSMUSG00000038241	0.19438699108601085	0.022571158977171477	193.67612139858647
ENSMUSG00000015568	0.19432316979966419	0.017966464491563628	155.99153823204642
ENSMUSG00000030249	0.1941976908706903	0.02470371709448366	217.68116592852033
ENSMUSG00000041741	0.19405019553684216	0.026205981421068027	240.53099592360232
ENSMUSG00000043705	0.19391205887118185	0.015734406981453262	141.9956337356892
ENSMUSG00000021125	0.19388110271041534	0.027081429338019193	245.62825570361403
ENSMUSG00000064451	0.19386721123838346	0.020152047732591983	182.33049662631865
ENSMUSG00000035202	0.1937910774203324	0.012345965873405614	127.50121568047891
ENSMUSG00000107813	0.19373635680912354	0.028097113758807718	262.93050412609034
ENSMUSG00000017309	0.1936494250202133	0.0354967603842386	321.6874259277164
ENSMUSG00000048756	0.19357764468167948	0.02096232753981472	176.05638301407876
ENSMUSG00000105622	0.19351830670312448	0.02629732995323611	235.47789705193136
ENSMUSG00000037098	0.19347863758627848	0.018179110993135954	168.59208166459064
ENSMUSG00000046879	0.19311726655029293	0.017874398600444805	176.70664956362
ENSMUSG00000119838	0.19302329922464959	0.027402404628601884	218.4249070046729
ENSMUSG00000030004	0.1927462621150743	0.020423075463965077	181.56434121269518
ENSMUSG00000087687	0.19273529882689738	0.033120372334959375	276.3336570162961
ENSMUSG00000058385	0.19268951066786938	0.021258961986071436	173.45996656289313
ENSMUSG00000038007	0.19260090244459666	0.01663019610305732	148.42981506422487
ENSMUSG00000012350	0.19251516559624082	0.01935085072450348	161.48699638051355
ENSMUSG00000064966	0.19251390299345617	0.017547107235208016	146.52306985591042
ENSMUSG00000097183	0.19250857154253198	0.02586189149220321	229.80722355922583
ENSMUSG00000101678	0.19231629434953118	0.022152504337290817	186.42491786239307
ENSMUSG00000020911	0.1922055340179142	0.022996019666421605	215.27294302814744
ENSMUSG00000020604	0.19209056860969054	0.030468195667689817	260.9885821257321
ENSMUSG00000030513	0.19190926033210667	0.02022245012742244	180.681930474522
ENSMUSG00000068877	0.19190468853039286	0.026562408146421346	234.60852499429768
ENSMUSG00000026622	0.19185349933976878	0.019843431864961795	182.99510922426316
ENSMUSG00000091971	0.19162985451825348	0.020577693844975084	183.0351059223339
ENSMUSG00000025207	0.19154405132486413	0.02292106208161028	205.23898265193188
ENSMUSG00000064380	0.1915331114426217	0.02425472584949405	251.92189265722817
ENSMUSG00000024521	0.19084348649808255	0.007875729670664917	74.14283512248502
ENSMUSG00000020593	0.190669571059346	0.017407700786211126	158.3829536282235
ENSMUSG00000033209	0.19053700454378059	0.0369208434964988	342.39632007368306
ENSMUSG00000000628	0.19050350809678424	0.01852761696648445	156.27760556138554
ENSMUSG00000030609	0.19042843411526628	0.021568168770023072	168.9088511594345
ENSMUSG00000078880	0.1904088864923738	0.0256279770539372	204.07373667378172
ENSMUSG00000109429	0.19040439575407767	0.015340410069097936	137.51294484520358
ENSMUSG00000020914	0.19032694476895226	0.01748070339041266	150.1075947445698
ENSMUSG00000098087	0.19016246684403176	0.015004575049903539	132.05108859831486
ENSMUSG00000074254	0.19012295893739936	0.016638303075223237	145.79111769926178
ENSMUSG00000087231	0.1897627226098927	0.013425619503456396	114.37923762641539
ENSMUSG00000039058	0.18952926062326497	0.020048287233702198	181.07349336664382
ENSMUSG00000027907	0.18944344063942814	0.019964789649790534	175.2703340557095
ENSMUSG00000048142	0.18940167591449836	0.01831216095264144	160.04839892982372
ENSMUSG00000065087	0.18936135582506602	0.02626380249582437	247.36539774188304
ENSMUSG00000006538	0.1893171091848128	0.015422342416081996	144.81094571889238
ENSMUSG00000021594	0.18923114925188805	0.015021880293986135	125.82702412439072
ENSMUSG00000055866	0.1892270240289368	0.007860090427824104	70.11675976540845
ENSMUSG00000025780	0.18901109962024076	0.015288428187830156	123.67311753166085
ENSMUSG00000001930	0.1889725445476118	0.017297780742225675	155.56169194245734
ENSMUSG00000063415	0.18820864805162998	0.02176564998714412	203.9176549492466
ENSMUSG00000008855	0.1880178350123	0.025550209400298382	236.2331263815471
ENSMUSG00000017493	0.18800695220217417	0.017912593681495673	155.4097809019754
ENSMUSG00000024747	0.18798939566820688	0.013601825070481938	105.04708468110859
ENSMUSG00000032640	0.1879228372859818	0.0173629113241051	162.89186597249108
ENSMUSG00000030319	0.18785276046218144	0.016674867669225792	139.59301558459148
ENSMUSG00000037754	0.1877920920597834	0.022176087669101244	190.66433856387513
ENSMUSG00000028078	0.1876050148480628	0.02056844979140133	174.61869888416877
ENSMUSG00000108256	0.18734200518275185	0.025395581617283215	244.00950801147073
ENSMUSG00000036083	0.1873265382363403	0.01953946811552308	169.9892937805202
ENSMUSG00000042425	0.18731442728955772	0.016056060232488352	142.27592909554306
ENSMUSG00000030218	0.18709629474683945	0.026548619145104396	219.77135846147013
ENSMUSG00000100967	0.18683698445777758	0.022990537248703247	194.53236234621735
ENSMUSG00000023064	0.18681834652677867	0.017174625922022867	140.0983939950776
ENSMUSG00000104235	0.1864776561519306	0.03009867167216986	260.04209274653977
ENSMUSG00000021240	0.1864633692702137	0.022600689708082405	218.63265995729
ENSMUSG00000020607	0.1863499191211912	0.01662384294161216	143.18365828543423
ENSMUSG00000105954	0.1863021779543668	0.013512060053138346	114.17775615241351
ENSMUSG00000014294	0.1860642621837027	0.01203229292271815	114.14468888213764
ENSMUSG00000040732	0.18603864655984165	0.01402461734287024	112.7849280710858
ENSMUSG00000045515	0.18600525517485714	0.02349420948348067	187.22489150751295
ENSMUSG00000015850	0.18488492263438347	0.017124498549852735	135.00477769323572
ENSMUSG00000069662	0.18488100243982175	0.016479070258654065	127.2210674377479
ENSMUSG00000069763	0.18484091254546872	0.01995923784121692	170.452955386523
ENSMUSG00000114247	0.1848023441229416	0.02930227675418072	268.9757609897219
ENSMUSG00000025185	0.18475004328673444	0.028458653679931997	226.57027607345145
ENSMUSG00000037679	0.1846560184554455	0.025397739670162258	210.01323767800923
ENSMUSG00000117975	0.18455018602485376	0.01523042763163908	139.84548616240713
ENSMUSG00000051149	0.18443240639344194	0.007793885764148252	65.5060302567634
ENSMUSG00000046159	0.18425094472858775	0.019508164023128768	166.55692720508506
ENSMUSG00000022883	0.18416900070516226	0.021864431819243423	167.6972271684896
ENSMUSG00000027239	0.18408509104741425	0.019004566527698365	155.8838028789393
ENSMUSG00000084786	0.18407543073954585	0.018189502981285324	152.67861670843104
ENSMUSG00000036565	0.18384709172198746	0.019713454270108836	172.03732153227685
ENSMUSG00000075254	0.18378579637824355	0.018568917852327352	162.9575404821759
ENSMUSG00000025375	0.18357656950881282	0.015295074414046152	130.57503589890374
ENSMUSG00000017307	0.18347483507385065	0.018655498243991025	163.78525574666358
ENSMUSG00000119648	0.18344202079225935	0.026770472147730342	238.20640209700494
ENSMUSG00000040661	0.18337656047082124	0.01722189405085368	145.5156692593619
ENSMUSG00000056162	0.1833613714450742	0.019311456392236775	152.42257050712666
ENSMUSG00000016918	0.18306577849210243	0.03173725994439036	290.8573533538391
ENSMUSG00000005413	0.18305685818328354	0.01580867407611365	140.24977718342373
ENSMUSG00000029231	0.18284159313252787	0.02772184812792379	230.8201897581752
ENSMUSG00000077714	0.18281944550470125	0.026014185292062404	241.62624029686842
ENSMUSG00000047909	0.18266256016259727	0.01768399528577742	140.83071397958614
ENSMUSG00000048911	0.18257370644831572	0.019227192648774514	167.5452476198594
ENSMUSG00000024065	0.18162488133551094	0.025228034389031026	207.31560481546003
ENSMUSG00000090733	0.18144182486654606	0.022301315809741096	185.52261317693862
ENSMUSG00000003477	0.1813580247671873	0.015510381610725238	124.27968458279898
ENSMUSG00000074207	0.18121205292662382	0.015591971203305702	132.07880223563507
ENSMUSG00000022351	0.18117227744846212	0.016378150525791838	137.56816492197603
ENSMUSG00000042215	0.18097490615951664	0.024147296324358858	203.81582372328208
ENSMUSG00000048424	0.18096951349536267	0.018402847190383632	159.21196563072763
ENSMUSG00000039579	0.18080414291160554	0.01587511237422731	129.02418377963102
ENSMUSG00000116988	0.18077115007462094	0.01646068487605964	143.6727183566873
ENSMUSG00000063511	0.18071684015567982	0.0204529394859596	164.61193759870517
ENSMUSG00000006469	0.18069195039251623	0.023107956693553255	197.03248463134196
ENSMUSG00000002985	0.1805902465692658	0.02879179666946302	253.20997215749622
ENSMUSG00000038968	0.1805243681256849	0.02253503196039407	189.09637754330464
ENSMUSG00000067656	0.1805055538035512	0.0228770428472953	187.63432521796219
ENSMUSG00000042675	0.18049260456445798	0.01705409665308675	151.2562395407211
ENSMUSG00000064563	0.18045049049158274	0.01708611640419978	143.189559675278
ENSMUSG00000048376	0.18034598225020088	0.00862286414975362	69.14629418848129
ENSMUSG00000073274	0.18025348270425665	0.016338048308266895	134.12102743417975
ENSMUSG00000066072	0.1801593986300804	0.03045131679810235	262.4565487847465
ENSMUSG00000079710	0.1801119481874382	0.019517267208044867	154.9064556433979
ENSMUSG00000029778	0.18001319474164745	0.015634551355855963	123.50080971394479
ENSMUSG00000026205	0.17984021300131464	0.027851972938184855	227.83204340039617
ENSMUSG00000035566	0.1796512279471259	0.022663597100046333	187.88531076164523
ENSMUSG00000020460	0.1796485169235666	0.022923811418772568	173.2946912054723
ENSMUSG00000066366	0.1796397364599706	0.020087105415391795	159.00154087303682
ENSMUSG00000069274	0.17920125002884468	0.02338683641536647	206.59622455408038
ENSMUSG00000038305	0.17908218528326034	0.02081199739443422	156.54714944705955
ENSMUSG00000095123	0.17896022926554225	0.017306273796518317	137.52890605250957
ENSMUSG00000030123	0.17863068485954497	0.02893781176599206	228.25985192319737
ENSMUSG00000098306	0.1785543298392512	0.019520912820133008	162.67833291498903
ENSMUSG00000073418	0.17855268740831284	0.019766531605442443	167.90952921141792
ENSMUSG00000070469	0.1782345799171282	0.01984552790888742	172.79528350044743
ENSMUSG00000039109	0.17793380987326252	0.020257239259160616	167.9006849301098
ENSMUSG00000074527	0.17792686385018874	0.011060555856310028	78.89366260987
ENSMUSG00000028028	0.17787624674434868	0.020769497735935404	154.5802057185848
ENSMUSG00000028031	0.17787180021210847	0.014340790215123014	105.3738107880701
ENSMUSG00000001642	0.17786382030746387	0.015239310712646267	110.08673852921613
ENSMUSG00000033307	0.1777046016144064	0.02040805634221836	154.69983839681282
ENSMUSG00000090958	0.17769669190220022	0.02051216067458742	166.36252582838483
ENSMUSG00000058952	0.17755259372915347	0.020464423694881686	167.3711145926919
ENSMUSG00000032526	0.17747067647956313	0.015401217597026375	112.09322013395814
ENSMUSG00000055254	0.1774237236664898	0.017129666302322686	130.56067554972284
ENSMUSG00000041959	0.17716196337135093	0.010775355697535637	82.72484511922642
ENSMUSG00000061983	0.17700894395328123	0.023441464138501466	181.51969590102337
ENSMUSG00000068964	0.1769866518644162	0.01840911353566904	147.09211399663818
ENSMUSG00000118366	0.17685245339169745	0.028743551831110395	243.62243328560692
ENSMUSG00000041329	0.17667017022964573	0.0063139758497374986	57.217479846634276
ENSMUSG00000022389	0.17625666202445173	0.024678210203556705	205.96701192181237
ENSMUSG00000030220	0.1762290069796629	0.012651972141855651	96.76962333294473
ENSMUSG00000024440	0.17616205568947724	0.01624785521872806	130.56971318035434
ENSMUSG00000038155	0.1760585614813137	0.019186579217585018	159.57054866108595
ENSMUSG00000090101	0.17586845445777016	0.013899781877953566	110.63254494044689
ENSMUSG00000080365	0.17578788232311132	0.020391099842639416	169.59127336039435
ENSMUSG00000121042	0.17578342868898883	0.015821167759120153	125.95415832754392
ENSMUSG00000027487	0.17566228667372036	0.0164121324210373	114.05827457926934
ENSMUSG00000099041	0.17562737615421933	0.022000988420265447	163.06575360878202
ENSMUSG00000020175	0.1755204857639921	0.013607896886403945	105.99665089048804
ENSMUSG00000107383	0.17547274811297342	0.015015310611922173	119.42030815569017
ENSMUSG00000020839	0.17528676230798973	0.014460587247525029	118.87034954100203
ENSMUSG00000042429	0.17516672470102362	0.02269031208201287	180.11277023020884
ENSMUSG00000048572	0.1749003940337895	0.023906985656959184	196.649052883557
ENSMUSG00000047721	0.17475587748194887	0.018861954031128125	134.67130355053374
ENSMUSG00000062382	0.17469030494118756	0.017038978278137863	138.95466886722448
ENSMUSG00000022146	0.17460108987241568	0.02015228151666013	145.48556629439224
ENSMUSG00000027750	0.1745778811650817	0.022782409359891394	164.7180621547012
ENSMUSG00000024087	0.17420516200709762	0.01818966576580276	145.4484100978763
ENSMUSG00000063412	0.1739245530796015	0.018236107953519255	144.04249373014895
ENSMUSG00000113328	0.17376101784928827	0.02740643833491485	216.47392452671986
ENSMUSG00000042747	0.17374363474538004	0.020478055993929697	156.92880551383803
ENSMUSG00000045775	0.17369975429353723	0.0267872536018225	193.5413134191251
ENSMUSG00000025317	0.17333467111161344	0.02889189615274726	241.9852061593849
ENSMUSG00000020599	0.1732810861700084	0.01616531272979048	131.21509059555612
ENSMUSG00000044254	0.17291614330652277	0.014095873409536106	117.43696181356191
ENSMUSG00000035186	0.1728356077580878	0.01974509436814839	160.4353140676952
ENSMUSG00000064901	0.1728144142649653	0.024195929720915783	176.52410600255138
ENSMUSG00000085894	0.17263733795212768	0.015328734941242213	118.85890795392662
ENSMUSG00000121034	0.1724156304921421	0.01574920001427321	115.07514935901669
ENSMUSG00000110195	0.17236761043391866	0.011920577608469913	92.36714783947808
ENSMUSG00000100005	0.17232095148717427	0.013520365334468359	104.24207403922851
ENSMUSG00000064341	0.17226565249955544	0.01479056573071318	116.46325600806462
ENSMUSG00000020812	0.1721104560053567	0.014696504591370672	95.86678256831195
ENSMUSG00000109873	0.17208695381719083	0.023919865590685926	187.601839010176
ENSMUSG00000091498	0.17165536992044372	0.021932692152277715	157.6543370795742
ENSMUSG00000030244	0.17148082371497972	0.020368510712468042	141.83864071542706
ENSMUSG00000001436	0.1714238300744229	0.02070214390300911	146.06508823124025
ENSMUSG00000070167	0.1714006127664701	0.026079746906420117	207.95105193290078
ENSMUSG00000045257	0.1712773014446171	0.024578040344417445	175.9741174150335
ENSMUSG00000033170	0.1712729702656866	0.013756534721627656	102.49799998048742
ENSMUSG00000033871	0.17089102449941404	0.013947025647921003	100.87140328160405
ENSMUSG00000039457	0.17045562271247078	0.01740664092872425	137.7528221126522
ENSMUSG00000081604	0.1704138665018659	0.013031109728900578	100.48308315333482
ENSMUSG00000042834	0.17039048467758589	0.015526249636667787	115.55777775641067
