gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000001642	0.19698050493796654	0.01209562482798873	111.79897137272775
ENSMUSG00000057722	0.19697368876813023	0.02063288452968497	220.82176070306116
ENSMUSG00000119640	0.19693799548779892	0.02413878393736882	253.86602766026022
ENSMUSG00000032327	0.19690891891380677	0.021057963921892013	210.9289927914131
ENSMUSG00000022351	0.19677536404177598	0.016890878805246392	169.66216431485248
ENSMUSG00000020873	0.1961580799608937	0.020278495426990603	186.34977864220824
ENSMUSG00000048911	0.1959567828666752	0.023837432530331024	235.32762268803037
ENSMUSG00000013483	0.19593881710702163	0.014907881821217871	159.72817534799552
ENSMUSG00000089960	0.19593482114773458	0.02549945961228972	234.81782300328055
ENSMUSG00000005547	0.1957430115380421	0.026251499484267964	243.29868474778075
ENSMUSG00000058385	0.19572025545480037	0.027127318975878514	267.5054391970376
ENSMUSG00000073418	0.19571564375347356	0.026614653232094897	267.08942322750255
ENSMUSG00000003429	0.19548118823965405	0.019200710579372594	211.0906203505973
ENSMUSG00000023885	0.19532215036125203	0.02853210755548306	269.16286891025663
ENSMUSG00000022504	0.19523374647269062	0.023153342655361783	233.4592898130207
ENSMUSG00000034282	0.195041835130097	0.021074950138562948	208.9551147974129
ENSMUSG00000096546	0.19494635567659563	0.024748920082365407	248.62332955698264
ENSMUSG00000044471	0.1948805103578147	0.025635012304206267	259.60441059427325
ENSMUSG00000021278	0.19486776842236214	0.01854886179651974	201.148427784062
ENSMUSG00000074179	0.19479551298462874	0.022649927172400348	218.58078598083597
ENSMUSG00000036533	0.1947361008440922	0.027943432080047598	251.91260389269925
ENSMUSG00000032532	0.19465264446878078	0.01898404875333113	190.72063338821
ENSMUSG00000065653	0.1945531642396805	0.011287403426484018	106.6977506791966
ENSMUSG00000098318	0.1944906082048941	0.02042634533402828	190.85358262291018
ENSMUSG00000035566	0.19443298704855	0.013387045450005726	145.21776750797403
ENSMUSG00000063412	0.1942075045000878	0.017090677995368987	159.94952328781727
ENSMUSG00000064368	0.19420748648138056	0.017714500342668953	178.0001123595151
ENSMUSG00000116993	0.1938420384983452	0.011053497416544003	116.49394834067562
ENSMUSG00000036751	0.19382004004576409	0.018457979380503572	182.66756690775733
ENSMUSG00000033533	0.19380367015438815	0.012875646267316186	125.044791974716
ENSMUSG00000043705	0.19366089384542948	0.015279207573171527	133.05341032833394
ENSMUSG00000060802	0.19363820765359652	0.02253898030161141	207.6935482868931
ENSMUSG00000020604	0.19362998376284232	0.019278620749456302	171.45133420303267
ENSMUSG00000101678	0.19362274648915961	0.025876225458570528	248.17262137471974
ENSMUSG00000054404	0.19335357240933124	0.021920715246804213	212.1235724760452
ENSMUSG00000028261	0.19304032641861904	0.018444151294413656	178.19149811368666
ENSMUSG00000087881	0.19303732703530602	0.026857914177470927	250.47466937796324
ENSMUSG00000028967	0.19303458825485445	0.026152181013716358	293.0989764567594
ENSMUSG00000064451	0.19299323565617946	0.03357479908376758	329.9175806167352
ENSMUSG00000079465	0.1927685669130184	0.023308741591254293	236.8375814772647
ENSMUSG00000078894	0.1924828474784793	0.023123768503091703	238.1344158243407
ENSMUSG00000000402	0.1923799742555759	0.017099315581998526	182.11230051811438
ENSMUSG00000028078	0.19233737410637064	0.030210354511157552	288.2280520698844
ENSMUSG00000037904	0.1922954736298863	0.029790562556660433	304.92466282673826
ENSMUSG00000040732	0.19228632440171417	0.013678545041836847	118.51434512328032
ENSMUSG00000074403	0.19219659440325576	0.019626473891319222	185.41369960172844
ENSMUSG00000027496	0.19205736709847537	0.01957317201323327	180.9657702439884
ENSMUSG00000025207	0.19200949275608264	0.014970642109449709	143.33056198871196
ENSMUSG00000022883	0.19196714387945255	0.012499594050797537	133.96958610072662
ENSMUSG00000025144	0.1918843203655342	0.01972706428561441	191.0791720727301
ENSMUSG00000007038	0.19178527662705175	0.016882384091489473	171.80465651430987
ENSMUSG00000029632	0.19169813843708589	0.01938497457348612	193.63460434540104
ENSMUSG00000116988	0.1915945259034645	0.013743092456309853	130.4983141653562
ENSMUSG00000028195	0.19126858819720555	0.022461155675022104	217.709003029273
ENSMUSG00000013236	0.19126724192541772	0.020581420809313307	197.03207860650508
ENSMUSG00000064341	0.1912067631345446	0.027500808739387254	252.12417575472605
ENSMUSG00000046879	0.19115094776825897	0.0210560707534188	225.76405825551595
ENSMUSG00000001870	0.19110758194308414	0.016432739237530868	177.24358944684008
ENSMUSG00000027750	0.1909839026076518	0.02354432775465664	238.06723840125505
ENSMUSG00000019960	0.19093162225897234	0.02295988749247769	217.24882048011216
ENSMUSG00000077222	0.19088084120796406	0.029022887744382386	304.47280666752494
ENSMUSG00000087231	0.19077495759717017	0.01718900646884785	167.12079463669383
ENSMUSG00000068037	0.1905533441235044	0.012906276559752938	122.51404001174723
ENSMUSG00000037754	0.19050710933493448	0.026259180584526576	263.8904318083549
ENSMUSG00000039239	0.1904033852331155	0.03056072948138042	291.071056616765
ENSMUSG00000002477	0.190354214167075	0.023840848719795298	234.15894174684
ENSMUSG00000049892	0.19018827869307806	0.018086136416893266	162.56334150108995
ENSMUSG00000085894	0.19011172454008213	0.018417088205563464	204.42624586877292
ENSMUSG00000021125	0.18987044645334308	0.024858945952580765	236.76505231980497
ENSMUSG00000042675	0.18981671084139481	0.025601487041767453	282.7251138473553
ENSMUSG00000032578	0.18979110611213518	0.01387472435005697	144.19708734922492
ENSMUSG00000021765	0.18978383048005926	0.02784097862780099	290.9759612064199
ENSMUSG00000015568	0.18934281035977857	0.01614538947910442	171.56016437390122
ENSMUSG00000064427	0.18912567007569675	0.021411746192116936	213.47761006719182
ENSMUSG00000078713	0.1888809375835477	0.01987609058332456	187.39914620936776
ENSMUSG00000068744	0.1888562157771233	0.01882549880830714	180.34214704278088
ENSMUSG00000067656	0.18868106619515732	0.021762891112059472	191.84183589613608
ENSMUSG00000050071	0.18852041495291258	0.0225276055429265	211.38675455193498
ENSMUSG00000030220	0.18845545455444795	0.01572913112250721	154.23880834601908
ENSMUSG00000039579	0.18829791259851686	0.019988222389681686	192.88815412046432
ENSMUSG00000106547	0.1882774997976678	0.016886100260770132	179.3797368712531
ENSMUSG00000017307	0.18779374899464077	0.017848632843848838	167.13276159987305
ENSMUSG00000080365	0.18764508268100158	0.021417101943582657	187.79693820720294
ENSMUSG00000051747	0.18756336848189797	0.014654019567523248	140.0701252944396
ENSMUSG00000035042	0.18744180348283565	0.024086605983183105	246.27423738588655
ENSMUSG00000119838	0.1873978738071527	0.020908536810825325	204.58015544035544
ENSMUSG00000026574	0.18697437983002713	0.01856631051105375	164.04499382791295
ENSMUSG00000078612	0.1869232815252409	0.02596323398193583	239.84903585380533
ENSMUSG00000067279	0.18683197879313504	0.03628446110102513	343.35825314094313
ENSMUSG00000028234	0.18675154756605666	0.020882715081443525	196.44462324024042
ENSMUSG00000042115	0.18657134114408222	0.021793929457447944	181.4542642100207
ENSMUSG00000001403	0.18639082677070706	0.01658307349830655	136.89152639955478
ENSMUSG00000040093	0.18637481621864968	0.02234544220021283	220.89671794755122
ENSMUSG00000038007	0.1862639730443875	0.0155811721823856	136.60673482665487
ENSMUSG00000032128	0.18624976897386178	0.011235029287916727	99.57836110320355
ENSMUSG00000109532	0.18620266574021108	0.019309406914734532	158.97927537889962
ENSMUSG00000106676	0.18617187513247085	0.022857396134510263	205.7680490260818
ENSMUSG00000031748	0.1860891128855278	0.028041658888910515	247.7532845392771
ENSMUSG00000028339	0.1858025051986141	0.024506654494740515	218.34385725272878
ENSMUSG00000004231	0.18548960710420817	0.011290951265041939	96.07731261853654
ENSMUSG00000090877	0.18548102546696843	0.019099852771442643	167.28299375608987
ENSMUSG00000009013	0.18506925080314357	0.015359564424660228	134.15811566953377
ENSMUSG00000020839	0.18474995903178945	0.025808803812315952	244.56657580299068
ENSMUSG00000092746	0.18467534211489967	0.0237591951644495	210.35626921962654
ENSMUSG00000020593	0.18449680910323515	0.02403521454310551	222.63398213210849
ENSMUSG00000119670	0.18433930557718384	0.014270753881124044	112.39483973919799
ENSMUSG00000048142	0.1841667191021156	0.02184000180176855	184.74958727964724
ENSMUSG00000034906	0.18412983016385223	0.013395406747540903	125.26376171902231
ENSMUSG00000037098	0.18381526194831938	0.016437467111762822	150.94638120869277
ENSMUSG00000032528	0.1836921235327841	0.022243927849421505	183.32433008196156
ENSMUSG00000104235	0.18349481944054383	0.02353057832207731	237.38797357911795
ENSMUSG00000089736	0.1832590007100474	0.016994391667185343	140.3498842179786
ENSMUSG00000065087	0.18290467062729304	0.01669204904834468	151.71977458459395
ENSMUSG00000042425	0.18285001158195757	0.018580716128683263	151.76959511048318
ENSMUSG00000023224	0.18282247262661247	0.016674637579215595	129.09628189843423
ENSMUSG00000032854	0.18275559096361574	0.022666483032309868	186.33316934995767
ENSMUSG00000024065	0.18249433285479247	0.02217754410682628	223.53433740703014
ENSMUSG00000029778	0.1823936619208883	0.02057627391726615	191.071426435247
ENSMUSG00000023064	0.18230113046710422	0.02168732279983493	182.13349499748804
ENSMUSG00000083405	0.18222291506260696	0.016481861188298287	146.37694490595163
ENSMUSG00000012017	0.18220690950188845	0.015298642453048426	136.88476905777355
ENSMUSG00000022146	0.18219819768110387	0.01778129401185832	140.85510285396126
ENSMUSG00000006469	0.18218531055852485	0.020906511372428282	171.23013753425533
ENSMUSG00000104094	0.18214985220471563	0.021475246238889124	177.44396298550143
ENSMUSG00000033475	0.18212674631967357	0.014786031207492579	128.73496028662922
ENSMUSG00000061718	0.1820556939353246	0.021157130743343376	205.66343865646124
ENSMUSG00000031919	0.18188591418998987	0.024442036273175354	243.77891623354142
ENSMUSG00000015656	0.1817856231968534	0.01716235625282543	136.0220937936187
ENSMUSG00000056162	0.18143632844738286	0.012138729375906342	109.51967859704484
ENSMUSG00000041992	0.18142668868860987	0.022382679450130772	181.79056631189638
ENSMUSG00000114104	0.18125333201471325	0.021989355330940995	200.3488208101061
ENSMUSG00000062382	0.18122849420012863	0.010230728475650826	88.12542198480527
ENSMUSG00000064370	0.18077874998836196	0.022486078325019723	179.8064514971585
ENSMUSG00000037010	0.180620518003632	0.01650715513606399	167.893686599586
ENSMUSG00000075706	0.18044474280350212	0.034033418791058416	330.9846522121532
ENSMUSG00000021135	0.18032258155016256	0.02147572043296019	199.63789720391267
ENSMUSG00000005413	0.180103923728196	0.01374883039520482	114.24622532057678
ENSMUSG00000025185	0.17989964142016396	0.018966684418541022	181.2378547654987
ENSMUSG00000044254	0.17981938689867719	0.023664408742847226	208.69508858619554
ENSMUSG00000055116	0.1795157745501909	0.01997482615086584	164.14578885856315
ENSMUSG00000062901	0.17944561031151968	0.017019659626353247	157.48018923026478
ENSMUSG00000042429	0.1793195836641741	0.01756548582606	170.0030587960111
ENSMUSG00000025479	0.17915915313168615	0.026692770511195816	217.2336069764529
ENSMUSG00000042306	0.17913359632017067	0.025993921388567168	230.95982334596638
ENSMUSG00000041741	0.1787687020964066	0.02268688831992139	179.11515848749374
ENSMUSG00000064966	0.17861606760666754	0.024154453136548296	206.70510395246654
ENSMUSG00000091021	0.1786087375466065	0.016384542044226947	138.46804685558325
ENSMUSG00000021943	0.17857952296339835	0.019529593527316588	147.90253547522437
ENSMUSG00000033871	0.1785419742731099	0.014214983362859212	119.69248096685105
ENSMUSG00000000628	0.17840958123894013	0.01742124735376468	134.21639244146
ENSMUSG00000037621	0.1783828002600109	0.012694612335922747	110.32864541903884
ENSMUSG00000023905	0.17835217235718304	0.0250222398350382	194.81776099729717
ENSMUSG00000003623	0.17830695603195706	0.01922319694745581	153.9680486334746
ENSMUSG00000048731	0.17825900501758749	0.01564585821945627	139.3644143962152
ENSMUSG00000066026	0.17803671420535275	0.016638589020899944	134.55571336810635
ENSMUSG00000006344	0.177982628172771	0.013970475098146695	105.9922638686428
ENSMUSG00000045259	0.17773734424087187	0.0233673149592668	213.98233571956354
ENSMUSG00000029309	0.17760846483729517	0.01884027206599049	169.56594587357452
ENSMUSG00000106386	0.1775786716086576	0.014064742685718461	115.42880922889225
ENSMUSG00000026622	0.17740978516875697	0.01978585768622973	148.9260219034941
ENSMUSG00000107000	0.1773995829783165	0.023335702814194025	172.45350097924947
ENSMUSG00000103711	0.17733605100847974	0.02141310481753632	178.6405329145656
ENSMUSG00000023044	0.17717995603462905	0.016150509430485373	144.04915827591634
ENSMUSG00000088990	0.17712243519046095	0.02156597071888795	182.33825709378712
ENSMUSG00000058914	0.1770192962063045	0.016910883495128478	131.64041932476513
ENSMUSG00000110282	0.17681667834327058	0.020072784142320336	165.59858091179404
ENSMUSG00000033910	0.17680026595405085	0.017828733816470325	148.8811606617842
ENSMUSG00000111692	0.17666805266938587	0.021854785347336078	197.71345427157962
ENSMUSG00000066366	0.17655601836211335	0.0206712737949831	203.1294168750553
ENSMUSG00000006538	0.17645320492071875	0.017486896435551035	151.25990876633506
ENSMUSG00000019768	0.17633711193986074	0.017615076243028358	142.73125095787537
ENSMUSG00000037266	0.1763285590367673	0.023422064257325924	194.5665952829519
ENSMUSG00000102151	0.1763015752578688	0.029195599111834364	273.2987559430156
ENSMUSG00000020599	0.1762873654013014	0.024151485415172796	222.70619659093458
ENSMUSG00000062545	0.1760505239086653	0.017075858136296477	143.50432049245066
ENSMUSG00000045193	0.17592614593470776	0.02237633818380023	171.67888629648087
ENSMUSG00000069763	0.1757868465032586	0.028048721338199425	218.9456553576709
ENSMUSG00000107383	0.17559401065008956	0.023882238663690124	188.38388996939204
ENSMUSG00000030739	0.17525833226854487	0.01809820079286952	155.71001894547442
ENSMUSG00000027907	0.17516085089526703	0.02417711593470652	200.8372724371649
ENSMUSG00000037321	0.17511658929081664	0.018669267144206365	141.5536647353222
ENSMUSG00000042215	0.17479003265133836	0.021517557370142968	185.02186357293022
ENSMUSG00000038968	0.17466024992828943	0.01572583037927666	136.2468715237161
ENSMUSG00000085396	0.17459544845562908	0.02496839886842752	208.048455894294
ENSMUSG00000023914	0.17423245104311896	0.014277245345691292	134.65511501610328
ENSMUSG00000030244	0.17419506006517538	0.02262634044420877	199.69436647036392
ENSMUSG00000090077	0.1739673991322973	0.01625474872533737	146.1829333403869
ENSMUSG00000087141	0.17394969766259666	0.021970590316072534	163.33551359089057
ENSMUSG00000048424	0.17394618701633072	0.018207769308930005	150.12714611288658
ENSMUSG00000002985	0.17383090961014552	0.01451782135956573	128.9794169625526
ENSMUSG00000024440	0.17375843925005893	0.023161097387010863	205.0375575351989
ENSMUSG00000047501	0.173734727593365	0.022598593663547436	183.61143755223966
ENSMUSG00000067719	0.1736826045112307	0.02033030728028932	175.04630815872696
ENSMUSG00000075033	0.17362307541906277	0.018948935881279546	172.91720562165006
ENSMUSG00000069662	0.17361810897436808	0.014735651974133407	111.55935639828691
ENSMUSG00000079710	0.17359714615237867	0.03257288376122285	267.22948939067334
ENSMUSG00000036565	0.17346705881981136	0.013344886962418295	102.19197620165686
ENSMUSG00000075254	0.17322300478294894	0.011467469706290362	86.81180795260515
ENSMUSG00000023328	0.17261053848638425	0.01789431632325377	138.95049478141485
ENSMUSG00000046546	0.17255947238689048	0.02080259950365616	177.05821076696785
ENSMUSG00000039304	0.1724971805542363	0.013625128058691878	124.1080174686551
ENSMUSG00000084786	0.17234744717002842	0.021710513594729117	178.3161518202992
ENSMUSG00000040016	0.17209830108818475	0.024571006166582466	183.65522045398
ENSMUSG00000064380	0.17171645303847943	0.020336432550341094	141.05279153565166
ENSMUSG00000028763	0.17157740456321857	0.01993415011265585	154.83410477023463
ENSMUSG00000070576	0.17155341444445865	0.014547385318819604	108.15123670120467
ENSMUSG00000055235	0.1713765751408649	0.017722121803993983	152.1606059399081
ENSMUSG00000006445	0.17135514001983665	0.014051337620538975	112.42957795882718
ENSMUSG00000048040	0.17113290294093883	0.019931765948215576	176.66340877499223
ENSMUSG00000067206	0.17091071534294247	0.026385127886515432	231.92673412092878
ENSMUSG00002075453	0.17081071313691756	0.017896354358912955	148.42536845162286
