gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000026205	0.22011496071734457	0.02867866294739165	272.8264100119342
ENSMUSG00000009927	0.2200530612613873	0.021239502718040586	207.15395241220958
ENSMUSG00000031919	0.21975480110810258	0.03568355285146536	362.91508648718366
ENSMUSG00000069266	0.2195031558893204	0.021107856978655016	191.44388211692743
ENSMUSG00000001930	0.21932735715320098	0.018109178399175297	172.60153533500215
ENSMUSG00000037754	0.21893889747371637	0.02981272561235226	258.27009118362895
ENSMUSG00000053332	0.21866369894400312	0.025504444555987164	236.5857138544084
ENSMUSG00000043705	0.218437252984751	0.019813396966964325	178.37331639009238
ENSMUSG00000100005	0.21803785048154684	0.018340701432569922	156.9082853134276
ENSMUSG00000120913	0.218026612922128	0.04231166343840417	383.17327672999323
ENSMUSG00000022583	0.21796810962259103	0.02934662772624031	265.9455583385442
ENSMUSG00000017307	0.21787189543177946	0.019930594018948446	195.8763895930288
ENSMUSG00000037152	0.21782666996505098	0.021241039367114318	190.1170428972637
ENSMUSG00000109764	0.2176843387587942	0.025485544697291612	241.43075611860226
ENSMUSG00000106547	0.21755850122186207	0.016284045935774767	155.19652057955423
ENSMUSG00000025479	0.2174729551791137	0.03140135528186631	291.726515764337
ENSMUSG00000067719	0.21734034931594265	0.023601192855386914	211.42717422318256
ENSMUSG00000039062	0.217143072253997	0.023971176794805024	205.53014377458115
ENSMUSG00000032640	0.2169400226635667	0.03423186803579909	345.84447371614885
ENSMUSG00000070644	0.21693049576803106	0.029093164154679413	254.80470953261442
ENSMUSG00000017493	0.2165569701867795	0.019138763560962765	169.8089809167937
ENSMUSG00000074892	0.21650332629039243	0.013125128327642009	117.61734565955824
ENSMUSG00000002985	0.21647249899493706	0.01735760666094151	154.5458184487694
ENSMUSG00000018900	0.216390849037127	0.03007674574125256	281.22489221262043
ENSMUSG00000048572	0.21638515967174862	0.02408319006964842	231.38184889917358
ENSMUSG00000119838	0.21633104777854228	0.02694384802553106	248.31514251048
ENSMUSG00000026819	0.21625562372044804	0.024439344970520964	224.32630251488567
ENSMUSG00000106867	0.21617396897603766	0.03315953994645831	300.66266811827506
ENSMUSG00000088008	0.21609936497827503	0.029846599465630043	268.4627348441493
ENSMUSG00000038007	0.21606993341748398	0.017880810595761607	146.52562915749587
ENSMUSG00000017309	0.21598785462062345	0.029502711939494122	250.23990489128627
ENSMUSG00000012350	0.21576226823495107	0.022345161977168203	184.06911745320016
ENSMUSG00000064901	0.215719553136858	0.021984182003180825	190.65371750899587
ENSMUSG00000049511	0.21551976719643648	0.024716791496132245	236.93393593995776
ENSMUSG00000023886	0.21548695938578719	0.040332268776231577	375.2448400711194
ENSMUSG00000039579	0.21520898049768564	0.0291510895338547	235.28214976916544
ENSMUSG00000024856	0.2148129086610461	0.026448216263634947	232.87816557161386
ENSMUSG00000006469	0.21474199993093906	0.018461366586111912	171.64174900064378
ENSMUSG00000062619	0.21465943543863375	0.023943875205466116	230.42213435345138
ENSMUSG00000093445	0.21460565401735635	0.020876795136679043	171.24137934506368
ENSMUSG00000094932	0.21460394578370662	0.02218149890994179	205.73013877407462
ENSMUSG00000070469	0.21450415791192734	0.022415770703703004	187.63272635657137
ENSMUSG00000078920	0.21446464524241846	0.02624854384383209	243.70506765350612
ENSMUSG00000037621	0.21442785202653095	0.024208368602762344	212.77896982549757
ENSMUSG00000022132	0.21417992990027238	0.036600126893963865	349.64011497538434
ENSMUSG00000024521	0.21416523380729552	0.02867825127567962	263.85990601074656
ENSMUSG00000078713	0.2140691988170417	0.025416648366193704	222.77937516745126
ENSMUSG00000001403	0.21397042058732546	0.018224449764837544	149.81121453349212
ENSMUSG00000051149	0.21383190066799546	0.029104515514064636	269.6012054869191
ENSMUSG00000029648	0.2138167804183439	0.015397920361877357	140.71051844123096
ENSMUSG00000028108	0.21370980503831025	0.0232605273184958	190.76899643285856
ENSMUSG00000045515	0.2136042903562038	0.019977613035027906	175.9765893521067
ENSMUSG00000020175	0.2135843898564967	0.019160796714809535	155.66903995335744
ENSMUSG00000027750	0.21347613602127208	0.021568620409936314	197.45179158468022
ENSMUSG00000078880	0.21345081453800246	0.026237415979275924	230.24213341610607
ENSMUSG00000060802	0.2134297378152657	0.019189487641271152	169.45146797829756
ENSMUSG00000038224	0.21335947227228402	0.025750555496892362	241.93999256013876
ENSMUSG00000023224	0.21335301077001545	0.02445433322857705	220.96280229939154
ENSMUSG00000068744	0.21303477127991108	0.024665832876935016	206.5051088956397
ENSMUSG00000030220	0.21300756927603942	0.023968992567493266	181.54891902735196
ENSMUSG00000036110	0.21288766026275902	0.026597093038498117	248.52516975147608
ENSMUSG00000047215	0.21283089902769176	0.022481254742093976	205.46921910592837
ENSMUSG00000087231	0.21259666722116802	0.02143611912990008	200.23426280234858
ENSMUSG00000032218	0.21248684410137536	0.024615189182724977	186.69429557434262
ENSMUSG00000038843	0.21243194786425104	0.016722130567717024	146.38650894122725
ENSMUSG00000074577	0.2122240457885821	0.017840959038135984	157.1007320161176
ENSMUSG00000114247	0.21193586964715347	0.030129207049601616	252.20951607740736
ENSMUSG00000062554	0.2118068980068187	0.03026657691359406	265.12759192509554
ENSMUSG00000028780	0.21168316201701023	0.02194103257626146	190.0431793040729
ENSMUSG00000021040	0.21161001005073046	0.018849511173834526	166.9251628724681
ENSMUSG00000071551	0.21145177417970729	0.02754594506597329	250.60766149501495
ENSMUSG00000020048	0.2111549830605306	0.01732132924609491	151.21603750925362
ENSMUSG00000044894	0.21114822088563118	0.03390914761971345	285.9500131141805
ENSMUSG00000090862	0.2110230190782721	0.018403845965884045	165.0745589120262
ENSMUSG00000102151	0.21082042864635414	0.018304908444850297	146.3615045016961
ENSMUSG00000037016	0.2105189887651462	0.02373445291524612	196.22489648360119
ENSMUSG00000103928	0.21045514008745067	0.020836496201110225	203.4118973904919
ENSMUSG00000057337	0.21033404873064923	0.02146185277494371	182.47029895300767
ENSMUSG00000040969	0.2102005408960947	0.02242599237624099	197.03352506616736
ENSMUSG00000118936	0.2099414590623966	0.017467750614592843	146.81294220878485
ENSMUSG00000055022	0.20985819179090098	0.018381239917989414	154.85877437200645
ENSMUSG00000040661	0.20971210298294546	0.029287483272743327	291.0568501169488
ENSMUSG00000117870	0.20941323863941	0.0219035310790337	211.68504907054725
ENSMUSG00000021943	0.2087951038796061	0.025858799463835385	230.9122993692627
ENSMUSG00000090733	0.20877602102670267	0.018478843202518233	164.36495976941072
ENSMUSG00000090634	0.20876017439910996	0.022943967535498783	193.73128296689723
ENSMUSG00000062901	0.20874331981655544	0.02260270744871378	197.5808695192933
ENSMUSG00000046546	0.20866363940101912	0.015463537287526058	139.9624592524724
ENSMUSG00000048731	0.20862547473077905	0.03342064268853668	255.73597713266705
ENSMUSG00000057228	0.20849914081624185	0.027835750288552546	245.91860442024307
ENSMUSG00000032575	0.2082809793701053	0.02462765612010906	220.01774928400667
ENSMUSG00000101365	0.2081928745333706	0.03302584321051962	276.32489934857483
ENSMUSG00000032578	0.20816942061120658	0.02746796309707815	240.27985766601412
ENSMUSG00002075453	0.20815806548373234	0.016296600027030796	130.3698201272058
ENSMUSG00000045775	0.20801721575104848	0.014690193353169184	126.51403084243265
ENSMUSG00000104094	0.2078914879712077	0.02218618799974287	179.8105669864816
ENSMUSG00000089762	0.20788621569565868	0.028080863149736655	254.40990546753483
ENSMUSG00000012123	0.20777763676127647	0.02117273810236665	180.25604012071275
ENSMUSG00000020839	0.207666579795178	0.0211426753304326	173.4515494309578
ENSMUSG00000030244	0.20744149191675754	0.023170296356550046	202.05496776867426
ENSMUSG00000055333	0.20740837437599313	0.017689825855675852	134.68069646389566
ENSMUSG00000023044	0.20726971844823155	0.026203098367507935	243.06534100936727
ENSMUSG00000022883	0.20726881168123298	0.022305335516982806	190.3147130413201
ENSMUSG00000041801	0.20723994267610585	0.024304360047436028	224.11559517356216
ENSMUSG00000107000	0.20711625760840216	0.02169210123489348	170.48991172500502
ENSMUSG00000120543	0.20703207732744905	0.01807825778033835	147.7376390768446
ENSMUSG00000022351	0.20696331504818738	0.02119393825656834	179.0772179815177
ENSMUSG00000022026	0.2068768238307058	0.018540862628642622	149.4461776025068
ENSMUSG00000090958	0.20678894320191663	0.033560668089633656	324.40439269529014
ENSMUSG00000044249	0.20675360640581913	0.013924951833195245	125.04723107690151
ENSMUSG00000030319	0.20672452549925352	0.02310660921757928	193.63060192025435
ENSMUSG00000074254	0.20669457133382058	0.030990386396041663	251.89331074881682
ENSMUSG00000070167	0.2065153050903023	0.0214965181186058	173.47207268030206
ENSMUSG00000052040	0.2065125323241642	0.022480931590904533	181.9390282484767
ENSMUSG00000039058	0.20645462732669478	0.019322435664441216	161.50693483562867
ENSMUSG00000070427	0.2064291416699407	0.023511132300834115	187.90359230201003
ENSMUSG00000098274	0.20637507478740053	0.016279755525736777	124.957952928175
ENSMUSG00000074179	0.20632186294125768	0.01570804208105518	128.2881132451483
ENSMUSG00000030218	0.20620753484881518	0.02616233661258117	219.37513532759357
ENSMUSG00000015850	0.2061408223774305	0.017514645210048353	149.21933520827653
ENSMUSG00000029442	0.20597748626210438	0.0202445236219438	170.28329336725903
ENSMUSG00000025780	0.20591858961013285	0.017825825042435094	143.18924540621057
ENSMUSG00000022893	0.20572418462615444	0.022176008618933554	160.88533183606268
ENSMUSG00000032327	0.20534996273602246	0.02077225760841953	175.26691073902114
ENSMUSG00000038968	0.20519446327602778	0.019122154486258477	166.11035488493786
ENSMUSG00000095098	0.20517208817080723	0.027489663718478566	224.40724141613612
ENSMUSG00000043993	0.2051518209537772	0.018553454187563417	144.18030378661297
ENSMUSG00000064604	0.2051114350387325	0.0211340633493471	163.59841075022703
ENSMUSG00000068964	0.20439465693373035	0.02772045985267932	220.9886874932742
ENSMUSG00000068877	0.2040350955897637	0.0212685812943929	171.1432440968676
ENSMUSG00000079017	0.20352766581334664	0.025787780238788964	209.93103629525578
ENSMUSG00000033533	0.20334650618902553	0.023610344884041047	199.10612747979405
ENSMUSG00000121505	0.20319204710270497	0.01702190645509123	130.85904630555734
ENSMUSG00000055235	0.20269746932745408	0.01618500076756397	132.75993371495784
ENSMUSG00000021490	0.20265826269039197	0.023036023215015213	192.83319216358993
ENSMUSG00000118366	0.2025555975806716	0.021776090749946336	178.80002796420362
ENSMUSG00000073676	0.20253960215812383	0.026863903347099618	202.59318843435975
ENSMUSG00000017146	0.2024053921319407	0.016531771993644057	128.35267819566522
ENSMUSG00000032128	0.202339564570648	0.024068725987363582	197.66122533263828
ENSMUSG00000065087	0.20229675395196595	0.028851314683240398	235.92221175633293
ENSMUSG00000042102	0.20209535529527423	0.021732304381604995	171.14087764178376
ENSMUSG00000064966	0.2016787778169963	0.019341998122818557	163.76275522840962
ENSMUSG00000040562	0.20164454240359825	0.022754236777412444	190.21621907713336
ENSMUSG00000113326	0.2014027648796713	0.020574126670051325	162.51550695241363
ENSMUSG00000042747	0.2013402043047224	0.016806046588623426	130.96625519575645
ENSMUSG00000026712	0.2012502976677193	0.025808721935320356	209.9422777812987
ENSMUSG00000121213	0.20089646522217972	0.017821501653503442	155.31915529000278
ENSMUSG00000104344	0.20086116417200772	0.018330265451677215	142.1830158633583
ENSMUSG00000042115	0.20071612364068425	0.02072526527098203	169.13769538455938
ENSMUSG00000012017	0.20048269072024122	0.016357670084731015	114.84006269590766
ENSMUSG00000102476	0.2004825930587817	0.02006835835624692	142.56437142568265
ENSMUSG00000090124	0.20045615177771495	0.017596169094333532	146.91905934901706
ENSMUSG00000048424	0.20017636916220352	0.01726386695549438	132.09015860388692
ENSMUSG00000027230	0.1998678223506721	0.026427589123066683	231.29020731539845
ENSMUSG00000049892	0.19969977302270447	0.02667130906929577	193.9690696992693
ENSMUSG00000068893	0.19932845981731773	0.01360813125445127	111.66127350160394
ENSMUSG00000029322	0.1992268287869841	0.02575095654856568	180.75231672097595
ENSMUSG00000025743	0.1989965578536245	0.02308685147144392	171.20049649460717
ENSMUSG00000022366	0.19894993762407615	0.03618142647267739	286.3026370818124
ENSMUSG00000066026	0.19886880655494346	0.015754665810024254	119.32916659392204
ENSMUSG00000026394	0.19885197357966664	0.026313041869681822	216.92369626207275
ENSMUSG00000055116	0.198550059724958	0.026254379441253677	211.00106634801634
ENSMUSG00000042306	0.1985363909141437	0.016411715977772263	133.84203375621576
ENSMUSG00000003849	0.19834953088706836	0.018596568387793267	144.04735332521733
ENSMUSG00000031604	0.19827859487227512	0.013773210805096083	107.24252887730687
ENSMUSG00000064994	0.19827763925294187	0.02181835819203561	173.32481068791046
ENSMUSG00000010651	0.19814820153050144	0.029877507013278615	223.4817442208647
ENSMUSG00000037679	0.19791931335978014	0.028398973340643716	203.14477596039728
ENSMUSG00000030739	0.1978283489524275	0.024400061406386193	198.1360391246378
ENSMUSG00000014294	0.19775044199296038	0.017672933039451333	123.51340008274407
ENSMUSG00000020607	0.19773728710266195	0.022985383838803178	178.10516556237218
ENSMUSG00000103651	0.1972963894339639	0.01946028734712658	154.1616359539558
ENSMUSG00000075254	0.1972025992597426	0.01583966897208938	105.65079270881029
ENSMUSG00000038241	0.19713927821591154	0.021601447398468306	186.86211494040197
ENSMUSG00000020062	0.19712673481685886	0.015476155653773624	124.77856386415095
ENSMUSG00000063730	0.19699568591340336	0.01332939275629746	98.09694184835733
ENSMUSG00000019768	0.19690759860956306	0.020387284832558195	148.88925414548896
ENSMUSG00000027870	0.1965800447219453	0.028691707895684152	217.1922880767179
ENSMUSG00000020812	0.19656029695320779	0.02335911153834559	176.3723334312953
ENSMUSG00000036751	0.19633311631269085	0.025597623275508317	209.43600454554132
ENSMUSG00000035042	0.19596768643481244	0.01971698744495923	142.13106627335208
ENSMUSG00000036814	0.19586644581976495	0.02242051287876271	183.01609218863788
ENSMUSG00000098306	0.1957298712182475	0.02837049620896689	225.36734457325446
ENSMUSG00000064563	0.19560331975636197	0.020444253610104893	153.67355009890284
ENSMUSG00000068876	0.19559622361091927	0.01777596356246046	126.20336762543224
ENSMUSG00000026622	0.19540187932533565	0.02248460204714307	187.7779539775636
ENSMUSG00000044471	0.19535401511306902	0.015723783547665182	118.39277849598767
ENSMUSG00000071532	0.1952576151019369	0.018948748264983845	152.62123050218145
ENSMUSG00000040111	0.19517974901666832	0.03442458599342882	249.39937850764585
ENSMUSG00000025185	0.1947482641877316	0.017114990507765535	127.70000000000002
ENSMUSG00000045193	0.19469618788442997	0.01886772574043885	152.70432213922433
ENSMUSG00000024160	0.19466258147578525	0.02042761980630155	163.57472298616312
ENSMUSG00000042429	0.19466236903539236	0.023708767878013355	164.1569066472684
ENSMUSG00000097305	0.1944122315627314	0.016877226244655125	124.12449395667238
ENSMUSG00000075225	0.1942989690284939	0.02243296977960249	156.1371192253783
ENSMUSG00000022389	0.19406820870048197	0.027203942945046484	218.84021568258424
ENSMUSG00000041741	0.19406328879989024	0.012528018178199873	93.68249569690167
ENSMUSG00000049751	0.19379512772328722	0.022491050009535062	178.64613066058834
ENSMUSG00000105954	0.19371665290837775	0.027720594084507992	200.24956928792628
ENSMUSG00000117975	0.1936548370821019	0.02257286164432634	183.71771825275863
ENSMUSG00000104235	0.19352786898914864	0.013733049275196954	88.33708168147733
ENSMUSG00000039304	0.19351022208128138	0.020495298830273234	150.35025773173786
ENSMUSG00000108599	0.1934889918504806	0.017541507193078457	127.0793452926163
ENSMUSG00000042453	0.19330924292644008	0.020925051237022933	151.1048973395634
ENSMUSG00000048142	0.1932720176997666	0.016916530454630634	119.88331827239351
ENSMUSG00000023153	0.19308102719749223	0.01587588964079264	132.06214446237044
ENSMUSG00000036565	0.19281958922443132	0.012886137723631624	97.43428554672118
ENSMUSG00000007655	0.19279204885678683	0.021109169533731365	154.48883454800222
ENSMUSG00000022878	0.19268650693405803	0.014525315876626598	117.0171354973279
ENSMUSG00000107383	0.1924298486931198	0.013211567359671307	96.0583676729935
ENSMUSG00000099041	0.19224069839508345	0.018967685025565725	145.49986254289038
