gene	mean_norm	std_norm
ENSMUSG00000042675	0.8557572364807129	2.6680281162261963
ENSMUSG00000006538	1.0089040994644165	2.782562255859375
ENSMUSG00000106918	0.8913722038269043	2.6121609210968018
ENSMUSG00000015243	0.8113154768943787	2.7356982231140137
ENSMUSG00000107362	0.9041202068328857	2.810476064682007
ENSMUSG00000037995	0.7749572396278381	2.4842677116394043
ENSMUSG00000056427	0.8403788805007935	2.673675298690796
ENSMUSG00000039741	0.949878990650177	2.692941904067993
ENSMUSG00000004263	0.8123780488967896	2.3954925537109375
ENSMUSG00000001289	0.9692455530166626	2.6375842094421387
ENSMUSG00000097730	0.8184813261032104	2.7448477745056152
ENSMUSG00000034906	0.8847413659095764	2.4588117599487305
ENSMUSG00000012350	0.9080609083175659	2.7489686012268066
ENSMUSG00000042099	0.7884564995765686	2.630964994430542
ENSMUSG00000056501	0.8337516188621521	2.716240167617798
ENSMUSG00000111212	0.9001433849334717	2.6837375164031982
ENSMUSG00000103509	0.8399553894996643	2.6113855838775635
ENSMUSG00000045374	0.9462413191795349	2.557352304458618
ENSMUSG00000054312	0.8607746958732605	2.776855945587158
ENSMUSG00000047638	0.9386584162712097	2.6649508476257324
ENSMUSG00000063903	0.877285361289978	2.6829912662506104
ENSMUSG00000021884	0.7930589318275452	2.5205271244049072
ENSMUSG00000022587	0.9431143403053284	2.8426334857940674
ENSMUSG00000060938	0.8105366230010986	2.7437613010406494
ENSMUSG00000065952	0.8129435777664185	2.6436610221862793
ENSMUSG00000016756	0.9141833186149597	2.624674081802368
ENSMUSG00000029752	0.8582803606987	2.652958869934082
ENSMUSG00000054580	0.8421241044998169	2.7638280391693115
ENSMUSG00000015405	0.8385868072509766	2.820636749267578
ENSMUSG00000007038	0.917670726776123	2.5499229431152344
ENSMUSG00000033307	0.816954493522644	2.746001958847046
ENSMUSG00000090553	0.8444693088531494	2.63325572013855
ENSMUSG00000025321	0.8316901922225952	2.690850019454956
ENSMUSG00000097183	0.916784942150116	2.835155963897705
ENSMUSG00000102204	0.8863126039505005	2.6571428775787354
ENSMUSG00000103432	0.9117745161056519	2.6797666549682617
ENSMUSG00000117924	0.8956859707832336	2.4745795726776123
ENSMUSG00000040584	0.9738301634788513	2.6237897872924805
ENSMUSG00000028780	0.8734845519065857	2.6180267333984375
ENSMUSG00000040732	0.9074850082397461	2.779996156692505
ENSMUSG00000040016	0.9474612474441528	2.6696767807006836
ENSMUSG00000025481	0.9372760057449341	2.5995213985443115
ENSMUSG00000062115	1.0170562267303467	2.870793104171753
ENSMUSG00000020846	0.9624100923538208	2.5892205238342285
ENSMUSG00000096967	0.8878443837165833	2.599302291870117
ENSMUSG00000112023	0.833990752696991	2.606058359146118
ENSMUSG00000020782	0.8046469688415527	2.8243513107299805
ENSMUSG00000061740	0.7945908904075623	2.6676387786865234
ENSMUSG00000032254	0.8760136961936951	2.7208521366119385
ENSMUSG00000010406	0.835065484046936	2.644686222076416
ENSMUSG00000119986	0.9066422581672668	2.6890580654144287
ENSMUSG00000039639	0.9575921297073364	2.7955801486968994
ENSMUSG00000040943	0.8768925070762634	2.573425531387329
ENSMUSG00000032766	0.8805834650993347	2.6988563537597656
ENSMUSG00000036781	0.9560768008232117	2.796034336090088
ENSMUSG00000022262	0.8335185647010803	2.674513339996338
ENSMUSG00000024621	0.8894698023796082	2.535118818283081
ENSMUSG00000111264	0.9460921883583069	2.7205841541290283
ENSMUSG00000108290	0.8504745364189148	2.5904300212860107
ENSMUSG00000068686	0.9359573125839233	2.566882610321045
ENSMUSG00000106838	1.0231081247329712	2.68149733543396
ENSMUSG00000027496	0.832809329032898	2.564758539199829
ENSMUSG00000071537	0.8865270018577576	2.717785120010376
ENSMUSG00000041801	0.8633066415786743	2.692905902862549
ENSMUSG00000071497	0.9465106725692749	2.8555214405059814
ENSMUSG00000098557	0.9148714542388916	2.78391695022583
ENSMUSG00000040270	0.8053376078605652	2.5221903324127197
ENSMUSG00000026360	0.8927246332168579	2.6668453216552734
ENSMUSG00000044819	0.9184591174125671	2.5576398372650146
ENSMUSG00000040969	0.8497197031974792	2.6739280223846436
ENSMUSG00000107320	0.7813712358474731	2.6957709789276123
ENSMUSG00000106069	0.9664590358734131	2.6079585552215576
ENSMUSG00000046546	0.8662822246551514	2.810760021209717
ENSMUSG00000004231	0.8824514746665955	2.842458963394165
ENSMUSG00000070348	0.8139000535011292	2.633441686630249
ENSMUSG00000086370	0.9934918284416199	2.878981828689575
ENSMUSG00000041959	0.959919273853302	2.6279525756835938
ENSMUSG00000045680	0.9030918478965759	2.720158815383911
ENSMUSG00000035566	0.9702616333961487	2.766111135482788
ENSMUSG00000071847	0.9436562061309814	2.7461297512054443
ENSMUSG00000022805	0.9419475197792053	2.660914421081543
ENSMUSG00000029556	0.9670780301094055	2.7943179607391357
ENSMUSG00000029068	0.8557553291320801	2.6074788570404053
ENSMUSG00000046818	0.9186568260192871	2.636993169784546
ENSMUSG00000121504	0.8361471891403198	2.521623373031616
ENSMUSG00000073433	0.8719456791877747	2.819066047668457
ENSMUSG00000020423	0.9450371265411377	2.74082612991333
ENSMUSG00000000275	0.8842263221740723	2.612511396408081
ENSMUSG00000023247	0.907310426235199	2.647948980331421
ENSMUSG00000062825	0.9256752729415894	2.853179693222046
ENSMUSG00000051517	0.8942503333091736	2.5815348625183105
ENSMUSG00000102844	1.0330419540405273	2.5194594860076904
ENSMUSG00000014158	0.8053086400032043	2.798407554626465
ENSMUSG00000028919	0.9632086753845215	2.673590660095215
ENSMUSG00000039239	0.8315784931182861	2.543788433074951
ENSMUSG00000029771	0.8190293908119202	2.6366794109344482
ENSMUSG00000038692	0.8259412050247192	2.7212724685668945
ENSMUSG00000074261	0.7996033430099487	2.5514707565307617
ENSMUSG00000022528	0.9671546816825867	2.805630922317505
ENSMUSG00000110195	0.8902000784873962	2.770082473754883
ENSMUSG00000021750	0.8159868717193604	2.611737012863159
ENSMUSG00000045136	0.9054580926895142	2.884309768676758
ENSMUSG00000075706	0.9362829327583313	2.926384925842285
ENSMUSG00000102573	0.8947504162788391	2.7129616737365723
ENSMUSG00000027800	0.7967459559440613	2.599839210510254
ENSMUSG00000048376	0.8980432152748108	2.7799203395843506
ENSMUSG00000020175	0.9833038449287415	2.709765672683716
ENSMUSG00000030562	0.8165871500968933	2.6006815433502197
ENSMUSG00000039579	0.8607488870620728	2.591728925704956
ENSMUSG00000093565	0.9171520471572876	2.530852794647217
ENSMUSG00000086938	0.947903037071228	2.85198712348938
ENSMUSG00000024066	0.9706330895423889	2.846562385559082
ENSMUSG00000021763	0.9255595803260803	2.589381456375122
ENSMUSG00000106951	0.8824900984764099	2.631716728210449
ENSMUSG00000002565	0.9006718993186951	2.661487102508545
ENSMUSG00000061474	0.8852576613426208	2.6924028396606445
ENSMUSG00000117980	0.8236967921257019	2.6492466926574707
ENSMUSG00000020377	0.8625413775444031	2.6443674564361572
ENSMUSG00000090236	0.9210741519927979	2.7625389099121094
ENSMUSG00000044080	0.9483392834663391	2.629422903060913
ENSMUSG00000055421	0.8629118204116821	2.6519198417663574
ENSMUSG00000037152	0.8840985298156738	2.606976270675659
ENSMUSG00000104344	0.8140210509300232	2.7106399536132812
ENSMUSG00000005397	1.049633264541626	2.737919330596924
ENSMUSG00000070644	0.8099910616874695	2.6238718032836914
ENSMUSG00000121213	0.91387540102005	2.602810859680176
ENSMUSG00000038717	0.8469176292419434	2.8034822940826416
ENSMUSG00000036834	0.8339918255805969	2.606259346008301
ENSMUSG00000020839	0.7466462254524231	2.5625157356262207
ENSMUSG00000113328	0.8346604108810425	2.6180219650268555
ENSMUSG00000052485	0.8218542337417603	2.545671224594116
ENSMUSG00000021998	0.8004742860794067	2.736098289489746
ENSMUSG00000063316	0.8900874257087708	2.5235440731048584
ENSMUSG00000044258	0.8381536602973938	2.682600736618042
ENSMUSG00000021464	0.8957338333129883	2.736495018005371
ENSMUSG00000038412	0.8241151571273804	2.5477590560913086
ENSMUSG00000017309	0.9190677404403687	2.4373960494995117
ENSMUSG00000102496	0.8293207287788391	2.626322031021118
ENSMUSG00000023044	0.8753647208213806	2.6486871242523193
ENSMUSG00000024856	0.8977665901184082	2.733096122741699
ENSMUSG00000061028	0.854076087474823	2.679218292236328
ENSMUSG00000043079	0.8805077075958252	2.605107069015503
ENSMUSG00000072082	0.9500831365585327	2.660339832305908
ENSMUSG00000042029	0.9105179905891418	2.7444510459899902
ENSMUSG00000103756	0.9517401456832886	2.627124547958374
ENSMUSG00000043822	0.9573719501495361	2.6294667720794678
ENSMUSG00000033863	0.9124938249588013	2.612976312637329
ENSMUSG00000023411	0.8154533505439758	2.700437068939209
ENSMUSG00000045515	0.8066838979721069	2.775712490081787
ENSMUSG00000067235	0.9549510478973389	2.779536485671997
ENSMUSG00000113326	0.8415836691856384	2.639911651611328
ENSMUSG00000005553	0.9191128611564636	2.915210723876953
ENSMUSG00000059146	0.8425412774085999	2.7482757568359375
ENSMUSG00000067377	0.9068264365196228	2.6926164627075195
ENSMUSG00000105442	0.831061065196991	2.6074461936950684
ENSMUSG00000022504	0.9010704755783081	2.77909255027771
ENSMUSG00000022836	0.7154309153556824	2.502720594406128
ENSMUSG00000006344	0.9632108211517334	2.6146678924560547
ENSMUSG00000035342	0.8474630117416382	2.5115556716918945
ENSMUSG00000068740	0.6876996755599976	2.5171122550964355
ENSMUSG00000038884	0.8147401809692383	2.596780300140381
ENSMUSG00000026674	0.776974618434906	2.6174185276031494
ENSMUSG00000038400	0.9101265668869019	2.7360479831695557
ENSMUSG00000030772	0.9170181751251221	2.6583592891693115
ENSMUSG00000018927	0.8810030817985535	2.9477479457855225
ENSMUSG00000045725	0.9731431603431702	2.6817829608917236
ENSMUSG00000055322	0.8833884596824646	2.710488796234131
ENSMUSG00000024694	0.9851943254470825	2.60657000541687
ENSMUSG00000027952	0.8335725665092468	2.5965933799743652
ENSMUSG00000064294	0.8666724562644958	2.5542831420898438
ENSMUSG00000039697	0.8536908626556396	2.6326558589935303
ENSMUSG00000031231	0.8913208246231079	2.714244842529297
ENSMUSG00000045092	0.8496540188789368	2.663517713546753
ENSMUSG00000070003	0.8967055678367615	2.7412431240081787
ENSMUSG00000068735	0.8715565204620361	2.8047001361846924
ENSMUSG00000068877	0.8716750144958496	2.5961363315582275
ENSMUSG00000038241	0.860258162021637	2.5593550205230713
ENSMUSG00000027361	0.904584527015686	2.648214817047119
ENSMUSG00000026385	0.8190300464630127	2.6505303382873535
ENSMUSG00000035597	0.8904664516448975	2.705817699432373
ENSMUSG00000098274	0.8745603561401367	2.7478103637695312
ENSMUSG00000021213	0.8916138410568237	2.715475082397461
ENSMUSG00000089706	0.8180524706840515	2.4389443397521973
ENSMUSG00000068876	0.7465540766716003	2.6822445392608643
ENSMUSG00000003949	0.8343279957771301	2.5447499752044678
ENSMUSG00000019738	0.834389865398407	2.869072914123535
ENSMUSG00000039115	1.0339243412017822	2.8121535778045654
ENSMUSG00000033852	0.9207273125648499	2.612330198287964
ENSMUSG00000073702	0.8193137645721436	2.541348934173584
ENSMUSG00000002602	0.8627924919128418	2.560969591140747
ENSMUSG00000049892	0.785611093044281	2.6213090419769287
ENSMUSG00000105186	0.8308169841766357	2.7089591026306152
ENSMUSG00000031502	0.8195887804031372	2.6250112056732178
ENSMUSG00000026395	0.9380280375480652	2.651620626449585
ENSMUSG00000014599	0.9617099761962891	2.7553677558898926
ENSMUSG00000022579	0.7762552499771118	2.578778028488159
ENSMUSG00000052387	0.8415443301200867	2.7111284732818604
ENSMUSG00000033533	0.7877172231674194	2.6136116981506348
ENSMUSG00000087231	0.8610745072364807	2.664482831954956
ENSMUSG00000074151	0.9855971336364746	2.683703899383545
ENSMUSG00000042793	0.8147134780883789	2.846550226211548
ENSMUSG00000003429	0.8890425562858582	2.6294503211975098
ENSMUSG00000024064	0.8985005021095276	2.8119678497314453
ENSMUSG00000020607	0.8363195657730103	2.5271308422088623
ENSMUSG00000021594	0.8483551144599915	2.7197792530059814
ENSMUSG00000042115	0.8208695650100708	2.625009059906006
ENSMUSG00000048731	0.8655360341072083	2.600929021835327
ENSMUSG00000050271	0.8388435244560242	2.6301798820495605
ENSMUSG00000086587	0.8193264603614807	2.696295738220215
ENSMUSG00000113196	0.9046294689178467	2.8100228309631348
ENSMUSG00000047215	0.9028738737106323	2.592404365539551
ENSMUSG00000017929	0.8942939639091492	2.685606002807617
ENSMUSG00000033020	1.0441087484359741	2.826432228088379
ENSMUSG00000037347	0.8430672287940979	2.751490354537964
ENSMUSG00000078612	0.922613799571991	2.710684061050415
ENSMUSG00000022438	0.7966721057891846	2.602682590484619
ENSMUSG00000067656	0.869472861289978	2.5994374752044678
ENSMUSG00000031343	1.0368051528930664	2.70505428314209
ENSMUSG00000002808	0.8859773278236389	2.8037242889404297
ENSMUSG00000030587	0.9487605690956116	2.7630016803741455
ENSMUSG00000070427	0.8764734268188477	2.7557733058929443
ENSMUSG00000020654	0.8224801421165466	2.659285068511963
ENSMUSG00000031380	1.0530896186828613	2.8219358921051025
ENSMUSG00000038007	0.9712457656860352	2.6714131832122803
ENSMUSG00000034159	0.8701854348182678	2.6440634727478027
ENSMUSG00000048424	0.9463186264038086	2.612185478210449
ENSMUSG00000118653	0.9010557532310486	2.561227560043335
ENSMUSG00000075389	0.8452533483505249	2.557760000228882
ENSMUSG00000028028	0.9158509969711304	2.6036503314971924
ENSMUSG00000032066	0.8247182965278625	2.716325044631958
ENSMUSG00000020381	0.8562116622924805	2.620532512664795
ENSMUSG00000022330	0.8576788306236267	2.725886106491089
ENSMUSG00000063787	0.8666983842849731	2.6158359050750732
ENSMUSG00000017493	0.915492594242096	2.8081963062286377
ENSMUSG00000032128	0.8307838439941406	3.0011205673217773
ENSMUSG00000033910	0.9148741364479065	2.51906156539917
ENSMUSG00000121171	0.8896521329879761	2.6241323947906494
ENSMUSG00000042215	0.8995481133460999	2.860386848449707
ENSMUSG00000018585	0.8846365809440613	2.7625486850738525
ENSMUSG00000070803	0.857841432094574	2.6546738147735596
ENSMUSG00000020219	0.8861991763114929	2.6797542572021484
ENSMUSG00000036899	0.7033071517944336	2.464711904525757
ENSMUSG00000045259	0.837768018245697	2.7345664501190186
ENSMUSG00000034422	0.8643712997436523	2.7165610790252686
ENSMUSG00000032380	0.8699033856391907	2.67288875579834
ENSMUSG00000001436	0.9022821187973022	2.661407947540283
ENSMUSG00000020857	0.9897055625915527	2.6486928462982178
ENSMUSG00000029009	0.9351388812065125	2.784611225128174
ENSMUSG00000071669	0.9571372866630554	2.7025344371795654
ENSMUSG00000026355	0.8534098267555237	2.421095848083496
ENSMUSG00000112254	0.9121624231338501	2.741079807281494
ENSMUSG00000031939	0.7735653519630432	2.696225881576538
ENSMUSG00000006154	0.8237489461898804	2.651646137237549
ENSMUSG00000040111	0.823124349117279	2.620929002761841
ENSMUSG00000001020	0.9100008010864258	2.9177799224853516
ENSMUSG00000075232	0.8898318409919739	2.7108397483825684
ENSMUSG00000046879	0.8507081270217896	2.6877286434173584
ENSMUSG00000079261	0.927471399307251	2.6305484771728516
ENSMUSG00000027829	0.8714502453804016	2.631387948989868
ENSMUSG00000009281	0.823538064956665	2.653566837310791
ENSMUSG00000028671	1.0141119956970215	2.8841335773468018
ENSMUSG00000025823	0.9023004770278931	2.780155897140503
ENSMUSG00000049517	0.9388384222984314	2.728278398513794
ENSMUSG00000121345	0.8523378372192383	2.488339900970459
ENSMUSG00000078606	0.7449631690979004	2.5065970420837402
ENSMUSG00000027896	0.7842903733253479	2.665585517883301
ENSMUSG00000034762	0.9460819363594055	2.6536622047424316
ENSMUSG00000031075	0.913976788520813	2.555844306945801
ENSMUSG00000013483	0.8461766839027405	2.7045998573303223
ENSMUSG00000030037	0.8872605562210083	2.6151278018951416
ENSMUSG00000025735	0.8466500043869019	2.611668825149536
ENSMUSG00000068587	0.9883275032043457	2.773716449737549
ENSMUSG00000047501	0.8033275604248047	2.6862845420837402
ENSMUSG00000038375	0.8212934136390686	2.700908660888672
ENSMUSG00000107116	0.9957695603370667	2.751904249191284
ENSMUSG00000008035	0.7944156527519226	2.5807557106018066
ENSMUSG00000039304	0.903075635433197	2.7051150798797607
ENSMUSG00000008855	0.8198918104171753	2.536128044128418
ENSMUSG00000009145	0.9003214240074158	2.712446689605713
ENSMUSG00000110167	0.861379861831665	2.6174821853637695
ENSMUSG00000041351	0.9321989417076111	2.657179832458496
ENSMUSG00000025347	0.9411631226539612	2.7830920219421387
ENSMUSG00000013415	0.9847702383995056	2.7953319549560547
ENSMUSG00000036896	0.8620381951332092	2.678018093109131
ENSMUSG00000001943	0.9030331969261169	2.605725049972534
ENSMUSG00000055003	0.7540335059165955	2.4729864597320557
ENSMUSG00000032098	0.809933066368103	2.777385711669922
ENSMUSG00000090168	0.9583297371864319	2.7503950595855713
ENSMUSG00000032418	0.8972615003585815	2.723613977432251
ENSMUSG00000021950	0.8663896322250366	2.652451276779175
ENSMUSG00000032854	0.9431695938110352	2.636423110961914
ENSMUSG00000031253	0.9272404909133911	2.626143455505371
ENSMUSG00000019278	0.889194667339325	2.6855597496032715
ENSMUSG00000041220	0.9063149690628052	2.6653902530670166
ENSMUSG00000062661	0.8976982235908508	2.6492385864257812
ENSMUSG00000042312	0.867796003818512	2.702998638153076
ENSMUSG00000064215	0.9563807249069214	2.934138536453247
ENSMUSG00000093483	0.9310805797576904	2.670250415802002
ENSMUSG00000051166	0.8824917078018188	2.711855173110962
ENSMUSG00000018334	0.8813760876655579	2.5944013595581055
ENSMUSG00000034258	0.8197637796401978	2.53877854347229
ENSMUSG00000054640	0.9216766357421875	2.827867031097412
ENSMUSG00000040213	0.8519965410232544	2.6221842765808105
ENSMUSG00000006386	0.8632387518882751	2.629551649093628
ENSMUSG00000114310	0.9271102547645569	2.6401288509368896
ENSMUSG00000058914	0.9142447113990784	2.7474441528320312
ENSMUSG00000020798	0.8033692240715027	2.679483413696289
ENSMUSG00000116048	0.9183939695358276	2.6515958309173584
ENSMUSG00000022500	0.7429303526878357	2.7355754375457764
ENSMUSG00000040661	0.913034200668335	2.744755506515503
ENSMUSG00000028527	0.8333613276481628	2.7135822772979736
ENSMUSG00000054675	0.7449043989181519	2.679751396179199
ENSMUSG00000037621	0.8823428153991699	2.7234039306640625
ENSMUSG00000108207	0.871033251285553	2.625143051147461
ENSMUSG00000033880	1.0080041885375977	2.7755649089813232
ENSMUSG00000031673	0.8209388256072998	2.5699267387390137
ENSMUSG00000060802	0.8775210976600647	2.63918137550354
ENSMUSG00000026278	0.840219259262085	2.5680689811706543
ENSMUSG00000085385	0.9520423412322998	2.698516368865967
ENSMUSG00000085860	0.8582236766815186	2.761772394180298
ENSMUSG00000062619	0.8440764546394348	2.836709499359131
ENSMUSG00000005718	0.8478336930274963	2.6058735847473145
ENSMUSG00000040966	1.0073435306549072	2.6981663703918457
ENSMUSG00000106946	0.8294886946678162	2.657959222793579
ENSMUSG00000095098	0.8137142062187195	2.5797433853149414
ENSMUSG00000114247	0.8159194588661194	2.7563087940216064
ENSMUSG00000108394	0.9237207174301147	2.808476686477661
ENSMUSG00000041164	0.9230470061302185	2.8127267360687256
ENSMUSG00000032311	0.8565387725830078	2.788982629776001
ENSMUSG00000061947	0.8782181739807129	2.5770418643951416
ENSMUSG00000020838	0.8656277060508728	2.667263984680176
ENSMUSG00000048960	0.8909162878990173	2.7117769718170166
ENSMUSG00000023885	0.86823570728302	2.6627323627471924
ENSMUSG00000042747	0.804006040096283	2.582163095474243
ENSMUSG00000038155	0.9224469661712646	2.7004551887512207
ENSMUSG00000037239	0.8838663101196289	2.6974105834960938
ENSMUSG00000103373	0.9030571579933167	2.6425094604492188
ENSMUSG00000111497	0.7893502116203308	2.562512159347534
ENSMUSG00000038274	0.8457200527191162	2.5022084712982178
ENSMUSG00000056116	0.8765307664871216	2.62492036819458
ENSMUSG00000061983	0.8777176737785339	2.670539379119873
ENSMUSG00000028463	0.8506675958633423	2.586907148361206
ENSMUSG00000039016	0.8579228520393372	2.526977777481079
ENSMUSG00000007783	0.8876610398292542	2.613781690597534
ENSMUSG00000046491	0.9324967265129089	2.618577003479004
ENSMUSG00000041372	0.7691013813018799	2.7150402069091797
ENSMUSG00000040950	0.8539643883705139	2.6123669147491455
ENSMUSG00000044367	0.8764650821685791	2.6635239124298096
ENSMUSG00000000805	0.9856157302856445	2.683764934539795
ENSMUSG00000031700	0.9136984348297119	2.7268598079681396
ENSMUSG00000078713	0.8904939293861389	2.6706292629241943
ENSMUSG00000006445	0.9773144125938416	2.7120957374572754
ENSMUSG00000015962	0.9159316420555115	2.752798557281494
ENSMUSG00000032528	0.8210786581039429	2.6380977630615234
ENSMUSG00000031734	0.879779040813446	2.8723483085632324
ENSMUSG00000024338	0.7704808115959167	2.734219551086426
ENSMUSG00000022180	0.8675726056098938	2.565119504928589
ENSMUSG00000034205	0.7923330664634705	2.7166216373443604
ENSMUSG00000046159	0.8438877463340759	2.6748034954071045
ENSMUSG00000029581	0.8522504568099976	2.60252046585083
ENSMUSG00000018362	0.845145583152771	2.705667018890381
ENSMUSG00000069662	0.855799674987793	2.6210591793060303
ENSMUSG00000043993	0.9066743850708008	2.744828462600708
ENSMUSG00000042514	0.9126520156860352	2.5853309631347656
ENSMUSG00000052776	0.921990156173706	2.951543092727661
ENSMUSG00000078122	0.895238995552063	2.7091665267944336
ENSMUSG00000008307	0.8941813707351685	2.7658605575561523
ENSMUSG00000031958	0.8971577286720276	2.7310831546783447
ENSMUSG00000022037	0.9120850563049316	2.5647337436676025
ENSMUSG00000028542	0.8943425416946411	2.7661988735198975
ENSMUSG00000032997	0.928590714931488	2.7390692234039307
ENSMUSG00000120079	0.8840913772583008	2.7128093242645264
ENSMUSG00000002625	0.8826667666435242	2.5948586463928223
ENSMUSG00000002985	0.9561704397201538	2.7238824367523193
ENSMUSG00000057098	0.9532021284103394	2.6825809478759766
ENSMUSG00000030068	0.8428996205329895	2.607842206954956
ENSMUSG00000030137	0.8728531002998352	2.5995068550109863
ENSMUSG00000096956	0.8944354057312012	2.69307541847229
ENSMUSG00000040824	0.8970229625701904	2.771476984024048
ENSMUSG00000000326	1.0387563705444336	2.7937464714050293
ENSMUSG00000102964	0.8768733739852905	2.514218807220459
ENSMUSG00000109764	0.8481992483139038	2.696458578109741
ENSMUSG00000101365	0.8412777185440063	2.7407732009887695
ENSMUSG00000040258	1.038872480392456	2.764971971511841
ENSMUSG00000075033	0.7944849729537964	2.6930718421936035
ENSMUSG00000058297	0.8864133358001709	2.6980128288269043
ENSMUSG00000024130	0.8225820064544678	2.709235191345215
ENSMUSG00000015093	0.8992169499397278	2.610053539276123
ENSMUSG00000074892	1.0038584470748901	2.7523815631866455
ENSMUSG00000024393	0.8559367656707764	2.6974682807922363
ENSMUSG00000022562	0.8215562105178833	2.7121076583862305
ENSMUSG00000027359	0.8390200734138489	2.6849982738494873
ENSMUSG00000030222	0.9322370290756226	2.6907360553741455
ENSMUSG00000028035	0.9069169163703918	2.8444292545318604
ENSMUSG00000111605	0.9695711135864258	2.810837984085083
ENSMUSG00000003849	0.9057527184486389	2.935997486114502
ENSMUSG00000029074	0.8369406461715698	2.5358011722564697
ENSMUSG00000023868	0.8254848122596741	2.676764965057373
ENSMUSG00000026670	0.9269982576370239	2.728200674057007
ENSMUSG00000012123	0.8144250512123108	2.6569368839263916
ENSMUSG00000040473	0.8745294213294983	2.476513385772705
ENSMUSG00000047407	0.9360288977622986	2.604135274887085
ENSMUSG00000115686	0.9536411166191101	2.6169984340667725
ENSMUSG00000038704	0.7863704562187195	2.6561381816864014
ENSMUSG00000075225	0.8977092504501343	2.741307020187378
ENSMUSG00000064080	0.8979712128639221	2.675060510635376
ENSMUSG00000041936	0.9276554584503174	2.6538338661193848
ENSMUSG00000021620	0.9408705830574036	2.8153040409088135
ENSMUSG00000019978	0.8474781513214111	2.695342540740967
ENSMUSG00000050608	0.9047010540962219	2.7184596061706543
ENSMUSG00000030786	0.869273841381073	2.670517683029175
ENSMUSG00000103899	0.9655938744544983	2.855381965637207
ENSMUSG00000020953	0.8785884976387024	2.6658284664154053
ENSMUSG00000026923	0.8307231068611145	2.667854070663452
ENSMUSG00000030609	0.8649954199790955	2.7372992038726807
ENSMUSG00000085241	0.9615234732627869	2.7727103233337402
ENSMUSG00000019737	0.871171772480011	2.672405242919922
ENSMUSG00000055485	0.8511238694190979	2.4808521270751953
ENSMUSG00000030790	0.8792308568954468	2.619921922683716
ENSMUSG00000044313	0.8285079598426819	2.696179151535034
ENSMUSG00000102476	1.0180368423461914	2.91464900970459
ENSMUSG00000018697	0.8630689978599548	2.6273248195648193
ENSMUSG00000075010	0.8698998689651489	2.695039987564087
ENSMUSG00000008668	0.8585927486419678	2.709155559539795
ENSMUSG00000031661	0.8364905118942261	2.7922613620758057
ENSMUSG00000105556	0.9611831307411194	2.5975685119628906
ENSMUSG00000048988	0.765324592590332	2.7198357582092285
ENSMUSG00000052698	0.9550848007202148	2.6895837783813477
ENSMUSG00000027210	0.8579374551773071	2.6387388706207275
ENSMUSG00000113598	0.931723415851593	2.6670234203338623
ENSMUSG00000034917	0.8398077487945557	2.683574914932251
ENSMUSG00000036504	0.8804300427436829	2.984921932220459
ENSMUSG00000036751	0.9481042623519897	2.5798933506011963
ENSMUSG00000002504	0.9574791789054871	2.670159101486206
ENSMUSG00000001739	0.8825894594192505	2.839096784591675
ENSMUSG00000075254	0.8728869557380676	2.751999616622925
ENSMUSG00000033849	0.7486103773117065	2.5769429206848145
ENSMUSG00000039878	0.8975771069526672	2.542346239089966
ENSMUSG00000060860	0.7735074162483215	2.5744130611419678
ENSMUSG00000060044	0.852115273475647	2.784259557723999
ENSMUSG00000054404	0.9177713990211487	2.696197986602783
ENSMUSG00000022861	0.8788726925849915	2.679330587387085
ENSMUSG00000054428	0.902392566204071	2.6299946308135986
ENSMUSG00000028469	0.7939148545265198	2.5125794410705566
ENSMUSG00000031381	0.9101651906967163	2.7552857398986816
ENSMUSG00000026154	1.0125246047973633	2.6121132373809814
ENSMUSG00000079277	0.9525399208068848	2.688065767288208
ENSMUSG00000024966	0.7968937754631042	2.6626975536346436
ENSMUSG00000038305	0.9668123126029968	2.767400026321411
ENSMUSG00000054435	0.8457320928573608	2.737140417098999
ENSMUSG00000024899	0.8574329614639282	2.5864646434783936
ENSMUSG00000022840	0.9405984878540039	2.679091215133667
ENSMUSG00000035561	0.9010255336761475	2.721749782562256
ENSMUSG00000025892	0.9150263071060181	2.690227508544922
ENSMUSG00000037098	0.8983473181724548	2.6964683532714844
ENSMUSG00000006057	0.8710424304008484	2.683513879776001
ENSMUSG00000075267	0.8478657603263855	2.5639712810516357
ENSMUSG00000036533	0.8910143375396729	2.6020798683166504
ENSMUSG00000032744	0.8103927969932556	2.5749175548553467
ENSMUSG00000034810	0.8618212938308716	2.5637192726135254
ENSMUSG00000028261	0.8170186281204224	2.809110164642334
ENSMUSG00000028158	0.8873732089996338	2.6952595710754395
ENSMUSG00000093674	1.0028966665267944	2.6861956119537354
ENSMUSG00000024391	0.8730556964874268	2.7689497470855713
ENSMUSG00000024030	0.8507009148597717	2.606127977371216
ENSMUSG00000022661	0.7827877402305603	2.6216893196105957
ENSMUSG00000034871	0.847385823726654	2.7472763061523438
ENSMUSG00000056724	0.9283946752548218	2.7572529315948486
ENSMUSG00000030432	0.8231248259544373	2.753650665283203
ENSMUSG00000118366	0.8754059672355652	2.548809289932251
ENSMUSG00000024538	0.8491107821464539	2.6560111045837402
ENSMUSG00000050010	0.8701460957527161	2.684168577194214
ENSMUSG00000030769	0.7720202803611755	2.749556541442871
ENSMUSG00000026872	0.8739567995071411	2.4955856800079346
ENSMUSG00000035877	0.9284353256225586	2.76719331741333
