gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000027870	0.19839610911759403	0.02612541227107219	257.7367649366306
ENSMUSG00000013236	0.19835789338818102	0.025847154561115433	261.93375116620615
ENSMUSG00000025492	0.1982379816276867	0.029609068403505096	319.8916066419999
ENSMUSG00000028957	0.19823095252948458	0.02635656958020199	246.34569206706254
ENSMUSG00000029829	0.19821383021506872	0.02255837863589401	243.59712641983282
ENSMUSG00000079277	0.19810894301794563	0.016953579959909752	159.41985447239625
ENSMUSG00000000253	0.1975889596847113	0.016970013150531402	174.08721951941214
ENSMUSG00000077167	0.197159195800931	0.019894771665732468	219.72164208379655
ENSMUSG00000103509	0.1969361791031118	0.02066913469719318	208.45740572116887
ENSMUSG00000091405	0.19686916680958283	0.018766401066519563	187.43076054906248
ENSMUSG00000078350	0.19670472989910567	0.019789331950633832	193.86080057608345
ENSMUSG00000064254	0.19656352366265065	0.013663245948222482	139.6044411900997
ENSMUSG00000021025	0.19649881321561127	0.031658917044128446	326.6975512611014
ENSMUSG00000064220	0.19647240988319464	0.03185830996441468	300.65787865944907
ENSMUSG00000088185	0.19640198467389816	0.012581519999543005	132.3548261303682
ENSMUSG00000030994	0.19638334283331432	0.021123470687796676	218.3002519467167
ENSMUSG00000044786	0.196195023594875	0.02610327956285521	241.29898466425422
ENSMUSG00000074527	0.19618639519716202	0.020818151218364684	204.71775692401476
ENSMUSG00000035699	0.19615099447255666	0.024173806027682043	263.4221896499989
ENSMUSG00000022132	0.19607414637780335	0.023565374594037295	228.15102454295487
ENSMUSG00000104094	0.19595415012938866	0.022666005163191873	238.31231608962216
ENSMUSG00000032418	0.1959399759131813	0.022138285347435494	249.82001521095142
ENSMUSG00000039710	0.195675150965954	0.03314816850303553	310.6903442336115
ENSMUSG00000121213	0.19563967820999326	0.020147569244481127	210.42198079098105
ENSMUSG00000029516	0.19552532816430496	0.02249985230381513	217.03354579419286
ENSMUSG00000037754	0.19550148566717823	0.02720921443788482	276.38885650474407
ENSMUSG00000031770	0.19548802694726902	0.022678651734019038	229.0638338978897
ENSMUSG00000018171	0.19547071905096264	0.02202828824299781	213.67978378873374
ENSMUSG00000042747	0.19544466228161456	0.02524427601257243	262.89885887922753
ENSMUSG00000022836	0.19542777542592513	0.016801564507829343	166.89505684710977
ENSMUSG00000031734	0.195337823204087	0.024147590755441404	219.34484265648916
ENSMUSG00000033307	0.19530469559280567	0.02308537138443302	250.36016056872947
ENSMUSG00000028919	0.1952887079478852	0.021126954298779164	213.00819233071763
ENSMUSG00000078896	0.19525303957333864	0.02083351741819247	190.05693883676017
ENSMUSG00000059325	0.19514415132444224	0.033115797381660574	354.04362725517313
ENSMUSG00000023272	0.19497873843549998	0.018130979986497348	175.18436003250974
ENSMUSG00000102982	0.19492912314159336	0.028570523104138396	287.59547979757957
ENSMUSG00000036781	0.1948728807801084	0.027001544747975132	256.3137920596549
ENSMUSG00000039741	0.19448857568389727	0.019109672864053955	183.13669757861203
ENSMUSG00000049152	0.19448029121659444	0.02876893373136228	291.2127916146542
ENSMUSG00000051149	0.1944630385858001	0.013433861758202676	119.2292329925845
ENSMUSG00000068877	0.19429335750100812	0.029018578114590306	293.7357485904636
ENSMUSG00000044349	0.19405392518709616	0.023123298567732736	246.0483895496981
ENSMUSG00000090021	0.19396154786835665	0.01950310464957373	165.94242977611242
ENSMUSG00000063130	0.19392647178421654	0.018546826241520868	186.71539840088175
ENSMUSG00000074261	0.193816960839054	0.02353363831856161	229.78043868005824
ENSMUSG00000070003	0.1938136417812864	0.028083974541279734	270.390476903311
ENSMUSG00000078664	0.19380337669534736	0.022140198463603412	209.6798750476545
ENSMUSG00000110234	0.19360569925145113	0.01647897721560807	154.63958096166712
ENSMUSG00000043091	0.19337048578322524	0.012983703127088242	138.1787248457591
ENSMUSG00000043993	0.19328524378867112	0.02454207687643819	238.32163141435566
ENSMUSG00000030111	0.1931002526872787	0.021844171087240426	221.27180118578147
ENSMUSG00000030123	0.1929483902749809	0.03566458102851253	359.6696956931457
ENSMUSG00000035597	0.19266794053314196	0.018197318901950962	170.26828829820306
ENSMUSG00000032902	0.19264222488350397	0.02260933138542135	219.36626905702707
ENSMUSG00000079494	0.19245606276167063	0.01928734567476864	187.71670144129422
ENSMUSG00000090077	0.19225002726175539	0.020854550354609917	185.5122906979481
ENSMUSG00000020917	0.19215551918391177	0.013638959612845863	136.67585741454124
ENSMUSG00000031503	0.19198260911509807	0.01710284340309994	162.12923857219585
ENSMUSG00000023247	0.19196080545300614	0.021906403440175727	208.77633965562285
ENSMUSG00000026395	0.1919507739743825	0.02091745814521165	204.6348943850975
ENSMUSG00000108067	0.1918689372349116	0.021039404453304645	199.3905714922348
ENSMUSG00000064841	0.19181385323337719	0.02929853988681098	262.4805707095289
ENSMUSG00000032218	0.19159962471868064	0.022722430303656598	209.15984318219404
ENSMUSG00000008307	0.19155389563395775	0.01864143896077851	173.4156855650607
ENSMUSG00000033938	0.19152596149895293	0.028008334605876862	242.55698299574885
ENSMUSG00000100967	0.1914812023529481	0.026140595091949888	257.7516052326348
ENSMUSG00000093789	0.19145337337135335	0.01998866908598301	189.0466873552668
ENSMUSG00000026726	0.19133512248327794	0.030199834959608148	282.16874383956844
ENSMUSG00000038843	0.19126600147348774	0.03136355818336877	285.1171864339293
ENSMUSG00000034459	0.1912086580795272	0.01982349517998318	174.48621722073065
ENSMUSG00000024338	0.19115119955662593	0.029739139086632074	255.6414676847244
ENSMUSG00000037071	0.19073617583089303	0.025065636824492827	243.9653458997814
ENSMUSG00000001943	0.19073395965556975	0.028008737371584953	259.2199066429891
ENSMUSG00000091498	0.1907172004556002	0.024162697682639935	209.67405657353035
ENSMUSG00000046352	0.19066039779409824	0.021486888475455605	173.96324324408303
ENSMUSG00000047789	0.19059857485983783	0.02571382792243991	248.42672964075345
ENSMUSG00000043496	0.19049528740338384	0.033435394430267815	345.33178249330024
ENSMUSG00000030513	0.1903004473220321	0.023871150058723697	187.79033521456847
ENSMUSG00000089712	0.19029744867498014	0.020284249506736466	203.63400992957932
ENSMUSG00000107068	0.19007479203309705	0.013880870214962471	131.07101128777484
ENSMUSG00000026602	0.1899739448028183	0.02065087994529658	173.60601948089243
ENSMUSG00000002565	0.1898301849974406	0.013994877398533027	129.83620450398263
ENSMUSG00000063011	0.18951627322756617	0.01567334165669882	146.2820563158722
ENSMUSG00000105622	0.18939525536800622	0.019019107316515634	165.44352510751213
ENSMUSG00000030249	0.18931703849266507	0.04023577845016852	382.0638690062173
ENSMUSG00000029074	0.18922142041466844	0.014709028410598667	130.91386481194417
ENSMUSG00000028234	0.18899860012216418	0.012516321105679759	110.17077652444863
ENSMUSG00000030432	0.18878799284247486	0.024001692823367893	218.19523367846514
ENSMUSG00000039542	0.18861929438413766	0.016724514284303355	167.90023823687685
ENSMUSG00000078670	0.18849452778694178	0.017436799098042202	158.80503770346834
ENSMUSG00000005125	0.18823831985509304	0.030862701716607165	250.35694518027654
ENSMUSG00000036523	0.1882269906085075	0.021781585423018626	210.95582475959273
ENSMUSG00000043144	0.1880966113567648	0.0152946982729572	126.29604110976717
ENSMUSG00000045515	0.18780553868236366	0.02239972799822805	214.99069747316975
ENSMUSG00000073616	0.18778048355614882	0.02326029537281051	216.52817368647433
ENSMUSG00000075389	0.1877405951472597	0.018443678088967512	167.03772029095703
ENSMUSG00000034731	0.187729674608754	0.019776600392082695	181.4600782541438
ENSMUSG00000027230	0.18768018864285513	0.01709519701625902	150.21121795658271
ENSMUSG00000029657	0.18753569010779453	0.02334427997281525	203.3274206790614
ENSMUSG00000114943	0.18751568426531673	0.021563900026056515	199.23794819260712
ENSMUSG00000018697	0.1872846633792821	0.01656212625139386	153.12612448566702
ENSMUSG00000022587	0.18708789266394787	0.017725412255145425	146.28072326865217
ENSMUSG00000115275	0.1870720628497084	0.018279773011910833	154.9303391850673
ENSMUSG00000021495	0.18705861042478808	0.022065160467454655	189.2569945867259
ENSMUSG00000040808	0.187054546183329	0.020904245877019504	191.5201294903489
ENSMUSG00000019278	0.1869779336470659	0.011950901084528696	96.99773193224674
ENSMUSG00000020484	0.1868987439269047	0.02777661174129484	238.76817208329925
ENSMUSG00000017146	0.18681579919584754	0.01756543415199279	152.23629659184434
ENSMUSG00000039878	0.18658388699308553	0.025529542703959643	226.22776133799317
ENSMUSG00000110282	0.18657955666789794	0.021721787205900563	182.36340093341096
ENSMUSG00000012350	0.18650555126086915	0.022939042452273045	217.83078294859982
ENSMUSG00000058624	0.18642975004989704	0.010736981358848364	102.60063352630918
ENSMUSG00000063415	0.18619513031818294	0.02176245047813368	181.57337359866395
ENSMUSG00000058927	0.1861781719739508	0.016370582496920073	156.0729316697806
ENSMUSG00000062980	0.18610879416471243	0.017052293697515396	166.32390086815545
ENSMUSG00000039016	0.18609809876971634	0.014276349851258412	118.65955503034725
ENSMUSG00000058620	0.18605028849381214	0.02117441867799696	211.3054660911544
ENSMUSG00000028268	0.18603958792452693	0.02108789439305216	178.86053225907608
ENSMUSG00000029648	0.18590753610713634	0.016483771796305044	147.58509409828622
ENSMUSG00000014158	0.18588591121668147	0.019744430272470515	166.5028828579253
ENSMUSG00000033327	0.18572437354579957	0.013846460288095672	125.3860040036367
ENSMUSG00000015652	0.18504196352722127	0.02933165138095331	282.5747511721456
ENSMUSG00000039239	0.18498625549790013	0.021161580368799816	176.50215296137327
ENSMUSG00000020904	0.18498346344467304	0.026369947445287617	234.7705475565451
ENSMUSG00000097583	0.1848948159118945	0.017774460827282637	147.7234240058089
ENSMUSG00000065701	0.1844657226943139	0.031449821458346565	304.8131230770749
ENSMUSG00000065637	0.18445672304952968	0.023946930697941394	207.2641068781568
ENSMUSG00000106838	0.1841062155827328	0.028204088330122144	245.36503418376466
ENSMUSG00000026670	0.18387029648707193	0.014606843749486386	121.38702566584288
ENSMUSG00000003429	0.18372326917028153	0.02583464327893345	215.34066035006023
ENSMUSG00000068686	0.18360514445406645	0.018985913097661906	162.33533195210464
ENSMUSG00000049436	0.18325358248610987	0.01646054905588625	133.87382118995484
ENSMUSG00000026064	0.18317896605528147	0.020217272709537368	191.484333562827
ENSMUSG00000044338	0.18316470075639363	0.0156919320818509	118.61993930195715
ENSMUSG00000119851	0.18284721295092568	0.01661910554446974	137.92621215708056
ENSMUSG00000097536	0.18269382438051157	0.014261200054709024	129.3556724693587
ENSMUSG00000041577	0.18221208328332286	0.03126536435135331	305.9958169648729
ENSMUSG00000064945	0.1821752353191743	0.021556721720653517	188.0764738078636
ENSMUSG00000042099	0.18215912966066156	0.01765051700131708	151.68984804527955
ENSMUSG00000023120	0.18212518136445163	0.02831184021096088	241.60513239581647
ENSMUSG00000020077	0.18211977203298776	0.012191225343745499	100.90297319702725
ENSMUSG00000111605	0.18193217611901735	0.022233135032411554	184.98691845641412
ENSMUSG00000022435	0.18161182452818708	0.015040574927417479	138.91954506116122
ENSMUSG00000013584	0.1815683399768376	0.01874121465291775	161.32975546996903
ENSMUSG00000049580	0.18143707952651422	0.017511605550471914	135.58410673821618
ENSMUSG00000022012	0.1813177121580119	0.022357811966375107	194.80102669133956
ENSMUSG00000027035	0.18095296226526053	0.02156991149874586	195.2998719917655
ENSMUSG00000021040	0.1808962915974262	0.025286556477989955	243.72574751141906
ENSMUSG00000020620	0.18087516201841486	0.02377048473964403	207.92941109905544
ENSMUSG00000018427	0.18052033483245575	0.017352899789609754	136.98248063164866
ENSMUSG00000065952	0.18040829609634218	0.020871919893598552	172.84180628540074
ENSMUSG00000036218	0.18038788961401547	0.01554265737476419	132.89559812123198
ENSMUSG00000021390	0.18016734346894062	0.02343197398490601	216.02555404396028
ENSMUSG00000031328	0.1800844126579457	0.02003760249526901	156.9205212838652
ENSMUSG00000067847	0.17985983074581618	0.02457488019039501	201.8668868338738
ENSMUSG00000076617	0.17971038352006785	0.01635060357542242	128.5045135394084
ENSMUSG00000074264	0.1796872626183332	0.022513898815816974	196.851238248582
ENSMUSG00000030790	0.179358008879074	0.009965333392679724	93.27641716961475
ENSMUSG00000117870	0.1791443228286956	0.02562998467831139	243.4846196374629
ENSMUSG00002075987	0.17912322909355427	0.016703022844907513	131.54090618511034
ENSMUSG00000048007	0.17900704395493933	0.020172860872285373	163.70143554654615
ENSMUSG00000002997	0.17900151198266775	0.019422395039866525	162.32562952288217
ENSMUSG00000037625	0.17879100993725708	0.021458234570265994	176.94182659846143
ENSMUSG00000065353	0.17878180323967635	0.02025460840340214	168.0284499720211
ENSMUSG00000065118	0.17824087576579095	0.018988830284625304	172.9528548477879
ENSMUSG00000005716	0.17795088366450798	0.017909356713236794	140.18330856417964
ENSMUSG00000037003	0.17784551309721536	0.031954139646098556	268.42235376361634
ENSMUSG00000011305	0.17777874566382684	0.012469910805249868	98.20412414965065
ENSMUSG00000097421	0.17775661803519158	0.011297360657746017	100.37454856685532
ENSMUSG00000069265	0.17764444240805916	0.01686731000030379	154.47488469003628
ENSMUSG00000008668	0.17759175409344938	0.015688248663155106	140.4747664173178
ENSMUSG00000085894	0.1775807264802506	0.025281039971743535	187.90540173182887
ENSMUSG00000027962	0.17750755468663776	0.01450728782866773	122.00508186137166
ENSMUSG00000121793	0.17736702551817446	0.021449951796045037	194.36861886631803
ENSMUSG00000117879	0.1772919919780577	0.02541693036375047	190.1550945938604
ENSMUSG00000025144	0.17708377828167463	0.027169978029330077	214.40345146475605
ENSMUSG00000060131	0.17690056061757226	0.02020805287732816	163.20526952277
ENSMUSG00000021904	0.17672746748970442	0.01367552054764743	114.72593429560729
ENSMUSG00000027698	0.17626198214093852	0.022393042152294495	202.9321068732102
ENSMUSG00000028036	0.1760928974470713	0.024768098623186886	223.11709929989678
ENSMUSG00000028715	0.17602158169024898	0.02416734707985598	172.69339883157087
ENSMUSG00000079362	0.1759873641517045	0.012026688880717328	94.78823766691731
ENSMUSG00000033910	0.175866372710982	0.012120661513944768	98.86784108090963
ENSMUSG00000064451	0.1758476665776971	0.01469847347651799	123.92856813503495
ENSMUSG00000037239	0.17559815486950286	0.02015667100426473	159.2005339187027
ENSMUSG00000104114	0.17558533931844894	0.01304811732006249	108.41037773202342
ENSMUSG00000021751	0.17538466371896977	0.01941543423111468	163.9091516664033
ENSMUSG00000004231	0.17524069960882152	0.019619778649844058	157.53872539791607
ENSMUSG00000031844	0.17514663807423086	0.029146599747938286	228.29386763555434
ENSMUSG00000031278	0.17489331492421395	0.011813712899475816	87.64844550817773
ENSMUSG00000035202	0.17424443336236914	0.016965866092814363	150.5536781350758
ENSMUSG00000098274	0.1741891771986988	0.01655858883614585	135.3249422686003
ENSMUSG00000087968	0.17369244111759943	0.02106702825008622	148.5025589005119
ENSMUSG00000020027	0.1736677819138687	0.022806389100430927	177.53467266987596
ENSMUSG00000063171	0.17346327439848164	0.014013252710221752	100.74105419341213
ENSMUSG00000091898	0.173308143856084	0.02129031330159004	150.31114396477727
ENSMUSG00000026207	0.17323164642095268	0.013029229864476438	90.96790642858612
ENSMUSG00002075453	0.17314079279662647	0.012076319582112718	95.92267719366468
ENSMUSG00000053279	0.17285168926631125	0.011290781335510602	82.31214977146448
ENSMUSG00000005397	0.17278878890925944	0.016407775865825494	128.50062256658526
ENSMUSG00000105861	0.17269798500198955	0.021217404769585356	158.9282857140289
ENSMUSG00000105762	0.17267409683681456	0.018742256970696425	146.40932347360942
ENSMUSG00000036892	0.1726558401384767	0.02332507179537444	183.32542104138204
ENSMUSG00000113196	0.1724024508710445	0.011195549201943268	82.92864402605412
ENSMUSG00000020893	0.17219928784650138	0.01883818455191234	139.90171550056132
ENSMUSG00000103085	0.17209466648026753	0.01656816892542187	126.39814080911158
ENSMUSG00000050856	0.17197514586680818	0.02079662203013197	170.24852422267864
ENSMUSG00000039109	0.17178020268730151	0.022421575905679864	178.46582305864615
ENSMUSG00000046516	0.17167302444756652	0.020567890758199148	146.21354246443795
ENSMUSG00000021453	0.1712901777182047	0.019095655820424825	143.2101951678022
