gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000022132	0.21608930459833528	0.027152542974423776	228.4237509542298
ENSMUSG00000025498	0.21594878989297403	0.025207330157606657	197.77332985010895
ENSMUSG00000019929	0.2158559662658735	0.015367194922527038	136.20278998610857
ENSMUSG00000005268	0.21576539104395992	0.030772383143264956	277.41521227214633
ENSMUSG00000074527	0.2156618001236684	0.020844419193261774	189.2110197636491
ENSMUSG00000036764	0.2156107240250643	0.03139359901625017	283.3670587771274
ENSMUSG00000021453	0.21531809409698704	0.01516243710484718	140.98084976336324
ENSMUSG00000104369	0.21527740186491248	0.019424944232269523	167.1
ENSMUSG00000038775	0.21526911112983566	0.01379935298570137	124.02616659398936
ENSMUSG00000033209	0.21525917445926543	0.017449107225008087	179.95179910187062
ENSMUSG00000103432	0.21507906867810597	0.02261574981246836	226.0663840556574
ENSMUSG00000118653	0.21488683954619034	0.018847876035354014	180.7153562927069
ENSMUSG00000022435	0.21479934797264888	0.01821994840928361	163.47097601715112
ENSMUSG00000042215	0.21474960071851182	0.022262264862620677	208.64045628784461
ENSMUSG00000020123	0.21458618091569398	0.017376949153669816	165.9356803101732
ENSMUSG00000044349	0.2145629917249105	0.022133188867365577	182.98111924458217
ENSMUSG00000047789	0.21449683247370227	0.01680448098707018	138.78631056411868
ENSMUSG00000021226	0.21438300626268547	0.031095016793850058	291.9242367464545
ENSMUSG00000027698	0.21429520092706672	0.020971036345767136	191.49245415942633
ENSMUSG00000065701	0.2142479843454069	0.026642330220697088	237.77192853657053
ENSMUSG00000024292	0.2142324241026869	0.02247225134691623	234.00959382042439
ENSMUSG00000121818	0.21383326048197165	0.02878581702179969	259.6929725656819
ENSMUSG00000032640	0.21373806710892143	0.027431771106454523	262.7242090101329
ENSMUSG00000022270	0.2136303332944832	0.017740862726650125	178.19116139696717
ENSMUSG00000022797	0.21353631804805723	0.011270394352522833	96.50414498869984
ENSMUSG00000034906	0.2134571367322046	0.021790674498760893	218.4245636369683
ENSMUSG00000023247	0.21305158204481867	0.014970611826872109	123.80472527331095
ENSMUSG00000043496	0.21296050822124993	0.017382147130994667	157.1757296785989
ENSMUSG00000109378	0.21283536208189088	0.026706974551511	225.36772173494586
ENSMUSG00000021390	0.21280746764043235	0.012956980777092559	112.87980333079962
ENSMUSG00000022383	0.21266210229803048	0.019942166773057716	195.71124137361144
ENSMUSG00000100005	0.21265528908106507	0.016221947024783512	150.03829511161476
ENSMUSG00000070427	0.21246539053543367	0.022265866872678803	184.8706574878772
ENSMUSG00000030111	0.21244176838962686	0.022001289861200153	199.50300749612774
ENSMUSG00000030278	0.21234352335541368	0.019031841336252242	161.82842766337438
ENSMUSG00000001773	0.21231197420375653	0.022421354883924827	208.17290890026973
ENSMUSG00000045996	0.21218722834614057	0.019880995265912176	167.02649490425165
ENSMUSG00002075987	0.21216874177689457	0.019065899323001487	192.0412455697994
ENSMUSG00000045257	0.21203090221523527	0.023405035995607372	191.85734283576429
ENSMUSG00000013236	0.2119756040676139	0.03405690100778461	320.48040501721783
ENSMUSG00000038677	0.21195288294270895	0.019589692274716058	176.43539894250247
ENSMUSG00000021040	0.2114088952996814	0.023720051040530876	209.34490679259432
ENSMUSG00000054520	0.2113374796058904	0.0221214774476681	177.7577002551507
ENSMUSG00000031844	0.2111325781196431	0.018747138712503403	160.2024968594435
ENSMUSG00000027075	0.21105950766302248	0.019003457370030962	165.70953503042605
ENSMUSG00000021904	0.21087173898247932	0.029829114267137934	288.7600387865329
ENSMUSG00000026725	0.21081535173445695	0.026878145185192708	236.52238794668042
ENSMUSG00000002797	0.21072358414181352	0.021344816595517745	194.99335886126994
ENSMUSG00000050856	0.2105603211753142	0.011201774766798	97.24217192144569
ENSMUSG00000110282	0.21046227699212067	0.027179997221176744	255.32381400879942
ENSMUSG00000047909	0.21022169117805314	0.029413382288092104	236.07772025330976
ENSMUSG00000006469	0.20956537912211584	0.02751952960487853	257.85391212855393
ENSMUSG00000033855	0.20952946418174828	0.029644984101812526	287.6490222475995
ENSMUSG00000023034	0.20952411120749953	0.02011874063978139	172.99144487517296
ENSMUSG00000037995	0.2094158901277538	0.013767523773084744	142.03327075020135
ENSMUSG00000104713	0.20930504193890473	0.02345988727950373	208.35884910413574
ENSMUSG00000040675	0.20923500930919267	0.012257178094635696	104.94017343229427
ENSMUSG00000003541	0.209141701463308	0.022244940565093033	198.68520327392275
ENSMUSG00000043144	0.20896209891068396	0.023822132689585367	226.7228484295308
ENSMUSG00000069267	0.2088357004693313	0.024545989427666653	250.44847773544166
ENSMUSG00000042312	0.20830411166720167	0.022754174126692353	193.13042225397842
ENSMUSG00000028982	0.20808353999301002	0.019007790484916624	179.0929646859418
ENSMUSG00000020917	0.20756601883241457	0.027210812082619464	241.1190784653923
ENSMUSG00000038843	0.20739438813832808	0.02062946720341624	212.02396091008205
ENSMUSG00000065105	0.20737289355514882	0.023784268740798545	210.60268279392835
ENSMUSG00000121345	0.2069189836615693	0.020902076114334874	202.09277572441823
ENSMUSG00000119662	0.2066825481937049	0.024218179968593948	189.22391497905332
ENSMUSG00000031710	0.2066744402459381	0.019159433749563196	159.36062876381985
ENSMUSG00000046546	0.20653370786123068	0.03164536719608809	275.09345684694136
ENSMUSG00000005220	0.20651743491561722	0.018305147616605483	147.10934708576474
ENSMUSG00000103146	0.20645311155200866	0.019979164651911314	183.32836659938908
ENSMUSG00000069266	0.20638604100702143	0.025248148012012136	204.22732432267725
ENSMUSG00000089712	0.20631092037656482	0.020375279891124583	173.94254798639693
ENSMUSG00000078664	0.20601002716516348	0.017708409206860884	155.70642247511822
ENSMUSG00000111605	0.20600437782569844	0.028261002219421728	240.1886966532772
ENSMUSG00000100967	0.20592062067491904	0.02985354519186322	289.60222720138046
ENSMUSG00000030340	0.20546175085426568	0.02479153700516597	187.59328346185532
ENSMUSG00000025290	0.20544414044127518	0.021172473453403878	194.49329037270155
ENSMUSG00000048007	0.20538194708129903	0.020831520845166613	180.11818342410632
ENSMUSG00000063730	0.2053666246489744	0.029774526953667828	271.5695859259648
ENSMUSG00000074754	0.2053407696554021	0.03318633792913846	303.0274740019459
ENSMUSG00000022587	0.2050013826698737	0.0266651847824438	209.8952357725158
ENSMUSG00000054690	0.20486636307878806	0.025229748921807082	218.3691599104599
ENSMUSG00000046352	0.20485294538123106	0.03650831492201309	348.9619463494551
ENSMUSG00000068876	0.204734133464252	0.019619145682322318	193.2258781840569
ENSMUSG00000048373	0.2047200421713306	0.03087259760372236	256.0975595354239
ENSMUSG00000064368	0.20454435093743212	0.024324564329262523	202.41148682819366
ENSMUSG00000027962	0.20449616031665668	0.02195805518875015	167.91846235598993
ENSMUSG00002074875	0.20446080577887527	0.01817403569071602	143.07131089075824
ENSMUSG00000073676	0.20441533088342956	0.012151127530148955	90.07047240910863
ENSMUSG00000051149	0.20427254352513513	0.02395576064436733	213.57268083722693
ENSMUSG00000070808	0.2042621423537508	0.018935605712033263	156.5244070424801
ENSMUSG00000120425	0.20409771969584067	0.018417765745696993	148.80460342341564
ENSMUSG00000022037	0.2039863690150745	0.02296910420107432	193.47351239898447
ENSMUSG00000040740	0.20388981349829863	0.016478136402396988	148.39056573785277
ENSMUSG00000039741	0.20388224558532436	0.02361679440298263	196.67028245263694
ENSMUSG00000067144	0.2038211184152258	0.025566902053028463	229.35128078997073
ENSMUSG00000116988	0.20359625046452448	0.019423078829766828	170.97663583074737
ENSMUSG00000015568	0.20356034264074818	0.016525146854409537	135.51811687003328
ENSMUSG00000112254	0.20331079129979446	0.02354877813025336	191.40190699154488
ENSMUSG00000022510	0.20318536390548564	0.02829906519224915	265.33301716899086
ENSMUSG00000105762	0.20316222034215542	0.027804268279077008	246.63148622996212
ENSMUSG00000020175	0.20314560544879828	0.018507028832081232	161.76785836500403
ENSMUSG00000070661	0.20283174686628597	0.01968175671832163	165.59879226612736
ENSMUSG00000090021	0.20266502616134813	0.02199816688506141	185.1102644371727
ENSMUSG00000074415	0.2026173725560679	0.02385145331915224	208.67908376260425
ENSMUSG00000120012	0.20254433528986526	0.0098869524371133	87.90108076696214
ENSMUSG00000053279	0.20233428102740242	0.0127678762726713	100.14214896835398
ENSMUSG00000021384	0.2022856588585858	0.01250663684999105	105.31994113177238
ENSMUSG00000002997	0.2021900588601492	0.020320527638118365	175.5054415110825
ENSMUSG00000031383	0.20195900185067614	0.019640534450444672	163.06811460245683
ENSMUSG00000020460	0.201845517334936	0.025385600548007647	215.8017608825285
ENSMUSG00000024338	0.20183870086350475	0.019572832347010533	165.4082525148005
ENSMUSG00000025735	0.20180118891599608	0.017863623841253246	156.1801844025035
ENSMUSG00000038803	0.20170302932046585	0.017293083911923846	141.69124884762644
ENSMUSG00000021884	0.20142889256562616	0.01633282527328984	141.81128304898732
ENSMUSG00000105556	0.20123196628897233	0.015370413354737213	127.61524203636492
ENSMUSG00000012443	0.2011630942586859	0.02250899856753596	186.61245939111353
ENSMUSG00000051517	0.20091034893605494	0.022448928859213377	178.78839447794144
ENSMUSG00000090634	0.20075762978238004	0.02167193064275883	133.33720411048074
ENSMUSG00000065087	0.20075104147632836	0.025792986429639488	199.61873659554107
ENSMUSG00000036218	0.20069877784202372	0.010857603385059245	90.29595782757941
ENSMUSG00000022528	0.20030086810670872	0.021582293444287054	192.0342677753114
ENSMUSG00000023120	0.20010267004905408	0.019910343534020377	157.41604111398559
ENSMUSG00000051483	0.19987136189504598	0.02597949324718904	215.72213609177894
ENSMUSG00000105861	0.19976019061915382	0.024891492647406855	205.54865604036434
ENSMUSG00000072664	0.19972551678608316	0.02067627549001995	151.36498934694242
ENSMUSG00000058927	0.1996902064999103	0.014531774326740179	115.29635727116447
ENSMUSG00000056116	0.19958976471568743	0.030196291436809682	261.1594149174025
ENSMUSG00000049517	0.19950968449555317	0.019781855937201394	169.13216725389645
ENSMUSG00000046879	0.1994714228148667	0.01803607672938231	141.4369470824367
ENSMUSG00000029778	0.19936813851541943	0.01963725368620847	151.21193735945585
ENSMUSG00000052595	0.19908056414532121	0.023325216206956514	192.58787604623507
ENSMUSG00000038453	0.19908047112264646	0.015932313861649693	125.1583397141397
ENSMUSG00000068686	0.1990265143979543	0.020733953652367958	176.17218849750375
ENSMUSG00000029720	0.19893147045912216	0.02075716560981089	166.57553842026144
ENSMUSG00000028234	0.19890650417035882	0.016173028759157746	119.41143161356034
ENSMUSG00000120104	0.1988576576783174	0.02918812242240975	225.56054619547277
ENSMUSG00000091405	0.19867062015782846	0.01856201305439151	141.2120391468093
ENSMUSG00000019278	0.19865635006016502	0.02384179817990005	190.41431143692955
ENSMUSG00000097536	0.19849549208827902	0.014070033782424033	112.89729846192068
ENSMUSG00000074264	0.19848926886086696	0.018783136578342435	147.067365516623
ENSMUSG00000114104	0.19847127927486252	0.01706389659073092	135.0660949313335
ENSMUSG00000070469	0.19832818826268733	0.021220369828031518	183.33259393790294
ENSMUSG00000023272	0.19831529289103023	0.02408663975027255	186.99743313746316
ENSMUSG00000018171	0.19817882665338987	0.018393741495765746	142.6357598921112
ENSMUSG00000020027	0.19803999211526518	0.030380045314764983	260.42712992313227
ENSMUSG00000064337	0.1980113805610166	0.02454938493826835	198.3811735019228
ENSMUSG00000101939	0.19800590523186573	0.021814924470067276	175.48447224754673
ENSMUSG00000029771	0.19786096253849758	0.013523327556886995	105.60307760666826
ENSMUSG00000063415	0.19757282094276232	0.01892858189330221	162.0438520894884
ENSMUSG00000117870	0.19745905786528556	0.021942571418939943	173.95519538087962
ENSMUSG00000037625	0.1973010634073923	0.022712785605631235	185.9475463672484
ENSMUSG00000060981	0.19728508744181236	0.030311617182434022	239.91917388987483
ENSMUSG00000018427	0.1971591042397928	0.01732722678423013	130.52417400619703
ENSMUSG00000106676	0.19702817958524427	0.022586397909788652	163.4980428017412
ENSMUSG00000021281	0.19694269460945268	0.02358314709463786	181.13588821655415
ENSMUSG00000086587	0.1968735150539865	0.027236551506471026	269.51973953682875
ENSMUSG00000112324	0.196842016335579	0.01355417096297124	99.2466120328548
ENSMUSG00000027230	0.1967854568360121	0.01817264402220945	119.00823500917907
ENSMUSG00000030122	0.1967824837006434	0.01865486654139021	142.0371782316165
ENSMUSG00000119761	0.19640715094246522	0.02591446099050837	220.85099048906258
ENSMUSG00000031465	0.19620533893205222	0.021051844519913026	143.98694385255908
ENSMUSG00000060548	0.19577946972706486	0.019709616251272294	146.05098424865201
ENSMUSG00000047281	0.19571788228190198	0.026784079439471864	213.6146296488141
ENSMUSG00002075453	0.19522930191736015	0.020160022635253714	157.6077726509705
ENSMUSG00000028927	0.19512076665152614	0.021346051342959093	165.76673369527433
ENSMUSG00000053303	0.19504106189114373	0.025744241051245335	219.64917482203296
ENSMUSG00000069265	0.19500054312515505	0.023068579286930943	191.9683307215021
ENSMUSG00000093789	0.194583171717655	0.026957958894002366	197.47263101503458
ENSMUSG00000068877	0.19448271238932632	0.020051313135938026	147.36923016695175
ENSMUSG00000023009	0.19436167286177192	0.015397390017462416	116.28602667560706
ENSMUSG00000045725	0.19396075316204525	0.03459769847118199	332.199172184399
ENSMUSG00000061780	0.19394046404577034	0.023560618851584725	195.39214416142732
ENSMUSG00000040808	0.1936524069453581	0.01482946424364363	111.60537621458923
ENSMUSG00000093701	0.19349247915223397	0.02015729709976687	130.6869924667333
ENSMUSG00000005716	0.1934143837455688	0.02902653056390495	251.05316170086365
ENSMUSG00000025409	0.1933190669798295	0.026708124096256915	206.7744906897367
ENSMUSG00000000628	0.19327006835456711	0.023347147189780648	184.90527304541644
ENSMUSG00000046959	0.19297602042925335	0.015224184293956654	120.11432054505408
ENSMUSG00000095675	0.19260863234547262	0.009695811934262465	73.34412041874931
ENSMUSG00000027322	0.1925250383246154	0.005735053043879128	42.6830177002517
ENSMUSG00000039710	0.19244879958869388	0.022751106217271406	181.15120755876842
ENSMUSG00000048782	0.1923271230068721	0.021459904076563684	178.74786712014216
ENSMUSG00000039016	0.19211141104392204	0.02163424541251935	149.3600013390466
ENSMUSG00000020620	0.19196797271744664	0.01964494331061239	141.55426521302704
ENSMUSG00000018697	0.19196646962097447	0.02028833102603489	151.07882048784998
ENSMUSG00000100975	0.19194126234876438	0.02205862952726016	159.94402145750868
ENSMUSG00000105517	0.19185920199356216	0.01555406596954822	112.17290225361917
ENSMUSG00000031503	0.1917947009464774	0.019886487867549645	133.33285416580566
ENSMUSG00000029074	0.1917823448838532	0.015348009719490966	111.41656070800246
ENSMUSG00000002831	0.1917045808445182	0.017384055182642928	119.50317987401004
ENSMUSG00000038489	0.1916966259970617	0.04085061233080017	328.06037554084463
ENSMUSG00000011305	0.1914821085329477	0.012544788030950924	96.70392959957728
ENSMUSG00000048154	0.19101498105322862	0.018294471175734087	124.37282661417646
ENSMUSG00000064841	0.1909045579606819	0.02156976340609909	163.07915256095734
ENSMUSG00000029829	0.19088392512573346	0.018290189325395615	143.1390931926006
ENSMUSG00000039878	0.1904743490670764	0.019870836506268464	145.75184389914247
ENSMUSG00000063011	0.19046214839185294	0.01984855114819995	145.94505815545796
ENSMUSG00000018567	0.19031120439292498	0.017562754469913053	131.5750736271882
ENSMUSG00000041959	0.19028969412748126	0.030351914321421647	246.2805108001849
ENSMUSG00000013584	0.19021171009410626	0.0200599386102065	145.23649679057948
ENSMUSG00000038668	0.19017460685593626	0.019983180978860475	146.31418249780162
ENSMUSG00000046275	0.19012602937205356	0.0224469926856089	181.06819157433475
ENSMUSG00000041736	0.19002900231999073	0.013498912689747981	90.51524733435798
ENSMUSG00000028108	0.18982145498157385	0.020916522833028223	146.78542161945103
ENSMUSG00000095648	0.18978087971746058	0.019056868798696048	126.06208787736303
ENSMUSG00000074261	0.18975135208219732	0.026281297541571005	213.6421306765124
ENSMUSG00000002055	0.18963719270758136	0.02003889461144122	149.5648354393505
ENSMUSG00000080365	0.1896099238095636	0.01856603069486098	143.46232955030388
