gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000069265	0.19561440089673526	0.024135615376614766	250.50071856184366
ENSMUSG00000035202	0.1955881024645726	0.026004911345055608	255.23040571217217
ENSMUSG00000038400	0.19531683052693133	0.02890681187757672	266.2172984612382
ENSMUSG00000064451	0.19525689671900576	0.01290556087915146	131.80682835118975
ENSMUSG00000043993	0.19522765345539775	0.014379111792197126	156.20963478607842
ENSMUSG00000102559	0.19495398672204534	0.01778388848378914	178.89060903244754
ENSMUSG00000119761	0.19489003566589488	0.019482076863716235	209.29044412012698
ENSMUSG00000034731	0.19487337064782456	0.02755123433620686	273.3638783745943
ENSMUSG00000098318	0.19486298942528393	0.018467462857696657	173.28485219429885
ENSMUSG00000040690	0.19484675371518426	0.020474418513310375	220.24213947380733
ENSMUSG00000028989	0.19453520619841141	0.018815559151678103	188.68481655925578
ENSMUSG00000104369	0.1944753561809376	0.021152782117248883	216.50960717714125
ENSMUSG00000023009	0.19443863835919034	0.015069613074835335	157.3834807087453
ENSMUSG00000032122	0.194373279994111	0.0316849668331229	326.160773239211
ENSMUSG00000024292	0.19397624131450347	0.017421539150165827	180.73873408873928
ENSMUSG00000065637	0.19388978834539206	0.02442234295560993	213.57724597906025
ENSMUSG00000039016	0.19386378980775473	0.026204769072198698	267.03587773930303
ENSMUSG00000039542	0.19360163180098658	0.020958251306449436	210.59451559810384
ENSMUSG00000071537	0.1935988087682465	0.0168917180796858	171.91745112117036
ENSMUSG00000088185	0.1935853212518402	0.019276715901839242	199.71281881742095
ENSMUSG00000105622	0.19356562189226634	0.022914521501237177	209.33895958468887
ENSMUSG00000026725	0.1934119556007441	0.0319400867828611	344.40338267792896
ENSMUSG00000100975	0.19340282222770194	0.015400677813763999	147.2379366875263
ENSMUSG00000073125	0.19336284074537696	0.02310764182717028	254.38099378687863
ENSMUSG00000033618	0.19322969703793896	0.02719142281488274	274.3287990714792
ENSMUSG00000036372	0.19316582945106459	0.020651148005250756	204.53285799597091
ENSMUSG00000064337	0.19310947101672055	0.02407340010398482	240.1267373700813
ENSMUSG00000058620	0.1930529240633256	0.014768090401655038	160.00387495307731
ENSMUSG00000063011	0.19298950579390334	0.021682052745685094	202.14759459365328
ENSMUSG00000028407	0.19293609050388386	0.02419853036057885	249.0506775738625
ENSMUSG00000005413	0.1929316168468242	0.022045725440477427	241.41418765267292
ENSMUSG00000038453	0.19291537858656443	0.034420837589669	335.45886484038544
ENSMUSG00000079277	0.19291503586352743	0.032972931150391044	370.99725066366733
ENSMUSG00000026827	0.19287122870385773	0.025097957435826254	224.60106856379824
ENSMUSG00000029657	0.19276839844484858	0.026831995599120747	255.33368363770572
ENSMUSG00000052595	0.19270880664908224	0.03351787803992445	340.2716708749055
ENSMUSG00000018697	0.19248342045120567	0.019554056321327885	195.08316175416064
ENSMUSG00000063415	0.19219910803112444	0.029673726049221968	295.0399295010762
ENSMUSG00000089762	0.19219142409540915	0.016742844779568448	165.69493051991662
ENSMUSG00000048782	0.19218958978622974	0.020299741839215405	183.88518156719425
ENSMUSG00000020460	0.19192488482393655	0.021451062346212885	223.149030918801
ENSMUSG00000073616	0.1918666857444727	0.03261317718002599	296.30776230129374
ENSMUSG00000120104	0.19174281129771045	0.020660914820456205	219.48687887889793
ENSMUSG00000022372	0.19170206776379553	0.015188905514254392	132.3202176539927
ENSMUSG00000020904	0.19150285593449956	0.017025372297921292	178.67837026344293
ENSMUSG00000045257	0.19140897451361139	0.0301273915737977	263.0445019383602
ENSMUSG00000026726	0.19139428625671087	0.01400049056117778	149.7251147937446
ENSMUSG00000004098	0.1913379486752577	0.021577710600271836	218.1678482270016
ENSMUSG00000062997	0.19117761867331434	0.02095976617748232	224.1504851656583
ENSMUSG00000074264	0.19107925635717135	0.01967698662143982	198.03141164976833
ENSMUSG00000031734	0.19084738614172778	0.026425377536358496	270.70685251762654
ENSMUSG00000060802	0.19082007635255857	0.028377288631327803	280.84196623724165
ENSMUSG00000114104	0.1907853078759279	0.017925114003414108	167.6348412472777
ENSMUSG00000021565	0.19058562995350758	0.01934746446847034	183.95023783621482
ENSMUSG00000063130	0.19040793960652297	0.02292687156210342	218.31273439724032
ENSMUSG00000031383	0.190350059109243	0.01734918363540703	163.42365189898308
ENSMUSG00000059401	0.19007679687241477	0.010123627165765018	89.2659509555575
ENSMUSG00000025743	0.19004763894002533	0.03181980936235464	275.78587708582904
ENSMUSG00000042793	0.18995692836549483	0.027448525163735946	263.64969182610474
ENSMUSG00000052727	0.18991989476009913	0.022744670119140453	227.30428944478808
ENSMUSG00000057933	0.18977686577081326	0.015197169126976643	169.57877225643546
ENSMUSG00000037071	0.18961431774525703	0.013889506674437635	140.90195172530434
ENSMUSG00000022840	0.1896042183676226	0.020430528271337334	211.09962103234577
ENSMUSG00000020027	0.18930788260920983	0.021458530753903575	210.6324049143436
ENSMUSG00000039911	0.18926097869452518	0.018299447517635604	167.5224164104613
ENSMUSG00000050856	0.18921134135909046	0.02455440503409476	226.32896412081243
ENSMUSG00000039395	0.18904048155058523	0.03103016536907367	330.14483185414247
ENSMUSG00000022438	0.18895696181853167	0.015562831554206189	145.38651932005249
ENSMUSG00000030340	0.18892265273959397	0.01595957716613007	146.3567217451935
ENSMUSG00000105703	0.18869154847399083	0.016033821906011318	138.69826963592587
ENSMUSG00000093674	0.18869088611691373	0.02310142681742544	230.2480401653834
ENSMUSG00002075453	0.18861539434801636	0.022993329850691812	214.15473377910655
ENSMUSG00000091972	0.18859268709306024	0.020042890821693683	197.97951914276388
ENSMUSG00000022836	0.18851618013036306	0.013774147524519895	145.9197039470681
ENSMUSG00000062382	0.1883987209707163	0.01822062346692418	173.63524987743705
ENSMUSG00000112324	0.18830148403243238	0.020185841081956618	197.84246258071093
ENSMUSG00000068877	0.18817036343186752	0.024502105882235125	241.33719149770513
ENSMUSG00000000628	0.1880182123850742	0.019029826402006088	186.83350877184745
ENSMUSG00000044338	0.18797122804414598	0.02711141178598008	231.37305374654156
ENSMUSG00000077714	0.18777046437586215	0.014269394841066374	119.19853187015349
ENSMUSG00000022383	0.18769356181467425	0.026917623423579774	252.214511874317
ENSMUSG00000026819	0.18768462915809217	0.027431025039331085	242.46286313578005
ENSMUSG00000034159	0.18766302429369092	0.022131281892518773	196.7114892424944
ENSMUSG00000077167	0.1876253349200091	0.02783039481791788	267.4602961188819
ENSMUSG00000101365	0.18747189755690424	0.024812885002152268	224.25345036364547
ENSMUSG00000021751	0.18744609267911644	0.011693788039459127	111.94110058419115
ENSMUSG00000028222	0.1873843113772498	0.019616254615251762	188.71470530936375
ENSMUSG00000030994	0.18712795554893794	0.027162414007729025	277.1529541606945
ENSMUSG00000020219	0.18710058198990898	0.02006525532472837	201.27963135896292
ENSMUSG00000065353	0.18703844083879587	0.01727974091543837	154.33210942639255
ENSMUSG00000105742	0.18699916971232095	0.02628753667156802	246.33556381489052
ENSMUSG00000039239	0.18697850525264462	0.023195614966430075	237.21772699357862
ENSMUSG00000073676	0.1867214677461344	0.023657411591331272	237.80126156099342
ENSMUSG00000027870	0.18670420584873598	0.027926999957562006	251.87514764263665
ENSMUSG00000065701	0.18666904968911258	0.02136791540002409	187.8437914864369
ENSMUSG00000042747	0.1866353916918578	0.035443117240998905	365.4586707139399
ENSMUSG00000028261	0.1866202946821193	0.02559356975983743	247.66204796052222
ENSMUSG00000090634	0.18640545367237688	0.01938493163612026	180.4877004119671
ENSMUSG00000033209	0.18633956806891208	0.024905796215098013	240.3256956715199
ENSMUSG00000028780	0.18626734772556214	0.01592572362024329	153.34927453366058
ENSMUSG00000045725	0.1862491226102357	0.02216517687803051	201.53749030887528
ENSMUSG00000054520	0.1859368994926896	0.015387669846337148	144.72608610751553
ENSMUSG00000042306	0.1858012097652669	0.007961185724381715	63.572085068841346
ENSMUSG00000034810	0.1855930505582774	0.01630529626370962	159.59887217646622
ENSMUSG00000020774	0.18550226407142745	0.027132526230869772	243.0601571627896
ENSMUSG00000031503	0.18513474097274032	0.025177686202370975	247.21011306174347
ENSMUSG00000019738	0.18503744055597454	0.025236919067520937	200.89153790043022
ENSMUSG00000118718	0.1850069678041278	0.02166638649973984	217.24557532893508
ENSMUSG00000048373	0.18488049951423005	0.023678488129189712	228.8606781428387
ENSMUSG00000032786	0.1848374042333069	0.02696398815302798	269.1334984724124
ENSMUSG00000004263	0.18483153495480314	0.018810893269091356	155.18956150463214
ENSMUSG00000026399	0.18467750613418907	0.016501204568159466	143.49968641080716
ENSMUSG00000106676	0.18463036051154919	0.030808536938004914	300.2666315127274
ENSMUSG00000022010	0.18457505052456533	0.02160115371573364	157.8861615215216
ENSMUSG00000096870	0.184561523068156	0.02179974076751601	213.3045006557527
ENSMUSG00000038775	0.18433013095032244	0.020881725329996943	199.85397168933122
ENSMUSG00000005980	0.1842060774914811	0.023833045392332584	198.5825017467551
ENSMUSG00000120913	0.1840118244457658	0.023118111958538044	212.44832312823746
ENSMUSG00000026365	0.1837805802180484	0.019952435759316777	179.46946815544976
ENSMUSG00000042115	0.18373869627598358	0.020514412907918195	202.7772176552386
ENSMUSG00000021453	0.18370858979035093	0.021753658094479395	205.49209230527583
ENSMUSG00000095595	0.18340743222098996	0.013101281093259127	116.28331780612386
ENSMUSG00000005125	0.18340381831920313	0.018021325367667748	162.05690358636377
ENSMUSG00000047909	0.18322858424137706	0.02646664508023192	260.15843249835285
ENSMUSG00000042099	0.18317241077052512	0.02266662004050659	192.6617761778397
ENSMUSG00000084174	0.18300331275411627	0.019787951598000363	170.54984608612227
ENSMUSG00000024427	0.18298089268661757	0.029638112955883568	249.92520881255658
ENSMUSG00000016194	0.18295930126683432	0.028624476964583166	260.4350206865428
ENSMUSG00000067847	0.1824858687893073	0.016367271481531286	154.34752994460263
ENSMUSG00000005718	0.18243809765475905	0.015727191527143476	128.10343477050097
ENSMUSG00000026185	0.18240357790687114	0.021952893518686498	199.28522273364877
ENSMUSG00000038668	0.18235640547405585	0.025618384468585553	226.16474084171477
ENSMUSG00000039878	0.18235565438039483	0.022061650523103625	210.48517762540908
ENSMUSG00000089712	0.18218054706276351	0.021228542684212367	210.492280143477
ENSMUSG00000077222	0.1820928859678423	0.013019607867920193	107.49530222293437
ENSMUSG00000024925	0.18190184846323082	0.01464088820974406	108.57112875898453
ENSMUSG00000045282	0.18173268698979414	0.02286084674085352	173.6843401115944
ENSMUSG00002074875	0.1815666329339638	0.012186324477716531	99.95143820876217
ENSMUSG00000056116	0.18156592736376823	0.02324372490240674	207.56129215246276
ENSMUSG00000022435	0.18154600204043453	0.02505243371657313	226.36996267172904
ENSMUSG00000046352	0.18152465455850889	0.02010876268139765	165.21803775617238
ENSMUSG00000063177	0.18131677433200846	0.0202205005209955	161.84897281107473
ENSMUSG00000032218	0.18131547820992275	0.016850801774324353	146.02058074120922
ENSMUSG00000105861	0.18105112016078134	0.01972706214673733	179.67370425301527
ENSMUSG00000078664	0.18082446144848469	0.01689818165813563	150.32577955892992
ENSMUSG00000068686	0.18069725961128807	0.013679539469565674	114.4554061632739
ENSMUSG00000096956	0.18046885670391863	0.026273738351653756	218.0670539077373
ENSMUSG00000097583	0.1804150583203703	0.014391452669671392	129.97772886152458
ENSMUSG00000030111	0.18024646706938272	0.01635506600781327	146.40478134268704
ENSMUSG00000068587	0.1802008869432556	0.014147870377231132	119.56441778388752
ENSMUSG00000024899	0.17984004420092198	0.013057563787111155	119.4842667467144
ENSMUSG00000022037	0.17967431583931384	0.017029617858242543	142.09292733982224
ENSMUSG00000098087	0.17965730042333913	0.02449050906137604	216.6462785279267
ENSMUSG00000116988	0.17962587768136568	0.026704716347431212	238.34982693511657
ENSMUSG00000074527	0.179592022242912	0.028463843124542695	259.9973076783681
ENSMUSG00000051727	0.17948281083748663	0.024158566334064158	186.04733268714173
ENSMUSG00000018171	0.17912142104076806	0.018369079187091672	158.3185396597632
ENSMUSG00000001943	0.1788418167563246	0.0247960911204585	223.23845994810122
ENSMUSG00000049134	0.17881961622875764	0.026820755454810642	232.81849153364084
ENSMUSG00000035597	0.17881703588685766	0.016251215228872552	118.30452231423783
ENSMUSG00000046546	0.1787647560613256	0.018897869773314303	144.69968901141425
ENSMUSG00000036892	0.17863008026557156	0.03602926192448102	314.1201840060584
ENSMUSG00000074261	0.17847097860930652	0.010587957361721962	85.23315082759758
ENSMUSG00000107362	0.17839664637564967	0.02321770526117149	216.14969349966702
ENSMUSG00000038007	0.17834281762735235	0.01580086349516233	149.632249197825
ENSMUSG00000053897	0.17820209432213807	0.03318779511128989	266.50525323152635
ENSMUSG00000039463	0.1776876230213488	0.025139762421381703	202.60219643429338
ENSMUSG00000038677	0.17761249421336617	0.01925350785573779	142.44090002523853
ENSMUSG00000104713	0.17749180084001512	0.013487107499337365	97.78143995667072
ENSMUSG00000086587	0.1772485056513952	0.018930770598068372	155.7587878740715
ENSMUSG00000009281	0.1772055564536695	0.016783393747483683	133.53535112471153
ENSMUSG00000021040	0.1769321590341511	0.02075838119174256	174.83203367804197
ENSMUSG00000031849	0.17651714771542676	0.020994007071989763	187.14860405570755
ENSMUSG00000099241	0.17650331201258082	0.013721945149291287	112.28094228318535
ENSMUSG00000028927	0.17618086458815713	0.017136107302704855	144.04582604157608
ENSMUSG00000028234	0.17606811462739252	0.019344573782871393	175.8278703732716
ENSMUSG00000041959	0.17596841840080207	0.015279075639612418	115.84424888616611
ENSMUSG00000095079	0.1759460263940101	0.019103511610467208	146.45084499585516
ENSMUSG00000030022	0.17572017147030902	0.013756124596219657	118.04321242663637
ENSMUSG00000023224	0.17534418336333646	0.013986339039754951	115.44193345574216
ENSMUSG00000100862	0.17529731434888693	0.01567621118053901	126.5379389748387
ENSMUSG00000031762	0.175256396971667	0.019230783304247025	193.38821060240463
ENSMUSG00000056501	0.17492696759396767	0.022014124140944485	177.13173064135066
ENSMUSG00000119996	0.17480522661120496	0.021606671387857688	163.9539264549648
ENSMUSG00000040808	0.17480311988496444	0.013557495985667963	110.43373578757534
ENSMUSG00000101939	0.17479027378861592	0.02162492069867091	157.13739211276226
ENSMUSG00000104094	0.17459122264049082	0.022054375189224516	162.78233933691948
ENSMUSG00000121137	0.17422372838931383	0.012789508062513208	97.15369267300137
ENSMUSG00000001774	0.17385735943322303	0.024678633431455568	186.33037862892888
ENSMUSG00000079523	0.17375636592541782	0.02599018130604044	207.41747756638063
ENSMUSG00000008668	0.1734928362126841	0.023741840275089708	181.24626892711476
ENSMUSG00000030087	0.17327634748646775	0.018786422134681683	142.325682854501
ENSMUSG00000030122	0.17324635002064115	0.008637278726513925	75.0227298890143
ENSMUSG00000105449	0.17320170412341968	0.01309323127414929	98.86475610651149
ENSMUSG00000054641	0.1731675968115079	0.026001053801524284	207.7226275589638
ENSMUSG00000053977	0.17306581218674166	0.027569792004028683	245.63102409915567
ENSMUSG00000014158	0.17289718613462246	0.016543404998387554	132.42945291739298
ENSMUSG00000062727	0.17268437911710746	0.022877240572048763	155.94694610668077
ENSMUSG00000090862	0.17268141423562794	0.019519121314860242	164.5155311817094
ENSMUSG00000070661	0.17263339011983936	0.020271547673767522	133.8681814323329
ENSMUSG00000051627	0.17258856424397867	0.02226140632959739	178.71824193405664
ENSMUSG00000027230	0.17234115089261437	0.024165005965459903	200.9120205463078
ENSMUSG00000049517	0.17229354991080278	0.01626792148235858	120.21401748548294
ENSMUSG00000105556	0.17225856655219504	0.028670497995046562	245.17087918429465
ENSMUSG00000102982	0.17225697141085022	0.019168433815404756	152.9425055372116
ENSMUSG00000060216	0.1722082459901404	0.01696598329902317	130.06690586002267
ENSMUSG00000023034	0.17210781707697562	0.025592728076440564	188.83720502062087
ENSMUSG00000107813	0.1720403060641107	0.027279044161084686	231.81287712290705
ENSMUSG00000018567	0.1719716639645965	0.023699219259866025	183.4911714497458
ENSMUSG00000021464	0.17191383380738162	0.017427881459903035	136.6036602730688
