gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000045725	0.21141276645404278	0.02073001738565577	204.48168622152937
ENSMUSG00000047789	0.21141086186051994	0.019521541964908053	169.69292855036713
ENSMUSG00000097536	0.21140351638060878	0.02404748510021979	210.6134136279074
ENSMUSG00000105861	0.21131740073160582	0.022192206286418704	193.38676273209603
ENSMUSG00000054690	0.2112842526589933	0.016495594445214992	149.2844265152933
ENSMUSG00000091972	0.2109737512613552	0.014712918067441766	136.90200875078494
ENSMUSG00000073702	0.21084898491647958	0.02466350038711717	210.50168645405196
ENSMUSG00000020620	0.21067345002908588	0.031821604199360795	279.3463083700947
ENSMUSG00000090021	0.21052112724366978	0.019095204560238898	171.05580960610487
ENSMUSG00000040584	0.2104055168323836	0.02319186226461835	205.84158957800534
ENSMUSG00000063177	0.2101982964185265	0.026796696520743683	227.83766150485306
ENSMUSG00000055235	0.21006773261507697	0.02709578390709866	260.4161285327773
ENSMUSG00000026827	0.2100622043412212	0.017948670234871233	164.89539108174006
ENSMUSG00000023272	0.21000037284886758	0.01944422820532105	169.22012291686826
ENSMUSG00000006542	0.2097702275404388	0.024179510475461168	223.8456834517923
ENSMUSG00000033705	0.20966001742577536	0.020790253048432378	178.44091459079672
ENSMUSG00000024925	0.20932873865470714	0.014127895418778565	124.98623924256621
ENSMUSG00000022206	0.20913346495266144	0.020757956077407127	177.13712202697658
ENSMUSG00000101939	0.20895988669953666	0.01929485683258304	170.05516751924947
ENSMUSG00000031844	0.20885514180711845	0.023176427743588454	184.0689001433974
ENSMUSG00000022372	0.20882739557175628	0.024962493465171803	237.64646010407984
ENSMUSG00000118837	0.20878741495986217	0.022451179435631147	190.61007318607273
ENSMUSG00000049134	0.20871074013377405	0.03010744656585896	279.3657817271113
ENSMUSG00000033763	0.20870984811881693	0.021688452308261733	198.03992021812167
ENSMUSG00000021453	0.20856902852688647	0.023919205215666154	214.2466802543274
ENSMUSG00000031642	0.20841789590361862	0.030573551374379816	258.72628393729156
ENSMUSG00000045996	0.2083815443124699	0.024280300324512758	222.4274263664443
ENSMUSG00000107362	0.20834359383831574	0.023791186618753065	190.09894791923494
ENSMUSG00000030123	0.20834163898470254	0.019999620341303755	182.87110214574636
ENSMUSG00000030111	0.20832822826664393	0.013536599857259675	123.61233757194304
ENSMUSG00000038400	0.2083094028291938	0.023683490746034794	200.42108172545122
ENSMUSG00000039710	0.2081508878207255	0.023463814107766438	192.90515804405024
ENSMUSG00000055866	0.20801618611210157	0.02295126766367365	234.28819859310028
ENSMUSG00000018171	0.2079153880452136	0.024405500295816177	210.5743574132425
ENSMUSG00000038007	0.20737789715591481	0.017975504417208917	167.4973432625127
ENSMUSG00000062382	0.2070384666648551	0.03163832031513366	280.2892077836748
ENSMUSG00000026365	0.20697812498460322	0.02261981846776515	192.87654082339822
ENSMUSG00000071178	0.2069274116379876	0.02757563647065235	249.42936875997583
ENSMUSG00000022037	0.20692507541374933	0.023248239938447712	202.29443887561516
ENSMUSG00000030220	0.20691268675003735	0.015538935294445966	138.19030356721848
ENSMUSG00000058624	0.2068402798990013	0.030527315481108905	271.01381883586674
ENSMUSG00000049517	0.20682783899604265	0.028643532966405177	264.4708679609155
ENSMUSG00000051627	0.2067833548428364	0.02003610211484407	178.23187144840284
ENSMUSG00000039016	0.206779141597148	0.021427129014343488	174.66553752815693
ENSMUSG00000001943	0.2067033246044152	0.02148211826676816	194.37993723633107
ENSMUSG00000053897	0.20659139324692774	0.016551535466693912	145.42589177997158
ENSMUSG00000065653	0.20651744365778096	0.01582340091924323	134.67772644353633
ENSMUSG00000064254	0.2065007246732907	0.026548786554708038	265.3162075712676
ENSMUSG00000103976	0.20644991643062785	0.025536734147114888	231.72103918289335
ENSMUSG00000048154	0.20586752844374626	0.031192984801761033	278.9866663480533
ENSMUSG00000027496	0.20579816386646396	0.013444903587478341	104.88188594795575
ENSMUSG00000002265	0.20540596420138818	0.02276099236766128	191.83836946763284
ENSMUSG00000027698	0.2053079019113949	0.031085672596964466	301.48202268128694
ENSMUSG00000028780	0.2049172716968543	0.026693288704407854	217.20610028265781
ENSMUSG00000051147	0.20480893174774514	0.028954227225632602	258.9440093919919
ENSMUSG00000043496	0.20473318409522623	0.027429078360838566	266.28189949750623
ENSMUSG00000038668	0.20473206794259893	0.018423829228090563	160.36633063084034
ENSMUSG00000006777	0.2043883122073044	0.02963143816963886	257.72846175771895
ENSMUSG00000065353	0.20437506884273846	0.018061448008401194	160.7314841591404
ENSMUSG00000056724	0.2043617765579731	0.034096787182612776	323.0363601825652
ENSMUSG00000102982	0.20421738065472245	0.02494518892985294	211.52030635378722
ENSMUSG00000079277	0.20397753280885364	0.021590651645579387	176.42856911509543
ENSMUSG00000099041	0.20360975918973664	0.02017404024918807	180.45897040601776
ENSMUSG00000017724	0.20349671619750023	0.0103388773524632	86.66077544079559
ENSMUSG00000120104	0.20342590463288568	0.02335943256743445	214.88610936959142
ENSMUSG00000062980	0.20331809256940261	0.013449738816017956	100.75539687778516
ENSMUSG00000078880	0.2031632765573371	0.024932146325034675	229.8865807305855
ENSMUSG00000014158	0.20310240109651473	0.03610906822943978	358.5165128693517
ENSMUSG00000114104	0.20305493050406276	0.02410042870707399	195.36581072439466
ENSMUSG00000010760	0.20278953425286939	0.01747762806266971	135.62378110051347
ENSMUSG00000090077	0.20257108070324953	0.016248267311395035	128.80388192907853
ENSMUSG00000114456	0.2025294720708489	0.018889079805484214	185.08022584814404
ENSMUSG00000031673	0.20248402195357174	0.01844521402227721	166.23504444009393
ENSMUSG00000024677	0.2024830421374318	0.01892401998522834	164.40136860744195
ENSMUSG00000032902	0.20246509049185465	0.03361769104317287	288.7944770940054
ENSMUSG00000091898	0.20235203818391737	0.02223042103199977	184.9633477205687
ENSMUSG00000063415	0.2020963986627135	0.015616253028712359	114.31312260628698
ENSMUSG00000119668	0.20185774000146228	0.01671833899532964	143.76842490616636
ENSMUSG00000027962	0.2018354386627724	0.020972421554845595	191.94856081773574
ENSMUSG00000042747	0.20146094609332876	0.0180724246259801	150.6049135984613
ENSMUSG00000047501	0.20132846041534372	0.019289735369376983	153.7023422072676
ENSMUSG00000074754	0.20124501937516262	0.02972797982831767	233.94659647022013
ENSMUSG00000030409	0.20122885304949395	0.015564567461381473	113.43738360875571
ENSMUSG00000026602	0.20095293095068692	0.03478885043906946	337.49994074073555
ENSMUSG00000035202	0.20082633681225187	0.028684772820656994	270.9729875836335
ENSMUSG00000029648	0.2007757888308072	0.016037065267177037	128.99782943910336
ENSMUSG00000023247	0.20068298865190043	0.013438619342080576	100.56639597798063
ENSMUSG00000023868	0.2002708627673248	0.02257796743989786	189.20792795229275
ENSMUSG00000042099	0.20023951474609167	0.023232400414955084	197.83783763476592
ENSMUSG00000067377	0.20016597138372044	0.015214223084655316	119.66854223228425
ENSMUSG00000103291	0.20001223753103298	0.018901641908135307	174.27475433923294
ENSMUSG00000033855	0.1996793090088567	0.020353708633697898	182.1490872884078
ENSMUSG00000026726	0.1992672023370626	0.024050363609503272	188.96549949660124
ENSMUSG00000028927	0.19917045718065643	0.02248793462492566	186.70607917258616
ENSMUSG00000075225	0.19909124261144415	0.024813648576505847	190.27456477417047
ENSMUSG00000079362	0.19894349018920673	0.01946022493885665	160.89449959523165
ENSMUSG00000106838	0.19889663911134323	0.02136758707907364	177.79654102372183
ENSMUSG00000032226	0.19889370229212855	0.02568838887718911	214.87542902807664
ENSMUSG00000029714	0.1988667340675027	0.028548493472674973	220.94300169953337
ENSMUSG00000086587	0.1987813993851602	0.016725196899517382	110.5188219264031
ENSMUSG00000062997	0.19850437086608158	0.023442881232939864	180.76141734341428
ENSMUSG00000067144	0.19829829585614492	0.014420200367388267	113.69560237757659
ENSMUSG00000027870	0.19807610984433657	0.02023853256445544	162.0924427602965
ENSMUSG00000025743	0.19801029413861923	0.020011606602467657	144.46124047646828
ENSMUSG00000079105	0.1979520330861405	0.01623141550978191	125.72207443404679
ENSMUSG00000021904	0.19788846681189817	0.01910149625264471	158.3617693763239
ENSMUSG00000053279	0.1978337066048906	0.012570231351089624	93.56628666351999
ENSMUSG00000029829	0.197699018738208	0.01817612726911135	147.77604677348762
ENSMUSG00000071177	0.19760565479095854	0.012875582546098696	110.32139411736964
ENSMUSG00000050074	0.19757977073148436	0.025217855989457486	203.26241659490324
ENSMUSG00000036892	0.19703643377291447	0.014641036666550214	128.2698717548279
ENSMUSG00000005268	0.19688011516380624	0.02117880344686822	191.7639173567332
ENSMUSG00000043993	0.19675172182914183	0.02523053691017443	196.53701941364636
ENSMUSG00000002997	0.19668253801701516	0.023334312165826564	183.3772341377195
ENSMUSG00000024644	0.19666965190637334	0.019425725351091293	157.33200564411553
ENSMUSG00000018697	0.1965474551139212	0.020785922518273034	153.51563438295136
ENSMUSG00000006469	0.1964337944190541	0.020904547751999916	182.52616250828265
ENSMUSG00000001774	0.19636288757434223	0.026631654447469538	216.3172669945698
ENSMUSG00000065778	0.19623463346984468	0.021704300408623898	151.33591774592045
ENSMUSG00000050069	0.1959359360668605	0.01846879623560509	139.85567560882183
ENSMUSG00000104114	0.19591355128043703	0.0199327224097128	158.58549744538433
ENSMUSG00000111605	0.1959028033190811	0.031227605254254682	239.79115913644523
ENSMUSG00000034731	0.1958896006896875	0.015891760497429845	125.10859283038877
ENSMUSG00000080365	0.19580904177434713	0.024581099160148782	180.59557026682577
ENSMUSG00000097583	0.19569733968543052	0.029808211504585375	200.5373780620461
ENSMUSG00002075453	0.19555763814582083	0.016035495089188636	119.06153871003012
ENSMUSG00000055839	0.1953753734421928	0.021304194589365708	142.58222189319397
ENSMUSG00000033209	0.19535912277625217	0.0241213901305926	177.95923690553408
ENSMUSG00000030340	0.1948547246575676	0.024102600751638475	209.86424183266666
ENSMUSG00000041164	0.19456668763053736	0.01731098413775223	130.48697252982765
ENSMUSG00000060131	0.19443772833492767	0.021851592305000243	170.1388844444444
ENSMUSG00000054520	0.19438853527053568	0.021283375503872746	138.9780198448661
ENSMUSG00000070808	0.19426938746636585	0.018361543573721436	152.85496393640608
ENSMUSG00000031604	0.19421078985377166	0.017889521595917935	135.01633234538704
ENSMUSG00000035699	0.19417368052581557	0.01814228839343235	127.81474875772358
ENSMUSG00000036834	0.19404459396300816	0.03316644793685109	244.8939566424619
ENSMUSG00000002565	0.19402753564812997	0.016082877623394488	131.76554936704812
ENSMUSG00000021213	0.1939359397613653	0.02380313752462563	177.20440175119805
ENSMUSG00000108067	0.1939243424874805	0.02267885910300828	153.85694654450933
ENSMUSG00000032978	0.19363129410925198	0.018998807802160365	145.7854931054527
ENSMUSG00000040808	0.19354241824344431	0.018772603480458488	142.25737239243523
ENSMUSG00000105985	0.19341107693951393	0.020428294938003824	144.28527298376642
ENSMUSG00000022836	0.19337294130069507	0.02136591151183757	156.7737541809853
ENSMUSG00000062248	0.1932468357506171	0.015601315900072802	98.87107767188543
ENSMUSG00000025409	0.19313228387289572	0.015020934387149305	122.83358661213146
ENSMUSG00000030087	0.19311770604908113	0.03014762283402262	244.75587837680223
ENSMUSG00000032640	0.193046841536543	0.017045402139029428	142.2686191681075
ENSMUSG00000098087	0.19300441220844705	0.018531241375971744	131.06090187389984
ENSMUSG00000020893	0.19300203596492477	0.014564094082589631	106.23389289675872
ENSMUSG00002075987	0.19299687357888962	0.018814908171052577	134.38437409163313
ENSMUSG00000078664	0.19262543474165356	0.019600447770063926	138.04495644535515
ENSMUSG00000021281	0.19232176020584674	0.012277771919334686	89.93825659862438
ENSMUSG00000064945	0.1922141924866714	0.016979951539299605	124.4582259233997
ENSMUSG00000067847	0.19209065199424838	0.015299899522545813	105.58432648835716
ENSMUSG00000096010	0.19182227297570895	0.022523936065655302	147.4775915181693
ENSMUSG00000028036	0.19169357631637812	0.024592668396395793	217.86530242330923
ENSMUSG00000063434	0.1916823070753927	0.01641762033416676	113.56865764813811
ENSMUSG00000041624	0.19135945669349125	0.020922878875885315	155.55192059245041
ENSMUSG00000120233	0.1913093076471799	0.016071123189537528	119.1512064563343
ENSMUSG00000021565	0.19121099410239525	0.01513529925277621	122.72509930735441
ENSMUSG00000022797	0.19115209285921445	0.030616611721199387	248.7952772863665
ENSMUSG00000025735	0.19104509033795708	0.02109941166840616	166.70755831695215
ENSMUSG00000088185	0.19099630185106045	0.021153478600644142	165.60978231976515
ENSMUSG00000023224	0.1902480651563273	0.025456848860541177	173.44281478343228
ENSMUSG00000121213	0.18991494101604062	0.010613093668671058	77.12483387340293
ENSMUSG00000064451	0.18988626681368775	0.023415227166510105	161.64358941820117
ENSMUSG00000019738	0.1898000233712267	0.022313460746671697	165.30021173610152
ENSMUSG00000072664	0.18969993877784302	0.016126752934609644	111.17324318378051
ENSMUSG00000008668	0.1896596811312075	0.02782855002872638	221.28038774369497
ENSMUSG00000011305	0.18943608492770797	0.016461037335401267	123.23944173843049
ENSMUSG00000021040	0.1893488730504658	0.021541913756412706	151.71239237451897
ENSMUSG00000029556	0.18931231663617534	0.022184340500336536	182.0039560009617
ENSMUSG00000116988	0.18923519125161214	0.0267721035052327	185.04726423268193
ENSMUSG00000030513	0.18912407153369332	0.0250916132664542	201.88226767103643
ENSMUSG00000063011	0.18910289289584675	0.02201818831079185	158.34216115741253
ENSMUSG00000021226	0.1889845524096597	0.021483942782328947	151.0089070220694
ENSMUSG00000050856	0.18865851434247113	0.01820584033902304	124.14946637017817
ENSMUSG00000021974	0.18859024527349452	0.014963590653665123	101.11503350145318
ENSMUSG00000065637	0.18856802441544493	0.01783460501480132	142.74452704044384
ENSMUSG00000051517	0.18831809296961444	0.01789632792218421	112.63787107363137
ENSMUSG00000039239	0.18800038781856962	0.019581801735411974	131.4872237139411
ENSMUSG00000109206	0.18799929392246534	0.015991423706462046	119.39216892242138
ENSMUSG00000055421	0.18782313246815724	0.01233902385604001	73.04272722181176
ENSMUSG00000020123	0.18723148715036647	0.017034370851675223	118.35134135277048
ENSMUSG00000036899	0.1871555759080997	0.02072981588140915	150.9272672514811
ENSMUSG00000029771	0.18708262070142417	0.025156738253667113	172.93941135553806
ENSMUSG00000039364	0.186784710344131	0.024100203574214003	166.6152454008936
ENSMUSG00000100975	0.1866431197436412	0.020285366539549515	114.55413567392493
ENSMUSG00000063171	0.1864148858476638	0.02909629179107881	194.75535936143066
ENSMUSG00000022358	0.18614658981063306	0.0246160452778086	199.02313935821635
ENSMUSG00000005125	0.18601283846644462	0.01500759316904851	105.90509902738395
ENSMUSG00000041084	0.18581150112806866	0.020754636630818123	170.40261148233614
ENSMUSG00000031328	0.1856855828013245	0.023347072113401396	150.87945519519877
ENSMUSG00000018585	0.18562581719882598	0.018318732748637146	123.82584544431748
ENSMUSG00000047909	0.18561067872818587	0.021212043160387443	126.28475759172206
ENSMUSG00000119662	0.18529020745012686	0.01425671151236219	89.59804685371216
ENSMUSG00000103085	0.18516276199453383	0.014109475846034532	87.03815255392317
ENSMUSG00000070427	0.18514433634107602	0.01612150155845072	107.10854307663793
ENSMUSG00000104094	0.1845581524032014	0.01705394713947715	100.46835322627719
ENSMUSG00000020460	0.1840532359879432	0.018170929484692493	119.5198728245642
ENSMUSG00000049892	0.18400124304936463	0.012490813862253885	80.38557084452408
ENSMUSG00000074527	0.18397029233334009	0.023474436766641103	163.5331464871877
ENSMUSG00000114279	0.18316218929040168	0.014698595954161462	91.79438980678503
ENSMUSG00000033327	0.18245024634087276	0.017664986197170683	125.88840296071756
ENSMUSG00000004263	0.18241779392964638	0.019021488122068903	132.31492735137635
ENSMUSG00000024338	0.18238787146477003	0.015034046843177346	95.81356897642421
ENSMUSG00000057933	0.18238187609131695	0.014045138917800492	90.57461012888767
ENSMUSG00000037995	0.1820330337520776	0.026373250636563438	203.8511466732527
ENSMUSG00000059401	0.18193544961152133	0.022191864305408513	131.4887447654741
ENSMUSG00000099241	0.18175145452160785	0.02309752840600287	140.9977304781889
