gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000086938	0.19935139182719988	0.015269891903745583	147.23046559730767
ENSMUSG00000110234	0.19914098872959826	0.016103639415296363	145.91696268768754
ENSMUSG00000019082	0.19911315647795647	0.015505289572829557	144.627245012826
ENSMUSG00000002602	0.1989005855925408	0.027381307160597345	253.3068494928631
ENSMUSG00000022504	0.19878229843930129	0.031778646663224636	312.0202717773318
ENSMUSG00000037071	0.1987676167341239	0.024610578383060015	250.84935718474546
ENSMUSG00000062488	0.1986061469017472	0.018089963345956597	187.71616872288865
ENSMUSG00000087881	0.1984160730078828	0.02368123479716499	229.82132190029716
ENSMUSG00000071005	0.19838010043023974	0.020216533684911414	211.81834198199172
ENSMUSG00000026822	0.1983359966954337	0.015918657675425232	150.87425227652332
ENSMUSG00000002477	0.19823056736336542	0.03117597164419754	305.4433007941081
ENSMUSG00000031445	0.1981287285812257	0.01917701825532913	182.141593272926
ENSMUSG00000026921	0.19801415128076022	0.024162655831224508	239.6719633165298
ENSMUSG00000027035	0.19797133573537568	0.014699414914332814	148.91302830847275
ENSMUSG00000032348	0.19783124569160912	0.026733090449910686	243.83783545627205
ENSMUSG00000006649	0.1977015532469939	0.015675125556374556	156.08859663665376
ENSMUSG00000102204	0.19762246694634783	0.018748988159529696	196.89197545862552
ENSMUSG00000020873	0.19759521717946052	0.025284225069444857	260.47917383161365
ENSMUSG00000114456	0.19752764021855035	0.027863843675166887	282.30905051025195
ENSMUSG00000078974	0.19748376983797544	0.02472210926058995	261.7448375804192
ENSMUSG00000054999	0.1974043102607866	0.035417994476530955	328.6407765326756
ENSMUSG00000077611	0.1973929992844507	0.022129556029506035	215.04920367208987
ENSMUSG00000073421	0.19738950922629406	0.021853189227282657	212.84736315021618
ENSMUSG00000043621	0.19713775176171372	0.015592361056977361	135.9229561185306
ENSMUSG00000020571	0.19709371690062025	0.019602501195226385	185.2642437169137
ENSMUSG00000054520	0.19699277450105152	0.014738137798434242	146.24913674958907
ENSMUSG00000064080	0.19697403046995543	0.011420516555415183	111.83295578674472
ENSMUSG00000111605	0.19679120075952242	0.012344260856031675	122.30784929839949
ENSMUSG00000044471	0.1966105244620246	0.020785023563755823	219.41458474768717
ENSMUSG00000075705	0.19655178709890292	0.014678569461336163	144.4057131833779
ENSMUSG00000030004	0.19642407092116249	0.019088471367758954	187.13537880368852
ENSMUSG00000020654	0.19627977045610928	0.025171835784020255	254.12518568611023
ENSMUSG00000032327	0.19619255632677932	0.020163912569303447	193.61200892506642
ENSMUSG00000055805	0.1961823816922128	0.025966779280787472	267.35072470446005
ENSMUSG00000102070	0.19616656459551512	0.02239329483033832	197.86816317942612
ENSMUSG00000060131	0.19603070030761333	0.01441699134295334	138.845093539527
ENSMUSG00000001773	0.1960102463250344	0.014764868735617508	136.84312185857203
ENSMUSG00000035042	0.19582457679850926	0.019271052184074964	179.43511362049514
ENSMUSG00000010651	0.1956484469239243	0.035218124538041184	385.3622840912172
ENSMUSG00000069662	0.19557890421285345	0.024242924897470708	240.7920472108662
ENSMUSG00000020857	0.19545029053367408	0.015534373590978125	160.9796570998957
ENSMUSG00000001020	0.19542243909553117	0.01914622816398023	180.69601545136516
ENSMUSG00000046699	0.19532379680268916	0.02499538561951004	232.37058763965805
ENSMUSG00000038803	0.19514760233851175	0.032854656121497454	317.6532700917779
ENSMUSG00000079017	0.1949859034593207	0.015246751873349772	156.37650079215868
ENSMUSG00000071551	0.19494147616086732	0.01601659331296914	163.39094222140957
ENSMUSG00000028970	0.19486346603496515	0.02381021923708356	221.0982586996107
ENSMUSG00000070644	0.19481835054876306	0.013361663116846268	130.99145010266892
ENSMUSG00000006154	0.1947548798007989	0.02081185179932413	204.42722421438884
ENSMUSG00000095388	0.19467850090219274	0.018149954344317945	171.20175232748056
ENSMUSG00000023886	0.19440956584546928	0.020040172363282243	200.1061968055962
ENSMUSG00000030609	0.19413867532883297	0.024695064989202545	259.7494177086832
ENSMUSG00000061740	0.1941113775458579	0.017287102651712245	150.1557857693136
ENSMUSG00000038241	0.19402449068718558	0.01881893442754091	167.6125293646033
ENSMUSG00000120777	0.1938878422045332	0.02361268783608808	232.40309808606253
ENSMUSG00000019978	0.19375806449911012	0.027714221397398344	239.11804616130502
ENSMUSG00000030994	0.1937361513067364	0.020441222342975556	198.46047465427466
ENSMUSG00000019689	0.19366265063054663	0.02293669743767189	225.9491093144649
ENSMUSG00000029368	0.1934994410483632	0.026607528462069263	268.5096087666138
ENSMUSG00000072949	0.19346320988386428	0.029055206920525874	241.2373105471042
ENSMUSG00000054555	0.19341419260544926	0.019473812860327226	173.1096762171312
ENSMUSG00000035692	0.19340325687895954	0.03278444881203165	315.21644944387026
ENSMUSG00000079419	0.19324525164077344	0.022007524905993867	201.26313621724174
ENSMUSG00000024393	0.19299604605521753	0.01913448961390746	176.92950573604165
ENSMUSG00000051397	0.1928340373985523	0.017171921905839136	163.18826550950286
ENSMUSG00000039911	0.1927277066002661	0.015394874436407717	148.2905593758416
ENSMUSG00000064945	0.19269334989550324	0.013199602466751566	130.8865539312576
ENSMUSG00000004187	0.19258099260492048	0.019704149713389824	184.9298245281166
ENSMUSG00000075225	0.19255933299651123	0.01741993541844509	162.31340055583826
ENSMUSG00000078875	0.19246339449128075	0.016490484034292326	168.58766265655385
ENSMUSG00000029714	0.1923738506618824	0.019818632127114325	177.1074250278627
ENSMUSG00000024391	0.1921063847781364	0.021532706364858885	205.68607147787134
ENSMUSG00000108290	0.1919184917399079	0.01898213334170848	179.56505784812367
ENSMUSG00000040794	0.1919020455415832	0.01919972399327413	188.22954072089746
ENSMUSG00000038415	0.19171953488653487	0.02919760972316292	266.5468251546058
ENSMUSG00000062619	0.19138384055298802	0.016219075849803415	161.11737957154097
ENSMUSG00000025317	0.19132379802684207	0.022341372341436898	189.00584647042007
ENSMUSG00000017307	0.19121856759708636	0.016703207803035407	149.14439312290622
ENSMUSG00000022358	0.1911929179508256	0.01692982748398234	160.83000341975995
ENSMUSG00000000253	0.19109758925669165	0.014735441426867307	153.0183322350626
ENSMUSG00000034762	0.1910273723273761	0.02333809431733444	207.57408316068748
ENSMUSG00000070368	0.19102481107844405	0.018046925792659894	169.5989386759245
ENSMUSG00000038884	0.19092968588191134	0.01894272549077822	181.1298981394292
ENSMUSG00000090168	0.19069237760618693	0.03149698937631689	291.7801226951555
ENSMUSG00000112188	0.19064614748098205	0.01941250205130135	200.32625888784526
ENSMUSG00000050315	0.19041123401238425	0.019012563320023167	173.35746306404005
ENSMUSG00000022623	0.19030094909046	0.028468938971697277	276.74934507600915
ENSMUSG00000044468	0.1901574179864272	0.012492416688817894	125.3478759293511
ENSMUSG00000068740	0.1900481384652633	0.027452903560846568	253.081034453394
ENSMUSG00000045094	0.1900283035503007	0.022748398491772685	215.94446045221906
ENSMUSG00000046794	0.18999761199471493	0.018589102969832547	184.79310052055516
ENSMUSG00000078896	0.18971095957275058	0.024197875203443187	202.4129689520906
ENSMUSG00000028998	0.18968524538800666	0.017584454322360697	155.04209105917013
ENSMUSG00000047793	0.18967345309284522	0.008806764048347935	90.56180210221083
ENSMUSG00000042410	0.18918977072962986	0.025558036373144393	225.76370390299678
ENSMUSG00000055839	0.18909959865706086	0.025564553378087763	238.66830539474654
ENSMUSG00000029417	0.18908154309954986	0.01586995584518724	157.4147705903102
ENSMUSG00000053617	0.18898935820903437	0.02290007227006485	203.62121696915574
ENSMUSG00000020189	0.18896960757413048	0.022887593827332468	216.67293324271031
ENSMUSG00000121034	0.18891674767394695	0.025812104715512298	231.54481207748967
ENSMUSG00000061100	0.18884633877312615	0.01723115489214369	150.38620282459425
ENSMUSG00000049892	0.1888120884916154	0.017720483842099812	175.07052864488642
ENSMUSG00000110282	0.18878233873358669	0.016072559111126657	141.08086333730736
ENSMUSG00000022805	0.18872033583610373	0.022154329712140534	219.55354699935958
ENSMUSG00000071669	0.1886884533842921	0.014749278518731012	131.74748574451053
ENSMUSG00000103983	0.1886707120377784	0.02163216711712839	198.72747671119865
ENSMUSG00000031283	0.18866738416538753	0.01912853363568061	175.16806215746064
ENSMUSG00000024866	0.18846015671857536	0.022745793639744993	201.75569384778214
ENSMUSG00000055653	0.18822473627779657	0.018053967349225264	163.44616850816664
ENSMUSG00000034226	0.18818544122149888	0.02131038401817107	168.6163989652252
ENSMUSG00000053977	0.1881439535534452	0.025274957365715264	240.26893265672115
ENSMUSG00000025498	0.18804061146512502	0.01937495300200227	176.1574579743929
ENSMUSG00000119873	0.1880198386378678	0.036758428240143165	332.1177652580482
ENSMUSG00000016427	0.18794798633532037	0.022740273129027298	180.65793644343444
ENSMUSG00000118837	0.1879479176389491	0.02577369200503901	223.5845477666111
ENSMUSG00000004460	0.18784222445133553	0.021279186984361386	197.82135880637358
ENSMUSG00000049517	0.18783523944188513	0.017331747635136816	160.76582348248027
ENSMUSG00000030786	0.1877788540606007	0.026017306545653214	247.01506026961192
ENSMUSG00000053141	0.18770499541048885	0.017122450674478738	153.7481382001096
ENSMUSG00000121280	0.18721631736099703	0.019163520174497323	173.0164443051585
ENSMUSG00000014294	0.18709621590285863	0.022638449103650534	185.9683844098238
ENSMUSG00000116993	0.18709237087483496	0.016580225702962186	137.47294279239097
ENSMUSG00000032350	0.18708034397975545	0.016526025904128334	152.4559280579145
ENSMUSG00000040405	0.18702030071631343	0.025996383731700868	206.74380280917734
ENSMUSG00000064513	0.1869895365323968	0.022700977608463044	220.1740220825336
ENSMUSG00000000326	0.18694226195188524	0.029415138395527337	270.88145008471884
ENSMUSG00000035202	0.18688175598599427	0.01952603566890905	169.205821412858
ENSMUSG00000105388	0.18674901339476313	0.01928216522735343	168.49818990125678
ENSMUSG00000026768	0.1866565586720686	0.023496021044543784	201.0441742503373
ENSMUSG00000077391	0.18664989181478736	0.030272889028882782	273.1065726049082
ENSMUSG00000021226	0.1865154640766169	0.019192607582285432	164.9599951503394
ENSMUSG00000040283	0.18648103013564876	0.03025985294868808	278.34081626667694
ENSMUSG00000027952	0.18645983061834823	0.023799892389960477	223.10670093029478
ENSMUSG00000026193	0.1863960552299342	0.017180641886736077	155.04012383895983
ENSMUSG00000030109	0.18606673770745213	0.022033260387160896	227.31891694269527
ENSMUSG00000088008	0.1859900921076984	0.022537739646004355	197.28813953200532
ENSMUSG00000037003	0.18598411960374883	0.02355510403043348	219.16133326843948
ENSMUSG00000100153	0.1858448088746368	0.017109630860747953	144.2414642188577
ENSMUSG00000121783	0.18581902572563508	0.016724502425162307	147.27796848137197
ENSMUSG00000022330	0.1857933796226349	0.023628629210010205	210.6714029003462
ENSMUSG00000031842	0.18560639133551762	0.028454232115633103	248.29426090830214
ENSMUSG00000054675	0.1854168840297099	0.017192944827838987	149.54293697797968
ENSMUSG00000109873	0.18536327052003493	0.022240606558700277	202.44001580715212
ENSMUSG00000029260	0.18527474953787193	0.024070598812929365	208.0655906198812
ENSMUSG00000029632	0.18526641456478732	0.02865172296132027	267.2803958392759
ENSMUSG00000047330	0.185181739266784	0.024104783058924387	219.82938839017865
ENSMUSG00000040661	0.18503581938309505	0.0334387954928337	298.45215696992375
ENSMUSG00000061718	0.1849519034955077	0.030550683745572776	265.90374198194354
ENSMUSG00000028836	0.18472744926195395	0.019084144881067775	162.04088990128386
ENSMUSG00000121818	0.18470425966377674	0.01974541106860249	162.36529801654046
ENSMUSG00000056755	0.18449512725511608	0.025801676365354884	214.38945869608423
ENSMUSG00000110156	0.18445899473913416	0.021096742379798583	193.75386447758922
ENSMUSG00000037552	0.18441562897238295	0.014170958327137858	116.853070135106
ENSMUSG00000032114	0.18427335801203065	0.021124458358462897	194.10154558890045
ENSMUSG00000097305	0.18402062746726347	0.016787978774413015	143.85510070901205
ENSMUSG00000024781	0.18401823124092273	0.02043055185139508	155.19023809505546
ENSMUSG00000104292	0.18396901010894431	0.021099403696018273	189.23382361512435
ENSMUSG00000090634	0.18388831595614635	0.02467357770937016	201.50027295266872
ENSMUSG00000021750	0.18380611726109689	0.0228054672957979	197.03352506616736
ENSMUSG00000028367	0.18364917754199758	0.025944045412179685	234.7223040105051
ENSMUSG00000024694	0.18363710094545818	0.027905579908556143	241.5715421981654
ENSMUSG00000023328	0.1835316132251587	0.020318604604326995	166.6342101730614
ENSMUSG00000038692	0.18326103508189506	0.02181038524107012	221.84158762504384
ENSMUSG00000021765	0.1832178218208234	0.020624271569237306	177.67467461627726
ENSMUSG00000024538	0.1831883066970978	0.027325548546784668	260.04068912383696
ENSMUSG00000026574	0.18316520016664684	0.01949844854687839	154.7320587337996
ENSMUSG00000020108	0.18316105262098312	0.01839569658715847	163.0861428816072
ENSMUSG00000021453	0.18307617717191835	0.016592763567540747	143.93415161107527
ENSMUSG00000037411	0.1829194949984257	0.0231329592134329	207.78558660311356
ENSMUSG00000119262	0.18205940014734398	0.024875270099075687	219.36827482569123
ENSMUSG00000044816	0.18192462105489277	0.01758153709189312	142.57685646695958
ENSMUSG00000074653	0.18149441461153498	0.012035637335609906	110.6121150688296
ENSMUSG00000037010	0.1814331170787824	0.02441824250595092	241.9571036361611
ENSMUSG00000097536	0.18135609396951588	0.02075603590292784	196.83406717334273
ENSMUSG00000012123	0.18120906012931987	0.030412573894178185	276.725224726623
ENSMUSG00000032330	0.18091603480475077	0.018396786979570555	161.3059515331037
ENSMUSG00000107928	0.18071620849188869	0.020794834511008713	159.439643752738
ENSMUSG00000002266	0.18059478980312244	0.019381053278595312	165.92998523473688
ENSMUSG00000042985	0.18059391558424864	0.02124782576752941	182.02606956147793
ENSMUSG00000048911	0.18052385009517366	0.02430140971361159	188.96245658860389
ENSMUSG00000020810	0.18047947842935425	0.021589026427309466	190.25059789656376
ENSMUSG00000029675	0.18030685092793639	0.01689306718565139	133.82660423099736
ENSMUSG00000022206	0.18023818296045543	0.019880610843752342	165.33045696422664
ENSMUSG00000040723	0.1801370222192546	0.01808095537978761	156.7579344084375
ENSMUSG00000061477	0.18010759656007394	0.02130970186097861	183.6535869510857
ENSMUSG00000017309	0.17999512816955585	0.01735360894546474	138.12298867313868
ENSMUSG00000047909	0.17994713400219361	0.0203799677578051	172.20885575370392
ENSMUSG00000032997	0.17978939022709978	0.0202651491461017	149.48448079984757
ENSMUSG00000062382	0.17958046292145466	0.025355276652424454	206.49651328775508
ENSMUSG00000020839	0.17957825601066588	0.02431345262953395	205.2750350140026
ENSMUSG00000108037	0.1792352076337115	0.02499428437338651	212.27293751206253
ENSMUSG00000042766	0.17915864257421463	0.015765912297647212	128.59953343616763
ENSMUSG00000020181	0.17903552920999669	0.02026424341558611	163.16788899780497
ENSMUSG00000061175	0.17897742473843725	0.015328575730479486	123.47939099299121
ENSMUSG00000071532	0.1789740265451171	0.02047129640559445	162.09259699320017
ENSMUSG00000032010	0.17878358509127684	0.022556119001479462	188.22550305418233
ENSMUSG00000024160	0.17855790132597466	0.015991846463107372	131.8588639417161
ENSMUSG00000093565	0.17855198217677148	0.021407329924226788	180.5390816416213
ENSMUSG00000016252	0.17848628513046047	0.022886723828847426	216.49212456807751
ENSMUSG00000024136	0.17819329876359577	0.018057149840760456	152.52412923862246
ENSMUSG00000037679	0.17811484927156288	0.01394001784976775	108.19075746106967
ENSMUSG00000101174	0.17807591605158368	0.015110312884069263	117.64454938500126
ENSMUSG00000029372	0.1780251429877508	0.021970913390636053	178.46131233407425
ENSMUSG00000087968	0.1779837252978074	0.016996660989785427	129.55246041662042
ENSMUSG00000023262	0.1779039927320039	0.011884359126616706	97.35342829094412
ENSMUSG00000089255	0.1778892792072082	0.01263272133184333	105.9169485965301
ENSMUSG00000044819	0.17778372445004006	0.024594202641559593	211.95803830003712
ENSMUSG00000006538	0.17773242990969468	0.017261211441807978	126.3455974697971
ENSMUSG00000118671	0.17738885991310355	0.01838719916014102	147.8606100352626
ENSMUSG00000025479	0.17729146639831161	0.01551394323025465	137.72323696457326
