gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000031461	0.2503504370058454	0.0176861202411844	213.84024410760478
ENSMUSG00000028927	0.25031703392955384	0.03117047886692213	361.01607997428596
ENSMUSG00000031253	0.25028031833318587	0.029866274064317928	348.6227904196741
ENSMUSG00000066366	0.2502337850494359	0.03094046690738071	360.23375744091504
ENSMUSG00000020865	0.250196225327583	0.03231132118336699	349.27977324775054
ENSMUSG00000106099	0.25010878821044175	0.029961568919619107	308.33235315159516
ENSMUSG00000016239	0.2500489939229376	0.0294718495241907	343.7234935235007
ENSMUSG00000088008	0.25004092517431403	0.014889308653829541	181.33948825338624
ENSMUSG00000099927	0.2500031515727495	0.018065113205799208	223.35328517843652
ENSMUSG00000074179	0.2499975672841821	0.03137522667850781	361.2222169247069
ENSMUSG00000040675	0.24998266309636752	0.02841313459044012	332.5279086031727
ENSMUSG00000104030	0.2499360379181514	0.02649045226169004	312.95528434586305
ENSMUSG00000052698	0.24990517080308106	0.04282700687639613	429.5654082907514
ENSMUSG00000120963	0.24984303191005344	0.025668625827069916	294.68959940927675
ENSMUSG00000113326	0.24975028802781107	0.022659214199000147	282.0875041542961
ENSMUSG00000027962	0.24967951748184758	0.030043046083440387	352.15515046638177
ENSMUSG00000015134	0.24952816490578328	0.024117606537909446	285.936513932726
ENSMUSG00000000253	0.24949532699710417	0.027779253898890615	304.9640142705365
ENSMUSG00000066595	0.24945846951481015	0.019167997435998185	231.74686621397925
ENSMUSG00000093701	0.24940353870582405	0.03364916493077195	378.5742331432503
ENSMUSG00000003849	0.24937894947892686	0.03207260159173868	364.4766247648812
ENSMUSG00000038801	0.24935340654094307	0.02831999823051491	312.87850677219745
ENSMUSG00000027230	0.24911073823231916	0.030363273658503512	338.8342367589202
ENSMUSG00000025508	0.24901157928167036	0.026390602081286962	312.64196775225173
ENSMUSG00000121655	0.24891527729524157	0.02091760885527928	249.53596935111378
ENSMUSG00000021765	0.24883146778779758	0.016176543561133294	197.7477180652156
ENSMUSG00000042379	0.24878292394222506	0.02594486438421839	315.8701632000085
ENSMUSG00000009145	0.24872866257826307	0.03907131533760672	430.7144761904341
ENSMUSG00000059743	0.24870625483852357	0.026186318560089582	297.09293158875386
ENSMUSG00000002409	0.24867817618958304	0.028471242821547824	330.8335079764442
ENSMUSG00000071633	0.24863385344938727	0.03153397968453618	378.5609594239744
ENSMUSG00000035459	0.24859695527932138	0.030424023667557105	348.8275218499825
ENSMUSG00000040690	0.248586766832475	0.041094184023723695	440.47274603543866
ENSMUSG00000021336	0.24857493988101353	0.03637144061971277	401.8760505429504
ENSMUSG00000019874	0.2483969810356296	0.03350877749697345	361.9340962108986
ENSMUSG00000027070	0.24839531616108182	0.03226311532199793	356.84612930505494
ENSMUSG00000058488	0.24828176109627167	0.02573993662518835	293.658662395646
ENSMUSG00000052565	0.24824869695914228	0.030643862926907853	353.220625105613
ENSMUSG00000120623	0.24824154341722787	0.018147177721050504	220.89671794755125
ENSMUSG00000035877	0.2482060198302407	0.03186187885933233	378.4906339660203
ENSMUSG00000044405	0.24819302244465158	0.026248914437409624	329.4423318275901
ENSMUSG00000033020	0.2481893705340657	0.028265965575959288	334.14381634260417
ENSMUSG00000086916	0.2481503108770106	0.021488255238031898	263.1325901518092
ENSMUSG00000093535	0.2481322094997216	0.023283142381443314	268.3822646897518
ENSMUSG00000028444	0.24803241640463797	0.018906009633477112	221.47559684985615
ENSMUSG00000114432	0.2479794473279721	0.029961405173670394	357.966981717588
ENSMUSG00000121871	0.24786867001262278	0.023945449655042843	273.9343717024207
ENSMUSG00000032012	0.24779694452868545	0.016052153043449258	193.27141537226862
ENSMUSG00000109764	0.24768132732848472	0.03430377541475825	403.90944529683884
ENSMUSG00000031609	0.2476110997015959	0.04487545922164988	453.9581037937312
ENSMUSG00000108067	0.24759316922795924	0.02466730138677674	283.03217131626576
ENSMUSG00000063316	0.2474854645136344	0.009262920538765903	130.78459389392927
ENSMUSG00000065304	0.2474807011925102	0.018154997248354683	197.54300797547862
ENSMUSG00000115423	0.2474617990593159	0.03195733739573232	385.2389388418569
ENSMUSG00000019944	0.24744727528038607	0.01977564661602429	230.9164351015319
ENSMUSG00000031748	0.24732427318017924	0.025427493346587296	275.7546010495564
ENSMUSG00000073125	0.2472882045762351	0.035122181765539676	366.24439927458275
ENSMUSG00000065778	0.2472655562024265	0.027404407210716138	328.264771183263
ENSMUSG00000121445	0.24714595275430815	0.015301719899005866	193.41344317290873
ENSMUSG00000030562	0.24712236296052975	0.021533611622379954	244.14030801979425
ENSMUSG00000050103	0.24698203124042806	0.018552906533580413	236.2740146524793
ENSMUSG00000046727	0.2469503963654726	0.033020912553277514	365.11813156840077
ENSMUSG00000016756	0.24688781393343912	0.03155006440126408	371.24407065972116
ENSMUSG00000038375	0.24688684769454508	0.02957736044836326	334.6018678967588
ENSMUSG00000023942	0.24687571013830825	0.02461373828631142	296.2478691906492
ENSMUSG00000017688	0.24677953528838587	0.01834021647132311	211.74475200108267
ENSMUSG00000053846	0.246660709616168	0.032605694985575306	352.31493014063426
ENSMUSG00000074634	0.24661135463462291	0.02662533831714044	321.3814555944384
ENSMUSG00000031604	0.24638498485756277	0.021007619672052936	226.0452167155943
ENSMUSG00000026193	0.2463627421154107	0.023706645693619938	269.71171646778714
ENSMUSG00000038264	0.24629995036963193	0.02692737374596061	306.9710246912565
ENSMUSG00000028214	0.24622619431469506	0.035862856007444474	393.75384442567673
ENSMUSG00000006469	0.24620449857059662	0.021061097568250673	270.6636473559019
ENSMUSG00000049436	0.24618789005805644	0.02163669036461454	255.49522500430413
ENSMUSG00000020873	0.24617317628488972	0.018344737595134695	225.13160595527228
ENSMUSG00000036752	0.2460684985417571	0.03072422554849929	341.17291803424257
ENSMUSG00000031231	0.24572702147508174	0.029895980758907897	343.4162052087816
ENSMUSG00000121494	0.24572147350010937	0.03602550615279957	406.7955383236153
ENSMUSG00002075625	0.2457067690679216	0.026659422767376446	284.9447139358792
ENSMUSG00000042371	0.2456994518493171	0.018123863772936486	235.9322148414667
ENSMUSG00000090101	0.24568934972582404	0.027339213132980635	306.98794764615764
ENSMUSG00000028078	0.24566332106338598	0.021201175446177764	246.88385933470823
ENSMUSG00000048373	0.24565387468902414	0.029368179088772338	340.28758425778625
ENSMUSG00000118841	0.2455526254665012	0.021681719147222653	265.24245512360955
ENSMUSG00000105742	0.24554597113776616	0.041273768439060304	463.36331317876255
ENSMUSG00000020838	0.24528856252488765	0.02846167701401101	323.21138593805756
ENSMUSG00000060802	0.24518889072401837	0.02224155830727683	273.79780861066075
ENSMUSG00000017718	0.2450701241760936	0.014506190964315014	187.30427117393774
ENSMUSG00000023089	0.2450293255054273	0.01998052264518813	240.03685133745608
ENSMUSG00000038587	0.24498774017244934	0.03495921123692623	395.4418414887327
ENSMUSG00000034762	0.24493756416943607	0.01967234180264132	240.22374986666077
ENSMUSG00000015533	0.24491216643916003	0.01828528124306925	246.92338892863106
ENSMUSG00000033763	0.24490884145860656	0.027070685672950037	324.24048174156167
ENSMUSG00000107722	0.2448590868580954	0.02905302098576001	325.84787861822883
ENSMUSG00000102918	0.2447535978289515	0.036182692632187874	429.91032785919435
ENSMUSG00000020108	0.24457270552010604	0.023996517713337086	272.1898050993093
ENSMUSG00000024140	0.24455338284308975	0.029946096125787698	331.50776763146894
ENSMUSG00000005125	0.24453385486107546	0.020480709808907874	254.51750430962502
ENSMUSG00000064370	0.24451247923129388	0.03220431288872884	380.95565358713344
ENSMUSG00000024650	0.2443432078518229	0.02288125106596903	266.775729780653
ENSMUSG00000070473	0.2443196208537894	0.02392156128559484	290.67523114293726
ENSMUSG00000118837	0.24426052156977782	0.02794797719112303	295.23068946164796
ENSMUSG00000055116	0.244244569511542	0.02763766975491686	318.3326719015816
ENSMUSG00000104339	0.24416867794544853	0.034583725233679904	393.144261054387
ENSMUSG00000079465	0.24413240052718016	0.023028337112211594	277.63733538557096
ENSMUSG00000078597	0.24411147888685783	0.02719562999628126	320.2239841111218
ENSMUSG00000028681	0.24389084064466288	0.0259915334880107	331.0810172752283
ENSMUSG00000072235	0.24386142672612734	0.01993831154318393	231.7927738304195
ENSMUSG00000029673	0.24379103818062037	0.03721446056050782	441.93539120554715
ENSMUSG00000114501	0.2434991199769004	0.020615385824784886	233.28943396562136
ENSMUSG00000034917	0.24313430058233373	0.022592832125409266	260.12306702789743
ENSMUSG00000079105	0.24307160657509758	0.027831726332812227	342.0176018862187
ENSMUSG00000036892	0.24303696652049375	0.01897526814649747	248.21581335603904
ENSMUSG00000086587	0.24302238422343972	0.02657866027413063	310.6728826273706
ENSMUSG00000006362	0.24302152710722263	0.02768036814208958	324.7762922382112
ENSMUSG00000053977	0.2430201838639941	0.03903814231286122	420.6597318498646
ENSMUSG00000049336	0.2430005335580881	0.02738210989666963	330.9694245697025
ENSMUSG00000021998	0.24287072340121485	0.028171896948653245	338.0104880029612
ENSMUSG00000022883	0.24285719114273877	0.019639065575501533	246.97975625544697
ENSMUSG00000003477	0.2427991284996469	0.017516161249172196	226.34418481595677
ENSMUSG00000038677	0.24272555629052617	0.029513621489762255	347.1333461366107
ENSMUSG00000029664	0.24264131870383845	0.02329793463422607	283.21186415826577
ENSMUSG00000026676	0.2425888805680163	0.035856800167233784	409.0079339083779
ENSMUSG00000032231	0.24252134123336094	0.029004555033951017	327.0828641185594
ENSMUSG00000002250	0.24250582595290576	0.016134565477318074	198.3879028570039
ENSMUSG00000041945	0.24232479676797877	0.041951188133153614	441.65330294247775
ENSMUSG00000024747	0.24228399346232007	0.02117478164018145	248.78683646849163
ENSMUSG00000022372	0.2422327787195627	0.029579706975289426	339.1814263782733
ENSMUSG00000025743	0.24222967694651176	0.023575214677331632	280.5846752764662
ENSMUSG00000018567	0.24208751437924173	0.03060894279143636	363.7281402366333
ENSMUSG00000033910	0.24201110307311335	0.03175828115073841	315.8112727563726
ENSMUSG00000120425	0.2419101584785039	0.022615003763311638	254.81030198953889
ENSMUSG00000022820	0.24184683880096774	0.020581664097736145	239.57890140828346
ENSMUSG00000034566	0.2416708777095037	0.0317885986255656	364.6955442557532
ENSMUSG00000020053	0.24164919192037865	0.034599908416944304	398.47479217636845
ENSMUSG00000033475	0.2416450317957813	0.023400950260381945	282.69163411746024
ENSMUSG00000005980	0.24148780937958855	0.036100978070609004	405.3951775736855
ENSMUSG00000121213	0.2414636515935716	0.02206842300837724	278.6066223189966
ENSMUSG00000005397	0.2413857994962806	0.02918654981317037	345.301549373877
ENSMUSG00000067144	0.24136019451099422	0.029306868473347427	339.8625604564292
ENSMUSG00000029108	0.24126306951008045	0.029212703200209918	338.3722949651759
ENSMUSG00000064841	0.2412436049824307	0.03272856780710179	377.29145232830285
ENSMUSG00000055485	0.2412298133216771	0.025317985230107098	282.7151216330672
ENSMUSG00000062991	0.2411174329469714	0.020809255574594242	241.64190447850723
ENSMUSG00000048546	0.24098965841452635	0.01970119987524063	219.4648263389831
ENSMUSG00000031380	0.2409805854741883	0.033183942430744406	345.1649460765099
ENSMUSG00000012443	0.24089855247948283	0.03404622107178905	379.36084405220316
ENSMUSG00000121069	0.24075684358887414	0.029330227088741254	325.2812475381881
ENSMUSG00000121783	0.24068553135202628	0.02303182255885787	279.8528899261181
ENSMUSG00000022435	0.24062128249634834	0.016192152295406315	192.89294958603335
ENSMUSG00000022033	0.24054120930732661	0.023308731624412243	270.21630224692217
ENSMUSG00000042625	0.24046408658668197	0.013130771183945119	171.23679511133113
ENSMUSG00000064225	0.24042367965175654	0.03682187508601975	416.81645840825433
ENSMUSG00000059401	0.240373584376891	0.03612862225265919	410.7643606740975
ENSMUSG00000021950	0.24030486659426695	0.016859821576640698	223.75915623723645
ENSMUSG00000112858	0.24022740338234408	0.015219027417185827	189.7863008754847
ENSMUSG00000087590	0.24019787440684098	0.023772686769340766	274.9712712266501
ENSMUSG00000037440	0.2400965660054033	0.0198357999127333	254.67392877952784
ENSMUSG00000033533	0.24002309440007275	0.012821578546193204	156.0680620754932
ENSMUSG00000062661	0.24001587672174574	0.019230751797768866	211.81869605868127
ENSMUSG00000117789	0.24000509232720285	0.028826694628631574	330.4627059139957
ENSMUSG00002076896	0.23989751052904956	0.02664083971373507	318.3543466013932
ENSMUSG00000104735	0.2396450464661973	0.01952645317200804	225.22752940082614
ENSMUSG00000062115	0.23963831094481408	0.03580336603203654	408.8634124007674
ENSMUSG00000028713	0.2396149645544306	0.01855207955327244	205.24573077167767
ENSMUSG00000017002	0.23958530828095795	0.029678893950670845	338.0314186580886
ENSMUSG00000020839	0.2395612270872336	0.02644320038013933	329.4726695797392
ENSMUSG00000053303	0.23953503025148123	0.026424381189511657	279.8990710952789
ENSMUSG00000001517	0.23949699021945214	0.025010645543317972	280.7247940599476
ENSMUSG00000050737	0.23949580279997007	0.018423818876751444	229.64529170004772
ENSMUSG00000097421	0.23935187571534366	0.027609514825537217	320.65589032481535
ENSMUSG00000026864	0.23925987440855975	0.03515180968637602	416.5806644576774
ENSMUSG00000116097	0.23917536935195702	0.01805617614944949	221.25822018627917
ENSMUSG00000000901	0.23875018107890345	0.02808159247885337	308.1532086479062
ENSMUSG00000032401	0.2385052302094371	0.02182471221016064	256.6445791362054
ENSMUSG00000042514	0.23840431897820452	0.03739009466900142	447.84166844991097
ENSMUSG00000035885	0.23834567422499245	0.03617539783238074	423.63644791259406
ENSMUSG00000024856	0.2379601968972042	0.021547397156948474	247.2524216261592
ENSMUSG00000120079	0.23794015430338508	0.029973128014486997	349.6832852739747
ENSMUSG00000031765	0.2378583139200948	0.029055456692613682	328.1390558894202
ENSMUSG00000070576	0.23784053079035875	0.035028321989659515	386.26365348036563
ENSMUSG00000074403	0.237803029249091	0.024930129341123722	308.86275269122365
ENSMUSG00000064451	0.23765590589253932	0.03381027366869621	391.9889794369224
ENSMUSG00000018604	0.23748198950960958	0.02793629463608861	331.81622925951046
ENSMUSG00000112254	0.23736339428408923	0.02058670144212708	265.04822202761517
ENSMUSG00000119286	0.23734792137262012	0.023062801386652232	279.14994178756336
ENSMUSG00000033705	0.2372730812361287	0.02037591397758219	240.57439597762684
ENSMUSG00000064382	0.23725137745141475	0.025178382107541978	284.1048398039005
ENSMUSG00000019278	0.23722540083488441	0.022126195546604954	278.3229958160123
ENSMUSG00000029516	0.23715714643120744	0.028424090595782974	328.05196234743056
ENSMUSG00000090168	0.23714982567269827	0.017710833784017457	223.11207945783661
ENSMUSG00000078612	0.23713607528479388	0.02162954140806858	251.14037907114817
ENSMUSG00000021620	0.2370567518919163	0.02806581839108975	338.06687208302446
ENSMUSG00000022438	0.23694843008535504	0.03134036972529534	344.63429893149055
ENSMUSG00000021040	0.23677581845558066	0.03212184799235522	347.28196037226
ENSMUSG00000054091	0.236366566238687	0.0236123873702252	280.63356891149
ENSMUSG00000064341	0.2361737120479687	0.035329356767374816	391.5457061442508
ENSMUSG00000058624	0.23611164688598243	0.023238183429726986	293.77319482893597
ENSMUSG00000081058	0.23597761381219645	0.02296060916122672	273.796566815583
ENSMUSG00000074207	0.23593582886631687	0.019320632710305676	229.31962410574457
ENSMUSG00000103509	0.23585322178739077	0.022892861559976954	265.2128202029457
ENSMUSG00000040964	0.23585265960140883	0.0255953056142728	321.01931406069633
ENSMUSG00000047844	0.2358491684733095	0.021992394143804966	264.0088824263305
ENSMUSG00000029648	0.23582902137642972	0.031593225576250036	367.5226387584852
ENSMUSG00000100210	0.2358251405032008	0.022451313738527726	270.6607655350143
ENSMUSG00000118012	0.23577810738224553	0.033393612197713134	362.8242549775304
ENSMUSG00000052837	0.23550306257322967	0.0200835147153748	247.424109577058
ENSMUSG00000056162	0.2354389876409842	0.025453667512158232	295.15726316660414
ENSMUSG00000017390	0.23514571890916888	0.021900767384116695	262.68277446380074
ENSMUSG00000063434	0.23512781745664305	0.016727586781782745	214.85446236929778
ENSMUSG00000021974	0.23509083279047763	0.032624681062100085	364.1983525498159
ENSMUSG00000019978	0.23482384164946463	0.015574710761219449	204.1955190497578
ENSMUSG00000036504	0.23481637056886245	0.03493899019945959	394.26990755065236
