gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000017390	0.21568908547407037	0.02931506156733363	277.81065494325446
ENSMUSG00000038884	0.21560989750781126	0.016070440943259278	152.77107055984126
ENSMUSG00000046959	0.21560838182632028	0.02226936476930669	205.04984759809014
ENSMUSG00000024781	0.21491881226635695	0.021403675210564854	233.688874360762
ENSMUSG00000034593	0.21490656717752854	0.021602595551677192	211.9585808595632
ENSMUSG00000035121	0.21490098732907814	0.029753247654211556	272.7475206120121
ENSMUSG00000017929	0.2148121550315067	0.01513186372822742	143.32651534171896
ENSMUSG00000001473	0.2145161977096394	0.016208092037398716	156.0961562627344
ENSMUSG00000067455	0.21416672268991813	0.021105310463776686	197.13284860722732
ENSMUSG00000055782	0.21371672291080177	0.028969959170318856	272.1987509155764
ENSMUSG00000044894	0.21361571534086146	0.02509874004334948	269.1104048527296
ENSMUSG00000043705	0.2135144155994889	0.03108387229336949	296.637978013605
ENSMUSG00000120983	0.21348323618293102	0.02331929614275194	229.83376601361257
ENSMUSG00000025981	0.21328938384854382	0.025961276564978937	242.22188175307366
ENSMUSG00000078896	0.21327082155174976	0.027204121469462376	270.2662391050721
ENSMUSG00000023868	0.21318804144175524	0.03332831743932303	336.60665471734217
ENSMUSG00000028035	0.21318474042938512	0.020550764543407218	210.3324986776889
ENSMUSG00000064225	0.21298898653524795	0.02982439337824601	286.53872338656083
ENSMUSG00000028909	0.21282060007238388	0.016842397968142502	155.35391852154874
ENSMUSG00000087968	0.2127432177950685	0.02221866349592085	233.91333865344234
ENSMUSG00000032744	0.21232650320666133	0.02763056754134291	280.82786542649217
ENSMUSG00000017688	0.2123195331425471	0.019163542067607058	196.5111956098176
ENSMUSG00000073530	0.21222784372790615	0.01980762896494291	192.6680046089646
ENSMUSG00000038393	0.21222538924512396	0.014247290113626401	127.6877441260515
ENSMUSG00000071532	0.21202315023185228	0.013899801333768318	134.69135087302377
ENSMUSG00000040488	0.21188624560937633	0.026106803197653863	262.35693244128316
ENSMUSG00000002985	0.21184404645493582	0.026827112293502303	252.10674326562548
ENSMUSG00000053852	0.21183597820611882	0.02049444844363574	201.19853379187433
ENSMUSG00000025321	0.21175452374583514	0.020123369936090655	181.64239593222726
ENSMUSG00000023089	0.21156517948971634	0.020747939462007012	178.80984312951006
ENSMUSG00000120079	0.21134388334017262	0.024987044961336684	248.05743286585871
ENSMUSG00000028268	0.2113399478257235	0.03204040879640169	302.26645530061717
ENSMUSG00000028970	0.21132304711636526	0.023949086882826365	243.62120186880287
ENSMUSG00000070473	0.21095080064268706	0.024279767438747987	207.84407617250005
ENSMUSG00000026712	0.21085722877174456	0.02127692098507808	190.1840161527777
ENSMUSG00000115252	0.21084740503967928	0.026027829723960137	250.33435641158005
ENSMUSG00000116097	0.21068594505858917	0.029236290946371826	257.3581162504886
ENSMUSG00000069792	0.21045912690548824	0.01799496753663518	166.98505921189476
ENSMUSG00000040204	0.21043530564472954	0.02530256692212533	270.9753494323792
ENSMUSG00000071669	0.21035411090793513	0.028109525677491108	258.86770752645066
ENSMUSG00000044986	0.21029566544018713	0.014057232740347687	133.5023969822265
ENSMUSG00000042379	0.2102670323554722	0.024733954194064166	252.35500787580975
ENSMUSG00000119873	0.2102142686039275	0.025747957273573766	264.6466323231792
ENSMUSG00000030109	0.210045006501049	0.021014381594140086	182.76107353591465
ENSMUSG00000036602	0.20977289668645788	0.02207057980174128	209.25441452929974
ENSMUSG00000121784	0.20975575756007964	0.017954316707886612	162.71029469581816
ENSMUSG00000024677	0.20957612332838366	0.023029268433199943	210.46415371744425
ENSMUSG00000096956	0.2093950840888083	0.0178135966288375	170.0575196808421
ENSMUSG00000054312	0.2093943345222827	0.02345586186525683	209.42167987102005
ENSMUSG00000026389	0.20936930964836997	0.033565544595498736	334.89699909076523
ENSMUSG00000034226	0.20930557880811004	0.0175469059145725	168.80876754481682
ENSMUSG00000030249	0.20923428272717656	0.01411826930848726	126.36233616074057
ENSMUSG00000035692	0.20921271821084292	0.017519087250113863	161.15011635118356
ENSMUSG00000097536	0.20908459361078768	0.02784794857365136	253.70039416603197
ENSMUSG00000037347	0.20905985145318223	0.03272898353023869	314.412547459544
ENSMUSG00000121785	0.2088407171362344	0.02316661887031117	193.74594189298523
ENSMUSG00000077222	0.20873606566864217	0.027713099949144705	278.2906574069636
ENSMUSG00000056755	0.20868707274093906	0.03283373572626263	274.624853208882
ENSMUSG00000042410	0.20864440121850186	0.012822685677501208	111.14139642815363
ENSMUSG00000027133	0.20848116995955834	0.027342106112042013	244.74345752236158
ENSMUSG00000068876	0.2084621345984547	0.018237106064488143	170.75292091205935
ENSMUSG00000077391	0.20845933662383978	0.018367619381311224	173.83753909901048
ENSMUSG00000087365	0.2084392488082786	0.024714287971035358	234.66861741613428
ENSMUSG00000026417	0.2084327568432533	0.023029001722374386	204.00708321036308
ENSMUSG00000030562	0.20836335223172556	0.015154571913442428	132.12130789543374
ENSMUSG00000031445	0.20833343086505157	0.019073904610662558	202.41049873956635
ENSMUSG00000097305	0.20828198211293164	0.014816018277332236	135.81104520619814
ENSMUSG00000063681	0.20814897804221827	0.01774576235743863	165.7890225557772
ENSMUSG00000054555	0.2080567577763129	0.025182296362305626	252.20991257284078
ENSMUSG00000029368	0.20801753445786644	0.011134163841903416	104.23382368502078
ENSMUSG00000049751	0.207930671479448	0.017938098090626242	165.47051096796673
ENSMUSG00000023004	0.20791757238494402	0.02410331388293318	204.43483069183685
ENSMUSG00000026726	0.20781704299891346	0.02398368978141495	214.4967132615323
ENSMUSG00000012443	0.20778494738227565	0.023878529413191414	223.2734646123448
ENSMUSG00000104735	0.20750392471005444	0.024562440511491816	227.9649095804001
ENSMUSG00000020381	0.207284222285225	0.016941093635228367	162.6690197917231
ENSMUSG00000037440	0.20710672992492768	0.01051443802768341	91.44118328193267
ENSMUSG00000068686	0.2070517070188269	0.017353998708932956	159.0353419841011
ENSMUSG00000023886	0.20699046779203445	0.017140686242228267	149.2729044401562
ENSMUSG00000016252	0.2069735073114285	0.01085469492071185	103.63319931373344
ENSMUSG00000032327	0.20660186946946543	0.030501336552691095	300.5232270557469
ENSMUSG00000004187	0.20612479252956448	0.018479293425888027	184.9290674826432
ENSMUSG00000100153	0.20587802500285987	0.023715465750150714	220.45035722357085
ENSMUSG00000073274	0.20554003521088396	0.021026488767291938	194.87434412974943
ENSMUSG00000029372	0.20525162235833455	0.03587955065635411	347.73244024680815
ENSMUSG00000120992	0.20521469268867745	0.016603133787250146	152.39714564256118
ENSMUSG00000030247	0.20499681323563265	0.022408769321727487	190.10460278488787
ENSMUSG00000027361	0.2049452514790044	0.022917739544775023	179.5409702547026
ENSMUSG00000053617	0.2046535469414748	0.03174158175170713	307.4069127394503
ENSMUSG00000021750	0.20464689286404955	0.01860438979242258	164.7111410925199
ENSMUSG00000045871	0.204529590420473	0.02852135114307436	268.52679568341034
ENSMUSG00000061947	0.20449417781588428	0.02301983957072652	196.7396502995774
ENSMUSG00000024391	0.2043469698441057	0.017947830344093255	161.26363508243264
ENSMUSG00000048376	0.20431136059223914	0.017126277933244817	155.1167624726612
ENSMUSG00000036533	0.20429285077966597	0.03063014482633824	308.3198988064183
ENSMUSG00000005640	0.20422067597445492	0.02582360406543212	236.62341388797518
ENSMUSG00000070427	0.20411168536404026	0.020061500249643854	174.53412273821988
ENSMUSG00000035042	0.20409593830951392	0.012769010748555064	126.72257099664607
ENSMUSG00000034566	0.20403522465797191	0.01736404917573879	150.64624124086203
ENSMUSG00000005716	0.2038852376185985	0.020288971513694715	179.85205030802402
ENSMUSG00000101174	0.20380526477994323	0.020546835717217108	183.46141283659625
ENSMUSG00000046999	0.20370561388959535	0.02280615128044812	193.2040372248986
ENSMUSG00000006567	0.20369568546758895	0.03092279499604062	277.84376905016245
ENSMUSG00000025574	0.20363786308400594	0.031779055955060816	275.8101520974165
ENSMUSG00000066632	0.20359285591086343	0.019903410365593583	183.81740940400616
ENSMUSG00000024393	0.203584724357585	0.01647640010166479	159.58950466744358
ENSMUSG00000098318	0.2035407758947471	0.02335407357924603	202.79842208459118
ENSMUSG00000040405	0.20307744757874255	0.023070389817180792	207.04301485440172
ENSMUSG00000103983	0.2028658125216965	0.027240820138807652	250.97641323439143
ENSMUSG00000096852	0.2028506977890881	0.019845956860817283	167.10188508811024
ENSMUSG00000060032	0.2027363134131333	0.02952252188656383	267.01814545082885
ENSMUSG00000030083	0.20260585292941885	0.020315624858888163	166.63204973833817
ENSMUSG00000118866	0.20234306770393512	0.02436802515169404	233.36257197759886
ENSMUSG00000109279	0.20218745425935053	0.015526813874108359	143.37450958939667
ENSMUSG00000038775	0.20218347919293653	0.015181354998446637	128.37538704907573
ENSMUSG00000028681	0.20208178575334657	0.0265306206398638	232.69097532994266
ENSMUSG00000026930	0.2018758485753101	0.022979376010042872	206.6400009678668
ENSMUSG00000055827	0.20178442080817324	0.015998003687846128	150.83636829359156
ENSMUSG00000105388	0.20165964423691837	0.01713379896801218	143.31908456308253
ENSMUSG00000068740	0.2015891275871941	0.024205097561935913	196.15047794996573
ENSMUSG00000061477	0.20156070121141106	0.03255651716146489	264.6576845663092
ENSMUSG00000017309	0.20153787307979817	0.02327294698460885	214.8103582232477
ENSMUSG00000041936	0.20139068620349088	0.014286547799407407	124.358393363697
ENSMUSG00000036278	0.20120948501805747	0.02705426025699572	252.16351837646937
ENSMUSG00000067736	0.20115306925315846	0.01885394228030162	168.2494873692042
ENSMUSG00000063412	0.20107478556189734	0.019301284404727476	158.04369648929375
ENSMUSG00000086390	0.20072882961649802	0.025728633131660107	232.24997308934184
ENSMUSG00000096727	0.20037957261591094	0.013625480554181413	108.90679501298345
ENSMUSG00000018486	0.20033365361595895	0.02110837299172119	181.57268517042974
ENSMUSG00000029700	0.20031902918451613	0.02139247204033183	210.07572444240193
ENSMUSG00000022805	0.2000079548501387	0.02336638624971693	199.29427989784352
ENSMUSG00000021278	0.19996350200217083	0.013702616040696114	121.12328430157432
ENSMUSG00000002409	0.1998254378084673	0.020069664999201785	155.28052034946302
ENSMUSG00000111605	0.1995794683631936	0.025729069085530173	219.22554595666992
ENSMUSG00000065952	0.19949481027850383	0.023358040635112758	205.71669839855005
ENSMUSG00000036814	0.19937762418890698	0.0200102234111017	168.16587049695906
ENSMUSG00000014778	0.19930707637086081	0.01398710178228648	129.55369543166262
ENSMUSG00000034472	0.19916318903166935	0.016983858458893636	142.7541943341771
ENSMUSG00000090862	0.19913922744887141	0.025688723275289135	231.65795906896875
ENSMUSG00002075987	0.19912766583392263	0.018444383988926474	164.84419917000417
ENSMUSG00000036565	0.19858765667179834	0.0264240665678401	240.23423985768557
ENSMUSG00000026921	0.1984792834170282	0.022648868086295303	201.54307231954166
ENSMUSG00000035566	0.19842074400509885	0.021829935784756588	191.35088188978904
ENSMUSG00000019577	0.1982132803316929	0.021400885907098877	179.64531722257613
ENSMUSG00000110894	0.19807061899557882	0.021062275796472227	161.65670416039046
ENSMUSG00000062981	0.19762225706700157	0.020052039034526792	160.60339348843164
ENSMUSG00000046330	0.1975765691968701	0.018635474331419093	145.75513713073718
ENSMUSG00000038692	0.19753267610012135	0.018383906956662727	150.50833863942555
ENSMUSG00000102349	0.19689821043768677	0.02163132759362377	163.3426153825143
ENSMUSG00000028998	0.1968205100363692	0.01997151365048323	158.57679527597978
ENSMUSG00000028367	0.1968113835954532	0.017120643415072096	143.1951465657967
ENSMUSG00000106918	0.19678487768133465	0.018188228922543525	171.07334684280892
ENSMUSG00000034457	0.19675482912830733	0.027633885188257955	218.90109638830043
ENSMUSG00000108290	0.1967409785309629	0.0160685470681575	126.38101123190935
ENSMUSG00000020163	0.19648112225421327	0.02954907071986857	265.16758851714894
ENSMUSG00000100862	0.19647818110098955	0.01654823624272791	127.54312996002568
ENSMUSG00000030022	0.19584350525246966	0.02263526496761081	173.1422536528851
ENSMUSG00000046169	0.19577677099921734	0.02601862138670991	200.59072760224984
ENSMUSG00000022661	0.1957057753354701	0.018194038120288768	141.30123849421844
ENSMUSG00000030256	0.1956933329373852	0.017002549274331424	148.97301769112417
ENSMUSG00000064841	0.19559336065852945	0.019482383928334887	144.11190096588138
ENSMUSG00000002266	0.1955380124180947	0.022850661801051466	201.18658006934754
ENSMUSG00000038415	0.19533359447080048	0.016169412649903757	128.6757164347648
ENSMUSG00000048960	0.19533081947218583	0.017180188980669017	135.79031629685528
ENSMUSG00000017307	0.19516154800276264	0.020293602474749678	147.29293940987122
ENSMUSG00000034871	0.19515479868751842	0.0267456280362101	195.28195001074727
ENSMUSG00000062545	0.19490875516101522	0.015684301173581525	139.80400566507384
ENSMUSG00000048911	0.1948448642563034	0.026560198577176265	217.14925742447292
ENSMUSG00000006154	0.19481417946140328	0.018016255935026627	144.77845143528785
ENSMUSG00000071847	0.19478256076539774	0.011458781571304531	94.59154296236001
ENSMUSG00000045092	0.19473016199678614	0.0250574144119939	206.3860702663821
ENSMUSG00000022330	0.19451252193559027	0.02624058315078772	230.09302466611194
ENSMUSG00000046491	0.19421031271955852	0.019351232401675342	158.11391463119242
ENSMUSG00000092500	0.19417882968863748	0.014457970886215065	132.05680595864797
ENSMUSG00000100967	0.19416035666418843	0.01626621109973262	115.94589255338026
ENSMUSG00000105622	0.1938778338800844	0.02628858846477712	229.79912967633277
ENSMUSG00000026872	0.19384413273113388	0.0262211409113538	229.9319247081623
ENSMUSG00000037465	0.19378461010827178	0.0185982964144465	154.47511126391848
ENSMUSG00000065653	0.19352376430362378	0.018615481603301738	175.38586031946818
ENSMUSG00000044819	0.19352324222805134	0.018037649656249256	148.0669105506021
ENSMUSG00000026674	0.19343543777061253	0.020867364202357026	152.15334370298933
ENSMUSG00000052595	0.1933102366825782	0.021547938948363772	166.9419360136931
ENSMUSG00000040111	0.193259101325672	0.012873849547054625	105.89848912992103
ENSMUSG00000020077	0.19306608598847705	0.028679741339402154	223.6061045678315
ENSMUSG00000023224	0.19301010325274823	0.02263949315342655	178.687128803392
ENSMUSG00000064294	0.192750051276246	0.023578661698787255	199.22171066427478
ENSMUSG00000074715	0.19251568569103247	0.02321071713982998	201.99022253564652
ENSMUSG00000054146	0.19238488619841357	0.02656952502507125	220.5593117508304
ENSMUSG00000020108	0.19214092420314938	0.022101524436414343	174.70549504809514
ENSMUSG00000028553	0.1920257760434158	0.02739916070525785	236.54769075178052
ENSMUSG00000035540	0.19170316792095277	0.027236181592559465	219.0305001592244
ENSMUSG00000027952	0.1916466274072158	0.018662883131494282	149.81775595702933
ENSMUSG00000074445	0.1916435979063712	0.024433080235411315	209.78884622400687
ENSMUSG00000038241	0.19150321126066835	0.023174268592824104	178.13186127136268
ENSMUSG00000024521	0.19149163877910888	0.02205221401069067	192.43339107337894
ENSMUSG00000053141	0.1913716845738199	0.018599220920064562	137.02539910542131
ENSMUSG00000046352	0.19131895497136564	0.025685061170362768	226.84534379175605
ENSMUSG00000033938	0.19130111393714191	0.012655952513994888	99.55119286075883
ENSMUSG00000026193	0.19111224133099128	0.018153103623571965	149.65694103515546
ENSMUSG00000109764	0.1910972171042574	0.01377089737701912	92.83991598445142
ENSMUSG00000037263	0.19080453890514412	0.024299391204560185	177.88254551810303
ENSMUSG00000012123	0.19052227991436915	0.020065809528163992	151.99345380640574
ENSMUSG00000102555	0.19046147847197767	0.025033399050650475	193.6753985409608
ENSMUSG00000037010	0.1901994760671044	0.019233801425670063	138.5655440576769
ENSMUSG00000020889	0.18995340518616163	0.020461835519844946	161.47197899326062
ENSMUSG00000061718	0.18988856667262652	0.024597873535825123	200.37025727387785
ENSMUSG00000029417	0.1897356968109202	0.01770616817910562	127.22484034181375
ENSMUSG00000030228	0.18973110910011032	0.021174467379961887	185.45554723437098
ENSMUSG00000024866	0.18943483385425214	0.020296943966271894	150.78328819865948
ENSMUSG00000110755	0.18924825903293654	0.01774152592027455	126.0403110119933
