gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000048126	0.20255267670821145	0.02709251575548325	252.54229348764537
ENSMUSG00000020857	0.20249557429898943	0.028698823643792955	284.929113991533
ENSMUSG00000053862	0.20243380675338257	0.02603758197670858	247.14117423043857
ENSMUSG00000047281	0.20233422855418953	0.030992385161691872	337.44267661337676
ENSMUSG00000054690	0.20228509220057472	0.02199106283752924	218.26655721846166
ENSMUSG00000012705	0.20224054274121367	0.031366128931129784	340.7764809959748
ENSMUSG00000104273	0.20214076817934826	0.02006789341477785	197.38563777539642
ENSMUSG00000029675	0.2019308155385878	0.03427984627704075	313.9142558088116
ENSMUSG00000103085	0.2018868854732958	0.03071045613100002	329.1189602560144
ENSMUSG00000023905	0.20183246294383625	0.02138620683014552	216.15596221247287
ENSMUSG00000112441	0.20174206153412083	0.017780813040206893	187.53069082152925
ENSMUSG00000065778	0.2016415174806519	0.018133049545250603	188.5620322334271
ENSMUSG00000101599	0.20150340121023125	0.021057020056660943	233.16391230205414
ENSMUSG00000028957	0.20149796736872755	0.022820632004170668	217.75272673378856
ENSMUSG00000119286	0.2012233834573871	0.016752738816634465	187.42307755449966
ENSMUSG00000060032	0.2011996483594864	0.018135209105105545	178.6907943907576
ENSMUSG00002076896	0.20116807135858866	0.022881697260205357	220.91165655075787
ENSMUSG00000103780	0.2011002097224163	0.018296153333873	167.51011909732497
ENSMUSG00000020810	0.2010658816965522	0.01643967062629355	178.51599368123854
ENSMUSG00002075931	0.20058567260431898	0.027778940452669494	274.7166540273814
ENSMUSG00000042379	0.20042973516927026	0.029147239116708693	277.06787976956116
ENSMUSG00000031503	0.2002993950787701	0.026449475333127494	260.0369973676823
ENSMUSG00000026188	0.20023176605831328	0.016258931178160338	176.27308359474512
ENSMUSG00000020142	0.20014090447924887	0.01680381832967673	182.98349652359363
ENSMUSG00000080440	0.2000425144449877	0.02585217031689604	270.69098618166066
ENSMUSG00000107320	0.19979558049033444	0.027807734739724633	281.89503365614655
ENSMUSG00000056328	0.19972560168372805	0.02352103582792448	225.1500832777994
ENSMUSG00000041120	0.19964813595183478	0.023905483269572494	221.93016919743022
ENSMUSG00000021974	0.1996041465339483	0.03140330866802684	298.18886632468354
ENSMUSG00000044749	0.19947830591216936	0.010639500432101736	131.6278465978989
ENSMUSG00000035910	0.19941590134161544	0.022783551615302038	230.62890105101746
ENSMUSG00000109532	0.19931861419723843	0.024709456584979438	231.9292995720894
ENSMUSG00000026042	0.1992628716810023	0.014009804463483903	143.67894765761616
ENSMUSG00000015093	0.19922839337782816	0.01598664316063771	159.13330889540381
ENSMUSG00000027322	0.19916074174460782	0.013296084065229953	135.96558388062766
ENSMUSG00000084786	0.1990284181398657	0.018879525914375812	191.21111369373907
ENSMUSG00000104235	0.19899562291026993	0.030501694040797566	302.43240567108546
ENSMUSG00000069516	0.19898888882626145	0.027881360832307783	268.4646904157044
ENSMUSG00000049892	0.1987489753044106	0.02172879413876205	211.90207644098254
ENSMUSG00000031808	0.1987381987318328	0.020900912458573322	195.88118847913907
ENSMUSG00000020911	0.19862928388717763	0.015283087085775776	152.59321741152192
ENSMUSG00000024990	0.1985061396937345	0.030592901543487077	291.4004804388627
ENSMUSG00000002266	0.1983659418084433	0.02020129676853642	199.4220649777752
ENSMUSG00000105985	0.1983395496084047	0.020070328424085453	168.07263310842725
ENSMUSG00000006641	0.19823399537191055	0.022440845339659555	223.71278461455887
ENSMUSG00000109941	0.1979261971292896	0.02310305441551535	236.2205748871169
ENSMUSG00000046275	0.19782441438780127	0.01628103824828791	149.587967430539
ENSMUSG00000024066	0.19780684248567937	0.016393610376787868	146.3801899165321
ENSMUSG00000062980	0.1977892021328503	0.023945315613601283	209.73557161340085
ENSMUSG00000109378	0.19772601634468923	0.022362475477424325	206.46018986719932
ENSMUSG00000092500	0.1975719529381407	0.01701029136933536	156.86047940765704
ENSMUSG00000032401	0.197500216332595	0.01856133901694012	183.67895905628387
ENSMUSG00000022037	0.19721057940846554	0.015653330211704664	173.4870600361883
ENSMUSG00000031762	0.1971785547072796	0.01684412326688799	159.83003472439088
ENSMUSG00000039878	0.19708724474311282	0.013780999767196524	148.52865043485716
ENSMUSG00000032380	0.19708595162085765	0.022884138392594157	228.35868715684978
ENSMUSG00000118839	0.19695606978279043	0.028530193843503332	296.9832318498807
ENSMUSG00000006445	0.19680905776637697	0.022250206951762514	195.64736134177735
ENSMUSG00000034936	0.1965600596813716	0.02600167283519356	255.57261199119125
ENSMUSG00000015533	0.19648489431822272	0.015371605683874141	158.05268109083124
ENSMUSG00000002504	0.19630440870290305	0.01651328786652901	141.69050779780557
ENSMUSG00000023015	0.1961938610243129	0.015721840660225795	154.13318915794872
ENSMUSG00000038094	0.19613029676413024	0.0059559461131276185	57.98525674686626
ENSMUSG00000048546	0.19605268683806493	0.010366252490441902	90.52629452264131
ENSMUSG00000028713	0.1959657589243215	0.01643384492610923	152.60550448787882
ENSMUSG00000117748	0.19594067118618175	0.02014342085935666	174.9358739652905
ENSMUSG00000006344	0.19584370982198038	0.013722668831480574	134.05674171782633
ENSMUSG00000015243	0.19571672518236038	0.023708041401047597	245.83874796296857
ENSMUSG00000027896	0.1954667481896672	0.019209309498879175	198.32198566976885
ENSMUSG00000074261	0.1954445046406111	0.024716973779456353	226.47933680581104
ENSMUSG00000021025	0.19513641139816298	0.021088921210056632	190.0130521832645
ENSMUSG00000003617	0.1950924939487423	0.024484717751005948	216.09833409816005
ENSMUSG00000059534	0.1950558460845045	0.025154497187998857	209.59697039795208
ENSMUSG00000033863	0.19500760761931502	0.01571219040471971	152.90523208837558
ENSMUSG00000086916	0.19500638345476953	0.015018796247005476	145.74913378816356
ENSMUSG00000022661	0.19490676522494002	0.020719307307477727	183.88191863258334
ENSMUSG00000118936	0.19484652257243018	0.017361039557350764	138.93969915038682
ENSMUSG00000034917	0.19481632872369137	0.028606841775503957	249.941213088198
ENSMUSG00000080465	0.1947268871763231	0.017502034882244603	146.77070552395665
ENSMUSG00002075987	0.19460471619370168	0.024751692522743132	227.1343435062166
ENSMUSG00000057228	0.19449904554507286	0.024865217754295513	234.69009352761353
ENSMUSG00000108599	0.19431304307240632	0.019788458141636114	210.47776604667771
ENSMUSG00002076650	0.19430758304666157	0.01669014470991932	139.99032109399565
ENSMUSG00000021336	0.1943045818033601	0.008122426529201362	89.56584170318506
ENSMUSG00000040723	0.19426968389160856	0.021484951609130557	206.30996098104424
ENSMUSG00000041329	0.19423260173501083	0.027557171162025933	236.35659500001265
ENSMUSG00000039646	0.19423241169776043	0.02146281165940337	169.6952857329867
ENSMUSG00000028671	0.19390801297696358	0.02125827040059151	213.87802598677592
ENSMUSG00000034258	0.19388166515198094	0.025865200913284803	235.00076595619853
ENSMUSG00000030409	0.19387366635963826	0.03034079831058348	261.26385130744745
ENSMUSG00000045092	0.19376371011255494	0.0201432004764784	190.08537555530145
ENSMUSG00000118841	0.1937289898767554	0.028350714773164122	265.4358679606055
ENSMUSG00000029661	0.19369868564118595	0.01913070946297414	170.81290934821055
ENSMUSG00000022894	0.19350013462783044	0.0182289487948731	164.38859449487364
ENSMUSG00000001506	0.1934518994752649	0.02958840261554498	269.6761205594592
ENSMUSG00000020062	0.19340699817651705	0.018650531355929575	177.18659655854336
ENSMUSG00000038453	0.19340207420092353	0.025913310174405624	250.46494764737042
ENSMUSG00000037239	0.19327887800028032	0.01835767832509055	173.95542532499525
ENSMUSG00000019767	0.19327844652462384	0.01841792386211095	170.04752276937174
ENSMUSG00000022358	0.19323365434329048	0.019080887182261072	171.9639787862563
ENSMUSG00000042514	0.19313649370037062	0.019815322358702276	160.07260852500656
ENSMUSG00000004891	0.19311476760677032	0.021286566105799987	205.38697621806503
ENSMUSG00000085334	0.19301835241904008	0.007495778939065743	62.86055997205243
ENSMUSG00000046699	0.1929710812896893	0.01770244681187925	169.7017678163666
ENSMUSG00000056737	0.19295080939548268	0.02197440867187421	175.77929343355547
ENSMUSG00000051483	0.19284693858768864	0.018839479874962557	160.31893213217208
ENSMUSG00000051147	0.1928328798140949	0.02248578993837697	193.7174488785148
ENSMUSG00000043144	0.19279863014090076	0.030142372729185744	305.66133219627244
ENSMUSG00000026921	0.19262194262444365	0.023431909965030077	208.11249361823522
ENSMUSG00000058620	0.19246917727052457	0.011292599168193992	113.27616695492482
ENSMUSG00000103869	0.19242167970416138	0.024861429504967877	239.77049443165436
ENSMUSG00000028497	0.1922673974541941	0.026570836779173792	252.95422510802223
ENSMUSG00000090031	0.19213930600329682	0.02370859265508479	222.04866583701872
ENSMUSG00000031431	0.1920861713432236	0.01924868398685069	158.62156221649062
ENSMUSG00000021520	0.19204232558949016	0.02095578008448253	185.4699166980996
ENSMUSG00000112366	0.1919906088549604	0.02401395928079594	206.55171265327238
ENSMUSG00000121375	0.1917667768449199	0.012147265164854235	124.27827646053031
ENSMUSG00000030935	0.1915641406142306	0.019784253935583317	156.89566596945883
ENSMUSG00000025780	0.1912941774076445	0.022387576973768874	211.21460650248602
ENSMUSG00000062825	0.19088413168379753	0.028517580276226782	240.16846170969242
ENSMUSG00000041577	0.19085933046811834	0.01944289691177726	184.54378884156463
ENSMUSG00000057337	0.1908532263735632	0.017186396557206413	163.59694373673366
ENSMUSG00000038775	0.1907712420959376	0.027527541718069124	269.9937221492381
ENSMUSG00000070645	0.1906727754673772	0.020076649594549672	198.0343657045413
ENSMUSG00000040258	0.19061755654579934	0.021269563558184962	215.5271676610631
ENSMUSG00000101939	0.1904814995711402	0.021187243193976916	193.4730213750744
ENSMUSG00000028031	0.19045539621207652	0.01866613815854969	149.38487205871954
ENSMUSG00000022262	0.19027061314239874	0.021172349326813115	178.53470250906406
ENSMUSG00000045374	0.19008977003611918	0.02635167411723687	231.53651979763364
ENSMUSG00000022528	0.19002705940226056	0.025291326546428905	238.08487982230204
ENSMUSG00000067719	0.18996444785507652	0.01857992969585012	166.65173266426004
ENSMUSG00000048731	0.18992824538958075	0.02457834546978307	210.95072884443894
ENSMUSG00000021290	0.1899068929362564	0.016932335872493248	165.7903796967725
ENSMUSG00000058600	0.18953044561021384	0.015325258828355092	108.94498611684706
ENSMUSG00000043770	0.1894717553181407	0.029968495127246832	306.79608863217277
ENSMUSG00000032640	0.18928442471163803	0.023496108990573212	235.42822685481025
ENSMUSG00000069310	0.18900343258509794	0.015367840500605228	147.41061698534472
ENSMUSG00000022587	0.18865850738512466	0.021487163207726732	193.02010258001624
ENSMUSG00000067847	0.18865782335907086	0.022310881572132485	227.32357994717574
ENSMUSG00000031919	0.18862907333860288	0.022768487209177093	217.12118735858093
ENSMUSG00000047907	0.18827138089876244	0.017039676979521173	160.9585350330948
ENSMUSG00000022562	0.1882505999876835	0.02016996621654037	182.432343623602
ENSMUSG00000021508	0.1879201822126749	0.016574173343617736	147.94133972625775
ENSMUSG00000040715	0.18777913730161985	0.024352482123359616	209.04269898755135
ENSMUSG00000020893	0.18751116992646735	0.012278912044906666	108.49981566804618
ENSMUSG00000038550	0.18735919283772473	0.01965774602290947	169.62903642949811
ENSMUSG00000041301	0.1872131944300573	0.025826197704772912	209.07197325323162
ENSMUSG00000002910	0.18718340844018874	0.01992756560824411	155.21971524261988
ENSMUSG00000061983	0.18717633859923827	0.01920625140927457	152.63973925554248
ENSMUSG00000064337	0.1870486864764504	0.015212908772587935	135.2019230632464
ENSMUSG00000019738	0.18674341808935555	0.026624720397190934	244.16652104660048
ENSMUSG00000055839	0.1864962644391533	0.01752964455178549	146.14270423117262
ENSMUSG00000006313	0.18631295873390483	0.018586989377442544	150.59897078001563
ENSMUSG00000055805	0.18606324458601553	0.020243275504831227	186.5466161579995
ENSMUSG00000037995	0.1859496149837086	0.025362172842225264	182.98855155446202
ENSMUSG00000092341	0.18578080363673385	0.03086030888438304	256.51606187527517
ENSMUSG00000052387	0.1857428181328709	0.015466853072650182	140.52985447939523
ENSMUSG00000028937	0.18574025794657387	0.032019947681951204	260.400864053866
ENSMUSG00000103738	0.18543656406766484	0.023178925589069026	217.0343060439985
ENSMUSG00000119648	0.18532220510540348	0.018847706214077376	161.22595944822285
ENSMUSG00000027513	0.18522095897167437	0.018156223294405284	154.93017782214025
ENSMUSG00000024065	0.184767095770316	0.020285780125926915	195.15009607991485
ENSMUSG00000032122	0.18472939186418563	0.02233583253386081	171.19523941979227
ENSMUSG00000047246	0.18461871526821472	0.013724037145354499	117.82376670264789
ENSMUSG00000030037	0.184345485428689	0.017488870978752725	125.76008905849264
ENSMUSG00000075267	0.1843422003574992	0.01867910741330748	186.18066494671243
ENSMUSG00000030220	0.18408883879888843	0.01922726765330339	146.0085271482457
ENSMUSG00000044468	0.18403222909960185	0.02347984145678813	214.5377356084472
ENSMUSG00000023755	0.18399418401898684	0.01896708368422605	146.6911381099758
ENSMUSG00000054675	0.18382799693176102	0.01828706318173509	188.60551423540088
ENSMUSG00000022351	0.18381377150856673	0.018903166747586513	159.19032633925968
ENSMUSG00000036330	0.183793741433644	0.022318306149764388	207.91834935858833
ENSMUSG00000022840	0.18378847145677307	0.011778008582385773	83.03035589469674
ENSMUSG00000044313	0.18367874343835058	0.03229201717134206	287.77326144032213
ENSMUSG00000118837	0.18358342889864537	0.01803121102860716	157.73458720268044
ENSMUSG00000040270	0.18355852640342948	0.021551151889825787	175.19691778110712
ENSMUSG00000089809	0.18337872483374307	0.01479185296044887	118.06371161368763
ENSMUSG00000028234	0.18333844061348786	0.015441390030825656	131.19775150512297
ENSMUSG00000117870	0.18332697976628162	0.02158633087083579	184.53238198213342
ENSMUSG00000036814	0.18330804143702756	0.01279397852958225	106.97008927733023
ENSMUSG00000095300	0.1832935489305973	0.023330866937468442	179.08277415765036
ENSMUSG00000032350	0.18269533668513036	0.018121750953854338	163.2258864273679
ENSMUSG00000035186	0.18248106216265056	0.027280016889077656	243.18645110285235
ENSMUSG00000025082	0.18238658547629813	0.016990250561283726	128.58864646616357
ENSMUSG00000020681	0.1823080121495342	0.026894022638107123	219.6674987338819
ENSMUSG00000039639	0.18217153807695965	0.01782652626883244	148.40838925074283
ENSMUSG00000108207	0.18204429645253012	0.02557800845042266	204.72764835263456
ENSMUSG00000028469	0.18176967351496245	0.021492095954336276	191.69321845073185
ENSMUSG00000020838	0.18172838551729056	0.01895490013155128	169.9
ENSMUSG00000039037	0.18172322556084283	0.02265043789143285	187.98108947444686
ENSMUSG00000028003	0.18160138994145555	0.012120192540349501	96.26157073308123
ENSMUSG00000112148	0.1815561487168685	0.019308967998240188	143.6232919828814
ENSMUSG00000025498	0.18153478293303763	0.01994346796975115	169.52583873852387
ENSMUSG00000087365	0.18144267921644364	0.017695256528795163	136.5231115965352
ENSMUSG00000019082	0.18142596973903818	0.01927467999514772	172.55842488849973
ENSMUSG00000029804	0.1808969303423208	0.0162162998177437	116.64047325006874
ENSMUSG00000029516	0.18057580539562873	0.02661983811394881	212.23960516359807
ENSMUSG00000041801	0.18001745608601935	0.021198486797681833	179.13349770492397
ENSMUSG00000024087	0.17996454358992792	0.018826550217861532	166.27026192317135
ENSMUSG00000063434	0.17990529282560325	0.020566772735792754	160.8370604058654
ENSMUSG00000024526	0.17968698356629093	0.025211636439368704	223.98502182065656
ENSMUSG00000054146	0.17942501158999277	0.02356275548525663	189.8624765455249
ENSMUSG00000048142	0.17937755376861345	0.020330040102539925	173.37231612919058
ENSMUSG00000030994	0.1791259619252762	0.01913174036728622	158.9212383540979
ENSMUSG00000059146	0.17906060190666642	0.014460933078283405	102.11934194852607
ENSMUSG00000065087	0.17898530348241973	0.02167359230796179	177.29365470879097
ENSMUSG00000074796	0.17894770514724326	0.020001388774189947	181.93759919269024
ENSMUSG00000040405	0.1787530747399757	0.018155442005612837	136.10878002539
ENSMUSG00000109005	0.17874190215667105	0.02591522207248008	225.7334933057122
ENSMUSG00000046999	0.17870891516475407	0.026931334086500232	219.46254805774947
ENSMUSG00000033569	0.17865383110890143	0.021730376773749144	177.25543715215056
