gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000031842	0.2724020376001475	0.04034101302797146	445.4750385824103
ENSMUSG00000027698	0.27236007097420606	0.04229403638566399	431.3075468850505
ENSMUSG00000112822	0.27227899889703655	0.02548889022591861	264.7193986091688
ENSMUSG00000040943	0.27219257344738396	0.03669218265186078	412.6597751174689
ENSMUSG00000026315	0.2721606565547631	0.02228532328772009	259.33879385853555
ENSMUSG00000105517	0.2721211688578524	0.02791747952524625	324.41263847143813
ENSMUSG00000038271	0.2720726596032207	0.03523068628997867	405.2118088111451
ENSMUSG00000025868	0.27203941239760576	0.030945374672442176	316.16927428198966
ENSMUSG00000022579	0.2720112126110982	0.03175159913629868	366.79400213198693
ENSMUSG00000074754	0.2718410598919415	0.01906133778340267	220.67127135175528
ENSMUSG00000031661	0.2718164269368158	0.028441633867164227	322.94154269774583
ENSMUSG00000030432	0.2717180732210491	0.02957457179662473	326.12997409008574
ENSMUSG00000086390	0.27160475868681677	0.022912115015927118	276.99712994903035
ENSMUSG00000109429	0.2714619427190793	0.028683990388645626	308.08747134539567
ENSMUSG00000019894	0.2714582425544114	0.026405899149505172	287.9941839690517
ENSMUSG00000059534	0.2714093603303924	0.03199004297932993	368.0307595840326
ENSMUSG00000090171	0.2713201957638701	0.04316460108703907	453.11302122097527
ENSMUSG00000023034	0.2712776684666133	0.028503943537090817	323.15717538064973
ENSMUSG00000054999	0.27125141240189654	0.03795829829238046	404.05352368219735
ENSMUSG00000062981	0.2711095128466462	0.034489788162873375	371.57665427203574
ENSMUSG00000089960	0.2708488717547019	0.02920587488937108	322.8873023207943
ENSMUSG00000097730	0.27081837511885576	0.028514018550640282	325.085465685564
ENSMUSG00000005397	0.27075517263866067	0.03173341880523955	335.20590686919587
ENSMUSG00000107116	0.2707339852989935	0.0358505890374039	409.7500335570456
ENSMUSG00000010064	0.27061079120553005	0.03247953348965979	345.0912343134783
ENSMUSG00000078894	0.27045325740377396	0.024351277769729136	283.4388999414159
ENSMUSG00000042541	0.27042861612857155	0.03009107070462018	345.9469467996502
ENSMUSG00000037005	0.2703539958897837	0.006924858753570113	85.28915523089674
ENSMUSG00000039001	0.27003500222300747	0.0341578817376537	372.79302568583546
ENSMUSG00000109814	0.27001286755942033	0.022181828602651575	247.9564679535503
ENSMUSG00000089694	0.2699891474596555	0.017231992335752424	202.6119690442793
ENSMUSG00000097421	0.26986756103491294	0.02427614413787147	283.616360600019
ENSMUSG00000086587	0.26984067075698864	0.04773327776875757	506.1156389601096
ENSMUSG00000043705	0.26978156412865373	0.048323294285667895	480.51801214938865
ENSMUSG00000037035	0.26974578241443864	0.030118544141195212	337.1809751453958
ENSMUSG00000092595	0.26962777681145295	0.028056443495042615	313.3602399794843
ENSMUSG00000021390	0.26960201106156956	0.029709915071493294	337.92271305729065
ENSMUSG00000001506	0.26958386588674565	0.024393045479547595	280.99245541473175
ENSMUSG00000030513	0.2694999872557383	0.030049322831837748	346.653847519395
ENSMUSG00000017307	0.26948771600125154	0.013352760821105546	160.1004684565289
ENSMUSG00000002997	0.2694795028684037	0.024485957467395306	286.5951151014267
ENSMUSG00000100210	0.2694623141743794	0.02711030142153318	292.4277004662862
ENSMUSG00000032380	0.26945102859323755	0.024862615169891786	281.51916453413963
ENSMUSG00000038884	0.2693402963546222	0.023102441760318518	277.65417338840774
ENSMUSG00000065947	0.2692686748405332	0.02208211044963322	244.93429731256504
ENSMUSG00000071014	0.26917132770960717	0.02931345585603865	340.81785457924593
ENSMUSG00000070644	0.2690214406851008	0.0410255109370148	409.60469968006964
ENSMUSG00000038274	0.26895652653715085	0.033537903392761956	370.5068015570024
ENSMUSG00000041219	0.2687892269271808	0.03851416067917256	419.6602077872049
ENSMUSG00000067847	0.2686553448048975	0.03878851782039573	416.43569731712483
ENSMUSG00000087042	0.2686522172560012	0.04106224756816632	447.47934030522566
ENSMUSG00000022371	0.26860499201363897	0.03495072265100944	406.1773504271256
ENSMUSG00000120777	0.26857272207126737	0.03389910680892015	337.4379943041388
ENSMUSG00000064080	0.26854970373617615	0.024164437770780946	281.3100780277877
ENSMUSG00000048078	0.26848735782164906	0.02548423764271227	298.2586126166351
ENSMUSG00000026971	0.2684644263098803	0.02794602416042586	299.26545072894737
ENSMUSG00000059146	0.26833228842510437	0.03102226825969621	327.14444821821445
ENSMUSG00000077222	0.268317629341691	0.026133827212545063	288.5051299370602
ENSMUSG00000021495	0.2682037699151384	0.02148502830450328	238.52968368737675
ENSMUSG00000009418	0.2679923141682711	0.027432512430404527	281.0481275511367
ENSMUSG00000108825	0.2679160444800206	0.0319191617119496	346.7455695463173
ENSMUSG00000045136	0.2676386478945227	0.022640951696816243	267.00009363294237
ENSMUSG00000062980	0.2675567524971272	0.022576623056787128	270.3781795929546
ENSMUSG00000041801	0.26753351860955177	0.023790148732787016	261.78619138526
ENSMUSG00000036814	0.26743388642270355	0.03173797406270703	351.1607751443774
ENSMUSG00000028957	0.2674324540371452	0.02689975953380022	292.07663377956135
ENSMUSG00000022270	0.2674231042463132	0.03526105425526629	368.42361487830823
ENSMUSG00000025815	0.2672460213911234	0.02747888126398398	309.4550209642752
ENSMUSG00000048960	0.2672361717576952	0.01901268831564953	227.47351494184988
ENSMUSG00000025375	0.2671909761482077	0.023993929775619753	286.74650826121666
ENSMUSG00000061527	0.2669998912816259	0.017371426228312316	210.21667393430047
ENSMUSG00000089281	0.26691794962421905	0.024973932621248078	296.23058586175733
ENSMUSG00000025144	0.2669016201998734	0.027299452757561522	321.2807028129763
ENSMUSG00000040260	0.2668576467867688	0.03472086955872017	376.5664483195495
ENSMUSG00000052698	0.266851942647063	0.02136079906477704	249.38837182194362
ENSMUSG00000037411	0.26681375585809375	0.025764767325390518	303.8165400369111
ENSMUSG00000032602	0.2667794685777121	0.029317063372545672	321.325520306122
ENSMUSG00000064294	0.26669354082299435	0.021485736954309997	240.33152102876556
ENSMUSG00000004988	0.26661721717323683	0.03605629184391285	344.4086090677758
ENSMUSG00000064325	0.26654247562718714	0.026878796679670327	291.9387607016239
ENSMUSG00000022769	0.26653156151654456	0.023238956584353227	263.6748755570011
ENSMUSG00000067656	0.26652557804129423	0.037835543678393674	412.2891703646847
ENSMUSG00002075931	0.2664685987131261	0.02933977586104707	325.6680672095439
ENSMUSG00000033880	0.26644711948963307	0.027332892311980394	316.92169379832615
ENSMUSG00000120913	0.26631700581262047	0.02519531553782011	283.82263827961293
ENSMUSG00000029720	0.26628629440889456	0.026741651432292905	303.19571237073916
ENSMUSG00000043017	0.26602604886315834	0.030137702969323894	330.13518443207465
ENSMUSG00000022330	0.2660018517654562	0.02849362252023114	320.23428923211833
ENSMUSG00000028222	0.2659704659483907	0.023788942720115714	278.67115028290965
ENSMUSG00000048572	0.2659702495992164	0.020830591268649	246.83170379835732
ENSMUSG00000039579	0.2659641592223338	0.030582014460628026	336.7511841107615
ENSMUSG00000014294	0.2659617051852309	0.026983541581494623	284.6252975404681
ENSMUSG00000032080	0.26595576258474074	0.027527414143169383	307.41958298065526
ENSMUSG00000078670	0.2659414888899062	0.04180257614926742	446.2153740067682
ENSMUSG00000015981	0.26588718840240266	0.028420235790884648	312.1742462151547
ENSMUSG00000117879	0.265847312763842	0.0227348767142227	261.4294551116993
ENSMUSG00000024190	0.2657659881686173	0.033292674251571945	367.66310666151963
ENSMUSG00000024393	0.2657647614836868	0.02360790091502384	282.1794641712965
ENSMUSG00000023328	0.2656046903877801	0.035238000846340226	380.06678360519743
ENSMUSG00000019978	0.2654281163225547	0.030099551215187106	324.68952862696386
ENSMUSG00000027254	0.26537929632724166	0.0328766578025828	366.7013089695754
ENSMUSG00000031642	0.2651864667146066	0.036724014360322604	386.54755205537134
ENSMUSG00000121171	0.2651326425049684	0.028525197691129787	315.06227955755037
ENSMUSG00000000402	0.26506749093650367	0.04480054597378296	467.1488092674539
ENSMUSG00000053862	0.26495346799768443	0.03860526526482759	406.79922566297984
ENSMUSG00000065952	0.2649524007513893	0.032165958242846814	365.0966447394443
ENSMUSG00000007655	0.2649012028972551	0.026104848940740003	307.07961508377593
ENSMUSG00000057841	0.2648912363154425	0.031763047805072116	360.65102245799886
ENSMUSG00000065637	0.264862739383957	0.02084783588465301	243.34263909146708
ENSMUSG00000050071	0.26485429042740327	0.019777939154277183	224.10256580414244
ENSMUSG00000106069	0.2648358727739636	0.01948209073446033	220.13323238439034
ENSMUSG00000103780	0.26482596346772824	0.029048845618200345	324.2125845799327
ENSMUSG00000029657	0.2648025653953986	0.02700252893085249	308.8538327429336
ENSMUSG00000102555	0.26475002559457705	0.0360672347030589	414.09859936976363
ENSMUSG00000039364	0.2646311076092486	0.02472109098005239	283.2039724297666
ENSMUSG00000024485	0.2645917386698376	0.028784199862301685	328.4437394745103
ENSMUSG00000001403	0.26457570470213654	0.021521609050016793	249.88669432364742
ENSMUSG00000087141	0.2645335923587092	0.03560607322300526	391.3160998476807
ENSMUSG00000056313	0.26445136482357773	0.030703809836538472	346.99048978322156
ENSMUSG00000027875	0.26442747087324514	0.032658311999872965	357.6503879489019
ENSMUSG00000012350	0.26441850428099956	0.02950903629558526	321.96558822333793
ENSMUSG00000046814	0.2643965098075565	0.032332257279718925	361.3222384520498
ENSMUSG00000080365	0.26437260570674015	0.022270170196922307	257.0385379665859
ENSMUSG00000022132	0.2643121424808829	0.02246873625192683	261.4827910207477
ENSMUSG00000028497	0.2642142003114114	0.024964951113710818	282.7137067777224
ENSMUSG00000029163	0.2641467680515247	0.03173401259836152	352.8285135869832
ENSMUSG00000105742	0.2640375971728038	0.03554426337422176	377.6433370258239
ENSMUSG00000015533	0.2639198114497748	0.026514172501387625	300.28155121485565
ENSMUSG00000007783	0.2638933463789494	0.024419899530160723	284.7855508975131
ENSMUSG00000117098	0.26379524152665623	0.03121382466860033	349.17554324436867
ENSMUSG00000064368	0.2637746821923059	0.027715632042030182	311.6225441138686
ENSMUSG00000104114	0.26375394643256567	0.023556116090140414	268.21111088096256
ENSMUSG00000056427	0.26368440932851955	0.021151815802874223	243.8827792198539
ENSMUSG00000058914	0.26330753954062813	0.015598545941988323	177.18467766711657
ENSMUSG00000022805	0.26326118246913893	0.02804141399550897	307.03771755274624
ENSMUSG00000063011	0.26298593541479864	0.027511901411615653	308.95703584802857
ENSMUSG00000020599	0.2628361192415761	0.02468445044157336	278.4386647001454
ENSMUSG00000105762	0.26273551715788174	0.03176177751782683	346.86978824913535
ENSMUSG00000021453	0.2627314465942612	0.025402977187109058	286.0997029009293
ENSMUSG00000069310	0.2626847344916958	0.023214617925344346	275.1967296317309
ENSMUSG00000079495	0.2626515371091876	0.021018617396429646	241.61011982116975
ENSMUSG00000029714	0.26254823351840634	0.03485780011979056	350.97932987570647
ENSMUSG00000028427	0.2624139280960819	0.02498856570855331	276.8688498188267
ENSMUSG00000058385	0.26240528428774773	0.023424607246775343	255.1659264086802
ENSMUSG00000046879	0.2623894349988326	0.041983373536694506	451.45082788715763
ENSMUSG00000029581	0.262177457068669	0.029960288249023893	321.12846339121046
ENSMUSG00000115232	0.2621619263218967	0.031998400740160755	357.7460551844003
ENSMUSG00000035504	0.26212952022026015	0.03672177068063328	367.8313336299669
ENSMUSG00000028655	0.2621233253397223	0.023347945078611255	259.74574106229346
ENSMUSG00000062006	0.26196657565162346	0.023386295147984838	267.99320886918014
ENSMUSG00000078898	0.26195926915327317	0.038643415348167606	414.66840969622945
ENSMUSG00000121494	0.2619577834147581	0.02794032269819699	321.8505243121409
ENSMUSG00000022504	0.26190496437853145	0.034986204191339736	352.1641662634062
ENSMUSG00000029322	0.2618543626318946	0.0363989473902979	412.7610083329093
ENSMUSG00000086938	0.2617894498438894	0.03206357449739282	365.0833329529027
ENSMUSG00000042793	0.26178416820563766	0.02270856225607878	274.0530058218665
ENSMUSG00000026394	0.2617674425058791	0.016784161189357917	203.77929237290033
ENSMUSG00000021226	0.26169783674710767	0.03248318981400163	364.266235053429
ENSMUSG00000055003	0.26162984340668777	0.020216020732741643	233.44980188468784
ENSMUSG00000112532	0.26159685392832677	0.014120143729609144	149.250963145971
ENSMUSG00000044816	0.26155777881918485	0.025183276124894686	290.12240520166654
ENSMUSG00000041577	0.26147562325634466	0.03302173591565653	368.8309097676061
ENSMUSG00000062619	0.2614634381589408	0.022699937558356652	263.38063710151516
ENSMUSG00000034371	0.26144798967964566	0.021876208358970223	267.2004678139618
ENSMUSG00000102602	0.26129860685227585	0.0410598472336557	405.09969143409626
ENSMUSG00000031609	0.26125884610669686	0.026404658014185366	311.3630678163356
ENSMUSG00000101599	0.2612311636898643	0.02050881234666961	242.56630021501337
ENSMUSG00000102844	0.26112246285973945	0.02712525934869315	298.51003333221485
ENSMUSG00000065686	0.26109648743997294	0.025842120029686815	307.8758840831805
ENSMUSG00000034457	0.26106545195973785	0.033516984571401856	381.6569663978374
ENSMUSG00000095675	0.2609719702889116	0.02792665538911386	310.824452062575
ENSMUSG00000070645	0.2608653527141217	0.031969153291211416	364.8783358874572
ENSMUSG00000028909	0.2607816832898407	0.03706679444764948	410.86592703703235
ENSMUSG00000074715	0.2607568643344217	0.025382453592237533	289.6004316295126
ENSMUSG00000018362	0.26061373833264934	0.03601734122848112	403.0903248652838
ENSMUSG00000024644	0.260592821629022	0.02631465448693553	300.14931284279163
ENSMUSG00000096956	0.2604220545550016	0.03644765238375789	401.33482281008213
ENSMUSG00000042747	0.260370465318437	0.029653096832568268	338.2238903448424
ENSMUSG00000067149	0.2602789683494723	0.024901589382179803	285.10364781952546
ENSMUSG00000073530	0.26026624889336686	0.03156781248251379	346.0109246830221
ENSMUSG00000009145	0.26018415558429797	0.028617057422422747	332.51851076293485
ENSMUSG00000062554	0.25996462880420046	0.030417022048531528	339.6949219520362
ENSMUSG00000025723	0.25996312984074893	0.024677952865806832	272.8618881412353
ENSMUSG00000039457	0.25990616128077676	0.047084764654109365	494.4653779588618
ENSMUSG00000031958	0.25983370419486096	0.023778755260533975	271.9847238357331
ENSMUSG00000054428	0.2598299300499064	0.025653627428256023	293.7912354036451
ENSMUSG00000037321	0.2598099278192781	0.031079636219945233	353.91999095840856
ENSMUSG00000004891	0.25971809780218436	0.029153918726556902	317.69968523748963
ENSMUSG00000026688	0.2596944025066159	0.03695576119669661	409.48857126908933
ENSMUSG00000064387	0.2596619719301702	0.040546520955095824	433.83647841093307
ENSMUSG00000058672	0.2595490196982503	0.02278830378301213	265.47129788359416
ENSMUSG00000040690	0.2595481724565899	0.028887176030998794	333.9886375312789
ENSMUSG00000023043	0.25954652653026666	0.024853511251163942	300.24425056943227
ENSMUSG00000112441	0.25948201687279804	0.02419709498287818	269.0951690387622
ENSMUSG00000036062	0.2594433287271046	0.033964345913487584	365.2237670250938
ENSMUSG00000035299	0.2594365446283598	0.02172096338916161	237.27149006991968
ENSMUSG00000056162	0.25942690981040845	0.03138656341138879	345.82735577163356
ENSMUSG00000028035	0.2591720090033681	0.030887845458575765	352.5760059901978
ENSMUSG00000013483	0.2590814468602146	0.025951165051034206	283.35915372544434
ENSMUSG00000040584	0.2589540756958912	0.022352265779227855	263.4767731698565
ENSMUSG00000030546	0.25894369642208515	0.026317815545557083	288.1985600241611
ENSMUSG00000022366	0.25893084604799893	0.03104686569986014	357.5430603437857
ENSMUSG00000050212	0.2588804088766421	0.037130892865708885	354.1809706915379
ENSMUSG00000015405	0.25872920599301763	0.03140262248795189	339.22729842982864
ENSMUSG00000032350	0.25858093207463234	0.02364534482909438	271.32344167063786
ENSMUSG00000031283	0.2584736322088609	0.031232838632467202	357.0142994335101
ENSMUSG00000026389	0.2584079211162186	0.029337487745046492	318.22250077579366
ENSMUSG00000050022	0.2583662248102521	0.028174216451453054	332.1620086644468
ENSMUSG00000110156	0.25823004108827463	0.02743491160130786	318.24776511391246
ENSMUSG00000052040	0.2582061098487522	0.020546548987523075	233.66394672691806
ENSMUSG00000112289	0.2578252664723563	0.03434211115269757	387.79654459522976
ENSMUSG00000089736	0.2577953775507922	0.024527312921355366	279.55587992385347
ENSMUSG00000032098	0.2576649200728226	0.019273258788457783	223.91819934967322
ENSMUSG00000071637	0.25765376063933865	0.0248730037420582	297.1585603680298
