gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000105762	0.26046197758619266	0.041441007823459504	416.5633325197982
ENSMUSG00000020108	0.26045922662202076	0.040133908158509236	410.04092478678274
ENSMUSG00000070644	0.260439934562532	0.03695245936515832	352.38331402040023
ENSMUSG00000071537	0.26036251273248834	0.033261375924101944	355.67885796037973
ENSMUSG00000065637	0.2601689354903411	0.03432742498591075	372.72194730120196
ENSMUSG00000040441	0.2600448204727617	0.022887452877117867	259.71332272334433
ENSMUSG00000021453	0.25998395947584274	0.01997600009029537	225.72780068037696
ENSMUSG00000054435	0.2599680213492701	0.0394483387769547	425.67950385237015
ENSMUSG00000024427	0.2598016640382392	0.02602676463180289	282.994628924296
ENSMUSG00000040562	0.2597701273886703	0.0422365617990785	387.4078471068959
ENSMUSG00000020181	0.2597195566294085	0.03299499332230762	351.13104391380716
ENSMUSG00000077391	0.25952781241551304	0.020346919195600947	234.9601029962321
ENSMUSG00000034422	0.2594667326042613	0.017775739882244984	191.8361019203633
ENSMUSG00000020241	0.25946612616484355	0.04167564793378402	437.402057608329
ENSMUSG00000063556	0.25900231927035405	0.025291946510680206	259.22106395893064
ENSMUSG00000000326	0.2589747116109352	0.012956771304745976	160.39666455384912
ENSMUSG00000027111	0.2588238109817778	0.023992731922529556	266.33229244686044
ENSMUSG00000055333	0.25878287692239943	0.028458492957351048	312.51329571715826
ENSMUSG00000024391	0.2587357975560285	0.028303457996257306	298.1321854479989
ENSMUSG00000068742	0.25869457102483956	0.026067852263537677	295.3381113232764
ENSMUSG00000029657	0.2585134344397104	0.044604449630994726	434.50004602991703
ENSMUSG00000097296	0.258444982416966	0.030100089647032556	332.3663641224846
ENSMUSG00000015533	0.25832240265922113	0.02146146902040237	247.95201148609382
ENSMUSG00000046727	0.257678862912165	0.028681333257406256	306.01812037851613
ENSMUSG00000040170	0.2576446536944236	0.022889256817812856	256.65207967207283
ENSMUSG00000057322	0.2575196009740051	0.023553424521973888	265.88636670577904
ENSMUSG00000054428	0.2574782384323703	0.018817792507604732	220.44148883547308
ENSMUSG00000026315	0.2574475352037716	0.03627774819322428	365.4536359102205
ENSMUSG00000040950	0.25740791207547853	0.023576888823338367	253.44790391715608
ENSMUSG00000101249	0.25736013784796785	0.02899149699465154	313.5374937706813
ENSMUSG00000103899	0.257350046532836	0.03348110627669408	364.156559737704
ENSMUSG00000113326	0.2573440333163995	0.03062417509800477	332.7533020121664
ENSMUSG00000035699	0.257340314572971	0.032055051778413814	363.17108915771365
ENSMUSG00000028957	0.25721569976488967	0.02326975808660374	264.90556808040105
ENSMUSG00000061787	0.2571877988670333	0.028052630201112944	308.9385699455476
ENSMUSG00000031445	0.2571307421668519	0.03925559679060098	395.5292783094571
ENSMUSG00000106099	0.2570800429621046	0.032946642066314494	358.5808277083425
ENSMUSG00000070304	0.2570014379411215	0.03112706130495049	339.7634471216702
ENSMUSG00000110928	0.2569945799776018	0.0408252782364159	413.2413822452925
ENSMUSG00000031343	0.2568626078140168	0.040599235670171624	428.4956125796389
ENSMUSG00000003623	0.25627153453953583	0.027661677317119656	311.10771446558505
ENSMUSG00000108037	0.2562631228142623	0.026466253081272678	294.2180144042849
ENSMUSG00000026872	0.25624400113637247	0.03367093468163568	356.84322888349726
ENSMUSG00000064325	0.25619579160273565	0.03458059162670306	387.4367045079751
ENSMUSG00000027360	0.2559960302593896	0.02969155900343938	319.0888434276573
ENSMUSG00000039741	0.2559824732578366	0.025275516127576204	291.4412633790898
ENSMUSG00000006576	0.25597533159176755	0.029681053583931857	329.00159574081096
ENSMUSG00000015981	0.2559066999042977	0.02361612483975145	251.5441114397234
ENSMUSG00000068964	0.25583951249732495	0.036413942102683124	363.6213552584611
ENSMUSG00000060938	0.2558017400536845	0.02947082153949561	321.56840640834105
ENSMUSG00000039542	0.2557428702601297	0.022268012740653046	254.99223517589706
ENSMUSG00000024552	0.2557083357052266	0.024049599743066204	249.39216106365492
ENSMUSG00000021974	0.2556802009374327	0.018140157380501325	221.66688972419854
ENSMUSG00000051727	0.2556693414821096	0.03492971342432722	375.8185200332735
ENSMUSG00000068740	0.2556544130856228	0.018585163384428692	217.168252744272
ENSMUSG00000060860	0.25564509683378706	0.03600641567211019	381.2469540861933
ENSMUSG00000027496	0.2555689204403434	0.021702738606936164	249.23555123617498
ENSMUSG00000088990	0.25556587360311356	0.03210531472193575	346.37898319615175
ENSMUSG00000021614	0.25542343264288003	0.019690745968881082	229.7469042228861
ENSMUSG00000040694	0.2553642310284857	0.0349477828209511	346.7377106690301
ENSMUSG00000024899	0.25532427261119894	0.025568283229464566	293.59940395034863
ENSMUSG00000054364	0.25524038756315337	0.03768388617920729	407.8244230057832
ENSMUSG00000091405	0.25513871514085873	0.036793895011292856	391.2704435553496
ENSMUSG00000054091	0.25508416608184864	0.025105011554088494	296.1839968668125
ENSMUSG00000074634	0.2549353635595414	0.022978886849608526	258.7296851928669
ENSMUSG00000097324	0.25488852269363643	0.02942976174090183	326.66816496255035
ENSMUSG00000120104	0.25486728977939094	0.038997578046045984	421.4709479904872
ENSMUSG00000106634	0.25479861127399694	0.03271194095336801	345.060922157233
ENSMUSG00000020782	0.25478861770005745	0.025687450737478953	286.77798032624474
ENSMUSG00002075983	0.2546720686930185	0.018882082296926356	210.94975705129409
ENSMUSG00000025481	0.25450425444538977	0.024057544600433946	258.1662448888312
ENSMUSG00000032602	0.2543400503268709	0.03938780697101768	415.6580325219278
ENSMUSG00000022435	0.25433390409235923	0.020039701984268587	211.93539109832506
ENSMUSG00000016763	0.254253385415569	0.03494027343128405	365.94929976705794
ENSMUSG00000021999	0.2542168716141626	0.03614888118863685	376.82813058475347
ENSMUSG00000103220	0.2542117994436129	0.018172138310295474	200.9206062105129
ENSMUSG00000038007	0.25418599727881	0.029289020466780825	333.6040167623885
ENSMUSG00000021186	0.25407045485137497	0.025500849676361223	287.2560530258675
ENSMUSG00000040204	0.2540018564005873	0.029762070816024853	312.5515797432481
ENSMUSG00000100210	0.25399159509705455	0.03601350408715238	384.57442712692176
ENSMUSG00000028369	0.25385711544981593	0.021965996643810312	249.7047056024375
ENSMUSG00000108394	0.2537999396008028	0.024080151628192433	257.9594735612553
ENSMUSG00000023885	0.2537635251060984	0.029406582613094905	297.7653606449212
ENSMUSG00000020182	0.2536751891581911	0.03546134566727255	393.9734128085295
ENSMUSG00000029009	0.25347493625553497	0.03612282988346716	382.4348964202927
ENSMUSG00000015243	0.253459685269861	0.02762168008215755	302.71504752819936
ENSMUSG00000024529	0.2533850896676488	0.028190901049596817	316.560326004381
ENSMUSG00000060636	0.2531288329823913	0.03348328720888977	351.11969469114086
ENSMUSG00000033209	0.25304223358879574	0.022744218391080224	260.03115197991184
ENSMUSG00000028862	0.25293967382800364	0.03387301678586426	358.6018544291148
ENSMUSG00000020812	0.25285366277069893	0.030563474746704605	316.6917112903336
ENSMUSG00000089255	0.2528530665237473	0.0328586740876456	353.3760603096933
ENSMUSG00000022797	0.2528453274880715	0.016966233989064695	184.19185649751185
ENSMUSG00000110156	0.2527841174007126	0.017015781511317246	199.6963695213311
ENSMUSG00000064358	0.2526691979629473	0.012230168017757028	156.73429745910752
ENSMUSG00000022270	0.25260681635468424	0.024518423398767017	269.83715459513724
ENSMUSG00000040794	0.2525327810998751	0.023133293503226432	258.2295296824126
ENSMUSG00000105434	0.2524816242948117	0.032982312134641506	360.6673813917749
ENSMUSG00000055827	0.25242130908104254	0.04176547286154274	443.4824010036926
ENSMUSG00000032532	0.2523773995605755	0.028549775606344426	302.5303951671633
ENSMUSG00000025743	0.252376055957129	0.019280763572999998	223.24255866657683
ENSMUSG00000064220	0.25236634306361544	0.030833880390331348	350.0528674357632
ENSMUSG00000023009	0.25226023411585774	0.032156085842941766	348.71570082231744
ENSMUSG00000106951	0.2521473281302042	0.02934145754432013	316.6920428428855
ENSMUSG00000026193	0.25200674788807875	0.024431300498938817	274.81673893705965
ENSMUSG00000018427	0.2519174784438487	0.037512084244025835	355.6439792826528
ENSMUSG00000028222	0.2518882302811575	0.04697091119583036	473.92532112137667
ENSMUSG00000062115	0.2517989813275615	0.026866353527079317	299.59641186102346
ENSMUSG00000040016	0.25171816885823717	0.0367568095723055	372.5726774738051
ENSMUSG00000004151	0.25161482505405275	0.027412213965004217	300.3065100859454
ENSMUSG00000034917	0.25161389356694286	0.03688733601699531	375.3646227336828
ENSMUSG00000102644	0.2515769778094863	0.03258786496953237	341.99181276749886
ENSMUSG00000045515	0.25154443040095675	0.0364561397216322	395.9805550781503
ENSMUSG00000038146	0.25148085659516706	0.018711828813035743	226.40017667837628
ENSMUSG00000041801	0.251243627423244	0.015456916500646258	180.37740989381126
ENSMUSG00000062981	0.25120093105624813	0.027025246180870207	297.0280121470027
ENSMUSG00000049511	0.2511648209028474	0.034655333484197956	360.77771549806124
ENSMUSG00000025150	0.2510991903733057	0.032135675795194045	344.2538162460948
ENSMUSG00000037016	0.25092898505269956	0.029667882487843817	325.2227544314819
ENSMUSG00000116207	0.25092743689069635	0.035510192815715956	392.5379089973349
ENSMUSG00000033307	0.2508704580078382	0.02930406896650497	323.53053951675105
ENSMUSG00000040213	0.2507334912708374	0.01941704993991894	225.23152532449802
ENSMUSG00000036892	0.25070551588153495	0.02520443310694203	273.4770374272765
ENSMUSG00000054640	0.25069871740422933	0.03566038552090011	390.4688976090157
ENSMUSG00000102070	0.2506510650008579	0.020484565265780515	230.28219644601273
ENSMUSG00000027322	0.25051753692859596	0.02979118645259639	327.6177803477705
ENSMUSG00000069516	0.2505137735728922	0.028226953051462174	306.7152425296141
ENSMUSG00000020651	0.25043814128892455	0.02079854875666385	241.53345523964168
ENSMUSG00000112441	0.25026418133835454	0.03447083059523436	366.6766422885428
ENSMUSG00000045374	0.2502331058648208	0.02148052514882965	254.0585759229552
ENSMUSG00000029752	0.2501387690471827	0.03538242946377124	378.0175789563232
ENSMUSG00000029700	0.250086854180242	0.02232591715672661	244.62755364022266
ENSMUSG00000064841	0.25008197902654467	0.02126284760455259	246.3453673199478
ENSMUSG00000055022	0.24994624048036523	0.03156220605748516	356.74036777466046
ENSMUSG00000022579	0.2499316306263873	0.024620665539474732	278.95777458246255
ENSMUSG00000016252	0.24983825503658136	0.04142892641874039	437.13911973192245
ENSMUSG00000027239	0.24982086274310342	0.04271279403089666	459.9954782386453
ENSMUSG00000096546	0.24979388382897688	0.032550937196771206	345.3314494800611
ENSMUSG00000041219	0.24978569348844185	0.02131562828385718	241.6858291253337
ENSMUSG00000006649	0.2497645863630928	0.0353499988271553	378.92183890612586
ENSMUSG00000047281	0.24958158710400355	0.021973610645658476	234.01002115294122
ENSMUSG00000004891	0.24945928314438834	0.02567487639046491	285.84611244514065
ENSMUSG00000088185	0.24942697232861488	0.021808358834187174	245.39944987713403
ENSMUSG00000114432	0.24942432572728018	0.024586082372082818	260.15727935231797
ENSMUSG00000097421	0.2493973099965367	0.035305928955705355	378.745297000504
ENSMUSG00000018362	0.24934543939482312	0.021488801138095544	243.5403252030349
ENSMUSG00000039058	0.2492975630311786	0.029298771484185988	323.13130458066115
ENSMUSG00000112822	0.24918623774364757	0.029301570752863743	321.1601469672101
ENSMUSG00000020429	0.24916977829474884	0.021593003651647874	247.72543268707798
ENSMUSG00000021884	0.24913632407157715	0.025334020599004862	277.46143876221794
ENSMUSG00000102204	0.24877869899074917	0.02308609253486697	255.34102686407448
ENSMUSG00000028497	0.24860485498950408	0.02252522496724745	238.79154088870067
ENSMUSG00000050621	0.2485980737085393	0.027021730198285902	308.2591280075904
ENSMUSG00000032640	0.24859232511322146	0.042228149567792694	412.2522164888868
ENSMUSG00000032098	0.24853077928587258	0.018050026363972536	212.34653281840983
ENSMUSG00000107068	0.24849536884112094	0.01818498421249456	190.271621636018
ENSMUSG00000027246	0.24844606592627527	0.023627199852988185	270.042311499513
ENSMUSG00000030513	0.24844443856091175	0.030779114687568547	323.3286408594203
ENSMUSG00000036834	0.24820561138802075	0.021234476746492276	237.09637281072017
ENSMUSG00000086320	0.24813771518824365	0.021622880493083717	235.84011533240056
ENSMUSG00000047586	0.2480335950458655	0.01889130542024578	218.70994490420412
ENSMUSG00000118366	0.24784982988327292	0.02252999463627808	254.0059054431609
ENSMUSG00000025492	0.24782356690047086	0.033740859349432106	361.4900966831595
ENSMUSG00002075931	0.24766964103526456	0.02633387017431635	306.98788249701323
ENSMUSG00000096956	0.24735352553589318	0.029924988077402015	336.8023752885362
ENSMUSG00000078920	0.24734927922768782	0.018901161044962988	216.09953725077708
ENSMUSG00000042541	0.247343256453878	0.029873636576619247	324.5128656925639
ENSMUSG00000038801	0.24733176076824556	0.023124010185169002	265.5335948613659
ENSMUSG00000027074	0.24717586676669878	0.026650842913698448	294.0072107959259
ENSMUSG00000070368	0.24716428167565213	0.02673540279754282	283.3583596790467
ENSMUSG00000040943	0.2471385231996152	0.02277483974210303	248.40660216668962
ENSMUSG00000109279	0.24712093464351376	0.02762910697291451	306.83984421844565
ENSMUSG00000121404	0.24711136385033736	0.024800922946397068	264.3100641292344
ENSMUSG00000040966	0.2470528407266605	0.025857105670976887	293.8002042204872
ENSMUSG00000029163	0.24699178954119733	0.023211438118663233	270.47049746691414
ENSMUSG00000054580	0.24691561948618715	0.03928943979929541	407.22873179578085
ENSMUSG00000100862	0.24686510794136768	0.018821936959615777	212.21253497378518
ENSMUSG00000089774	0.246789606408964	0.040728876430216755	422.5549550058548
ENSMUSG00000049336	0.24653831672175838	0.020418668172984843	257.184291899797
ENSMUSG00000050071	0.24649158771054963	0.021750819201380583	241.9926445163158
ENSMUSG00000021025	0.24644265869229748	0.014868697046982614	174.47650271598178
ENSMUSG00000019768	0.24643885967860085	0.039798355904919876	420.44701211924433
ENSMUSG00000034472	0.2462901048520298	0.021543619216380826	239.37646083105165
ENSMUSG00000058624	0.24622620673762766	0.030421609445193402	321.9120376748903
ENSMUSG00000046818	0.24620769416543548	0.02309908651895862	267.11549936310325
ENSMUSG00000059325	0.2461237530800358	0.02795744183531224	307.0312850508886
ENSMUSG00000107116	0.24609222703745476	0.03223424897969607	353.27390223451266
ENSMUSG00000056313	0.24595584458006375	0.014227040361522302	159.64852019358025
ENSMUSG00000020695	0.24590469294680037	0.053010079156190916	437.2232381747338
ENSMUSG00000033871	0.24587653141111762	0.02798541229183265	315.3232627003596
ENSMUSG00000022123	0.24564077097118103	0.03474112684541512	375.1872199315963
ENSMUSG00000054520	0.24563514092754835	0.02576147964286677	283.5317442545014
ENSMUSG00000040260	0.2456095378474581	0.025246118656415475	276.59589657115305
ENSMUSG00000106918	0.24559489130408138	0.03208609283982067	339.6362907582168
ENSMUSG00000079363	0.24545387952989034	0.029923369596352934	309.86998886629857
ENSMUSG00000108825	0.2454287244930347	0.023910210833374322	272.7655403455503
ENSMUSG00000027487	0.24539331045129473	0.02985127747444924	317.4905510404995
ENSMUSG00000064360	0.2453672806293275	0.025674195460621455	294.9509959298324
ENSMUSG00000031538	0.24516038953192326	0.02436902778246255	269.96414576754444
ENSMUSG00000021270	0.2449962396754592	0.03135379491777825	340.6437435209988
ENSMUSG00000059146	0.244996012700123	0.030320894010538925	322.55928137320745
ENSMUSG00000108214	0.24497924485068542	0.043757880660137354	420.8437833686034
ENSMUSG00000031642	0.24490056161187948	0.024814094436540857	280.1960742051894
ENSMUSG00000030772	0.24477881996615833	0.032353527307131244	329.8573782712765
ENSMUSG00000038241	0.24468744980124396	0.023716693996216422	274.7148339642401
ENSMUSG00000022853	0.24468669176305796	0.040361213123443915	421.46555019360716
ENSMUSG00000029720	0.24461685267123565	0.016058935216899883	172.82907741465266
ENSMUSG00000109814	0.2445788759313369	0.0337649340439013	366.29661478097233
ENSMUSG00000064370	0.24452299463551824	0.03153903768027783	343.6279965311325
ENSMUSG00000028078	0.24448764854766553	0.015462231201814228	180.3725034477262
ENSMUSG00000003617	0.24437313297518246	0.017903243616859542	201.33742821442812
ENSMUSG00000023905	0.24433209325260258	0.03235457923608209	360.24380633121234
ENSMUSG00000118790	0.2442969581896821	0.03216620825529284	338.2898904785657
ENSMUSG00000063882	0.24421724684706128	0.021114925801761216	232.3483591506512
