gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000009927	0.216374298017945	0.03262012059135021	289.7826081737826
ENSMUSG00000030123	0.21634990181912003	0.01892275418017523	156.06396124666324
ENSMUSG00000091345	0.2163488504986784	0.02429663009367062	220.78315153108943
ENSMUSG00000039646	0.2162318536524873	0.020364765167127975	183.49648497995815
ENSMUSG00000027245	0.21566926458560723	0.01553008921559987	129.19148578757037
ENSMUSG00000089706	0.21536119226819173	0.02739129761687104	244.57399698250833
ENSMUSG00000119320	0.2151594268290725	0.017441752358910132	193.83137001011988
ENSMUSG00000085334	0.21497466382405167	0.020932850938916295	214.6564930301434
ENSMUSG00000026417	0.21495201066491681	0.01661289732098897	141.0939049002472
ENSMUSG00000022894	0.214908534112577	0.02776829311407869	235.63098268266845
ENSMUSG00000022037	0.2145451887761427	0.018366678604784196	156.87587449955458
ENSMUSG00000027339	0.21448954656640007	0.018101434603668084	152.31444448902408
ENSMUSG00000065701	0.21439037895839083	0.01512023701442118	137.63520625188892
ENSMUSG00000114860	0.21416111049462003	0.017344898053735156	142.36295164121879
ENSMUSG00000058600	0.21399430225278024	0.020839476102341572	166.7373983244311
ENSMUSG00000026355	0.213694054232406	0.030106951881329808	253.44585220516038
ENSMUSG00000040270	0.21324850679520946	0.030334455706848826	270.6370262916735
ENSMUSG00000049511	0.21320869348906973	0.023387281395277196	212.11621814467654
ENSMUSG00000068735	0.21319311223613419	0.02919794086736146	228.5241562723731
ENSMUSG00000029752	0.2131427620092469	0.02021413488815748	169.59705186116884
ENSMUSG00000040204	0.2131053763593654	0.031336466663235335	330.75261147873044
ENSMUSG00000001025	0.21278020824970428	0.015210943550656254	137.87200586050818
ENSMUSG00000103593	0.21258568960456864	0.020714578634296668	194.36985362962025
ENSMUSG00000039058	0.21251950246750678	0.018298513633629224	159.4598382038562
ENSMUSG00000024538	0.2124658908866519	0.017192185156395094	156.176342638698
ENSMUSG00000045092	0.21240040227441837	0.017734478367329973	149.0870886428466
ENSMUSG00000024899	0.21198188090808873	0.015605844746514629	130.95606133356333
ENSMUSG00000110755	0.21186964174176195	0.025221372185501564	250.32301132736478
ENSMUSG00000046159	0.21158339351474997	0.02353454926384478	200.35970153701066
ENSMUSG00000024925	0.21157886947439705	0.019458648602967598	157.7498019016189
ENSMUSG00000041301	0.21157563158565465	0.02189310094562768	201.69521561008827
ENSMUSG00000102813	0.21154432497938275	0.022516428146978493	169.45326789413062
ENSMUSG00000111212	0.2115421111425519	0.020126098117693475	167.61625816131323
ENSMUSG00000043770	0.211121065241336	0.02731964642777064	267.2015905641282
ENSMUSG00000019464	0.21105639874615587	0.024346100112115694	203.08985695991814
ENSMUSG00000090168	0.21097945493151857	0.017511177356498455	156.55443142881649
ENSMUSG00000048636	0.21087596659151267	0.025567538471983887	222.09477706600845
ENSMUSG00000110156	0.2108502096709728	0.020448159937899463	203.6089634569166
ENSMUSG00000109005	0.21059661170188337	0.025281541197237144	190.34589567416472
ENSMUSG00000020911	0.21034172486850192	0.02222637686982382	196.11058105058996
ENSMUSG00000040690	0.21023143809221229	0.023548853988782103	217.48783874046842
ENSMUSG00000121494	0.2101631466269957	0.024731892190896235	215.75634405504744
ENSMUSG00000002289	0.2100910103689313	0.014608422379828437	113.85622512625298
ENSMUSG00000025082	0.20992543570603606	0.018751140022334863	170.4127049254251
ENSMUSG00000057036	0.2098757154977478	0.030093312644318772	257.53089135092125
ENSMUSG00000021336	0.20985359391862005	0.0227781153683668	193.27237257300902
ENSMUSG00000058927	0.2098501595641255	0.032130007408334965	274.40599483247445
ENSMUSG00002076161	0.20956475610643874	0.03345127421632201	277.39069919519653
ENSMUSG00000088008	0.20945122547944525	0.012924239098358515	121.01260264947614
ENSMUSG00000028036	0.20933589686553328	0.036048693247217954	305.95751339033984
ENSMUSG00000121655	0.20929532479405472	0.020202447248157087	167.19019109983694
ENSMUSG00000021520	0.2092512912763639	0.028962316562816646	243.42039766625967
ENSMUSG00000023755	0.2089805386006292	0.026507645477350194	236.38959367958648
ENSMUSG00000075010	0.20893409862205398	0.02007130856200571	192.67353217294792
ENSMUSG00000058914	0.2087496582163864	0.015435826805333973	127.9096947068517
ENSMUSG00000028862	0.20862155148561742	0.03035071637414152	281.5172463633445
ENSMUSG00000024757	0.20860255586491722	0.015000625988652752	123.31001581380158
ENSMUSG00000024501	0.20858504902166858	0.017732769004313656	139.18221869190043
ENSMUSG00000039323	0.20847734346959287	0.03440896920232939	269.28676165010415
ENSMUSG00000093701	0.20815986263513894	0.027380816532395966	246.40797470861204
ENSMUSG00000092746	0.20815950529496602	0.02331189356237983	189.69820768789566
ENSMUSG00000074179	0.2081151139838791	0.027277092589869077	219.12336707891288
ENSMUSG00000074796	0.20800917935214955	0.012925316026734862	101.88626011391331
ENSMUSG00000041329	0.20795067715074173	0.015787005768851926	156.98499928337102
ENSMUSG00000024427	0.2076726286383507	0.025966677402078975	197.69511880671206
ENSMUSG00000117098	0.20767050017114524	0.025362518945911898	228.2971966538354
ENSMUSG00000021207	0.20763701520700648	0.021600776449062456	180.82314564236515
ENSMUSG00000021270	0.20746342355733458	0.02689574264202411	225.31968400474912
ENSMUSG00000056749	0.20731603672174986	0.02052835218875969	165.20438856156335
ENSMUSG00000038415	0.2071389890898751	0.01938982668632305	160.15508109329534
ENSMUSG00000050271	0.20679932322734418	0.021762735547715	195.95264734113698
ENSMUSG00000104293	0.2067352302661114	0.014373190553886419	112.68313982135925
ENSMUSG00000050860	0.2065803069180056	0.017268449108169073	126.50537537986281
ENSMUSG00000054675	0.20653116584509493	0.02335872625005183	190.73617905368658
ENSMUSG00000020062	0.2065308677425978	0.03505149546580201	287.8775607788839
ENSMUSG00000072949	0.20651297492599432	0.022714305314426544	188.185254470163
ENSMUSG00000103780	0.2064635567978615	0.01424799425467109	121.85712945905134
ENSMUSG00000023089	0.20646268190871817	0.018964748160836393	148.30225891738803
ENSMUSG00000021290	0.2062982239871051	0.020269356685156704	164.3187146979917
ENSMUSG00000092805	0.20550270610320026	0.02584297911236101	222.93487838380068
ENSMUSG00000097305	0.2053883365575973	0.0190173925939933	188.5450609270898
ENSMUSG00000012123	0.2051011317089125	0.033216518682862434	329.3120708385892
ENSMUSG00000051483	0.20477950839389467	0.018252763324593708	148.52370181220235
ENSMUSG00000027075	0.20460865407530263	0.024127081284265973	208.053863218158
ENSMUSG00000062488	0.20458873666816885	0.022315341593154975	188.36775201716455
ENSMUSG00000030994	0.20452517951592203	0.01533802026482512	121.44336128418054
ENSMUSG00000026930	0.20429136013519403	0.02094650004869321	166.6313595935651
ENSMUSG00000048142	0.20413126140406695	0.02441793653082662	198.04898383985716
ENSMUSG00000027322	0.20402892193861036	0.02931276134728027	233.29800684960856
ENSMUSG00000001542	0.20389477565543598	0.029940113222019303	212.17813270928744
ENSMUSG00000031770	0.20364737887291878	0.03691828365684691	337.54023463877604
ENSMUSG00000121375	0.2032953927778598	0.019441943213665085	174.68282686057037
ENSMUSG00000033863	0.20325303595482208	0.014221906234951906	104.52540361079694
ENSMUSG00000107116	0.2031165879350599	0.016976053499559697	151.73055064818027
ENSMUSG00000028369	0.2029901781533728	0.014216127849554835	121.85093352124964
ENSMUSG00000034156	0.20287401104162797	0.010012768439636976	79.40434496927735
ENSMUSG00000107068	0.20263318279169446	0.023400522762747046	192.68796018433534
ENSMUSG00000039463	0.20257454384995968	0.024868899464703213	176.22712617528552
ENSMUSG00000022123	0.20250149423012118	0.01717006190538508	126.02237896500765
ENSMUSG00000028078	0.20247206596268166	0.012663826924413863	91.43762901563011
ENSMUSG00000092341	0.20240154261477322	0.00950723931365318	72.57692470751293
ENSMUSG00000043144	0.20225940988534208	0.020156604204353314	182.92525796073105
ENSMUSG00000053317	0.2022354650404659	0.02094316772703947	158.6340442654098
ENSMUSG00000054385	0.20200966534807288	0.028945051561565828	233.66704945284863
ENSMUSG00000035186	0.20198994741215298	0.01455369377684717	134.84987949568216
ENSMUSG00000038155	0.20169731865459245	0.017661290454229463	123.58434366860551
ENSMUSG00000026768	0.20168138677679154	0.015713916837176014	126.40114714669325
ENSMUSG00000107320	0.20157378680200413	0.030691967119695726	236.9287023557931
ENSMUSG00000047330	0.20107052494487027	0.024853696735314755	218.898972130981
ENSMUSG00000022504	0.20106727820782183	0.012908372348793898	88.05685663251897
ENSMUSG00000031825	0.200886810814153	0.016054684122699305	117.99898304646528
ENSMUSG00000104388	0.2008860231766621	0.02856521920893918	229.58144524329487
ENSMUSG00000022270	0.20087261408155105	0.0209296660222111	182.61642861473334
ENSMUSG00000029804	0.2006692786497702	0.02345506496981902	198.19740159749827
ENSMUSG00000121129	0.2006376035908323	0.0282348908914483	205.64678456032323
ENSMUSG00000021775	0.20060597269127936	0.024834417906525203	233.63306700893176
ENSMUSG00000095041	0.2004954230235235	0.024463727683295834	182.70985195111948
ENSMUSG00000089809	0.20040659494106977	0.02386901327506978	206.39188453037585
ENSMUSG00000032902	0.20026125666907083	0.029120773651392637	230.0575797490706
ENSMUSG00000018567	0.20014833624233702	0.02346332889635983	203.91900352836174
ENSMUSG00000016427	0.1998635300508968	0.023998317095840625	162.5933885494733
ENSMUSG00000075267	0.19976336581406712	0.01604260023670414	130.3819005843986
ENSMUSG00000068086	0.19892781870390974	0.017995973522738604	139.20779432201343
ENSMUSG00000031431	0.1987272980409946	0.014786473915008955	105.61860631536472
ENSMUSG00000036278	0.19865357453173965	0.03054961605245116	244.45263344869082
ENSMUSG00000112441	0.19854922476097087	0.021945462126080992	155.61606600862262
ENSMUSG00000001943	0.19839030798330873	0.018017005589888523	126.29584316199802
ENSMUSG00000022180	0.19837350893652933	0.016004922333411623	105.002333307408
ENSMUSG00000057933	0.19799278467642942	0.01945257443394478	158.62547084248482
ENSMUSG00000056328	0.19781526746216985	0.018197480832848723	136.8530598854114
ENSMUSG00000023073	0.19780447368966908	0.02295394014950569	170.22587934858788
ENSMUSG00000016918	0.19769463889587877	0.023302691096023058	183.55424266412368
ENSMUSG00000002944	0.19768746857191005	0.0292383592387298	229.89886907072858
ENSMUSG00000040715	0.1975872224660093	0.01699649086622363	151.30155319757958
ENSMUSG00000119648	0.19717849163374485	0.014760123672727783	116.41310063734235
ENSMUSG00000098747	0.1966592493503982	0.03212622360391512	265.87713327776044
ENSMUSG00000032010	0.1965223918099379	0.02049372708383588	159.42032492753236
ENSMUSG00000036083	0.19628615461032412	0.01572935666302558	132.88720781173785
ENSMUSG00000019082	0.19619107378890838	0.02024679028983725	135.4031388114766
ENSMUSG00000035783	0.1961631729649275	0.019890711908847662	139.40046628329475
ENSMUSG00000110136	0.1959029793683441	0.02275411944839946	164.1406713767188
ENSMUSG00000006724	0.19570132110552838	0.018276697587429575	140.45298145642906
ENSMUSG00000025185	0.1956907863209349	0.01863560009391236	136.9307854355623
ENSMUSG00000025488	0.1956184466049567	0.017076306767343247	121.33264193942206
ENSMUSG00000024168	0.1956109912596813	0.015292116554055286	110.54248052219563
ENSMUSG00000002504	0.19554609962742475	0.014563317034062499	96.55464773898768
ENSMUSG00000042425	0.19534231611246927	0.019166219642919143	150.75755370793198
ENSMUSG00000039639	0.19532577092032358	0.026092050038968577	230.5542018701893
ENSMUSG00000021495	0.1952196679869087	0.01604185382048728	111.4854699052751
ENSMUSG00000118936	0.19500577127994662	0.023565558313161313	183.29170739561567
ENSMUSG00000044258	0.19477132710886186	0.01872268668526988	130.84039895995426
ENSMUSG00000020873	0.19471876467338325	0.02190148171771136	136.8935352746798
ENSMUSG00000119892	0.1946450153085793	0.019626898110075796	137.57179943578552
ENSMUSG00000076609	0.1942945753705124	0.019082712581505613	136.21438984189595
ENSMUSG00000067719	0.19417795762079343	0.02707303949066958	185.42718247333644
ENSMUSG00000026193	0.19411726968206008	0.020588333887443834	141.31698411726737
ENSMUSG00000024526	0.19411502825721247	0.02710699735368389	188.20278956487334
ENSMUSG00000072235	0.1938267739745018	0.021541554548056004	179.9084211480941
ENSMUSG00000027513	0.19370623156403166	0.028448643277791442	212.60799608669475
ENSMUSG00000040829	0.19286195297658382	0.026709838010279777	188.8393232353897
ENSMUSG00000071532	0.19281424784762324	0.023701382540891755	174.37820964788003
ENSMUSG00000067818	0.1925334695332309	0.03419359904697886	259.8188599774851
ENSMUSG00000065778	0.19234987428029227	0.026724861541846806	164.983302185403
ENSMUSG00000055116	0.19174079323600837	0.016853766974864598	121.51707698920346
ENSMUSG00000067455	0.1915995424348355	0.016970091005452353	119.49041802588188
ENSMUSG00000062933	0.19144892091902208	0.02161796882752783	140.83710448599828
ENSMUSG00000076617	0.191427896600396	0.013552345911028451	101.93865802530462
ENSMUSG00000018476	0.19137522598816642	0.019391389059793568	133.7172015860338
ENSMUSG00000027188	0.19108537561288658	0.036941844539888344	308.4611644923879
ENSMUSG00000052387	0.19107766882783003	0.018483478226238186	132.46357990028807
ENSMUSG00000022026	0.19096318061092266	0.02333037589633939	165.31693803116485
ENSMUSG00000029098	0.19088252196548533	0.016695791411630776	118.40865677812582
ENSMUSG00000020651	0.19079205073508917	0.022078461214628975	145.990033906428
ENSMUSG00000033880	0.19076422292733022	0.016660763518620187	105.78567956013705
ENSMUSG00000025780	0.19072609027223747	0.01915560217162598	161.5898821089984
ENSMUSG00000049103	0.19056817388984332	0.019377875260920066	128.23887866010057
ENSMUSG00000060678	0.19028864621659639	0.022423456356371444	159.11206742419006
ENSMUSG00000028713	0.19004031563808915	0.013538874562953407	81.47514958562519
ENSMUSG00000026814	0.18997486257382734	0.019769987369827168	129.3559430408978
ENSMUSG00000028028	0.18978919036358213	0.02522261534507434	174.11114266467845
ENSMUSG00000034906	0.18973028362386052	0.01978898813056721	132.64844514731413
ENSMUSG00000064337	0.18962823824199876	0.02063529513076692	147.8772802022001
ENSMUSG00000119476	0.18957156251422297	0.03215877080427542	277.0322183429213
ENSMUSG00000023046	0.189569767410613	0.02059301668985466	145.57348659697618
ENSMUSG00000042099	0.18944301736581726	0.024171848557465465	183.09584921564988
ENSMUSG00000005640	0.1890914729449346	0.02051289929273804	131.19089145211262
ENSMUSG00000048546	0.1889469669634573	0.01489530922088218	108.30623250764474
ENSMUSG00000061100	0.18880143634213886	0.008585658903433041	52.39704190123713
ENSMUSG00000032766	0.18864034651163816	0.01568686497128762	115.39844019743074
ENSMUSG00000033475	0.18860396784023645	0.029094592322446027	222.86175086811105
ENSMUSG00000063316	0.18848038512738982	0.015357956222696341	113.89310778093642
ENSMUSG00000056737	0.18787782852169144	0.018660043268545312	144.7036972575338
ENSMUSG00000105950	0.18775793678742989	0.020251438907696904	147.72085160870148
ENSMUSG00000036564	0.1876338993908504	0.02780570353529923	199.0668480686827
ENSMUSG00002074846	0.18761898102152122	0.01543931357627992	109.80478131666216
ENSMUSG00000032064	0.18757592464222866	0.01482088316013031	112.64373040697826
ENSMUSG00000078612	0.18729829203469536	0.021389592692999757	141.95636653563656
ENSMUSG00000058620	0.18717912111875332	0.02329615829616781	152.63472737224646
ENSMUSG00000096768	0.1869105161099137	0.01830852879757326	127.48317536051572
ENSMUSG00000026042	0.1867179950868738	0.026453504271767014	177.7554781153031
ENSMUSG00000050097	0.18629643298523485	0.021758101478670494	165.41973884636622
ENSMUSG00000098306	0.18629124211082254	0.01727239899663702	111.83563832696625
ENSMUSG00000092500	0.18605585748294767	0.015120039914537137	97.39450703196768
ENSMUSG00000108207	0.1860077471960852	0.013979520229055693	84.00809484805616
ENSMUSG00000051669	0.1856701205845556	0.019068288741080706	118.87342007362287
ENSMUSG00000016756	0.1856194176097233	0.017778512851438548	114.0082891723229
ENSMUSG00000069274	0.18558961073342645	0.01928761199258762	123.80888498003688
ENSMUSG00000020889	0.18544234861269807	0.02039385489764943	123.97515880207617
ENSMUSG00000018604	0.18510991797695492	0.024782902955773897	162.57478279241218
ENSMUSG00000041220	0.185089997048575	0.013343255628324899	86.56442687386084
ENSMUSG00000024030	0.18482183413956044	0.012523534585579678	79.11061875627064
