gene	mean_norm	std_norm
ENSMUSG00000060470	1.1150047779083252	2.8856821060180664
ENSMUSG00000106634	0.8398025631904602	2.5984256267547607
ENSMUSG00000102644	0.9471549987792969	2.72179913520813
ENSMUSG00000042675	0.8382967710494995	2.60723876953125
ENSMUSG00000006538	0.88544762134552	2.753303050994873
ENSMUSG00000106918	0.8594788908958435	2.726853847503662
ENSMUSG00000015243	0.9483848214149475	2.603518009185791
ENSMUSG00000107362	0.8377107977867126	2.8863365650177
ENSMUSG00000037995	0.8028159737586975	2.4267995357513428
ENSMUSG00000056427	0.9084615111351013	2.730462074279785
ENSMUSG00000039741	0.8889891505241394	2.8051886558532715
ENSMUSG00000004263	0.8811377286911011	2.3595707416534424
ENSMUSG00000001289	0.8281517624855042	2.616880416870117
ENSMUSG00000097730	0.8452230095863342	2.684880256652832
ENSMUSG00000034906	0.8465830087661743	2.4198665618896484
ENSMUSG00000012350	0.7845326066017151	2.6513149738311768
ENSMUSG00000042099	0.847324550151825	2.6792447566986084
ENSMUSG00000056501	0.8210880160331726	2.6840388774871826
ENSMUSG00000111212	0.9072297811508179	2.6623382568359375
ENSMUSG00000103509	0.884000837802887	2.6461939811706543
ENSMUSG00000045374	0.898013710975647	2.5728893280029297
ENSMUSG00000054312	1.107763648033142	2.7802886962890625
ENSMUSG00000047638	0.8318980932235718	2.684296131134033
ENSMUSG00000063903	0.8794400095939636	2.619935989379883
ENSMUSG00000021884	0.8555317521095276	2.51660418510437
ENSMUSG00000022587	0.922262966632843	2.735337972640991
ENSMUSG00000060938	0.9665949940681458	2.6907100677490234
ENSMUSG00000065952	0.8888010382652283	2.674591302871704
ENSMUSG00000016756	0.8664290904998779	2.6205620765686035
ENSMUSG00000029752	0.8921056985855103	2.6318435668945312
ENSMUSG00000054580	1.0055875778198242	2.6539995670318604
ENSMUSG00000015405	0.8940541744232178	2.666564464569092
ENSMUSG00000007038	0.9291940927505493	2.641752243041992
ENSMUSG00000033307	0.9685813188552856	2.6521100997924805
ENSMUSG00000090553	0.932526707649231	2.6883492469787598
ENSMUSG00000025321	0.8748629093170166	2.714510679244995
ENSMUSG00000097183	0.8717366456985474	2.7425100803375244
ENSMUSG00000102204	0.771771252155304	2.6632728576660156
ENSMUSG00000103432	0.8808201551437378	2.7261438369750977
ENSMUSG00000117924	0.8228504061698914	2.5653769969940186
ENSMUSG00000040584	0.9266529679298401	2.6593880653381348
ENSMUSG00000028780	0.8989905118942261	2.5373618602752686
ENSMUSG00000040732	0.8699644207954407	2.6467783451080322
ENSMUSG00000040016	0.8589777946472168	2.629135847091675
ENSMUSG00000025481	0.822529673576355	2.709373950958252
ENSMUSG00000062115	0.8701871633529663	2.8637962341308594
ENSMUSG00000020846	0.9119848608970642	2.5815377235412598
ENSMUSG00000096967	0.8518720269203186	2.6393485069274902
ENSMUSG00000112023	0.8469347357749939	2.6541249752044678
ENSMUSG00000020782	0.9619623422622681	2.695420503616333
ENSMUSG00000061740	0.8422491550445557	2.7346608638763428
ENSMUSG00000032254	0.9889534115791321	2.774895429611206
ENSMUSG00000010406	0.9327332377433777	2.6445140838623047
ENSMUSG00000119986	0.9095856547355652	2.725266933441162
ENSMUSG00000039639	0.8835933804512024	2.647876501083374
ENSMUSG00000040943	0.8579613566398621	2.616065263748169
ENSMUSG00000032766	0.8561980128288269	2.6108205318450928
ENSMUSG00000036781	0.8515260815620422	2.7061984539031982
ENSMUSG00000022262	0.8677064180374146	2.753896474838257
ENSMUSG00000024621	0.9217443466186523	2.5368824005126953
ENSMUSG00000111264	0.9415645599365234	2.7402732372283936
ENSMUSG00000108290	0.8124896287918091	2.587594985961914
ENSMUSG00000068686	0.8503720164299011	2.6403234004974365
ENSMUSG00000106838	0.9361374974250793	2.6689491271972656
ENSMUSG00000027496	0.8163809776306152	2.6816518306732178
ENSMUSG00000071537	0.9213130474090576	2.6674482822418213
ENSMUSG00000041801	0.8962100744247437	2.7534520626068115
ENSMUSG00000071497	0.9431354403495789	2.7434401512145996
ENSMUSG00000098557	0.9311938881874084	2.7148778438568115
ENSMUSG00000040270	0.8894875049591064	2.5616538524627686
ENSMUSG00000026360	0.9107350707054138	2.6912450790405273
ENSMUSG00000044819	0.8002201914787292	2.6187963485717773
ENSMUSG00000040969	0.8968507051467896	2.5932130813598633
ENSMUSG00000107320	0.8625277280807495	2.6133618354797363
ENSMUSG00000106069	0.8602870106697083	2.638676643371582
ENSMUSG00000046546	0.9734700918197632	2.912513494491577
ENSMUSG00000004231	0.9831246733665466	2.919649600982666
ENSMUSG00000070348	0.9330145120620728	2.662811040878296
ENSMUSG00000086370	0.9501023292541504	2.9098496437072754
ENSMUSG00000041959	0.8410931825637817	2.6956534385681152
ENSMUSG00000045680	0.9397778511047363	2.709015369415283
ENSMUSG00000035566	0.9870450496673584	2.737922191619873
ENSMUSG00000071847	0.9244964122772217	2.8456971645355225
ENSMUSG00000022805	0.8538281321525574	2.6677095890045166
ENSMUSG00000029556	0.9698216915130615	2.7312238216400146
ENSMUSG00000029068	1.000440239906311	2.616692066192627
ENSMUSG00000046818	0.8153666853904724	2.716634511947632
ENSMUSG00000121504	0.7637912034988403	2.649421215057373
ENSMUSG00000073433	1.0110430717468262	2.8894197940826416
ENSMUSG00000020423	0.9661937355995178	2.7654995918273926
ENSMUSG00000000275	0.9175414443016052	2.653749465942383
ENSMUSG00000023247	0.8693887591362	2.7218642234802246
ENSMUSG00000062825	0.8268689513206482	2.684290885925293
ENSMUSG00000051517	0.8304333686828613	2.6452481746673584
ENSMUSG00000102844	0.9187414646148682	2.6139638423919678
ENSMUSG00000014158	0.9409634470939636	2.7154669761657715
ENSMUSG00000028919	0.8715072274208069	2.6449801921844482
ENSMUSG00000039239	0.8923856616020203	2.56813645362854
ENSMUSG00000029771	0.9952220320701599	2.60225248336792
ENSMUSG00000038692	0.9182708263397217	2.654106616973877
ENSMUSG00000074261	0.8032686710357666	2.577698230743408
ENSMUSG00000022528	0.9621025323867798	2.7116189002990723
ENSMUSG00000110195	0.92081618309021	2.6588761806488037
ENSMUSG00000021750	0.8689857125282288	2.546396493911743
ENSMUSG00000045136	0.9504132270812988	2.8921725749969482
ENSMUSG00000075706	1.1153523921966553	2.847609281539917
ENSMUSG00000102573	0.8886051177978516	2.609513282775879
ENSMUSG00000027800	0.8297588229179382	2.6324524879455566
ENSMUSG00000048376	0.8765372633934021	2.660451889038086
ENSMUSG00000020175	0.9384117126464844	2.8847076892852783
ENSMUSG00000030562	0.8130612373352051	2.631709575653076
ENSMUSG00000039579	0.8574638366699219	2.5744998455047607
ENSMUSG00000093565	0.854457676410675	2.5809314250946045
ENSMUSG00000086938	0.8879353404045105	2.7357022762298584
ENSMUSG00000024066	0.8540214896202087	2.78897762298584
ENSMUSG00000021763	0.8191107511520386	2.534968137741089
ENSMUSG00000106951	0.8117150664329529	2.724116802215576
ENSMUSG00000002565	0.834433376789093	2.6683950424194336
ENSMUSG00000061474	0.8382951617240906	2.6371548175811768
ENSMUSG00000117980	0.8097037672996521	2.637681484222412
ENSMUSG00000020377	0.8791279792785645	2.6385252475738525
ENSMUSG00000090236	0.9077511429786682	2.712881326675415
ENSMUSG00000044080	0.9134026169776917	2.678241491317749
ENSMUSG00000055421	0.8584455847740173	2.704740285873413
ENSMUSG00000037152	0.8406785130500793	2.6552627086639404
ENSMUSG00000104344	0.9409470558166504	2.7135305404663086
ENSMUSG00000005397	0.8970914483070374	2.6992814540863037
ENSMUSG00000070644	0.8168222904205322	2.6445679664611816
ENSMUSG00000121213	0.8868179321289062	2.6316680908203125
ENSMUSG00000038717	0.9078664183616638	2.713193893432617
ENSMUSG00000036834	0.8686306476593018	2.6456377506256104
ENSMUSG00000020839	0.8488861322402954	2.583946466445923
ENSMUSG00000113328	0.8925030827522278	2.756089687347412
ENSMUSG00000052485	0.9411782622337341	2.4224531650543213
ENSMUSG00000021998	0.8900272846221924	2.73690128326416
ENSMUSG00000063316	0.9328924417495728	2.531589984893799
ENSMUSG00000044258	0.8673330545425415	2.697183609008789
ENSMUSG00000021464	0.9494503736495972	2.7519705295562744
ENSMUSG00000038412	0.8967139720916748	2.5278542041778564
ENSMUSG00000017309	0.8817774057388306	2.4982082843780518
ENSMUSG00000102496	0.8416036367416382	2.623960256576538
ENSMUSG00000023044	0.933432400226593	2.673835277557373
ENSMUSG00000024856	0.8344017267227173	2.698063611984253
ENSMUSG00000061028	0.8915824294090271	2.7227113246917725
ENSMUSG00000043079	0.7801163792610168	2.5262887477874756
ENSMUSG00000072082	0.9303128719329834	2.68269681930542
ENSMUSG00000042029	0.9426672458648682	2.8559892177581787
ENSMUSG00000103756	0.7726128697395325	2.7205793857574463
ENSMUSG00000043822	0.8899680972099304	2.6439762115478516
ENSMUSG00000033863	0.8581050038337708	2.64518666267395
ENSMUSG00000023411	0.9438616037368774	2.617699384689331
ENSMUSG00000045515	1.0551549196243286	2.877803325653076
ENSMUSG00000067235	0.8302198052406311	2.6679654121398926
ENSMUSG00000113326	0.8826970458030701	2.692965030670166
ENSMUSG00000005553	0.8622856736183167	2.5985467433929443
ENSMUSG00000059146	0.99488765001297	2.770491123199463
ENSMUSG00000067377	0.8975399136543274	2.671224594116211
ENSMUSG00000105442	0.879035234451294	2.6622114181518555
ENSMUSG00000022504	0.9192890524864197	2.91257905960083
ENSMUSG00000022836	0.7530090808868408	2.562276601791382
ENSMUSG00000006344	0.8482615947723389	2.658428192138672
ENSMUSG00000035342	0.8604631423950195	2.467378854751587
ENSMUSG00000068740	0.9489636421203613	2.4565677642822266
ENSMUSG00000038884	0.916262686252594	2.586838960647583
ENSMUSG00000026674	0.8897867202758789	2.604726791381836
ENSMUSG00000038400	0.8178352117538452	2.7376840114593506
ENSMUSG00000030772	0.8753174543380737	2.6220455169677734
ENSMUSG00000018927	1.1020561456680298	2.8815600872039795
ENSMUSG00000045725	0.9228137135505676	2.701146364212036
ENSMUSG00000055322	1.0237939357757568	2.7132012844085693
ENSMUSG00000024694	0.885906994342804	2.627011775970459
ENSMUSG00000027952	0.7872655987739563	2.6535842418670654
ENSMUSG00000064294	0.9325045347213745	2.5788636207580566
ENSMUSG00000039697	0.8832435011863708	2.6366286277770996
ENSMUSG00000031231	0.7256925702095032	2.6711649894714355
ENSMUSG00000045092	0.925297737121582	2.592357873916626
ENSMUSG00000070003	0.943586528301239	2.76946759223938
ENSMUSG00000068735	0.9397039413452148	2.8749425411224365
ENSMUSG00000068877	0.8338894844055176	2.6402359008789062
ENSMUSG00000038241	0.8085975646972656	2.589097499847412
ENSMUSG00000027361	0.8621721863746643	2.6436777114868164
ENSMUSG00000026385	0.911720335483551	2.6415131092071533
ENSMUSG00000035597	0.9877599477767944	2.660046100616455
ENSMUSG00000098274	0.9478440284729004	2.664602041244507
ENSMUSG00000021213	0.9316110610961914	2.706529378890991
ENSMUSG00000089706	0.8808778524398804	2.401064872741699
ENSMUSG00000068876	0.8319373726844788	2.680842638015747
ENSMUSG00000003949	0.8549554944038391	2.5752456188201904
ENSMUSG00000019738	0.8795612454414368	2.8720836639404297
ENSMUSG00000039115	0.9756613969802856	2.7114100456237793
ENSMUSG00000033852	0.8130571246147156	2.6203575134277344
ENSMUSG00000073702	0.8653666377067566	2.5126237869262695
ENSMUSG00000002602	0.8618636727333069	2.5165770053863525
ENSMUSG00000049892	0.8576844930648804	2.6747055053710938
ENSMUSG00000105186	0.8477258086204529	2.6361961364746094
ENSMUSG00000031502	0.823266327381134	2.7215769290924072
ENSMUSG00000026395	0.8814292550086975	2.71101713180542
ENSMUSG00000014599	0.8269788026809692	2.680631160736084
ENSMUSG00000022579	0.8160279989242554	2.566117763519287
ENSMUSG00000052387	0.7777080535888672	2.6193759441375732
ENSMUSG00000033533	0.8015892505645752	2.704000949859619
ENSMUSG00000087231	0.8324940204620361	2.6563034057617188
ENSMUSG00000074151	0.9287674427032471	2.787973403930664
ENSMUSG00000042793	0.9766777753829956	2.9073641300201416
ENSMUSG00000003429	0.9123200178146362	2.6558077335357666
ENSMUSG00000024064	0.9679155945777893	2.9248600006103516
ENSMUSG00000020607	0.8353870511054993	2.5860204696655273
ENSMUSG00000021594	0.8302918076515198	2.667208671569824
ENSMUSG00000042115	0.864976167678833	2.64072847366333
ENSMUSG00000048731	0.8487219214439392	2.5963706970214844
ENSMUSG00000050271	0.8988828659057617	2.6578683853149414
ENSMUSG00000086587	0.844976544380188	2.649749994277954
ENSMUSG00000113196	0.956170916557312	2.710775136947632
ENSMUSG00000047215	0.857121467590332	2.665529727935791
ENSMUSG00000017929	0.8101310133934021	2.682896614074707
ENSMUSG00000033020	0.9634829759597778	2.825599193572998
ENSMUSG00000037347	0.9798142313957214	2.7575762271881104
ENSMUSG00000078612	0.8465034365653992	2.7933945655822754
ENSMUSG00000022438	0.7856603264808655	2.5180373191833496
ENSMUSG00000067656	1.0248024463653564	2.8131496906280518
ENSMUSG00000031343	0.91231369972229	2.770190477371216
ENSMUSG00000002808	0.8335358500480652	2.68892502784729
ENSMUSG00000030587	0.9006837606430054	2.778909206390381
ENSMUSG00000070427	0.933483362197876	2.6884028911590576
ENSMUSG00000020654	0.897231936454773	2.6619675159454346
ENSMUSG00000031380	0.9654025435447693	2.7408106327056885
ENSMUSG00000038007	0.8576475381851196	2.721799373626709
ENSMUSG00000034159	0.9432857036590576	2.5096867084503174
ENSMUSG00000048424	0.8768059611320496	2.6526284217834473
ENSMUSG00000118653	0.8996527194976807	2.5828726291656494
ENSMUSG00000075389	0.8685606122016907	2.552152395248413
ENSMUSG00000028028	0.9223260283470154	2.6029462814331055
ENSMUSG00000032066	0.858778178691864	2.6713733673095703
ENSMUSG00000020381	0.830475926399231	2.7101871967315674
ENSMUSG00000022330	0.8332299590110779	2.6679611206054688
ENSMUSG00000063787	0.8547298312187195	2.686225652694702
ENSMUSG00000017493	0.9477381110191345	2.9180588722229004
ENSMUSG00000032128	1.0031845569610596	2.92556095123291
ENSMUSG00000033910	0.8310218453407288	2.5362701416015625
ENSMUSG00000121171	0.8750166893005371	2.682349920272827
ENSMUSG00000042215	0.981636106967926	2.7280194759368896
ENSMUSG00000018585	0.8744615912437439	2.6869683265686035
ENSMUSG00000070803	0.8237345218658447	2.601806640625
ENSMUSG00000020219	0.8663386106491089	2.69661545753479
ENSMUSG00000036899	0.9388274550437927	2.5104260444641113
ENSMUSG00000045259	0.9580632448196411	2.6247777938842773
ENSMUSG00000034422	0.8919187784194946	2.770125389099121
ENSMUSG00000032380	0.8243082761764526	2.5649349689483643
ENSMUSG00000001436	0.919212818145752	2.737422466278076
ENSMUSG00000020857	0.8714643120765686	2.6775753498077393
ENSMUSG00000029009	0.940449059009552	2.6793646812438965
ENSMUSG00000071669	0.8705704212188721	2.7410409450531006
ENSMUSG00000026355	0.8738276958465576	2.4636871814727783
ENSMUSG00000112254	0.9526852965354919	2.8191285133361816
ENSMUSG00000031939	0.8979719281196594	2.643444538116455
ENSMUSG00000006154	0.9202752709388733	2.6438839435577393
ENSMUSG00000040111	0.8696187138557434	2.6027657985687256
ENSMUSG00000001020	0.9281802773475647	2.668668508529663
ENSMUSG00000075232	0.9424440264701843	2.741016387939453
ENSMUSG00000046879	0.805199146270752	2.6609396934509277
ENSMUSG00000079261	0.9484771490097046	2.680994987487793
ENSMUSG00000027829	0.9798063039779663	2.6069495677948
ENSMUSG00000009281	0.9162212610244751	2.655703067779541
ENSMUSG00000028671	0.9659788012504578	2.828958749771118
ENSMUSG00000025823	0.909239649772644	2.665534019470215
ENSMUSG00000049517	0.9312986731529236	2.753873825073242
ENSMUSG00000121345	0.8276717662811279	2.4836742877960205
ENSMUSG00000078606	0.8706457018852234	2.5930593013763428
ENSMUSG00000027896	0.8598659038543701	2.619720220565796
ENSMUSG00000034762	0.8158547282218933	2.6535484790802
ENSMUSG00000031075	0.9698131084442139	2.6048996448516846
ENSMUSG00000013483	0.943479061126709	2.7504003047943115
ENSMUSG00000030037	0.8899802565574646	2.6846847534179688
ENSMUSG00000025735	0.7838884592056274	2.6627025604248047
ENSMUSG00000068587	0.8908932209014893	2.777031183242798
ENSMUSG00000047501	0.9717563986778259	2.6446032524108887
ENSMUSG00000038375	0.9238605499267578	2.7019925117492676
ENSMUSG00000107116	0.9074290990829468	2.6619796752929688
ENSMUSG00000008035	0.879121720790863	2.541262149810791
ENSMUSG00000039304	0.8880922794342041	2.660968065261841
ENSMUSG00000008855	0.831549346446991	2.5774495601654053
ENSMUSG00000009145	0.8510005474090576	2.656397581100464
ENSMUSG00000110167	0.8665353059768677	2.5845601558685303
ENSMUSG00000041351	0.8739590644836426	2.5863003730773926
ENSMUSG00000025347	0.9964238405227661	2.6978583335876465
ENSMUSG00000013415	0.9024380445480347	2.819648504257202
ENSMUSG00000036896	0.9241690039634705	2.7154788970947266
ENSMUSG00000001943	0.9676061868667603	2.633678436279297
ENSMUSG00000055003	0.9169403314590454	2.5478410720825195
ENSMUSG00000032098	0.9596441388130188	2.778687000274658
ENSMUSG00000090168	0.9297017455101013	2.6283180713653564
ENSMUSG00000032418	0.9108327031135559	2.6475276947021484
ENSMUSG00000021950	0.7582895159721375	2.7875497341156006
ENSMUSG00000032854	1.007282018661499	2.5826685428619385
ENSMUSG00000031253	0.7980456352233887	2.698625087738037
ENSMUSG00000019278	0.774878740310669	2.685640335083008
ENSMUSG00000041220	0.8792778253555298	2.667816400527954
ENSMUSG00000062661	0.8342608213424683	2.6163740158081055
ENSMUSG00000042312	0.9257546663284302	2.8299753665924072
ENSMUSG00000064215	0.9580598473548889	2.737281322479248
ENSMUSG00000093483	0.9310946464538574	2.683136463165283
ENSMUSG00000051166	0.8912457823753357	2.646253824234009
ENSMUSG00000018334	0.8751522898674011	2.693234443664551
ENSMUSG00000034258	0.824444591999054	2.4805898666381836
ENSMUSG00000054640	0.8745109438896179	2.679508924484253
ENSMUSG00000040213	0.9265874028205872	2.668052911758423
ENSMUSG00000006386	0.8817802667617798	2.661283493041992
ENSMUSG00000114310	0.8782302141189575	2.7081689834594727
ENSMUSG00000058914	1.0143035650253296	2.9433488845825195
ENSMUSG00000020798	0.8830594420433044	2.717705249786377
ENSMUSG00000116048	0.8398524522781372	2.637474298477173
ENSMUSG00000022500	0.8430351614952087	2.6008124351501465
ENSMUSG00000040661	0.945072591304779	2.7050583362579346
ENSMUSG00000028527	0.7274577617645264	2.7007734775543213
ENSMUSG00000054675	0.852676272392273	2.673248052597046
ENSMUSG00000037621	0.9006672501564026	2.8170249462127686
ENSMUSG00000108207	0.8792828917503357	2.7404050827026367
ENSMUSG00000033880	0.9061514139175415	2.7141458988189697
ENSMUSG00000031673	0.8718451857566833	2.619615316390991
ENSMUSG00000060802	0.9192360639572144	2.6804440021514893
ENSMUSG00000026278	0.8414780497550964	2.560013771057129
ENSMUSG00000085385	0.7703309059143066	2.833688974380493
ENSMUSG00000085860	1.0055795907974243	2.8367977142333984
ENSMUSG00000062619	0.9503836035728455	2.764537811279297
ENSMUSG00000005718	0.9208298325538635	2.6148488521575928
ENSMUSG00000040966	0.8848264813423157	2.7606680393218994
ENSMUSG00000106946	0.9667314887046814	2.694035768508911
ENSMUSG00000095098	0.9421694278717041	2.5599374771118164
ENSMUSG00000114247	0.8381837010383606	2.722923994064331
ENSMUSG00000108394	0.9786603450775146	2.884223699569702
ENSMUSG00000041164	0.9452507495880127	2.7102246284484863
ENSMUSG00000032311	0.9193168878555298	2.8025965690612793
ENSMUSG00000061947	0.863421618938446	2.6880276203155518
ENSMUSG00000020838	0.9267717003822327	2.611557960510254
ENSMUSG00000048960	0.9551989436149597	2.691852569580078
ENSMUSG00000023885	0.9128091335296631	2.7442874908447266
ENSMUSG00000042747	0.80610191822052	2.5836734771728516
ENSMUSG00000038155	0.8489986062049866	2.690983533859253
ENSMUSG00000037239	0.8975986242294312	2.6932427883148193
ENSMUSG00000103373	0.7776870131492615	2.639230251312256
ENSMUSG00000111497	0.7721259593963623	2.4952478408813477
ENSMUSG00000038274	0.7865337133407593	2.523158550262451
ENSMUSG00000056116	0.8526371717453003	2.654141426086426
ENSMUSG00000061983	0.790698766708374	2.719993829727173
ENSMUSG00000028463	0.9158291220664978	2.6624808311462402
ENSMUSG00000039016	0.8784930109977722	2.547597885131836
ENSMUSG00000007783	0.9985701441764832	2.6330676078796387
ENSMUSG00000046491	0.8086508512496948	2.6542820930480957
ENSMUSG00000041372	0.8526380658149719	2.6815052032470703
ENSMUSG00000040950	0.8483161926269531	2.6411545276641846
ENSMUSG00000044367	0.8884180188179016	2.7262139320373535
ENSMUSG00000000805	0.9137640595436096	2.6800599098205566
ENSMUSG00000031700	0.9472081065177917	2.778554916381836
ENSMUSG00000078713	0.8964341878890991	2.7105798721313477
ENSMUSG00000006445	0.8057332038879395	2.668510913848877
ENSMUSG00000015962	0.9422604441642761	2.7655704021453857
ENSMUSG00000032528	0.7489100694656372	2.560492992401123
ENSMUSG00000031734	0.9005427956581116	2.716343879699707
ENSMUSG00000024338	0.8469867706298828	2.7222988605499268
ENSMUSG00000022180	0.914381206035614	2.581461191177368
ENSMUSG00000034205	0.963800847530365	2.718047618865967
ENSMUSG00000046159	0.9290971159934998	2.7120985984802246
ENSMUSG00000029581	0.9277555346488953	2.6913177967071533
ENSMUSG00000018362	0.9093344211578369	2.6849119663238525
ENSMUSG00000069662	0.8773391842842102	2.649796962738037
ENSMUSG00000043993	1.0486271381378174	2.68062162399292
ENSMUSG00000042514	0.9365667104721069	2.6210479736328125
ENSMUSG00000052776	0.9860594272613525	2.8214340209960938
ENSMUSG00000078122	0.9481803774833679	2.6945128440856934
ENSMUSG00000008307	0.9114289283752441	2.7203786373138428
ENSMUSG00000031958	1.033829689025879	2.8257391452789307
ENSMUSG00000022037	0.8890551328659058	2.596292018890381
ENSMUSG00000028542	0.9518049955368042	2.872636318206787
ENSMUSG00000032997	0.869262158870697	2.6424195766448975
ENSMUSG00000120079	0.9189527034759521	2.736398220062256
ENSMUSG00000002625	0.8848012685775757	2.5717711448669434
ENSMUSG00000002985	0.9199422001838684	2.791757345199585
ENSMUSG00000057098	0.866482138633728	2.833648443222046
ENSMUSG00000030068	0.8393031358718872	2.569946527481079
ENSMUSG00000030137	0.8924044966697693	2.6234023571014404
ENSMUSG00000096956	0.9421259164810181	2.744741678237915
ENSMUSG00000040824	0.9528994560241699	2.851802349090576
ENSMUSG00000000326	0.8549756407737732	2.6458704471588135
ENSMUSG00000102964	0.8518410325050354	2.5516083240509033
ENSMUSG00000109764	0.8521484136581421	2.632446050643921
ENSMUSG00000101365	0.9658325910568237	2.7250747680664062
ENSMUSG00000040258	1.0195040702819824	2.8192105293273926
ENSMUSG00000075033	0.9084294438362122	2.726834535598755
ENSMUSG00000058297	0.9441891312599182	2.7435271739959717
ENSMUSG00000024130	0.923885703086853	2.7274086475372314
ENSMUSG00000015093	0.8999566435813904	2.563138246536255
ENSMUSG00000074892	0.9188311696052551	2.6840085983276367
ENSMUSG00000024393	0.9150863289833069	2.716381311416626
ENSMUSG00000022562	0.9135674834251404	2.8235418796539307
ENSMUSG00000027359	0.9298831820487976	2.716603994369507
ENSMUSG00000030222	0.9249894022941589	2.800919771194458
ENSMUSG00000028035	0.8336266875267029	2.7226579189300537
ENSMUSG00000111605	0.9625371098518372	2.6950714588165283
ENSMUSG00000003849	0.9321873784065247	2.922210454940796
ENSMUSG00000029074	0.7910631895065308	2.6050808429718018
ENSMUSG00000023868	0.8537089228630066	2.6256730556488037
ENSMUSG00000026670	0.9821904897689819	2.620828866958618
ENSMUSG00000012123	0.831283450126648	2.6340339183807373
ENSMUSG00000040473	0.8639318943023682	2.505784034729004
ENSMUSG00000047407	0.857323944568634	2.5587589740753174
ENSMUSG00000115686	0.8973659873008728	2.687303304672241
ENSMUSG00000038704	0.9231939911842346	2.6319637298583984
ENSMUSG00000075225	0.9240688681602478	2.7441835403442383
ENSMUSG00000064080	0.8020957112312317	2.722756862640381
ENSMUSG00000041936	0.8257988691329956	2.644516706466675
ENSMUSG00000021620	0.9416685700416565	2.758009672164917
ENSMUSG00000019978	0.8561636209487915	2.5942842960357666
ENSMUSG00000050608	0.8655813932418823	2.6856677532196045
ENSMUSG00000030786	0.8531729578971863	2.6640889644622803
ENSMUSG00000103899	0.8035988807678223	2.79756498336792
ENSMUSG00000020953	0.9876466989517212	2.7533438205718994
ENSMUSG00000026923	0.856873631477356	2.589257001876831
ENSMUSG00000030609	0.8534364104270935	2.683429718017578
ENSMUSG00000085241	0.9506123661994934	2.8278446197509766
ENSMUSG00000019737	0.9006552696228027	2.730682134628296
ENSMUSG00000055485	0.851226806640625	2.4339826107025146
ENSMUSG00000030790	0.8324905037879944	2.691014528274536
ENSMUSG00000044313	0.8945245742797852	2.639167547225952
ENSMUSG00000102476	0.9504010677337646	2.7105228900909424
ENSMUSG00000018697	0.9014953374862671	2.6437160968780518
ENSMUSG00000075010	0.8893184065818787	2.763984441757202
ENSMUSG00000008668	0.9007987976074219	2.6991124153137207
ENSMUSG00000031661	0.9303979873657227	2.8251793384552
ENSMUSG00000105556	1.013135313987732	2.5844509601593018
ENSMUSG00000048988	0.9127899408340454	2.613635540008545
ENSMUSG00000052698	0.9054758548736572	2.761103868484497
ENSMUSG00000027210	0.8067152500152588	2.7224574089050293
ENSMUSG00000113598	0.8409717082977295	2.644862174987793
ENSMUSG00000034917	0.9304440021514893	2.6637847423553467
ENSMUSG00000036504	0.9998548626899719	2.9972035884857178
ENSMUSG00000036751	0.7614591717720032	2.6751821041107178
ENSMUSG00000002504	0.9006619453430176	2.7374210357666016
ENSMUSG00000001739	0.9628466963768005	2.9053990840911865
ENSMUSG00000075254	0.925102710723877	2.8450231552124023
ENSMUSG00000033849	0.8923598527908325	2.5959420204162598
ENSMUSG00000039878	0.8514919281005859	2.677011728286743
ENSMUSG00000060860	0.9796105027198792	2.5151400566101074
ENSMUSG00000060044	0.8717859983444214	2.7148053646087646
ENSMUSG00000054404	0.7853344678878784	2.655911922454834
ENSMUSG00000022861	0.7721537947654724	2.623013496398926
ENSMUSG00000054428	0.7916414737701416	2.597344398498535
ENSMUSG00000028469	0.8329195380210876	2.6211838722229004
ENSMUSG00000031381	0.9716035723686218	2.8140788078308105
ENSMUSG00000026154	0.8488239049911499	2.75520396232605
ENSMUSG00000079277	0.8920114040374756	2.6266510486602783
ENSMUSG00000024966	0.7771586179733276	2.6137757301330566
ENSMUSG00000038305	0.916282057762146	2.756518602371216
ENSMUSG00000054435	1.0194076299667358	2.797621726989746
ENSMUSG00000024899	0.8879992961883545	2.5707709789276123
ENSMUSG00000022840	0.9780853986740112	2.6728477478027344
ENSMUSG00000035561	0.8611321449279785	2.666171073913574
ENSMUSG00000025892	0.9136321544647217	2.7252357006073
ENSMUSG00000037098	0.9145744442939758	2.6878244876861572
ENSMUSG00000006057	0.911357045173645	2.6742212772369385
ENSMUSG00000075267	0.8865190148353577	2.6449568271636963
ENSMUSG00000036533	0.9247455596923828	2.6866419315338135
ENSMUSG00000032744	0.8189212679862976	2.6184935569763184
ENSMUSG00000034810	0.8566383719444275	2.6616146564483643
ENSMUSG00000028261	0.9183301329612732	2.8373916149139404
ENSMUSG00000028158	0.8302029371261597	2.6698358058929443
ENSMUSG00000093674	0.8824701309204102	2.7099924087524414
ENSMUSG00000024391	0.867107093334198	2.7155954837799072
ENSMUSG00000024030	0.881841778755188	2.6773669719696045
ENSMUSG00000022661	0.8456921577453613	2.650888442993164
ENSMUSG00000034871	0.8137264251708984	2.6361539363861084
ENSMUSG00000056724	1.0058869123458862	2.915865421295166
ENSMUSG00000030432	0.8748563528060913	2.742300510406494
ENSMUSG00000118366	0.8673221468925476	2.6527535915374756
ENSMUSG00000024538	0.8820187449455261	2.7145159244537354
ENSMUSG00000050010	0.7231940627098083	2.622354507446289
