gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000025735	35.61717290058732	0.5807096451774113	0.8894112367585716
ENSMUSG00000047459	50.04061529785395	0.5812093953023488	0.8894112367585716
ENSMUSG00000021464	55.267867133021355	0.5812093953023488	0.8894112367585716
ENSMUSG00000030825	86.1127660870552	0.5817091454272864	0.8894112367585716
ENSMUSG00000030880	52.482467114925385	0.5827086456771614	0.8894112367585716
ENSMUSG00000121092	39.337325513362885	0.5832083958020989	0.8894112367585716
ENSMUSG00000056313	51.04994177818298	0.5837081459270365	0.8894112367585716
ENSMUSG00000063787	38.53187306970358	0.5837081459270365	0.8894112367585716
ENSMUSG00000023089	37.50872350856662	0.5837081459270365	0.8894112367585716
ENSMUSG00000066026	81.26704788208008	0.584207896051974	0.8894112367585716
ENSMUSG00000096929	54.298156037926674	0.584207896051974	0.8894112367585716
ENSMUSG00000026971	65.22940891236067	0.5847076461769115	0.8894112367585716
ENSMUSG00000020873	45.64559314958751	0.5857071464267866	0.8894112367585716
ENSMUSG00000041301	32.18038150668144	0.5857071464267866	0.8894112367585716
ENSMUSG00000115888	39.49213074706495	0.5857071464267866	0.8894112367585716
ENSMUSG00000033952	28.959807515144348	0.5862068965517241	0.8894112367585716
ENSMUSG00000030737	31.266151577234268	0.5867066466766616	0.8894112367585716
ENSMUSG00000102070	41.59199978411198	0.5872063968015993	0.8894112367585716
ENSMUSG00000020604	77.89946222677827	0.5872063968015993	0.8894112367585716
ENSMUSG00000013483	47.90089840814471	0.5877061469265368	0.8894112367585716
ENSMUSG00000090101	52.90705558657646	0.5882058970514743	0.8894112367585716
ENSMUSG00000060548	48.77969402074814	0.5882058970514743	0.8894112367585716
ENSMUSG00000033307	45.51995071768761	0.5887056471764118	0.8894112367585716
ENSMUSG00000087935	43.05218885652721	0.5892053973013494	0.8894112367585716
ENSMUSG00000048572	79.09137860313058	0.5897051474262869	0.8894112367585716
ENSMUSG00000086010	51.455021016299725	0.5897051474262869	0.8894112367585716
ENSMUSG00000023905	37.07743512094021	0.5902048975512244	0.8894112367585716
ENSMUSG00000015093	54.408405650407076	0.5907046476761619	0.8894112367585716
ENSMUSG00000085541	103.21703104674816	0.5907046476761619	0.8894112367585716
ENSMUSG00000064360	49.9581741867587	0.5912043978010995	0.8894112367585716
ENSMUSG00000025508	32.5892628878355	0.591704147926037	0.8894112367585716
ENSMUSG00000023328	75.27343243639916	0.5922038980509745	0.8894112367585716
ENSMUSG00000028763	43.96825786679983	0.5922038980509745	0.8894112367585716
ENSMUSG00000036856	46.780856624245644	0.592703648175912	0.8894112367585716
ENSMUSG00000023087	50.227805100381374	0.592703648175912	0.8894112367585716
ENSMUSG00000027896	49.89100454002619	0.592703648175912	0.8894112367585716
ENSMUSG00000031343	39.99124114960432	0.5932033983008496	0.889627172016871
ENSMUSG00000035561	80.86286897957325	0.5937031484257871	0.8898428483599926
ENSMUSG00000042453	74.23107597604394	0.5942028985507246	0.8900582662533323
ENSMUSG00000090264	39.807905519381166	0.5952023988005997	0.8907029738719157
ENSMUSG00000112023	48.98011303693056	0.5957021489255372	0.8907029738719157
ENSMUSG00000102982	36.57640342414379	0.5957021489255372	0.8907029738719157
ENSMUSG00000030562	87.79234465584159	0.5972013993003499	0.8921992147461263
ENSMUSG00000015134	54.535020247101784	0.5977011494252874	0.8921992147461263
ENSMUSG00000061474	46.541900634765625	0.5982008995502249	0.8921992147461263
ENSMUSG00000024066	39.516103852540255	0.5987006496751625	0.8921992147461263
ENSMUSG00000037152	40.4905843436718	0.5992003998001	0.8921992147461263
ENSMUSG00000021950	33.17923239246011	0.5997001499250375	0.8921992147461263
ENSMUSG00000039477	26.610789209604263	0.5997001499250375	0.8921992147461263
ENSMUSG00000050212	44.98428428173065	0.600199900049975	0.8921992147461263
ENSMUSG00000047379	45.94403810054064	0.600199900049975	0.8921992147461263
ENSMUSG00000118837	56.27784675359726	0.6006996501749126	0.8921992147461263
ENSMUSG00000065822	61.45905464887619	0.6011994002998501	0.8921992147461263
ENSMUSG00000040829	31.12909733504057	0.6016991504247876	0.8921992147461263
ENSMUSG00000032193	60.71223397925496	0.6016991504247876	0.8921992147461263
ENSMUSG00000032218	38.67081697657704	0.6016991504247876	0.8921992147461263
ENSMUSG00000049751	33.15415498614311	0.6021989005497251	0.8924109373884486
ENSMUSG00000070348	93.46703302115202	0.6036981509245377	0.8932553238460604
ENSMUSG00000035885	43.431017622351646	0.6041979010494752	0.8932553238460604
ENSMUSG00000026064	127.73098381981254	0.6041979010494752	0.8932553238460604
ENSMUSG00000103706	43.17924604099244	0.6041979010494752	0.8932553238460604
ENSMUSG00000002055	30.268901005387306	0.6046976511744128	0.8934657966525011
ENSMUSG00002076809	65.91742839664221	0.6061969015492253	0.8939876351576862
ENSMUSG00000061947	60.85399372689426	0.6066966516741629	0.8939876351576862
ENSMUSG00000004891	50.29409833997488	0.6071964017991005	0.8939876351576862
ENSMUSG00000024136	52.93884912133217	0.6071964017991005	0.8939876351576862
ENSMUSG00000027230	68.37919954583049	0.6071964017991005	0.8939876351576862
ENSMUSG00000062908	48.2236008644104	0.6071964017991005	0.8939876351576862
ENSMUSG00000120012	39.237584210932255	0.607696151924038	0.8940887957901191
ENSMUSG00000062554	57.766858264803886	0.6086956521739131	0.8940887957901191
ENSMUSG00000039001	33.46458289027214	0.6086956521739131	0.8940887957901191
ENSMUSG00000026154	31.75575341284275	0.6086956521739131	0.8940887957901191
ENSMUSG00000021974	100.13822480291128	0.6091954022988506	0.8942974196988411
ENSMUSG00000031642	60.58596579357982	0.6096951524237881	0.8945057987438206
ENSMUSG00000022579	70.86449823528528	0.6106946526736632	0.8954467048000927
ENSMUSG00000001403	53.661591026932	0.6116941529235382	0.8955440360568692
ENSMUSG00000040904	54.5546061322093	0.6116941529235382	0.8955440360568692
ENSMUSG00000032602	67.89513750746846	0.6121939030484758	0.8955440360568692
ENSMUSG00000051627	48.51585337333381	0.6121939030484758	0.8955440360568692
ENSMUSG00000024338	35.366424545645714	0.6126936531734133	0.8957509549318907
ENSMUSG00000051149	68.98093470931053	0.6141929035482259	0.8974180355760167
ENSMUSG00000034591	47.4183980114758	0.6151924037981009	0.8983533933967595
ENSMUSG00000105762	34.24308720417321	0.616191904047976	0.8992876591476591
ENSMUSG00000012187	34.92403990030289	0.617191404297851	0.8997828020253981
ENSMUSG00000096967	55.49078731238842	0.6176911544227887	0.8997828020253981
ENSMUSG00000105434	32.147828202694654	0.6176911544227887	0.8997828020253981
ENSMUSG00000050856	31.148070320487022	0.6181909045477262	0.8997828020253981
ENSMUSG00000103711	74.59543113037944	0.6186906546726637	0.8997828020253981
ENSMUSG00000026360	111.64332296326756	0.6186906546726637	0.8997828020253981
ENSMUSG00000001943	51.59096324443817	0.6196901549225388	0.900189068742793
ENSMUSG00000028998	40.64454700052738	0.6196901549225388	0.900189068742793
ENSMUSG00000032064	59.33805975317955	0.6216891554222889	0.9012122379177385
ENSMUSG00000022194	53.81416571140289	0.6231884057971014	0.9012122379177385
ENSMUSG00000001517	42.828982308506966	0.6241879060469765	0.9012122379177385
ENSMUSG00000051397	35.87623471207917	0.6241879060469765	0.9012122379177385
ENSMUSG00000102813	59.30440032482147	0.6241879060469765	0.9012122379177385
ENSMUSG00000068240	37.07085928320885	0.6241879060469765	0.9012122379177385
ENSMUSG00000021509	47.479216642677784	0.624687656171914	0.9012122379177385
ENSMUSG00000086924	43.353391628712416	0.6251874062968515	0.9012122379177385
ENSMUSG00000026712	39.40389904752374	0.6256871564217891	0.9012122379177385
ENSMUSG00000024827	30.243494041264057	0.6256871564217891	0.9012122379177385
ENSMUSG00000034390	73.93254997581244	0.6256871564217891	0.9012122379177385
ENSMUSG00000042312	39.151730708777905	0.6256871564217891	0.9012122379177385
ENSMUSG00000000326	80.65478399395943	0.6261869065467266	0.9012122379177385
ENSMUSG00000109005	47.07599696516991	0.6261869065467266	0.9012122379177385
ENSMUSG00000102602	36.523274660110474	0.6261869065467266	0.9012122379177385
ENSMUSG00000106147	91.20053949952126	0.6266866566716641	0.9012122379177385
ENSMUSG00000068855	33.686682902276516	0.6271864067966016	0.9012122379177385
ENSMUSG00000029829	49.891625575721264	0.6276861569215393	0.9012122379177385
ENSMUSG00000098087	55.19406412541866	0.6276861569215393	0.9012122379177385
ENSMUSG00000021025	128.1942844055593	0.6281859070464768	0.9012122379177385
ENSMUSG00000064043	36.01256588846445	0.6281859070464768	0.9012122379177385
ENSMUSG00000058492	105.76611777022481	0.6286856571714143	0.9012122379177385
ENSMUSG00000015962	45.26257145777345	0.6286856571714143	0.9012122379177385
ENSMUSG00000013415	80.01434759609401	0.6301849075462269	0.9028437070862849
ENSMUSG00000054091	39.97852702438831	0.6316841579210395	0.9044733074470783
ENSMUSG00000077254	43.73242503404617	0.632183908045977	0.9046707327503964
ENSMUSG00000067288	36.260060884058475	0.6326836581709145	0.9048679321666397
ENSMUSG00000044894	37.882828794419765	0.6341829085457271	0.9061716999866715
ENSMUSG00000065947	74.99597516655922	0.6346826586706646	0.9061716999866715
ENSMUSG00000114432	80.51570444367826	0.6346826586706646	0.9061716999866715
ENSMUSG00000033849	81.07960239052773	0.6351824087956022	0.906367592459478
ENSMUSG00000032254	48.06357591599226	0.6361819090454772	0.9067587073054122
ENSMUSG00000025185	149.73911795765162	0.6361819090454772	0.9067587073054122
ENSMUSG00000033475	44.88337644934654	0.6371814092953523	0.9075450968693155
ENSMUSG00000085826	30.282540801912546	0.6376811594202898	0.9075450968693155
ENSMUSG00000039236	68.31423561275005	0.6391804097951025	0.9075450968693155
ENSMUSG00000037266	44.21409509330988	0.6391804097951025	0.9075450968693155
ENSMUSG00000113902	29.60637198202312	0.63968015992004	0.9075450968693155
ENSMUSG00000049241	48.92786095291376	0.63968015992004	0.9075450968693155
ENSMUSG00000050097	65.81422321125865	0.6401799100449775	0.9075450968693155
ENSMUSG00000037211	67.51358668133616	0.6401799100449775	0.9075450968693155
ENSMUSG00000032068	41.590880781412125	0.6406796601699151	0.9075450968693155
ENSMUSG00000040093	80.95190392807126	0.6406796601699151	0.9075450968693155
ENSMUSG00000016427	38.198736652731895	0.6411794102948526	0.9075450968693155
ENSMUSG00000005553	74.53970419615507	0.6416791604197901	0.9075450968693155
ENSMUSG00000024501	36.06408441066742	0.6416791604197901	0.9075450968693155
ENSMUSG00000121034	81.66930592060089	0.6421789105447276	0.9075450968693155
ENSMUSG00000080538	40.31689950823784	0.6421789105447276	0.9075450968693155
ENSMUSG00000039519	104.49218414351344	0.6426786606696652	0.9077382212848378
ENSMUSG00000023036	58.21175339072943	0.6451774112943528	0.910239011419798
ENSMUSG00000110040	58.06087171193212	0.6451774112943528	0.910239011419798
ENSMUSG00000019997	61.32008183002472	0.6461769115442278	0.9106213522325646
ENSMUSG00000050621	59.941769666969776	0.6461769115442278	0.9106213522325646
ENSMUSG00000096727	30.21238861978054	0.6471764117941029	0.9115160729494407
ENSMUSG00000042675	33.4854552410543	0.6481759120439781	0.9122757339711258
ENSMUSG00000030222	21.9375034365803	0.6486756621689156	0.9122757339711258
ENSMUSG00000037053	133.4521130770445	0.6491754122938531	0.9122757339711258
ENSMUSG00000097296	36.26461703516543	0.6491754122938531	0.9122757339711258
ENSMUSG00000050271	39.64324152469635	0.6501749125437282	0.9127632941494597
ENSMUSG00000027907	51.46492791548371	0.6506746626686657	0.9127632941494597
ENSMUSG00000003380	32.02124321460724	0.6511744127936032	0.9127632941494597
ENSMUSG00000045257	44.54446245729923	0.6516741629185407	0.9127632941494597
ENSMUSG00000026688	33.45436109602451	0.6516741629185407	0.9127632941494597
ENSMUSG00000038156	42.80937138944864	0.6521739130434783	0.9127632941494597
ENSMUSG00000064901	47.83907821774483	0.6521739130434783	0.9127632941494597
ENSMUSG00000119662	68.54561138991266	0.6531734132933533	0.9127632941494597
ENSMUSG00000023015	30.020829051733017	0.6531734132933533	0.9127632941494597
ENSMUSG00000121504	51.318780824542046	0.6531734132933533	0.9127632941494597
ENSMUSG00000082035	56.3594531416893	0.6541729135432284	0.9133268187334904
ENSMUSG00000023505	35.60579454153776	0.6546726636681659	0.9133268187334904
ENSMUSG00000086841	50.16816398128867	0.6546726636681659	0.9133268187334904
ENSMUSG00000069310	37.434731632471085	0.655672163918041	0.9138884596698864
ENSMUSG00000071014	45.142834812402725	0.6561719140429785	0.9138884596698864
ENSMUSG00000095545	94.4278280697763	0.6561719140429785	0.9138884596698864
ENSMUSG00000112441	41.90608935430646	0.6571714142928535	0.914770899628137
ENSMUSG00000006057	48.631970062851906	0.6581709145427287	0.9156523574606688
ENSMUSG00000018585	41.05415517836809	0.6591704147926037	0.9163006992079182
ENSMUSG00000029771	60.805749889463186	0.6601699150424788	0.9163006992079182
ENSMUSG00000053303	54.75998468697071	0.6601699150424788	0.9163006992079182
ENSMUSG00000026678	46.0388945415616	0.6601699150424788	0.9163006992079182
ENSMUSG00000049775	34.67993290349841	0.6606696651674163	0.9163006992079182
ENSMUSG00000025321	35.386015612632036	0.6616691654172914	0.9163006992079182
ENSMUSG00000095123	46.7504738420248	0.6616691654172914	0.9163006992079182
ENSMUSG00000052146	37.16199500858784	0.6621689155422289	0.9163006992079182
ENSMUSG00000070304	23.705230742692947	0.6626686656671664	0.9163006992079182
ENSMUSG00000033880	54.72623657993972	0.6626686656671664	0.9163006992079182
ENSMUSG00000049892	116.09718616865575	0.6626686656671664	0.9163006992079182
ENSMUSG00000067377	20.98965533077717	0.6636681659170415	0.9166687374544772
ENSMUSG00000022797	56.24628774635494	0.6636681659170415	0.9166687374544772
ENSMUSG00000068742	83.92183247208595	0.6646676661669165	0.917542333195633
ENSMUSG00000068196	47.269522823393345	0.665167416291854	0.9177254639788274
ENSMUSG00000020077	47.11364512145519	0.6661669165417291	0.918597513157376
ENSMUSG00000062115	28.06167122721672	0.6671664167916042	0.9191439522529484
ENSMUSG00000079480	44.907262206077576	0.6676661669165417	0.9191439522529484
ENSMUSG00000069917	42.18722125142813	0.6676661669165417	0.9191439522529484
ENSMUSG00000020483	136.22831052541733	0.6696651674162919	0.92069978082854
ENSMUSG00000064841	56.45134845376015	0.6696651674162919	0.92069978082854
ENSMUSG00000009633	43.203952834010124	0.670664667666167	0.92069978082854
ENSMUSG00000036446	33.610488187521696	0.6711644177911045	0.92069978082854
ENSMUSG00000038007	59.80495502054691	0.6721639180409795	0.92069978082854
ENSMUSG00000020598	25.472967941313982	0.6721639180409795	0.92069978082854
ENSMUSG00000110234	73.32201198115945	0.672663668165917	0.92069978082854
ENSMUSG00000038264	52.1838294621557	0.6731634182908546	0.92069978082854
ENSMUSG00000032758	74.19792372733355	0.6731634182908546	0.92069978082854
ENSMUSG00000002477	41.585071336477995	0.6736631684157921	0.92069978082854
ENSMUSG00000039646	66.6770279482007	0.6741629185407296	0.92069978082854
ENSMUSG00000025375	29.247654788196087	0.6741629185407296	0.92069978082854
ENSMUSG00000071005	87.84423947706819	0.6741629185407296	0.92069978082854
ENSMUSG00000038550	73.83641414344311	0.6746626686656672	0.92069978082854
ENSMUSG00000041959	47.127893548458815	0.6746626686656672	0.92069978082854
ENSMUSG00000020774	55.88915758766234	0.6751624187906047	0.92069978082854
ENSMUSG00000030220	48.34850029088557	0.6756621689155422	0.92069978082854
ENSMUSG00000034457	40.63334604725242	0.6761619190404797	0.92069978082854
ENSMUSG00000001095	44.317451536655426	0.6761619190404797	0.92069978082854
ENSMUSG00000038526	54.56357131898403	0.6761619190404797	0.92069978082854
ENSMUSG00000097305	49.534268260002136	0.6771614192903548	0.9215588177604175
ENSMUSG00000004730	41.97271538292989	0.6786606696651675	0.9225947113447084
ENSMUSG00000031609	35.04524626582861	0.6786606696651675	0.9225947113447084
ENSMUSG00000034771	33.22641949355602	0.6796601699150425	0.9229497147135286
ENSMUSG00000054675	33.02565534412861	0.6796601699150425	0.9229497147135286
ENSMUSG00000103928	42.762200467288494	0.6811594202898551	0.9231570563580614
ENSMUSG00000029068	50.42962794005871	0.6811594202898551	0.9231570563580614
ENSMUSG00000025150	41.8179490827024	0.6816591704147926	0.9231570563580614
ENSMUSG00000047215	26.40135362558067	0.6816591704147926	0.9231570563580614
ENSMUSG00000034311	35.692193396389484	0.6816591704147926	0.9231570563580614
ENSMUSG00000067144	82.13662815839052	0.6826586706646677	0.9235101064186522
ENSMUSG00000073125	163.48883928917348	0.6826586706646677	0.9235101064186522
ENSMUSG00000041974	82.69974659755826	0.6841579210394803	0.9250377515406709
ENSMUSG00000030111	57.055518336594105	0.6851574212893553	0.9251406468347597
ENSMUSG00000025347	65.93003651127219	0.6851574212893553	0.9251406468347597
ENSMUSG00000070368	44.931972462683916	0.6856571714142928	0.9251406468347597
ENSMUSG00000112289	39.996508091688156	0.6861569215392304	0.9251406468347597
ENSMUSG00000078896	91.05728913284838	0.6876561719140429	0.9251406468347597
ENSMUSG00000045319	43.82951810956001	0.6876561719140429	0.9251406468347597
ENSMUSG00000035385	35.9071857817471	0.6876561719140429	0.9251406468347597
ENSMUSG00000021508	39.8950307443738	0.6891554222888556	0.9251406468347597
ENSMUSG00000069763	55.83434271812439	0.6891554222888556	0.9251406468347597
ENSMUSG00000045996	27.929622665047646	0.6891554222888556	0.9251406468347597
ENSMUSG00000041841	33.32137622870505	0.6896551724137931	0.9251406468347597
ENSMUSG00000083012	186.8774458169937	0.6896551724137931	0.9251406468347597
