gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000034796	47.807311279699206	0.6036981509245377	0.9336240970423879
ENSMUSG00000033770	34.727105155587196	0.6036981509245377	0.9336240970423879
ENSMUSG00000000275	28.312653362751007	0.6036981509245377	0.9336240970423879
ENSMUSG00000071637	53.18745318846777	0.6046976511744128	0.9336240970423879
ENSMUSG00000028521	26.842835262417793	0.6046976511744128	0.9336240970423879
ENSMUSG00000041920	30.526779167354107	0.6051974012993503	0.9336240970423879
ENSMUSG00000094306	176.91404648963362	0.6051974012993503	0.9336240970423879
ENSMUSG00000019278	48.22674646880478	0.6056971514242878	0.9336240970423879
ENSMUSG00000065304	27.645531821995974	0.6066966516741629	0.9336240970423879
ENSMUSG00000035885	23.205110654234886	0.6066966516741629	0.9336240970423879
ENSMUSG00000034371	29.315330535173416	0.6071964017991005	0.9336240970423879
ENSMUSG00000073433	20.658050693571568	0.607696151924038	0.9336240970423879
ENSMUSG00000036751	21.592922806739807	0.607696151924038	0.9336240970423879
ENSMUSG00000110282	32.930054385215044	0.607696151924038	0.9336240970423879
ENSMUSG00000064043	58.941640831530094	0.607696151924038	0.9336240970423879
ENSMUSG00000033618	33.979274820536375	0.607696151924038	0.9336240970423879
ENSMUSG00000041372	21.037402449175715	0.6091954022988506	0.9336240970423879
ENSMUSG00000017969	34.84106686711311	0.6096951524237881	0.9336240970423879
ENSMUSG00000024608	19.818991869688034	0.6096951524237881	0.9336240970423879
ENSMUSG00000040675	37.680961303412914	0.6096951524237881	0.9336240970423879
ENSMUSG00000031604	27.921068504452705	0.6106946526736632	0.9336240970423879
ENSMUSG00000037465	67.73244362697005	0.6106946526736632	0.9336240970423879
ENSMUSG00000030087	51.87611771374941	0.6111944027986007	0.9336240970423879
ENSMUSG00000048078	19.774448374751955	0.6111944027986007	0.9336240970423879
ENSMUSG00000111605	31.978779058903456	0.6116941529235382	0.9336240970423879
ENSMUSG00000041801	43.11245112121105	0.6121939030484758	0.9336240970423879
ENSMUSG00000042793	94.28090577572584	0.6126936531734133	0.9336240970423879
ENSMUSG00000104503	45.78252751752734	0.6131934032983508	0.9336240970423879
ENSMUSG00000026077	27.638780454173684	0.6131934032983508	0.9336240970423879
ENSMUSG00000041329	66.46911159902811	0.6131934032983508	0.9336240970423879
ENSMUSG00000044258	38.87228871881962	0.6131934032983508	0.9336240970423879
ENSMUSG00000097421	28.126055534929037	0.6136931534232883	0.9336240970423879
ENSMUSG00000075389	18.689741518348455	0.6141929035482259	0.9336240970423879
ENSMUSG00000035385	48.198117843829095	0.6141929035482259	0.9336240970423879
ENSMUSG00000103928	36.31571542471647	0.6146926536731634	0.9336240970423879
ENSMUSG00000033849	37.93103567510843	0.6151924037981009	0.9336240970423879
ENSMUSG00000048997	17.527425687760115	0.6151924037981009	0.9336240970423879
ENSMUSG00000079523	48.27255391329527	0.6156921539230384	0.9336240970423879
ENSMUSG00000051262	28.272668939083815	0.6156921539230384	0.9336240970423879
ENSMUSG00000121445	43.6169011592865	0.616191904047976	0.9336240970423879
ENSMUSG00000101111	33.88877481967211	0.616191904047976	0.9336240970423879
ENSMUSG00000071528	22.84255161881447	0.6176911544227887	0.9351521591791349
ENSMUSG00000040978	16.59866850823164	0.6186906546726637	0.9351521591791349
ENSMUSG00000006342	22.047014594078064	0.6186906546726637	0.9351521591791349
ENSMUSG00000068893	34.2416725307703	0.6196901549225388	0.9351521591791349
ENSMUSG00000049152	20.890883572399616	0.6196901549225388	0.9351521591791349
ENSMUSG00000094932	108.85326132550836	0.6201899050474763	0.9351521591791349
ENSMUSG00000070576	75.87494978308678	0.6201899050474763	0.9351521591791349
ENSMUSG00000074754	25.75359958410263	0.6206896551724138	0.9351521591791349
ENSMUSG00000031980	30.62382895499468	0.6211894052973513	0.9351521591791349
ENSMUSG00000064357	34.27367106825113	0.6211894052973513	0.9351521591791349
ENSMUSG00000034522	29.277513526380062	0.6216891554222889	0.9351521591791349
ENSMUSG00000039236	51.218673683702946	0.6216891554222889	0.9351521591791349
ENSMUSG00000101609	29.59534141421318	0.6231884057971014	0.936282458291238
ENSMUSG00000020593	22.544730685651302	0.6241879060469765	0.936282458291238
ENSMUSG00000035504	26.38592635281384	0.624687656171914	0.936282458291238
ENSMUSG00000023009	37.9026518240571	0.624687656171914	0.936282458291238
ENSMUSG00000022797	42.365072146989405	0.624687656171914	0.936282458291238
ENSMUSG00000022949	69.58069961518049	0.624687656171914	0.936282458291238
ENSMUSG00000120104	36.87831746414304	0.6251874062968515	0.9364700513733546
ENSMUSG00000041431	31.581455167382956	0.6266866566716641	0.9375922451700541
ENSMUSG00000031775	50.75054740905762	0.6266866566716641	0.9375922451700541
ENSMUSG00000034258	25.583375371992588	0.6281859070464768	0.9387117558973054
ENSMUSG00000087042	34.51502950489521	0.6281859070464768	0.9387117558973054
ENSMUSG00000109279	37.93650872260332	0.6301849075462269	0.9392572122489824
ENSMUSG00000086266	76.5089544057846	0.6301849075462269	0.9392572122489824
ENSMUSG00000006641	18.623774388805032	0.6301849075462269	0.9392572122489824
ENSMUSG00000039239	20.166942302137613	0.631184407796102	0.9392572122489824
ENSMUSG00000113598	42.38057615607977	0.631184407796102	0.9392572122489824
ENSMUSG00000072893	22.564308300614357	0.6316841579210395	0.9392572122489824
ENSMUSG00000020798	48.3096513338387	0.6316841579210395	0.9392572122489824
ENSMUSG00000101174	28.099490955471992	0.632183908045977	0.9392572122489824
ENSMUSG00000020571	34.13660991564393	0.632183908045977	0.9392572122489824
ENSMUSG00000074634	162.11112047359347	0.6326836581709145	0.9392572122489824
ENSMUSG00000069919	35.936526130884886	0.6326836581709145	0.9392572122489824
ENSMUSG00000037016	21.962058627977967	0.6331834082958521	0.939441258599187
ENSMUSG00000023004	34.57131950557232	0.6346826586706646	0.9405492867081575
ENSMUSG00000031842	34.8415965475142	0.6346826586706646	0.9405492867081575
ENSMUSG00000038692	29.68247602134943	0.6366816591704147	0.9423944037454334
ENSMUSG00000020038	24.03925959765911	0.6366816591704147	0.9423944037454334
ENSMUSG00000049436	38.78383615612984	0.6371814092953523	0.9425629570102789
ENSMUSG00000034422	75.03640301153064	0.638680659670165	0.9425629570102789
ENSMUSG00000025409	39.91350944712758	0.638680659670165	0.9425629570102789
ENSMUSG00000031283	28.779247298836708	0.638680659670165	0.9425629570102789
ENSMUSG00000058620	22.277667433023453	0.638680659670165	0.9425629570102789
ENSMUSG00000028262	54.33977545052767	0.63968015992004	0.9434810618289676
ENSMUSG00000001739	37.303012140095234	0.6411794102948526	0.9438255592956021
ENSMUSG00000015468	29.285023413598537	0.6416791604197901	0.9438255592956021
ENSMUSG00000064225	21.825236098840833	0.6416791604197901	0.9438255592956021
ENSMUSG00000120442	31.90160672739148	0.6421789105447276	0.9438255592956021
ENSMUSG00000103899	29.67262415587902	0.6421789105447276	0.9438255592956021
ENSMUSG00002075931	26.39758190512657	0.6421789105447276	0.9438255592956021
ENSMUSG00000110167	32.469105146825314	0.6431784107946027	0.9447391462905445
ENSMUSG00000074028	17.41382670775056	0.6436781609195402	0.9449180283610397
ENSMUSG00000119206	105.92866123095155	0.6446776611694153	0.9450778123818652
ENSMUSG00000029925	18.328056998550892	0.6446776611694153	0.9450778123818652
ENSMUSG00000027331	31.217237919569016	0.6451774112943528	0.9450778123818652
ENSMUSG00000105643	48.94005335494876	0.6456771614192903	0.9450778123818652
ENSMUSG00000059824	17.62710863351822	0.6456771614192903	0.9450778123818652
ENSMUSG00000023886	50.93239988014102	0.6461769115442278	0.9452558682624749
ENSMUSG00000022613	20.790880147367716	0.6471764117941029	0.9461643447282206
ENSMUSG00000095616	164.99747051857412	0.6486756621689156	0.9478019610884213
ENSMUSG00000070803	28.192129351198673	0.6496751624187906	0.9483034966800652
ENSMUSG00000103697	38.16331993602216	0.6506746626686657	0.9483034966800652
ENSMUSG00000068587	18.176044791936874	0.6511744127936032	0.9483034966800652
ENSMUSG00000074151	106.19664467126131	0.6511744127936032	0.9483034966800652
ENSMUSG00000021451	20.089089825749397	0.6516741629185407	0.9483034966800652
ENSMUSG00000020427	39.57508468255401	0.6516741629185407	0.9483034966800652
ENSMUSG00000050359	35.46127902157605	0.6516741629185407	0.9483034966800652
ENSMUSG00000056749	23.189541306346655	0.6521739130434783	0.9484786402610214
ENSMUSG00002074846	48.77413554675877	0.6526736631684158	0.9486535801866509
ENSMUSG00000026864	41.7632556296885	0.6536731634182908	0.9490028504911306
ENSMUSG00000103738	49.36981417238712	0.6536731634182908	0.9490028504911306
ENSMUSG00000029482	28.096085283905268	0.6546726636681659	0.949902297835412
ENSMUSG00000027800	26.959137450903654	0.6561719140429785	0.9512863441185242
ENSMUSG00000040473	31.521655540913343	0.6571714142928535	0.9512863441185242
ENSMUSG00000099041	35.131614277139306	0.6581709145427287	0.9512863441185242
ENSMUSG00000026620	58.46199092455208	0.6581709145427287	0.9512863441185242
ENSMUSG00000064351	38.409128826111555	0.6586706646676662	0.9512863441185242
ENSMUSG00000057092	28.93469013646245	0.6586706646676662	0.9512863441185242
ENSMUSG00000024292	27.179888546466827	0.6586706646676662	0.9512863441185242
ENSMUSG00000119895	26.865266025066376	0.6586706646676662	0.9512863441185242
ENSMUSG00000049892	76.47665498033166	0.6601699150424788	0.9526936819774551
ENSMUSG00000110386	137.9977047527209	0.6611694152923538	0.9526936819774551
ENSMUSG00000039579	80.98283742368221	0.6611694152923538	0.9526936819774551
ENSMUSG00000030562	26.314444977790117	0.6611694152923538	0.9526936819774551
ENSMUSG00000061718	36.45571333914995	0.6616691654172914	0.9528645815341177
ENSMUSG00000000732	18.683444619178772	0.6621689155422289	0.9530352843152402
ENSMUSG00000032081	26.254586912691593	0.6626686656671664	0.9532057906604811
ENSMUSG00000048096	23.612747617065907	0.6636681659170415	0.9537161344657941
ENSMUSG00000043168	21.817481679841876	0.664167916041979	0.9537161344657941
ENSMUSG00000079362	116.85684180259705	0.664167916041979	0.9537161344657941
ENSMUSG00000095388	28.14918320067227	0.6666666666666666	0.9567546880979716
ENSMUSG00000037005	37.34605950117111	0.6676661669165417	0.9576393673501746
ENSMUSG00000025479	95.96311067789793	0.6686656671664168	0.9576532184793273
ENSMUSG00000036083	42.54832665622234	0.6691654172913544	0.9576532184793273
ENSMUSG00000049539	31.070678681135178	0.6696651674162919	0.9576532184793273
ENSMUSG00000115888	20.66375659406185	0.6711644177911045	0.9576532184793273
ENSMUSG00000004552	29.381553111597896	0.671664167916042	0.9576532184793273
ENSMUSG00000039639	113.79726368235424	0.6721639180409795	0.9576532184793273
ENSMUSG00000038587	35.06892626360059	0.672663668165917	0.9576532184793273
ENSMUSG00000026394	33.146816693246365	0.6731634182908546	0.9576532184793273
ENSMUSG00000054364	22.281709771603346	0.6736631684157921	0.9576532184793273
ENSMUSG00000045092	44.019117740914226	0.6741629185407296	0.9576532184793273
ENSMUSG00000064370	35.88110179454088	0.6746626686656672	0.9576532184793273
ENSMUSG00000100755	21.496576698496938	0.6751624187906047	0.9576532184793273
ENSMUSG00000029093	25.160337552428246	0.6756621689155422	0.9576532184793273
ENSMUSG00000113140	46.463941641151905	0.6761619190404797	0.9576532184793273
ENSMUSG00000039438	17.047948718070984	0.6761619190404797	0.9576532184793273
ENSMUSG00000022598	23.168430887162685	0.6771614192903548	0.9576532184793273
ENSMUSG00000020175	33.6886093840003	0.6771614192903548	0.9576532184793273
ENSMUSG00000004460	32.290036872029305	0.6776611694152923	0.9576532184793273
ENSMUSG00000024160	33.16456200182438	0.6781609195402298	0.9576532184793273
ENSMUSG00000070304	36.516042698174715	0.6786606696651675	0.9576532184793273
ENSMUSG00000015090	32.98339359462261	0.679160419790105	0.9576532184793273
ENSMUSG00000022262	27.92060808232054	0.6796601699150425	0.9576532184793273
ENSMUSG00000060860	27.275575190782547	0.6796601699150425	0.9576532184793273
ENSMUSG00000050708	26.303665719926357	0.6796601699150425	0.9576532184793273
ENSMUSG00000078920	71.8266012519598	0.68015992003998	0.9576532184793273
ENSMUSG00000005268	43.49715497717261	0.6806596701649176	0.9576532184793273
ENSMUSG00000069763	32.31641234457493	0.6821589205397302	0.9576532184793273
ENSMUSG00000024186	27.098562262952328	0.6821589205397302	0.9576532184793273
ENSMUSG00000023073	33.473648846149445	0.6826586706646677	0.9576532184793273
ENSMUSG00000101249	54.162301916629076	0.6826586706646677	0.9576532184793273
ENSMUSG00000069874	90.37396367639303	0.6826586706646677	0.9576532184793273
ENSMUSG00000058672	21.159864800050855	0.6831584207896052	0.9576532184793273
ENSMUSG00000086549	31.04161723703146	0.6836581709145427	0.9576532184793273
ENSMUSG00000023067	19.844111375510693	0.6841579210394803	0.9576532184793273
ENSMUSG00000108884	27.871098905801773	0.6841579210394803	0.9576532184793273
ENSMUSG00000022358	49.87082616612315	0.6846576711644178	0.9576532184793273
ENSMUSG00000013415	70.4291610904038	0.6846576711644178	0.9576532184793273
ENSMUSG00000063903	36.46326378360391	0.6851574212893553	0.9576532184793273
ENSMUSG00000043993	31.50571580324322	0.6851574212893553	0.9576532184793273
ENSMUSG00000022840	44.417157739400864	0.6851574212893553	0.9576532184793273
ENSMUSG00000034634	33.272677071392536	0.6856571714142928	0.9576532184793273
ENSMUSG00000030880	23.74392908066511	0.6866566716641679	0.9576532184793273
ENSMUSG00000067206	20.783439327031374	0.6876561719140429	0.9576532184793273
ENSMUSG00000020181	47.5795292891562	0.6881559220389805	0.9576532184793273
ENSMUSG00000065118	24.122000217437744	0.6891554222888556	0.9576532184793273
ENSMUSG00000093789	19.705288806930184	0.6891554222888556	0.9576532184793273
ENSMUSG00000099241	142.7333271726966	0.6896551724137931	0.9576532184793273
ENSMUSG00000027035	17.16277002170682	0.6901549225387307	0.9576532184793273
ENSMUSG00000022528	28.582079462707043	0.6901549225387307	0.9576532184793273
ENSMUSG00000000253	35.023103192448616	0.6901549225387307	0.9576532184793273
ENSMUSG00000044471	29.263384126126766	0.6906546726636682	0.9576532184793273
ENSMUSG00000020183	45.450097277760506	0.6911544227886057	0.9576532184793273
ENSMUSG00000021495	22.573849394917488	0.6916541729135433	0.9576532184793273
ENSMUSG00000036764	25.390407405793667	0.6916541729135433	0.9576532184793273
ENSMUSG00000039016	22.76044102013111	0.6916541729135433	0.9576532184793273
ENSMUSG00000030228	32.38815954327583	0.6916541729135433	0.9576532184793273
ENSMUSG00000090021	32.6296988427639	0.6921539230384808	0.9576532184793273
ENSMUSG00000052776	53.156164151616395	0.6921539230384808	0.9576532184793273
ENSMUSG00000080316	27.9920749142766	0.6926536731634183	0.9576532184793273
ENSMUSG00000028003	45.70526710152626	0.6936531734132934	0.9576532184793273
ENSMUSG00000021763	30.574569262564182	0.6941529235382309	0.9576532184793273
ENSMUSG00000075520	39.91321577131748	0.6946526736631684	0.9576532184793273
ENSMUSG00000089736	36.07840808480978	0.6951524237881059	0.9576532184793273
ENSMUSG00000038641	59.1549366787076	0.696151924037981	0.9576532184793273
ENSMUSG00000097324	32.20547331124544	0.6966516741629185	0.9576532184793273
ENSMUSG00000020309	26.96088892966509	0.697151424287856	0.9576532184793273
ENSMUSG00000030739	21.059147546067834	0.6976511744127936	0.9576532184793273
ENSMUSG00000090236	31.138360743410885	0.6976511744127936	0.9576532184793273
ENSMUSG00000036752	28.327130392193794	0.6986506746626686	0.9576532184793273
ENSMUSG00000074445	29.515869911760092	0.6986506746626686	0.9576532184793273
ENSMUSG00000033952	23.853220134973526	0.6991504247876063	0.9576532184793273
ENSMUSG00000077563	20.90988447330892	0.6996501749125438	0.9576532184793273
ENSMUSG00000069307	196.88752223178744	0.7001499250374813	0.9576532184793273
ENSMUSG00000063704	30.548356525599957	0.7001499250374813	0.9576532184793273
ENSMUSG00000053852	54.02431439049542	0.7006496751624188	0.9576532184793273
ENSMUSG00000004951	23.505445212125778	0.7006496751624188	0.9576532184793273
ENSMUSG00000024065	22.10038810968399	0.7011494252873564	0.9576532184793273
ENSMUSG00000062515	34.656604278832674	0.7011494252873564	0.9576532184793273
ENSMUSG00000029068	21.70284830033779	0.7016491754122939	0.9576532184793273
ENSMUSG00000112324	168.37937808595598	0.7016491754122939	0.9576532184793273
ENSMUSG00000024066	67.93291774392128	0.7021489255372314	0.9576532184793273
ENSMUSG00000095300	32.02051750570536	0.7021489255372314	0.9576532184793273
ENSMUSG00000118718	34.05899779498577	0.7026486756621689	0.9576532184793273
ENSMUSG00000051627	41.71185680106282	0.7031484257871065	0.9576532184793273
ENSMUSG00000004187	21.331073939800262	0.703648175912044	0.9576532184793273
ENSMUSG00000121505	22.82812560349703	0.703648175912044	0.9576532184793273
ENSMUSG00000033880	82.37117920815945	0.7041479260369815	0.9576532184793273
ENSMUSG00000071551	28.680204439908266	0.7041479260369815	0.9576532184793273
ENSMUSG00000038094	33.073056468740106	0.7041479260369815	0.9576532184793273
ENSMUSG00000000805	52.575848346576095	0.7041479260369815	0.9576532184793273
ENSMUSG00000002266	43.069956444203854	0.704647676161919	0.9576532184793273
ENSMUSG00000072082	25.666080489754677	0.704647676161919	0.9576532184793273
ENSMUSG00000039304	28.29165295511484	0.7051474262868566	0.9576532184793273
ENSMUSG00000026435	32.61284171976149	0.7056471764117941	0.9576532184793273
ENSMUSG00000105622	27.20519731193781	0.7056471764117941	0.9576532184793273
ENSMUSG00000077611	26.30435586720705	0.7061469265367316	0.9576532184793273
