gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000042784	36.84105259180069	0.7261369315342329	0.9986964700199157
ENSMUSG00000014905	42.786185160279274	0.7266366816591704	0.9986964700199157
ENSMUSG00000070469	54.63791072182357	0.7266366816591704	0.9986964700199157
ENSMUSG00000020812	28.346460197120905	0.7271364317841079	0.9986964700199157
ENSMUSG00000052684	29.40975925140083	0.7276361819090454	0.9986964700199157
ENSMUSG00000036896	41.40746898949146	0.7276361819090454	0.9986964700199157
ENSMUSG00000089712	23.19569429755211	0.7276361819090454	0.9986964700199157
ENSMUSG00000074403	31.0118455812335	0.728135932033983	0.9986964700199157
ENSMUSG00000049336	90.65586518496275	0.728135932033983	0.9986964700199157
ENSMUSG00000029673	32.8339401576668	0.728135932033983	0.9986964700199157
ENSMUSG00000020483	28.418919160962105	0.7286356821589205	0.9986964700199157
ENSMUSG00000020153	25.15687720477581	0.729135432283858	0.9986964700199157
ENSMUSG00000052562	34.72073524445295	0.7296351824087957	0.9986964700199157
ENSMUSG00000100862	37.44213207438588	0.7311344327836082	0.9986964700199157
ENSMUSG00000041219	14.614370130002499	0.7311344327836082	0.9986964700199157
ENSMUSG00000116908	34.39237570017576	0.7316341829085458	0.9986964700199157
ENSMUSG00000071984	30.187826432287693	0.7316341829085458	0.9986964700199157
ENSMUSG00000037894	29.199064403772354	0.7316341829085458	0.9986964700199157
ENSMUSG00000029822	26.17893774062395	0.7321339330334833	0.9986964700199157
ENSMUSG00000027544	42.58226862549782	0.7321339330334833	0.9986964700199157
ENSMUSG00000069729	21.70443568378687	0.7326336831584208	0.9986964700199157
ENSMUSG00000034936	61.51871514134109	0.7326336831584208	0.9986964700199157
ENSMUSG00000121785	71.4480280391872	0.7326336831584208	0.9986964700199157
ENSMUSG00000092220	29.28833446651697	0.7331334332833583	0.9986964700199157
ENSMUSG00000030972	27.160303235054016	0.7331334332833583	0.9986964700199157
ENSMUSG00000028358	29.779354590922594	0.7336331834082959	0.9986964700199157
ENSMUSG00000119286	130.192547429353	0.7336331834082959	0.9986964700199157
ENSMUSG00000077254	27.88846241682768	0.7336331834082959	0.9986964700199157
ENSMUSG00000054072	80.40005117980763	0.7341329335332334	0.9986964700199157
ENSMUSG00000074445	32.63856266438961	0.7341329335332334	0.9986964700199157
ENSMUSG00000004988	38.04605248570442	0.7346326836581709	0.9986964700199157
ENSMUSG00000028960	38.69913774728775	0.735632183908046	0.9986964700199157
ENSMUSG00000031865	27.487674195319414	0.7361319340329835	0.9986964700199157
ENSMUSG00000055148	27.77495360188186	0.7361319340329835	0.9986964700199157
ENSMUSG00000028031	30.438773840665817	0.7361319340329835	0.9986964700199157
ENSMUSG00000018927	27.27010520733893	0.7371314342828585	0.9986964700199157
ENSMUSG00002076852	90.10985419154167	0.7371314342828585	0.9986964700199157
ENSMUSG00000002831	37.70650997757912	0.7371314342828585	0.9986964700199157
ENSMUSG00000064370	33.26674469560385	0.7381309345327336	0.9986964700199157
ENSMUSG00000028713	27.329036071896553	0.7391304347826086	0.9986964700199157
ENSMUSG00000030834	40.36483961343765	0.7391304347826086	0.9986964700199157
ENSMUSG00000032633	49.618361227214336	0.7391304347826086	0.9986964700199157
ENSMUSG00000028088	62.0819490198046	0.7396301849075462	0.9986964700199157
ENSMUSG00000117975	37.08121472597122	0.7396301849075462	0.9986964700199157
ENSMUSG00000109814	69.30070372670889	0.7396301849075462	0.9986964700199157
ENSMUSG00000023073	31.211975645273924	0.7401299350324838	0.9986964700199157
ENSMUSG00000114943	45.84978733211756	0.7401299350324838	0.9986964700199157
ENSMUSG00000047822	48.43289399519563	0.7406296851574213	0.9986964700199157
ENSMUSG00000026220	31.316127486526966	0.7421289355322339	0.9986964700199157
ENSMUSG00000038305	28.00890711694956	0.7421289355322339	0.9986964700199157
ENSMUSG00000028465	30.533288709819317	0.7421289355322339	0.9986964700199157
ENSMUSG00000013584	65.55293497443199	0.7426286856571714	0.9986964700199157
ENSMUSG00000026725	38.4933658093214	0.7426286856571714	0.9986964700199157
ENSMUSG00000030228	34.78742557764053	0.743128435782109	0.9986964700199157
ENSMUSG00000008035	41.78864222019911	0.7436281859070465	0.9986964700199157
ENSMUSG00000037679	45.754249058663845	0.7446276861569215	0.9986964700199157
ENSMUSG00000065725	31.924328044056892	0.7446276861569215	0.9986964700199157
ENSMUSG00000010607	38.24195044487715	0.7451274362818591	0.9986964700199157
ENSMUSG00000107094	62.26104372739792	0.7451274362818591	0.9986964700199157
ENSMUSG00000065822	24.48043628036976	0.7456271864067966	0.9986964700199157
ENSMUSG00000058258	26.85348431020975	0.7456271864067966	0.9986964700199157
ENSMUSG00000006958	34.59003346413374	0.7456271864067966	0.9986964700199157
ENSMUSG00000018861	35.889647723175585	0.7456271864067966	0.9986964700199157
ENSMUSG00000004460	34.12143213301897	0.7456271864067966	0.9986964700199157
ENSMUSG00000020897	31.280529148876667	0.7461269365317341	0.9986964700199157
ENSMUSG00000029321	31.077832639217377	0.7461269365317341	0.9986964700199157
ENSMUSG00000070639	22.58320912718773	0.7461269365317341	0.9986964700199157
ENSMUSG00000045252	43.25661638379097	0.7466266866566716	0.9986964700199157
ENSMUSG00000022033	35.79930726438761	0.7466266866566716	0.9986964700199157
ENSMUSG00000020163	25.916705071926117	0.7466266866566716	0.9986964700199157
ENSMUSG00000033852	42.16088358126581	0.7466266866566716	0.9986964700199157
ENSMUSG00000038545	37.766539953649044	0.7471264367816092	0.9986964700199157
ENSMUSG00000015243	51.513934314250946	0.7476261869065467	0.9986964700199157
ENSMUSG00000049119	66.6411137022078	0.7481259370314842	0.9986964700199157
ENSMUSG00000089736	39.27347573637962	0.7486256871564217	0.9986964700199157
ENSMUSG00000044986	32.543967105448246	0.7486256871564217	0.9986964700199157
ENSMUSG00000045948	33.20451610535383	0.7491254372813593	0.9986964700199157
ENSMUSG00000042745	26.04744267091155	0.7491254372813593	0.9986964700199157
ENSMUSG00000038894	41.282253079116344	0.7501249375312344	0.9986964700199157
ENSMUSG00000112148	47.686819702386856	0.750624687656172	0.9986964700199157
ENSMUSG00000029720	40.814712539315224	0.750624687656172	0.9986964700199157
ENSMUSG00000030432	29.117927335202694	0.750624687656172	0.9986964700199157
ENSMUSG00000028001	22.14948996528983	0.7511244377811095	0.9986964700199157
ENSMUSG00000032911	28.652259577065706	0.7511244377811095	0.9986964700199157
ENSMUSG00000025574	31.04346843645908	0.7511244377811095	0.9986964700199157
ENSMUSG00000036523	32.91038388386369	0.751624187906047	0.9986964700199157
ENSMUSG00000029570	42.59001414850354	0.751624187906047	0.9986964700199157
ENSMUSG00000037953	23.38559301942587	0.7521239380309845	0.9986964700199157
ENSMUSG00000039323	37.33640266209841	0.7521239380309845	0.9986964700199157
ENSMUSG00000032758	33.853051632642746	0.7521239380309845	0.9986964700199157
ENSMUSG00000048758	30.387321278452873	0.7521239380309845	0.9986964700199157
ENSMUSG00000060862	49.810903429985046	0.7526236881559221	0.9986964700199157
ENSMUSG00000087365	26.169313866645098	0.7526236881559221	0.9986964700199157
ENSMUSG00000003680	66.60175132378936	0.7526236881559221	0.9986964700199157
ENSMUSG00000041644	29.729879088699818	0.7531234382808596	0.9986964700199157
ENSMUSG00000034457	48.87806314975023	0.7536231884057971	0.9986964700199157
ENSMUSG00000069265	29.358456999063492	0.7536231884057971	0.9986964700199157
ENSMUSG00000041736	30.76015029847622	0.7541229385307346	0.9986964700199157
ENSMUSG00000030711	24.16974299773574	0.7541229385307346	0.9986964700199157
ENSMUSG00000016427	17.892110660672188	0.7551224387806097	0.9986964700199157
ENSMUSG00000039058	59.09243023395538	0.7551224387806097	0.9986964700199157
ENSMUSG00000061578	28.084202975034714	0.7551224387806097	0.9986964700199157
ENSMUSG00000120174	24.520193055272102	0.7556221889055472	0.9986964700199157
ENSMUSG00000064363	43.83662390708923	0.7566216891554223	0.9986964700199157
ENSMUSG00000119670	81.604198936373	0.7571214392803598	0.9986964700199157
ENSMUSG00000030538	37.1230524815619	0.7571214392803598	0.9986964700199157
ENSMUSG00000021565	37.953599877655506	0.7576211894052973	0.9986964700199157
ENSMUSG00000028780	38.26096773147583	0.7576211894052973	0.9986964700199157
ENSMUSG00000032114	25.02627020329237	0.7586206896551724	0.9986964700199157
ENSMUSG00000056493	27.465962294489145	0.7586206896551724	0.9986964700199157
ENSMUSG00000085334	27.52316866070032	0.7591204397801099	0.9986964700199157
ENSMUSG00000103651	35.52477886527777	0.7591204397801099	0.9986964700199157
ENSMUSG00000020255	25.963347300887108	0.7596201899050474	0.9986964700199157
ENSMUSG00000024063	52.07736172527075	0.760119940029985	0.9986964700199157
ENSMUSG00000069307	146.9679174721241	0.760119940029985	0.9986964700199157
ENSMUSG00000024526	33.57910143584013	0.760119940029985	0.9986964700199157
ENSMUSG00000016200	27.646465990692377	0.7606196901549226	0.9986964700199157
ENSMUSG00000032741	30.681403528898954	0.7606196901549226	0.9986964700199157
ENSMUSG00000022512	36.36258140951395	0.7606196901549226	0.9986964700199157
ENSMUSG00000020889	24.601681981235743	0.7606196901549226	0.9986964700199157
ENSMUSG00000098950	80.12719892710447	0.7611194402798601	0.9986964700199157
ENSMUSG00000019278	48.08093325793743	0.7611194402798601	0.9986964700199157
ENSMUSG00000037887	28.337410110980272	0.7616191904047976	0.9986964700199157
ENSMUSG00000046229	41.83002395555377	0.7621189405297352	0.9986964700199157
ENSMUSG00000103738	41.792109590023756	0.7626186906546727	0.9986964700199157
ENSMUSG00000038775	40.947555527091026	0.7626186906546727	0.9986964700199157
ENSMUSG00000062382	30.403339497745037	0.7626186906546727	0.9986964700199157
ENSMUSG00000014778	38.585891023278236	0.7631184407796102	0.9986964700199157
ENSMUSG00000064345	37.83480825088918	0.7631184407796102	0.9986964700199157
ENSMUSG00000116988	55.09351503662765	0.7636181909045477	0.9986964700199157
ENSMUSG00000026827	32.0150684453547	0.7636181909045477	0.9986964700199157
ENSMUSG00000038274	23.458828538656235	0.7641179410294853	0.9986964700199157
ENSMUSG00000029368	42.44041493535042	0.7641179410294853	0.9986964700199157
ENSMUSG00000031445	26.592973366379738	0.7641179410294853	0.9986964700199157
ENSMUSG00000063787	27.305725499987602	0.7646176911544228	0.9986964700199157
ENSMUSG00000002204	31.78197730332613	0.7646176911544228	0.9986964700199157
ENSMUSG00000004661	59.897508058696985	0.7646176911544228	0.9986964700199157
ENSMUSG00000050708	41.56692662090063	0.7651174412793603	0.9986964700199157
ENSMUSG00000031861	28.585912764072418	0.7651174412793603	0.9986964700199157
ENSMUSG00000033068	37.738553907722235	0.7651174412793603	0.9986964700199157
ENSMUSG00000067847	30.939000468701124	0.7651174412793603	0.9986964700199157
ENSMUSG00000043091	35.14328667521477	0.7656171914042978	0.9986964700199157
ENSMUSG00000001773	16.94128029048443	0.7656171914042978	0.9986964700199157
ENSMUSG00000059824	22.021559223532677	0.7656171914042978	0.9986964700199157
ENSMUSG00000015090	35.71860824152827	0.7661169415292354	0.9986964700199157
ENSMUSG00000024621	21.464831833727658	0.7661169415292354	0.9986964700199157
ENSMUSG00000078348	33.259768867865205	0.7661169415292354	0.9986964700199157
ENSMUSG00000100992	28.806954704225063	0.7666166916541729	0.9986964700199157
ENSMUSG00000030247	29.505287047475576	0.7666166916541729	0.9986964700199157
ENSMUSG00000039109	52.313616782426834	0.7666166916541729	0.9986964700199157
ENSMUSG00000022270	29.27443590015173	0.7666166916541729	0.9986964700199157
ENSMUSG00000034634	36.69725155085325	0.7671164417791104	0.9986964700199157
ENSMUSG00000097305	45.13394223153591	0.7671164417791104	0.9986964700199157
ENSMUSG00000121042	51.20257047843188	0.767616191904048	0.9986964700199157
ENSMUSG00000022853	30.29774998128414	0.767616191904048	0.9986964700199157
ENSMUSG00000002055	49.96818818151951	0.767616191904048	0.9986964700199157
ENSMUSG00000022351	37.433554757386446	0.767616191904048	0.9986964700199157
ENSMUSG00000120012	30.01471444964409	0.7681159420289855	0.9986964700199157
ENSMUSG00000059481	87.19947947561741	0.7681159420289855	0.9986964700199157
ENSMUSG00000044952	76.77202064637095	0.768615692153923	0.9986964700199157
ENSMUSG00000023905	25.879301223903894	0.769615192403798	0.9986964700199157
ENSMUSG00000035863	34.09706386551261	0.769615192403798	0.9986964700199157
ENSMUSG00000021607	33.4656031653285	0.7701149425287356	0.9986964700199157
ENSMUSG00000034032	41.72751709073782	0.7701149425287356	0.9986964700199157
ENSMUSG00000000732	21.180428631603718	0.7706146926536732	0.9986964700199157
ENSMUSG00000121092	31.70107862353325	0.7706146926536732	0.9986964700199157
ENSMUSG00000118124	107.87660028040409	0.7706146926536732	0.9986964700199157
ENSMUSG00000052146	26.92753876745701	0.7711144427786107	0.9986964700199157
ENSMUSG00000030768	48.48138941079378	0.7711144427786107	0.9986964700199157
ENSMUSG00000022010	28.805197961628437	0.7716141929035483	0.9986964700199157
ENSMUSG00000001542	25.01039633899927	0.7716141929035483	0.9986964700199157
ENSMUSG00000029771	37.48868199437857	0.7721139430284858	0.9986964700199157
ENSMUSG00000109061	137.7768386863172	0.7721139430284858	0.9986964700199157
ENSMUSG00000118864	84.37342793308198	0.7721139430284858	0.9986964700199157
ENSMUSG00000097375	25.544351682066917	0.7726136931534233	0.9986964700199157
ENSMUSG00000038843	25.362245801836252	0.7726136931534233	0.9986964700199157
ENSMUSG00000039956	35.30085128545761	0.7726136931534233	0.9986964700199157
ENSMUSG00000026176	41.093425400555134	0.7731134432783608	0.9986964700199157
ENSMUSG00000024561	30.310329735279083	0.7731134432783608	0.9986964700199157
ENSMUSG00000119838	28.32582820672542	0.7731134432783608	0.9986964700199157
ENSMUSG00000059743	38.915465728379786	0.7736131934032984	0.9986964700199157
ENSMUSG00000069274	30.071641951799393	0.7746126936531734	0.9986964700199157
ENSMUSG00000027245	34.33450964093208	0.7746126936531734	0.9986964700199157
ENSMUSG00000108297	81.82879596203566	0.775112443778111	0.9986964700199157
ENSMUSG00000031844	30.337034966796637	0.775112443778111	0.9986964700199157
ENSMUSG00000103320	25.62592075765133	0.775112443778111	0.9986964700199157
ENSMUSG00000063415	46.568027179688215	0.7756121939030485	0.9986964700199157
ENSMUSG00000020620	56.125534534454346	0.7756121939030485	0.9986964700199157
ENSMUSG00000006221	45.90793960541487	0.7756121939030485	0.9986964700199157
ENSMUSG00000004105	34.59134867042303	0.776111944027986	0.9986964700199157
ENSMUSG00000023886	50.37440624833107	0.776111944027986	0.9986964700199157
ENSMUSG00000048120	23.196693720296025	0.776111944027986	0.9986964700199157
ENSMUSG00000038943	30.38068251311779	0.7766116941529235	0.9986964700199157
ENSMUSG00000004328	41.14376176148653	0.777111444277861	0.9986964700199157
ENSMUSG00000003623	31.89325823262334	0.7791104447776112	0.9986964700199157
ENSMUSG00000031886	29.687328033149242	0.7791104447776112	0.9986964700199157
ENSMUSG00000041841	24.840732652693987	0.7796101949025487	0.9986964700199157
ENSMUSG00000025142	47.71699384972453	0.7796101949025487	0.9986964700199157
ENSMUSG00000028150	22.541458196938038	0.7796101949025487	0.9986964700199157
ENSMUSG00000042737	31.41665516793728	0.7801099450274862	0.9986964700199157
ENSMUSG00000022893	40.94379336759448	0.7801099450274862	0.9986964700199157
ENSMUSG00000040204	34.892403926700354	0.7801099450274862	0.9986964700199157
ENSMUSG00000003949	33.97930031362921	0.7811094452773614	0.9986964700199157
ENSMUSG00000098306	92.1608632109128	0.7821089455272364	0.9986964700199157
ENSMUSG00000065176	33.494687378406525	0.7821089455272364	0.9986964700199157
ENSMUSG00000057722	34.14493773877621	0.782608695652174	0.9986964700199157
ENSMUSG00000057036	77.23384224623442	0.782608695652174	0.9986964700199157
ENSMUSG00000042404	44.27887700498104	0.782608695652174	0.9986964700199157
ENSMUSG00000015850	51.599364425987005	0.782608695652174	0.9986964700199157
ENSMUSG00000074653	58.20327098108828	0.7831084457771115	0.9986964700199157
ENSMUSG00000052407	43.87963270395994	0.783608195902049	0.9986964700199157
ENSMUSG00000065118	31.248193308711052	0.783608195902049	0.9986964700199157
ENSMUSG00000030213	32.93182457238436	0.783608195902049	0.9986964700199157
ENSMUSG00000047409	22.351430486887693	0.783608195902049	0.9986964700199157
ENSMUSG00000028234	26.253649294376373	0.7841079460269865	0.9986964700199157
ENSMUSG00000083012	73.64442287012935	0.7851074462768616	0.9986964700199157
ENSMUSG00000045319	28.057505875825882	0.7856071964017991	0.9986964700199157
ENSMUSG00000055022	48.7302819956094	0.7856071964017991	0.9986964700199157
ENSMUSG00000042102	31.482482738792896	0.7861069465267366	0.9986964700199157
ENSMUSG00000045875	32.957239013165236	0.7861069465267366	0.9986964700199157
ENSMUSG00000030546	30.863820917904377	0.7866066966516742	0.9986964700199157
ENSMUSG00000046999	31.38608691096306	0.7871064467766117	0.9986964700199157
ENSMUSG00000031425	72.221211027354	0.7881059470264867	0.9986964700199157
ENSMUSG00000061482	35.19653784483671	0.7881059470264867	0.9986964700199157
ENSMUSG00000063683	26.3309776969254	0.7886056971514243	0.9986964700199157
ENSMUSG00000020917	64.71530419588089	0.7886056971514243	0.9986964700199157
ENSMUSG00000022861	37.142436407506466	0.7886056971514243	0.9986964700199157
ENSMUSG00000071528	29.46372054517269	0.7891054472763618	0.9986964700199157
ENSMUSG00000024301	55.25727692991495	0.7891054472763618	0.9986964700199157
ENSMUSG00000120983	35.77882497012615	0.7891054472763618	0.9986964700199157
