gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000074129	52.19067397713661	0.6541729135432284	0.9968900644093381
ENSMUSG00000108494	35.10366726666689	0.6546726636681659	0.9968900644093381
ENSMUSG00000015652	32.949710354208946	0.6551724137931034	0.9968900644093381
ENSMUSG00000048489	71.58620482683182	0.656671664167916	0.9968900644093381
ENSMUSG00000047638	41.501781994476914	0.6571714142928535	0.9968900644093381
ENSMUSG00000017724	73.54593675304204	0.657671164417791	0.9968900644093381
ENSMUSG00000054757	43.02402390539646	0.6581709145427287	0.9968900644093381
ENSMUSG00000022215	61.77401779592037	0.6581709145427287	0.9968900644093381
ENSMUSG00000049295	54.04071971774101	0.6591704147926037	0.9968900644093381
ENSMUSG00000069305	53.49158737063408	0.6591704147926037	0.9968900644093381
ENSMUSG00000100301	168.56040358543396	0.6596701649175413	0.9968900644093381
ENSMUSG00000017778	63.766157664358616	0.6601699150424788	0.9968900644093381
ENSMUSG00000024427	41.56620483100414	0.6601699150424788	0.9968900644093381
ENSMUSG00000086670	67.84323592670262	0.6611694152923538	0.9968900644093381
ENSMUSG00000106634	68.21007415652275	0.6621689155422289	0.9968900644093381
ENSMUSG00000062901	44.337762359529734	0.6621689155422289	0.9968900644093381
ENSMUSG00002076696	48.210446298122406	0.6636681659170415	0.9968900644093381
ENSMUSG00000038489	48.93540796637535	0.6636681659170415	0.9968900644093381
ENSMUSG00000120167	37.45023800805211	0.6636681659170415	0.9968900644093381
ENSMUSG00000058571	45.76651807129383	0.664167916041979	0.9968900644093381
ENSMUSG00000059901	49.623799208551645	0.664167916041979	0.9968900644093381
ENSMUSG00000034593	58.952834114432335	0.6646676661669165	0.9968900644093381
ENSMUSG00000022372	40.483091093599796	0.665167416291854	0.9968900644093381
ENSMUSG00000090862	48.98250871896744	0.665167416291854	0.9968900644093381
ENSMUSG00000104392	127.68692447058856	0.665167416291854	0.9968900644093381
ENSMUSG00000035385	40.075070686638355	0.6656671664167916	0.9968900644093381
ENSMUSG00000075031	37.0556483566761	0.6656671664167916	0.9968900644093381
ENSMUSG00000032218	43.34378807246685	0.6661669165417291	0.9968900644093381
ENSMUSG00000021388	42.38340816646814	0.6671664167916042	0.9968900644093381
ENSMUSG00000085541	70.22867865115404	0.6671664167916042	0.9968900644093381
ENSMUSG00000042608	52.78134577348828	0.6686656671664168	0.9968900644093381
ENSMUSG00000024393	40.829050697386265	0.6686656671664168	0.9968900644093381
ENSMUSG00000024426	61.94777398556471	0.6691654172913544	0.9968900644093381
ENSMUSG00000001119	41.75432503968477	0.6701649175412294	0.9968900644093381
ENSMUSG00000024925	51.19369864463806	0.6701649175412294	0.9968900644093381
ENSMUSG00000003380	57.3954236805439	0.670664667666167	0.9968900644093381
ENSMUSG00000028001	33.27967722900212	0.6711644177911045	0.9968900644093381
ENSMUSG00002076809	59.68329085689038	0.671664167916042	0.9968900644093381
ENSMUSG00000029193	52.88648231327534	0.6731634182908546	0.9968900644093381
ENSMUSG00000027469	40.510491997003555	0.6736631684157921	0.9968900644093381
ENSMUSG00000030739	47.21625667065382	0.6746626686656672	0.9968900644093381
ENSMUSG00000041974	76.61426628567278	0.6751624187906047	0.9968900644093381
ENSMUSG00000120543	55.2300785779953	0.6751624187906047	0.9968900644093381
ENSMUSG00000022026	95.5742620266974	0.6751624187906047	0.9968900644093381
ENSMUSG00000062515	46.38760782033205	0.6756621689155422	0.9968900644093381
ENSMUSG00000036565	54.74374486505985	0.6756621689155422	0.9968900644093381
ENSMUSG00000035186	68.94422230124474	0.6756621689155422	0.9968900644093381
ENSMUSG00000087141	114.10567586123943	0.6761619190404797	0.9968900644093381
ENSMUSG00000032081	33.7335170339793	0.6771614192903548	0.9968900644093381
ENSMUSG00000116321	143.45432125683874	0.6771614192903548	0.9968900644093381
ENSMUSG00000053580	44.841610945761204	0.6776611694152923	0.9968900644093381
ENSMUSG00000118837	43.965831875801086	0.6786606696651675	0.9968900644093381
ENSMUSG00000034854	96.16690396517515	0.679160419790105	0.9968900644093381
ENSMUSG00000031167	70.28841814398766	0.6796601699150425	0.9968900644093381
ENSMUSG00000029098	49.555573891848326	0.6796601699150425	0.9968900644093381
ENSMUSG00000041697	55.98341529816389	0.68015992003998	0.9968900644093381
ENSMUSG00000027322	47.87442662753165	0.6806596701649176	0.9968900644093381
ENSMUSG00000028763	60.092489805072546	0.6806596701649176	0.9968900644093381
ENSMUSG00000120174	57.46856817603111	0.6821589205397302	0.9968900644093381
ENSMUSG00000073640	103.47328045964241	0.6826586706646677	0.9968900644093381
ENSMUSG00000029560	56.27695306390524	0.6831584207896052	0.9968900644093381
ENSMUSG00000107383	63.47725583612919	0.6841579210394803	0.9968900644093381
ENSMUSG00000028909	61.976573530584574	0.6846576711644178	0.9968900644093381
ENSMUSG00000049303	68.41436232626438	0.6846576711644178	0.9968900644093381
ENSMUSG00000066877	59.96856252849102	0.6856571714142928	0.9968900644093381
ENSMUSG00000025780	69.80472921580076	0.6856571714142928	0.9968900644093381
ENSMUSG00000015962	42.412553794682026	0.6861569215392304	0.9968900644093381
ENSMUSG00000104960	59.14329367503524	0.6861569215392304	0.9968900644093381
ENSMUSG00000110234	61.71519881114364	0.6861569215392304	0.9968900644093381
ENSMUSG00000079042	51.84375351667404	0.6881559220389805	0.9968900644093381
ENSMUSG00000001270	81.90232303738594	0.6881559220389805	0.9968900644093381
ENSMUSG00000041638	62.67912895977497	0.688655672163918	0.9968900644093381
ENSMUSG00000048120	58.48268637433648	0.688655672163918	0.9968900644093381
ENSMUSG00000019738	37.5315738581121	0.6891554222888556	0.9968900644093381
ENSMUSG00000101939	61.747221544384956	0.6891554222888556	0.9968900644093381
ENSMUSG00000038412	50.4469922631979	0.6896551724137931	0.9968900644093381
ENSMUSG00000044674	51.54451958090067	0.6896551724137931	0.9968900644093381
ENSMUSG00000031740	92.0602162592113	0.6901549225387307	0.9968900644093381
ENSMUSG00000080365	54.14316578954458	0.6906546726636682	0.9968900644093381
ENSMUSG00000002289	61.99856746941805	0.6916541729135433	0.9968900644093381
ENSMUSG00000042293	49.15766395628452	0.6921539230384808	0.9968900644093381
ENSMUSG00000040896	38.8080643825233	0.6931534232883558	0.9968900644093381
ENSMUSG00000040564	93.02121397852898	0.6931534232883558	0.9968900644093381
ENSMUSG00000005043	52.70069283246994	0.6931534232883558	0.9968900644093381
ENSMUSG00000059273	38.351899195462465	0.6936531734132934	0.9968900644093381
ENSMUSG00000075025	42.84731072187424	0.6941529235382309	0.9968900644093381
ENSMUSG00000040170	64.18302074819803	0.6951524237881059	0.9968900644093381
ENSMUSG00000105954	121.79553808271885	0.6951524237881059	0.9968900644093381
ENSMUSG00000090021	45.79676381498575	0.6966516741629185	0.9968900644093381
ENSMUSG00000070645	79.05227759946138	0.697151424287856	0.9968900644093381
ENSMUSG00000104091	118.82413491047919	0.697151424287856	0.9968900644093381
ENSMUSG00000000753	74.60586084984243	0.6976511744127936	0.9968900644093381
ENSMUSG00000039001	48.343555606901646	0.6976511744127936	0.9968900644093381
ENSMUSG00000112858	53.16570836678147	0.6981509245377311	0.9968900644093381
ENSMUSG00000040283	35.30374575033784	0.6986506746626686	0.9968900644093381
ENSMUSG00000033253	51.35124756395817	0.6996501749125438	0.9968900644093381
ENSMUSG00000102401	43.11275903135538	0.7001499250374813	0.9968900644093381
ENSMUSG00000020644	52.81022913008928	0.7006496751624188	0.9968900644093381
ENSMUSG00000003779	30.51011983305216	0.7016491754122939	0.9968900644093381
ENSMUSG00000048897	55.189907329156995	0.7021489255372314	0.9968900644093381
ENSMUSG00000061353	27.167071606963873	0.7021489255372314	0.9968900644093381
ENSMUSG00000039956	45.59449742361903	0.7031484257871065	0.9968900644093381
ENSMUSG00000052565	61.18944179266691	0.703648175912044	0.9968900644093381
ENSMUSG00000010607	52.88374526798725	0.703648175912044	0.9968900644093381
ENSMUSG00000002416	41.851725950837135	0.7041479260369815	0.9968900644093381
ENSMUSG00000119776	46.39326359331608	0.704647676161919	0.9968900644093381
ENSMUSG00000002997	43.09298878163099	0.7051474262868566	0.9968900644093381
ENSMUSG00000061100	127.45711864158511	0.7051474262868566	0.9968900644093381
ENSMUSG00000022883	34.039708741009235	0.7056471764117941	0.9968900644093381
ENSMUSG00000026678	61.48056781291962	0.7056471764117941	0.9968900644093381
ENSMUSG00000032640	58.37891207635403	0.7061469265367316	0.9968900644093381
ENSMUSG00000118936	71.60604687035084	0.7061469265367316	0.9968900644093381
ENSMUSG00000106212	117.44130548089743	0.7061469265367316	0.9968900644093381
ENSMUSG00000088990	54.18957278132439	0.7066466766616691	0.9968900644093381
ENSMUSG00000022565	58.843954619020224	0.7071464267866067	0.9968900644093381
ENSMUSG00000023938	71.8346515931189	0.7071464267866067	0.9968900644093381
ENSMUSG00000019899	45.545092806220055	0.7076461769115442	0.9968900644093381
ENSMUSG00000028357	49.019459180533886	0.7081459270364817	0.9968900644093381
ENSMUSG00000097324	33.593097016215324	0.7081459270364817	0.9968900644093381
ENSMUSG00000022094	48.129358261823654	0.7086456771614192	0.9968900644093381
ENSMUSG00000061983	49.176546543836594	0.7096451774112944	0.9968900644093381
ENSMUSG00000073294	207.5265641696751	0.7096451774112944	0.9968900644093381
ENSMUSG00000061887	64.02426385879517	0.7096451774112944	0.9968900644093381
ENSMUSG00002076304	227.63617635518312	0.7101449275362319	0.9968900644093381
ENSMUSG00000024050	45.497221663594246	0.7101449275362319	0.9968900644093381
ENSMUSG00000020211	49.16236515343189	0.7101449275362319	0.9968900644093381
ENSMUSG00000042632	47.420479975640774	0.7101449275362319	0.9968900644093381
ENSMUSG00000017493	64.79255540668964	0.711144427786107	0.9968900644093381
ENSMUSG00000038331	52.53790485113859	0.711144427786107	0.9968900644093381
ENSMUSG00000055737	36.464781522750854	0.7116441779110445	0.9968900644093381
ENSMUSG00000031748	33.37946590781212	0.7116441779110445	0.9968900644093381
ENSMUSG00000040964	71.76097982376814	0.712143928035982	0.9968900644093381
ENSMUSG00000045294	84.41009608469903	0.712143928035982	0.9968900644093381
ENSMUSG00000081805	43.56260024011135	0.7136431784107946	0.9968900644093381
ENSMUSG00000069307	62.35609497874975	0.7141429285357321	0.9968900644093381
ENSMUSG00000104737	54.748047545552254	0.7141429285357321	0.9968900644093381
ENSMUSG00000014599	41.055832436308265	0.7141429285357321	0.9968900644093381
ENSMUSG00000026605	33.57622168585658	0.7151424287856072	0.9968900644093381
ENSMUSG00000029322	29.881854940205812	0.7151424287856072	0.9968900644093381
ENSMUSG00000039438	26.50548388250172	0.7151424287856072	0.9968900644093381
ENSMUSG00000008683	37.99191863834858	0.7176411794102948	0.9968900644093381
ENSMUSG00000047417	44.965908363461494	0.7191404297851074	0.9968900644093381
ENSMUSG00000119206	57.39688407629728	0.7191404297851074	0.9968900644093381
ENSMUSG00000064901	43.16595324873924	0.719640179910045	0.9968900644093381
ENSMUSG00000074415	48.73569671064615	0.7201399300349826	0.9968900644093381
ENSMUSG00000044279	44.95299111306667	0.7201399300349826	0.9968900644093381
ENSMUSG00000061104	69.81740390509367	0.7211394302848576	0.9968900644093381
ENSMUSG00000103738	47.19852705299854	0.7216391804097951	0.9968900644093381
ENSMUSG00000114206	43.30900028347969	0.7216391804097951	0.9968900644093381
ENSMUSG00000087968	46.23975848406553	0.7226386806596702	0.9968900644093381
ENSMUSG00000019997	51.34639632701874	0.7226386806596702	0.9968900644093381
ENSMUSG00000024913	63.81246903538704	0.7231384307846077	0.9968900644093381
ENSMUSG00000033170	41.72727135941386	0.7241379310344828	0.9968900644093381
ENSMUSG00000032589	62.48859315365553	0.7246376811594203	0.9968900644093381
ENSMUSG00000023073	49.848068319261074	0.7251374312843578	0.9968900644093381
ENSMUSG00000069919	42.47073649428785	0.7251374312843578	0.9968900644093381
ENSMUSG00000005397	53.40944828093052	0.7256371814092953	0.9968900644093381
ENSMUSG00000107374	115.80628500133753	0.728135932033983	0.9968900644093381
ENSMUSG00000011884	54.68853252381086	0.7286356821589205	0.9968900644093381
ENSMUSG00000029231	46.4849858880043	0.729135432283858	0.9968900644093381
ENSMUSG00000119892	74.50270701944828	0.7301349325337332	0.9968900644093381
ENSMUSG00000077709	44.82221734523773	0.7301349325337332	0.9968900644093381
ENSMUSG00000098087	44.40642746537924	0.7311344327836082	0.9968900644093381
ENSMUSG00000099519	99.68643160164356	0.7311344327836082	0.9968900644093381
ENSMUSG00000025743	42.02892519719899	0.7311344327836082	0.9968900644093381
ENSMUSG00002076161	52.549553871154785	0.7321339330334833	0.9968900644093381
ENSMUSG00000025034	50.984041451476514	0.7326336831584208	0.9968900644093381
ENSMUSG00000000149	46.576984494924545	0.7336331834082959	0.9968900644093381
ENSMUSG00000034880	58.38810874521732	0.7336331834082959	0.9968900644093381
ENSMUSG00000080971	137.92628981173038	0.7341329335332334	0.9968900644093381
ENSMUSG00000026295	50.65886162221432	0.7341329335332334	0.9968900644093381
ENSMUSG00000087590	35.46285619586706	0.7341329335332334	0.9968900644093381
ENSMUSG00000018921	94.93895016610622	0.7351324337831084	0.9968900644093381
ENSMUSG00000121137	38.026079934090376	0.7351324337831084	0.9968900644093381
ENSMUSG00000025384	58.36081321537495	0.735632183908046	0.9968900644093381
ENSMUSG00000030123	36.938079588115215	0.7361319340329835	0.9968900644093381
ENSMUSG00000090115	67.98924423009157	0.7371314342828585	0.9968900644093381
ENSMUSG00000119670	56.8471904322505	0.7381309345327336	0.9968900644093381
ENSMUSG00000053141	54.31662060320377	0.7391304347826086	0.9968900644093381
ENSMUSG00000016995	69.64379002526402	0.7396301849075462	0.9968900644093381
ENSMUSG00000029066	69.5990747436881	0.7401299350324838	0.9968900644093381
ENSMUSG00000027840	72.17735876142979	0.7411294352823589	0.9968900644093381
ENSMUSG00000027488	62.07312845811248	0.7411294352823589	0.9968900644093381
ENSMUSG00000028234	51.88227990269661	0.7411294352823589	0.9968900644093381
ENSMUSG00000036534	52.58602167572826	0.7421289355322339	0.9968900644093381
ENSMUSG00000074521	112.177389588207	0.7421289355322339	0.9968900644093381
ENSMUSG00000036606	50.35034483671188	0.743128435782109	0.9968900644093381
ENSMUSG00000106147	62.98078927025199	0.743128435782109	0.9968900644093381
ENSMUSG00000120623	40.95117665361613	0.7436281859070465	0.9968900644093381
ENSMUSG00000030538	56.8891386538744	0.7436281859070465	0.9968900644093381
ENSMUSG00000101111	54.93875903636217	0.7446276861569215	0.9968900644093381
ENSMUSG00000047281	71.39751664549112	0.7446276861569215	0.9968900644093381
ENSMUSG00000024899	44.89042627811432	0.7451274362818591	0.9968900644093381
ENSMUSG00000030432	41.145952094346285	0.7461269365317341	0.9968900644093381
ENSMUSG00000115888	52.92663109116256	0.7461269365317341	0.9968900644093381
ENSMUSG00000027544	71.29093810170889	0.7466266866566716	0.9968900644093381
ENSMUSG00000031865	52.19026546180248	0.7466266866566716	0.9968900644093381
ENSMUSG00000104379	52.347951820120215	0.7466266866566716	0.9968900644093381
ENSMUSG00000021081	39.73978773877025	0.7466266866566716	0.9968900644093381
ENSMUSG00000009013	44.606752725318074	0.7486256871564217	0.9968900644093381
ENSMUSG00000034121	51.486553590744734	0.7491254372813593	0.9968900644093381
ENSMUSG00000042851	58.679517321288586	0.7496251874062968	0.9968900644093381
ENSMUSG00000019689	48.09654205292463	0.7496251874062968	0.9968900644093381
ENSMUSG00000056648	126.3517000079155	0.7501249375312344	0.9968900644093381
ENSMUSG00000037894	53.94336224347353	0.7501249375312344	0.9968900644093381
ENSMUSG00000032300	72.14432711154222	0.7501249375312344	0.9968900644093381
ENSMUSG00000043259	65.05170229729265	0.7501249375312344	0.9968900644093381
ENSMUSG00000020255	42.56976829469204	0.7501249375312344	0.9968900644093381
ENSMUSG00000074466	40.22466131672263	0.750624687656172	0.9968900644093381
ENSMUSG00000102945	145.71919588185847	0.7511244377811095	0.9968900644093381
ENSMUSG00000000552	55.04092128202319	0.7511244377811095	0.9968900644093381
ENSMUSG00000006019	49.2045974470675	0.7521239380309845	0.9968900644093381
ENSMUSG00000031722	40.68077840656042	0.7521239380309845	0.9968900644093381
ENSMUSG00000118012	126.81290404871106	0.7526236881559221	0.9968900644093381
ENSMUSG00000036199	64.2182070016861	0.7531234382808596	0.9968900644093381
ENSMUSG00000007097	45.07943084836006	0.7531234382808596	0.9968900644093381
ENSMUSG00000038351	38.80280079692602	0.7531234382808596	0.9968900644093381
ENSMUSG00000034205	56.55556044727564	0.7536231884057971	0.9968900644093381
ENSMUSG00000025650	35.93280357681215	0.7536231884057971	0.9968900644093381
ENSMUSG00000010651	64.51761833205819	0.7536231884057971	0.9968900644093381
ENSMUSG00000066170	51.78209975361824	0.7541229385307346	0.9968900644093381
ENSMUSG00000119162	40.758621633052826	0.7541229385307346	0.9968900644093381
ENSMUSG00000035203	33.07841566391289	0.7546226886556722	0.9968900644093381
ENSMUSG00000026883	38.63323961943388	0.7546226886556722	0.9968900644093381
ENSMUSG00000078713	56.024324119091034	0.7551224387806097	0.9968900644093381
ENSMUSG00000026837	31.846307761967182	0.7551224387806097	0.9968900644093381
ENSMUSG00000074218	49.14701500348747	0.7556221889055472	0.9968900644093381
ENSMUSG00000035692	60.89548443257809	0.7561219390304847	0.9968900644093381
ENSMUSG00000092595	105.16262441128492	0.7566216891554223	0.9968900644093381
ENSMUSG00000030157	43.59184195101261	0.7566216891554223	0.9968900644093381
ENSMUSG00000120012	46.45225512608886	0.7571214392803598	0.9968900644093381
ENSMUSG00000031119	41.75027504283935	0.7571214392803598	0.9968900644093381
