gene	mean_norm	std_norm
ENSMUSG00000061780	0.9539739489555359	2.6720364093780518
ENSMUSG00000104030	0.8403948545455933	2.6112475395202637
ENSMUSG00000047379	0.8777162432670593	2.757713556289673
ENSMUSG00000072949	0.8073495626449585	2.76497220993042
ENSMUSG00000030680	0.8690454959869385	2.6483349800109863
ENSMUSG00000033855	0.9099497199058533	2.8056132793426514
ENSMUSG00000008307	0.748773992061615	2.6116719245910645
ENSMUSG00000105643	0.8327460885047913	2.5683674812316895
ENSMUSG00000056501	0.917077362537384	2.5039124488830566
ENSMUSG00000117098	0.8808334469795227	2.596856117248535
ENSMUSG00000046159	0.8670199513435364	2.506845712661743
ENSMUSG00000088948	0.9329270124435425	2.82822322845459
ENSMUSG00000057322	0.8616663217544556	2.7300827503204346
ENSMUSG00000021175	0.9588973522186279	2.6955137252807617
ENSMUSG00000006538	0.8690462708473206	2.622835159301758
ENSMUSG00000000682	0.8247195482254028	2.4994540214538574
ENSMUSG00000038412	0.8957453966140747	2.88527512550354
ENSMUSG00000036083	0.9225033521652222	2.6622633934020996
ENSMUSG00000048731	0.8698366284370422	2.647315502166748
ENSMUSG00000022661	0.9672141671180725	2.8567023277282715
ENSMUSG00000033763	0.8492189645767212	2.722689151763916
ENSMUSG00000048120	0.8397981524467468	2.6513586044311523
ENSMUSG00000019929	0.958312451839447	2.6496334075927734
ENSMUSG00000037692	0.8786367774009705	2.6099865436553955
ENSMUSG00000036751	0.8510821461677551	2.645930051803589
ENSMUSG00000027188	1.0337742567062378	2.885010004043579
ENSMUSG00000029925	0.7657113075256348	2.6459553241729736
ENSMUSG00000035121	0.8592029809951782	2.76273775100708
ENSMUSG00000028655	0.8672035932540894	2.5596587657928467
ENSMUSG00000010044	0.853927731513977	2.5991241931915283
ENSMUSG00000028776	0.9252484440803528	2.645472288131714
ENSMUSG00000098318	0.9277886748313904	2.7104218006134033
ENSMUSG00000054675	0.81683748960495	2.7296218872070312
ENSMUSG00000028919	0.899981677532196	2.696734666824341
ENSMUSG00000029163	0.9368561506271362	2.6206839084625244
ENSMUSG00000038704	0.8466222882270813	2.5401511192321777
ENSMUSG00000055116	0.8488823175430298	2.6119613647460938
ENSMUSG00000067288	0.8010234832763672	2.760572910308838
ENSMUSG00000101678	0.7919986248016357	2.7030856609344482
ENSMUSG00000050359	0.8169153332710266	2.6773529052734375
ENSMUSG00002075453	0.9075401425361633	2.766462802886963
ENSMUSG00000063882	0.8369584679603577	2.778824806213379
ENSMUSG00000121171	0.8796442747116089	2.689802885055542
ENSMUSG00000054364	0.8715819716453552	2.5835044384002686
ENSMUSG00000028108	0.8373094797134399	2.603742837905884
ENSMUSG00000063556	0.8518819212913513	2.778735637664795
ENSMUSG00000030283	1.0079630613327026	2.9257216453552246
ENSMUSG00000090634	0.8744166493415833	2.592432975769043
ENSMUSG00000116305	0.8882546424865723	2.840195417404175
ENSMUSG00000061878	0.8721465468406677	2.5932106971740723
ENSMUSG00000021775	0.9156198501586914	2.6179161071777344
ENSMUSG00000024780	0.8799418210983276	2.6703174114227295
ENSMUSG00000032114	0.9802617430686951	2.822638988494873
ENSMUSG00000036110	0.9773200750350952	2.9419994354248047
ENSMUSG00000106547	0.8598164319992065	2.7095096111297607
ENSMUSG00000024608	0.8695092797279358	2.7232723236083984
ENSMUSG00000001025	0.8515729308128357	2.729923725128174
ENSMUSG00000028031	0.7917011976242065	2.588167905807495
ENSMUSG00000038453	0.8452957272529602	2.565903425216675
ENSMUSG00000103320	0.8212234377861023	2.6052684783935547
ENSMUSG00000074754	0.9176172018051147	2.839113235473633
ENSMUSG00000030220	0.8168264031410217	2.6159350872039795
ENSMUSG00000034258	0.9728693962097168	2.6391940116882324
ENSMUSG00000048988	0.9397128820419312	2.703904151916504
ENSMUSG00000028073	0.9715773463249207	2.6777853965759277
ENSMUSG00000027715	1.047298789024353	2.9715654850006104
ENSMUSG00000055148	0.875932514667511	2.891505718231201
ENSMUSG00000021943	0.9114904403686523	2.6173171997070312
ENSMUSG00000047909	0.8409136533737183	2.7129478454589844
ENSMUSG00000063412	0.8855682015419006	2.674793004989624
ENSMUSG00000038155	0.9037786722183228	2.6658761501312256
ENSMUSG00000046070	0.9689373970031738	2.7568047046661377
ENSMUSG00000024065	0.8463204503059387	2.6940295696258545
ENSMUSG00000038305	0.8127365708351135	2.637082576751709
ENSMUSG00000042029	0.8963701128959656	2.6764886379241943
ENSMUSG00000086587	0.8907987475395203	2.5496585369110107
ENSMUSG00000091898	0.8519143462181091	2.5499892234802246
ENSMUSG00000028862	1.0282328128814697	2.82899808883667
ENSMUSG00000028327	0.9027314186096191	2.7682945728302
ENSMUSG00000027186	0.865058958530426	2.727633476257324
ENSMUSG00000062661	0.8584315180778503	2.6697964668273926
ENSMUSG00000017002	0.9207702279090881	2.5986835956573486
ENSMUSG00000039697	0.936795175075531	2.8907811641693115
ENSMUSG00000003779	0.9797168374061584	2.8751652240753174
ENSMUSG00000070167	0.8991535305976868	2.7292864322662354
ENSMUSG00000020904	0.84987872838974	2.712313175201416
ENSMUSG00000056755	0.9872277975082397	2.830501079559326
ENSMUSG00000010406	0.964145839214325	2.644131660461426
ENSMUSG00000084803	0.810272753238678	2.6605238914489746
ENSMUSG00000005125	0.8403803110122681	2.5994060039520264
ENSMUSG00000061983	0.8741998672485352	2.598268508911133
ENSMUSG00000036856	0.8374524712562561	2.6391396522521973
ENSMUSG00000025508	1.0325026512145996	2.881578207015991
ENSMUSG00000078875	0.9175868034362793	2.659578323364258
ENSMUSG00000093789	0.8259627223014832	2.6270599365234375
ENSMUSG00000029193	1.0128155946731567	2.87115478515625
ENSMUSG00000031775	0.8696819543838501	2.6129515171051025
ENSMUSG00000061474	0.8196723461151123	2.7605371475219727
ENSMUSG00000040740	0.9142664670944214	2.7289516925811768
ENSMUSG00000049241	0.7962780594825745	2.6474709510803223
ENSMUSG00000117789	0.8400636315345764	2.688999891281128
ENSMUSG00000059213	0.8192455172538757	2.7086093425750732
ENSMUSG00000022485	0.9411768317222595	2.6255836486816406
ENSMUSG00000036199	0.9379909634590149	2.854456901550293
ENSMUSG00000012350	0.817836582660675	2.62831711769104
ENSMUSG00000028542	0.9656596183776855	2.8877487182617188
ENSMUSG00000067586	0.8931888341903687	2.859005928039551
ENSMUSG00000021228	0.9278546571731567	2.8525278568267822
ENSMUSG00000025375	0.9596427083015442	2.7369203567504883
ENSMUSG00000075705	0.8513872027397156	2.8928070068359375
ENSMUSG00000026639	0.8741778135299683	2.605973720550537
ENSMUSG00000022371	0.8337550163269043	2.466642141342163
ENSMUSG00000057060	0.8933495283126831	2.7375967502593994
ENSMUSG00000029068	0.9711526036262512	2.6972475051879883
ENSMUSG00000102573	0.9267681837081909	2.7740490436553955
ENSMUSG00000030004	0.9272864460945129	2.642947196960449
ENSMUSG00000071076	0.8495678305625916	2.6768696308135986
ENSMUSG00000103146	0.8152585625648499	2.5445363521575928
ENSMUSG00000117294	0.910594642162323	2.6512720584869385
ENSMUSG00000006344	0.8844306468963623	2.7737460136413574
ENSMUSG00000086859	0.9161218404769897	2.639147996902466
ENSMUSG00000118936	0.8340625166893005	2.660573959350586
ENSMUSG00000063511	0.8642326593399048	2.615508794784546
ENSMUSG00000118671	0.9241625070571899	2.92566180229187
ENSMUSG00000042215	0.829766571521759	2.623228073120117
ENSMUSG00000034457	0.9171562790870667	2.718292474746704
ENSMUSG00000102415	0.8860010504722595	2.852161169052124
ENSMUSG00000022512	0.7710980772972107	2.691066265106201
ENSMUSG00000047822	0.865389347076416	2.722651958465576
ENSMUSG00000095616	0.9218728542327881	2.6890017986297607
ENSMUSG00000020175	0.9545891880989075	2.513057231903076
ENSMUSG00000023009	0.9882745742797852	2.9313700199127197
ENSMUSG00000090733	0.9053971171379089	2.6217353343963623
ENSMUSG00000027962	0.9033191204071045	2.6494150161743164
ENSMUSG00000020053	0.8940175175666809	2.745529890060425
ENSMUSG00000067656	0.9692834615707397	2.6965384483337402
ENSMUSG00000103373	0.8841878175735474	2.6041805744171143
ENSMUSG00000115252	0.8580319285392761	2.502861738204956
ENSMUSG00000019738	0.8895373940467834	2.9346272945404053
ENSMUSG00000032854	0.7860682606697083	2.6446754932403564
ENSMUSG00000022304	0.975465714931488	2.7322163581848145
ENSMUSG00000019232	0.9264839291572571	2.6354713439941406
ENSMUSG00000045257	0.8800029754638672	2.6182615756988525
ENSMUSG00000089736	0.8820476531982422	2.6688599586486816
ENSMUSG00000050069	0.9223764538764954	2.747460126876831
ENSMUSG00000054422	0.8238990306854248	2.5555307865142822
ENSMUSG00000023153	0.7683603763580322	2.5735573768615723
ENSMUSG00000064337	0.8749117851257324	2.809886932373047
ENSMUSG00000041293	0.9274177551269531	2.712611198425293
ENSMUSG00000037321	0.8475221395492554	2.7002477645874023
ENSMUSG00000005553	0.8072550296783447	2.7501018047332764
ENSMUSG00000039639	0.9269343018531799	2.638115882873535
ENSMUSG00000087590	0.8761076331138611	2.752437114715576
ENSMUSG00000054428	0.9779043197631836	2.6868667602539062
ENSMUSG00000115624	0.8985221982002258	2.65783429145813
ENSMUSG00000031844	0.829414427280426	2.7814712524414062
ENSMUSG00000027306	0.8191694617271423	2.664384365081787
ENSMUSG00000052336	0.9987538456916809	2.9461922645568848
ENSMUSG00000025969	0.8016761541366577	2.6240127086639404
ENSMUSG00000112637	0.9069525599479675	2.7344305515289307
ENSMUSG00000015090	0.7911012172698975	2.5817153453826904
ENSMUSG00000119776	0.8145924806594849	2.6229286193847656
ENSMUSG00000024313	0.8438680171966553	2.7669849395751953
ENSMUSG00000058385	0.742889404296875	2.4765865802764893
ENSMUSG00000042312	0.9756771326065063	2.650453567504883
ENSMUSG00000028680	0.9735800623893738	2.8573801517486572
ENSMUSG00000024164	0.8819013833999634	2.7416670322418213
ENSMUSG00000070639	0.9941028952598572	2.9080488681793213
ENSMUSG00000032575	0.8413390517234802	2.6941003799438477
ENSMUSG00000018900	0.968500554561615	2.743180513381958
ENSMUSG00000030340	0.8507431149482727	2.6160225868225098
ENSMUSG00000071551	0.8403096199035645	2.721013069152832
ENSMUSG00000027360	0.8906423449516296	2.5480594635009766
ENSMUSG00000030222	0.9328171014785767	2.872540235519409
ENSMUSG00000060093	0.8954334855079651	2.59411883354187
ENSMUSG00000022623	0.9426665902137756	2.898977041244507
ENSMUSG00000036602	1.0106981992721558	2.9119856357574463
ENSMUSG00000075010	0.9422580003738403	2.7109599113464355
ENSMUSG00000121034	1.0242016315460205	2.6873159408569336
ENSMUSG00000033770	0.9032525420188904	2.613543748855591
ENSMUSG00000049336	0.9180527925491333	2.7168757915496826
ENSMUSG00000084106	0.8453920483589172	2.7045176029205322
ENSMUSG00000039364	0.8528541922569275	2.7360265254974365
ENSMUSG00000019278	0.825868546962738	2.6988067626953125
ENSMUSG00000087687	0.8409887552261353	2.640345335006714
ENSMUSG00000037563	0.932395339012146	2.786724090576172
ENSMUSG00000119476	0.9823826551437378	2.899501323699951
ENSMUSG00000041559	0.8603323101997375	2.64587664604187
ENSMUSG00000095648	0.9294213652610779	2.7475078105926514
ENSMUSG00000026827	1.0734758377075195	2.7917566299438477
ENSMUSG00000049892	0.8820703625679016	2.711977243423462
ENSMUSG00000042425	0.8522127866744995	2.6553056240081787
ENSMUSG00000071532	0.9705268740653992	2.6886444091796875
ENSMUSG00000003623	0.8690457344055176	2.6372933387756348
ENSMUSG00000051483	0.8711394667625427	2.60762357711792
ENSMUSG00000046805	0.830540120601654	2.794761896133423
ENSMUSG00000076609	0.9658514261245728	2.7422006130218506
ENSMUSG00000026579	0.8869642019271851	2.730799913406372
ENSMUSG00000107000	0.7820913791656494	2.5549991130828857
ENSMUSG00000064513	0.8553608059883118	2.5788285732269287
ENSMUSG00000023914	0.8386853933334351	2.8050711154937744
ENSMUSG00000022262	0.8273441195487976	2.590381622314453
ENSMUSG00000043017	0.9141630530357361	2.7187891006469727
ENSMUSG00000038624	0.8358986973762512	2.5886683464050293
ENSMUSG00000039457	0.8544116020202637	2.722477674484253
ENSMUSG00000030256	0.8240761160850525	2.6636648178100586
ENSMUSG00000002266	0.847187340259552	2.754074811935425
ENSMUSG00000005716	0.879580020904541	2.7734456062316895
ENSMUSG00000001270	0.8669463992118835	2.7681162357330322
ENSMUSG00000025207	0.8558647632598877	2.60571026802063
ENSMUSG00000021281	0.8596320748329163	2.6273910999298096
ENSMUSG00000055827	0.8900733590126038	2.6920173168182373
ENSMUSG00000069307	0.7977416515350342	2.643174171447754
ENSMUSG00000025317	0.8462454080581665	2.704651355743408
ENSMUSG00000024810	0.9094019532203674	2.8932149410247803
ENSMUSG00000023015	0.9150885343551636	2.725778341293335
ENSMUSG00000074634	0.971081554889679	2.814701557159424
ENSMUSG00000119132	1.055025577545166	2.9354641437530518
ENSMUSG00000020429	0.872434139251709	2.679983615875244
ENSMUSG00000028613	0.9445904493331909	2.6943161487579346
ENSMUSG00000026971	0.8424712419509888	2.731264591217041
ENSMUSG00000050856	0.8027761578559875	2.551312208175659
ENSMUSG00000100210	0.8415041565895081	2.726478338241577
ENSMUSG00000001774	0.8572412729263306	2.5556187629699707
ENSMUSG00000029231	0.8802218437194824	2.794487476348877
ENSMUSG00000118841	0.9048699140548706	2.7141284942626953
ENSMUSG00000029830	0.8289910554885864	2.8040101528167725
ENSMUSG00000020483	0.7683878540992737	2.8363494873046875
ENSMUSG00000108394	0.9014511704444885	2.8078296184539795
ENSMUSG00000042541	0.8410298228263855	2.651005268096924
ENSMUSG00000039196	0.8587099313735962	2.7646586894989014
ENSMUSG00000042737	0.9001104235649109	2.6367928981781006
ENSMUSG00000046959	0.8536227345466614	2.6864688396453857
ENSMUSG00000022218	0.9419996738433838	2.7653138637542725
ENSMUSG00000049303	0.8511945009231567	2.826876163482666
ENSMUSG00000026814	0.892429530620575	2.863375186920166
ENSMUSG00000119648	0.8470492362976074	2.6238210201263428
ENSMUSG00000074521	0.7871195077896118	2.6995439529418945
ENSMUSG00000055022	0.8211303949356079	2.6268813610076904
ENSMUSG00000025153	0.9305885434150696	2.7951085567474365
ENSMUSG00000034855	0.8472587466239929	2.6685867309570312
ENSMUSG00000022358	0.845822811126709	2.61124587059021
ENSMUSG00000051811	0.7145156264305115	2.8118209838867188
ENSMUSG00000064563	0.8824794292449951	2.5551304817199707
ENSMUSG00000028214	0.8884578347206116	2.7631754875183105
ENSMUSG00000071005	0.9054402112960815	2.647167444229126
ENSMUSG00000103711	0.9085730910301208	2.6228816509246826
ENSMUSG00000073702	0.9350200891494751	2.6867008209228516
ENSMUSG00000069267	1.00881826877594	2.7510359287261963
ENSMUSG00000093355	0.9228711128234863	2.7015833854675293
ENSMUSG00000064363	0.8840659856796265	2.7207508087158203
ENSMUSG00000014294	0.8495455980300903	2.723137140274048
ENSMUSG00000027496	0.9561020731925964	2.7942235469818115
ENSMUSG00000031673	0.7863392233848572	2.7153162956237793
ENSMUSG00000054999	0.8396894335746765	2.771847724914551
ENSMUSG00000047459	0.8959704637527466	2.9574270248413086
ENSMUSG00000079042	0.8584625124931335	2.6647253036499023
ENSMUSG00000020839	0.8974817395210266	2.6736223697662354
ENSMUSG00000059901	0.9735506176948547	2.869206428527832
ENSMUSG00000077391	0.7974261045455933	2.7865309715270996
ENSMUSG00000060678	0.919879138469696	2.6752383708953857
ENSMUSG00000070644	0.8877153992652893	2.6828720569610596
ENSMUSG00000028836	0.8785691261291504	2.6485865116119385
ENSMUSG00000026435	0.9003024101257324	2.606151580810547
ENSMUSG00000035342	0.99812912940979	2.7266111373901367
ENSMUSG00000117975	0.8649852275848389	2.615841865539551
ENSMUSG00000109873	1.0224461555480957	2.7428338527679443
ENSMUSG00000058952	0.8540254235267639	2.61085844039917
ENSMUSG00000018697	0.9312794208526611	2.6774649620056152
ENSMUSG00000042043	0.8668964505195618	2.6627542972564697
ENSMUSG00000118718	0.8995918035507202	2.6877076625823975
ENSMUSG00000057098	0.895786702632904	2.768254280090332
ENSMUSG00000098274	0.8620803952217102	2.6527328491210938
ENSMUSG00000001436	0.8549336791038513	2.5993597507476807
ENSMUSG00000023043	0.8852124214172363	2.8027126789093018
ENSMUSG00000019899	0.868496835231781	2.654053211212158
ENSMUSG00000051147	0.9481631517410278	2.742238998413086
ENSMUSG00000078612	0.9642439484596252	2.672689914703369
ENSMUSG00000006641	0.8589707016944885	2.659655809402466
ENSMUSG00000121818	0.9181382656097412	2.7350640296936035
ENSMUSG00000038526	0.8280665874481201	2.733781099319458
ENSMUSG00000042625	0.8882968425750732	2.692786455154419
ENSMUSG00000070003	1.0413748025894165	2.8379364013671875
ENSMUSG00000048546	1.0456886291503906	2.8400096893310547
ENSMUSG00000028195	0.9141544103622437	2.7735815048217773
ENSMUSG00000046574	0.9339878559112549	2.6996445655822754
ENSMUSG00000020911	0.9357696175575256	2.5800065994262695
ENSMUSG00000061740	0.8379767537117004	2.7769103050231934
ENSMUSG00000014905	0.8551798462867737	2.5597803592681885
ENSMUSG00000056234	0.9308736324310303	2.7181761264801025
ENSMUSG00000029445	0.870701789855957	2.493699789047241
ENSMUSG00000121404	0.8828761577606201	2.684843063354492
ENSMUSG00000006200	0.8623300790786743	2.7577855587005615
ENSMUSG00000004187	1.0219398736953735	2.839543581008911
ENSMUSG00000023004	0.909334123134613	2.7393081188201904
ENSMUSG00002076896	0.8475491404533386	2.727485179901123
ENSMUSG00000039109	0.9307434558868408	2.871129274368286
ENSMUSG00000025511	0.9655981063842773	2.81648325920105
ENSMUSG00000048096	1.0379348993301392	2.8950371742248535
ENSMUSG00000046330	0.9211277365684509	2.690953254699707
ENSMUSG00000034591	0.8301948308944702	2.459120273590088
ENSMUSG00000025488	0.841457724571228	2.896054267883301
ENSMUSG00000040690	0.7698306441307068	2.7564432621002197
ENSMUSG00000108884	0.957006573677063	2.734539270401001
ENSMUSG00000028909	0.9972688555717468	2.7768125534057617
ENSMUSG00000071711	0.7798700928688049	2.6472926139831543
ENSMUSG00000038375	0.8936677575111389	2.692514657974243
ENSMUSG00000033705	0.8942309021949768	2.654170036315918
ENSMUSG00000108494	0.9574066996574402	2.74114727973938
ENSMUSG00000121494	0.9116101861000061	2.722017526626587
ENSMUSG00000104586	0.9769513607025146	2.817823886871338
ENSMUSG00000028088	0.7921949625015259	2.6784467697143555
ENSMUSG00000090386	0.8321962952613831	2.5797388553619385
ENSMUSG00000095098	0.9472638964653015	2.529636859893799
ENSMUSG00000059325	0.8651715517044067	2.7588279247283936
ENSMUSG00000070985	0.9039424061775208	2.705836057662964
ENSMUSG00000078597	0.9489871859550476	2.5714151859283447
ENSMUSG00000085541	0.8648074865341187	2.5309031009674072
ENSMUSG00000020865	0.9313132166862488	2.787135362625122
ENSMUSG00000034810	0.9167970418930054	2.5337343215942383
ENSMUSG00000110928	0.9776031374931335	2.766103506088257
ENSMUSG00000041741	0.8238091468811035	2.6585140228271484
ENSMUSG00000020219	0.9144109487533569	2.5865213871002197
ENSMUSG00000006574	0.9026452898979187	2.783039093017578
ENSMUSG00000026676	0.8646945357322693	2.4818150997161865
ENSMUSG00000027750	0.907783031463623	2.5174248218536377
ENSMUSG00000029260	0.8527037501335144	2.7361044883728027
ENSMUSG00000017724	0.8591025471687317	2.597411632537842
ENSMUSG00000030854	0.8598843812942505	2.7420153617858887
ENSMUSG00000108256	0.7786462306976318	2.7030632495880127
ENSMUSG00000019326	0.901445209980011	2.6075196266174316
ENSMUSG00000029673	0.9668512344360352	2.6770129203796387
ENSMUSG00000079710	0.8818622827529907	2.704165458679199
ENSMUSG00000106147	0.865851104259491	2.787452459335327
ENSMUSG00000070645	0.8873893022537231	2.6766600608825684
ENSMUSG00000061578	0.8857259154319763	2.704941749572754
ENSMUSG00000058600	0.9006742835044861	2.907274007797241
ENSMUSG00000054757	0.8684176802635193	2.6095757484436035
ENSMUSG00000021451	0.8581385016441345	2.6997828483581543
ENSMUSG00000076437	0.806736171245575	2.6277379989624023
ENSMUSG00000022366	0.8649146556854248	2.5581939220428467
ENSMUSG00000065353	0.9411497116088867	2.785390853881836
ENSMUSG00000068587	0.9527839422225952	2.688152551651001
ENSMUSG00000094932	0.7813611030578613	2.613079786300659
ENSMUSG00000023885	0.8519365191459656	2.738269329071045
ENSMUSG00000020649	0.8686051964759827	2.6941025257110596
ENSMUSG00000003429	0.8164358139038086	2.6601474285125732
ENSMUSG00000032997	0.8519896268844604	2.7307214736938477
ENSMUSG00000062488	0.9538362622261047	2.7860260009765625
ENSMUSG00000068196	0.8389686942100525	2.703113555908203
ENSMUSG00000030739	0.8490926027297974	2.6672048568725586
ENSMUSG00000013611	0.8936878442764282	2.7249338626861572
ENSMUSG00000027074	0.8892031908035278	2.736778736114502
ENSMUSG00000091405	0.8591156005859375	2.681298017501831
ENSMUSG00000066113	0.9039714336395264	2.6868019104003906
ENSMUSG00000030291	0.896706223487854	2.961700677871704
ENSMUSG00000008348	0.830672025680542	2.7190780639648438
ENSMUSG00000121345	0.9472246170043945	2.7629246711730957
ENSMUSG00000074063	0.8772888779640198	2.6913716793060303
ENSMUSG00000041974	0.8055975437164307	2.637021780014038
ENSMUSG00000086924	0.8893141150474548	2.780714750289917
ENSMUSG00000029661	0.9213829636573792	2.835415840148926
ENSMUSG00000086782	0.981329619884491	2.667212963104248
ENSMUSG00000054146	0.8390070199966431	2.448331117630005
ENSMUSG00000053877	0.8641771078109741	2.8455517292022705
ENSMUSG00000032012	0.9574133157730103	2.875269651412964
ENSMUSG00000030546	0.9741036295890808	2.811006546020508
ENSMUSG00000114432	0.8089669346809387	2.745755910873413
ENSMUSG00000044349	0.8585519194602966	2.6515583992004395
ENSMUSG00000058492	0.8269680738449097	2.5588505268096924
ENSMUSG00000073530	0.9564806818962097	2.9079630374908447
ENSMUSG00000044471	0.9066281318664551	2.6152093410491943
ENSMUSG00000005640	0.9027085304260254	2.563882350921631
ENSMUSG00000042453	0.8703994750976562	2.6768977642059326
ENSMUSG00000030087	0.8308465480804443	2.517073631286621
ENSMUSG00000121092	0.8897567391395569	2.7498271465301514
ENSMUSG00000018927	0.9214262962341309	2.677180767059326
ENSMUSG00000066632	0.8927271366119385	2.7018604278564453
ENSMUSG00000068037	0.9485920071601868	2.709240674972534
ENSMUSG00000119996	0.9009671807289124	2.8102755546569824
ENSMUSG00000015405	0.8777448534965515	2.7334423065185547
ENSMUSG00000105622	0.8102704882621765	2.71362042427063
ENSMUSG00000045193	0.965021014213562	2.683939218521118
ENSMUSG00000102145	0.929057240486145	2.6878814697265625
ENSMUSG00000037679	0.9390801191329956	2.595418930053711
ENSMUSG00000030432	0.9044819474220276	2.7891182899475098
ENSMUSG00000101249	0.9498432278633118	2.884467840194702
ENSMUSG00000030530	1.0162094831466675	2.8327925205230713
ENSMUSG00000113326	0.9299309253692627	2.7286128997802734
ENSMUSG00000119670	0.8874542117118835	2.6385936737060547
ENSMUSG00000077254	0.9375882148742676	2.7646689414978027
ENSMUSG00000049751	0.9810658097267151	2.6963117122650146
ENSMUSG00000104344	0.9070694446563721	2.7336976528167725
ENSMUSG00000038690	1.002640962600708	2.741870164871216
ENSMUSG00000043336	0.8071337938308716	2.6777751445770264
ENSMUSG00000078664	0.8031468391418457	2.766388416290283
ENSMUSG00000078650	0.9070467948913574	2.6440370082855225
ENSMUSG00000091971	0.866821825504303	2.627903699874878
ENSMUSG00000034226	0.9283482432365417	2.6433374881744385
ENSMUSG00000060032	0.8944054245948792	2.7772209644317627
ENSMUSG00000104713	0.9249104261398315	2.695357084274292
ENSMUSG00000026278	0.8143805265426636	2.547334909439087
ENSMUSG00000065105	0.9301780462265015	2.779177188873291
ENSMUSG00000019767	0.8072426915168762	2.604663848876953
ENSMUSG00000012017	0.8864551186561584	2.7901885509490967
ENSMUSG00000032532	0.8912816643714905	2.8318138122558594
ENSMUSG00000003477	0.8832935094833374	2.656827926635742
ENSMUSG00000034892	0.8186902403831482	2.6832895278930664
ENSMUSG00000121777	0.9016388058662415	2.7234904766082764
ENSMUSG00000078853	0.9199334979057312	2.7293105125427246
ENSMUSG00000022583	0.9429518580436707	2.691077947616577
ENSMUSG00000042747	0.8362983465194702	2.6897807121276855
ENSMUSG00000038894	0.9075382351875305	2.848067045211792
ENSMUSG00000079357	0.9093034863471985	2.863816022872925
ENSMUSG00000028527	0.9014851450920105	2.7026870250701904
ENSMUSG00000029442	0.8207284212112427	2.501776933670044
ENSMUSG00000034472	0.9748045802116394	2.7978246212005615
ENSMUSG00000037035	0.9098042249679565	2.780085325241089
ENSMUSG00000103651	0.8596248626708984	2.653949499130249
ENSMUSG00000109005	0.9584060907363892	2.6550381183624268
ENSMUSG00000102644	0.8735333681106567	2.700000286102295
ENSMUSG00000020108	0.9032710194587708	2.772218942642212
ENSMUSG00000102504	0.8942565321922302	2.73655366897583
ENSMUSG00000020572	0.9657015800476074	2.8347833156585693
ENSMUSG00000024990	0.7742838263511658	2.805159091949463
ENSMUSG00000032578	0.8813821077346802	2.6699371337890625
ENSMUSG00000067870	1.001948356628418	2.8578102588653564
ENSMUSG00000000901	0.9445674419403076	2.714834690093994
ENSMUSG00000020163	0.8573921918869019	2.752373695373535
ENSMUSG00000047215	0.7740924954414368	2.67751145362854
ENSMUSG00000004098	0.8360320925712585	2.6216983795166016
ENSMUSG00000102982	0.852482259273529	2.658095121383667
ENSMUSG00000036062	0.874489963054657	2.6577157974243164
ENSMUSG00000049152	0.8464980125427246	2.6151516437530518
ENSMUSG00000103780	1.0077487230300903	2.808008909225464
ENSMUSG00000032068	0.9358155727386475	2.642054319381714
ENSMUSG00000027111	0.8007004857063293	2.793363332748413
ENSMUSG00000035910	0.9135951399803162	2.678574323654175
ENSMUSG00000116207	0.9608751535415649	2.8106043338775635
ENSMUSG00000021135	0.8258621096611023	2.7168543338775635
ENSMUSG00000020846	0.9039570689201355	2.674720525741577
ENSMUSG00000097536	0.893882691860199	2.9626193046569824
ENSMUSG00000092470	0.8379339575767517	2.65423321723938
ENSMUSG00000030795	0.9956076145172119	2.8398473262786865
ENSMUSG00000029414	0.8366615772247314	2.52957820892334
ENSMUSG00000026463	1.0146602392196655	2.8363935947418213
ENSMUSG00000027361	0.8660933971405029	2.683546304702759
ENSMUSG00000087365	0.8678537607192993	2.7324867248535156
ENSMUSG00000066170	0.9418008327484131	2.590824842453003
ENSMUSG00000022194	0.946319043636322	2.7628977298736572
ENSMUSG00000103593	0.9296793341636658	2.6641790866851807
ENSMUSG00000070392	0.901250422000885	2.6694276332855225
ENSMUSG00000061104	0.8941266536712646	2.769455671310425
ENSMUSG00000062545	0.922086775302887	2.6647751331329346
ENSMUSG00000036106	0.9419516324996948	2.5948848724365234
ENSMUSG00000101174	0.8892303705215454	2.7818925380706787
ENSMUSG00000001542	0.8303280472755432	2.615553855895996
ENSMUSG00000024087	0.727422297000885	2.6647796630859375
ENSMUSG00000028248	0.8660576343536377	2.7073819637298584
ENSMUSG00000090877	0.9661848545074463	2.7363173961639404
ENSMUSG00000019942	0.8892867565155029	2.685124158859253
ENSMUSG00000043705	0.7862998843193054	2.6549088954925537
ENSMUSG00000112023	0.8835091590881348	2.699373960494995
ENSMUSG00000098747	0.9632808566093445	2.743290662765503
ENSMUSG00000103869	0.9188066720962524	2.8839340209960938
ENSMUSG00000031734	0.8629249334335327	2.7729392051696777
ENSMUSG00000021765	0.9013425707817078	2.7545273303985596
ENSMUSG00000027245	0.9121875166893005	2.700834274291992
ENSMUSG00000120777	0.9398651123046875	2.6568312644958496
ENSMUSG00000063130	0.9373059868812561	2.7458460330963135
ENSMUSG00000029482	0.8527580499649048	2.7187204360961914
ENSMUSG00000040860	0.8436896800994873	2.853098154067993
ENSMUSG00000038384	0.9567002654075623	2.79158616065979
ENSMUSG00000040732	0.7833690047264099	2.6335325241088867
