gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000039741	0.26899603584853476	0.031046061082026257	327.7199414133965
ENSMUSG00000081604	0.2688411746796609	0.046937988769740244	495.37929912340906
ENSMUSG00000028369	0.26881213479990623	0.03391193343665513	372.6634540708278
ENSMUSG00000002997	0.26878663031068123	0.03534526227846825	400.2092077901257
ENSMUSG00000090958	0.2687616727175564	0.03935437555054304	417.81603607329384
ENSMUSG00000106107	0.2686973819427342	0.01827536742853468	200.92707632372498
ENSMUSG00000031231	0.26862224599400475	0.02512361554062582	297.36047148200447
ENSMUSG00000044338	0.2686041826649526	0.02186327013112848	245.79047988073094
ENSMUSG00000039037	0.26846813090872945	0.016094681743500844	186.76297813003515
ENSMUSG00000036523	0.26820077637162204	0.029001908683623734	316.2623752519417
ENSMUSG00000052485	0.26816743165069945	0.017253126733561282	192.36434181001425
ENSMUSG00000111212	0.26815881831794525	0.018775587352969934	243.16432715347042
ENSMUSG00000067279	0.26781073843913605	0.017719562094849216	221.4417304845679
ENSMUSG00000047907	0.26778362645602577	0.02662941624173836	297.84608441273826
ENSMUSG00000088185	0.26767022686158337	0.030471191391601465	356.9768059692394
ENSMUSG00000096010	0.26756849859225845	0.032704808033281504	353.5621586086384
ENSMUSG00000034796	0.26754711124488134	0.034565956708577386	387.5198575557129
ENSMUSG00000022180	0.2675042465834029	0.02728623370859867	334.4437770388321
ENSMUSG00000033985	0.2674947423590124	0.023248339174026605	272.37953300495985
ENSMUSG00000104814	0.26745972873645474	0.015488363369606984	173.9397596870825
ENSMUSG00000030987	0.26740131934330663	0.036968162827732555	369.8711802776745
ENSMUSG00000001542	0.2673784872055648	0.019113161897067698	202.55273387441602
ENSMUSG00000072115	0.26724432983393875	0.043992230699769735	466.8798989033475
ENSMUSG00000068196	0.2672117039334285	0.038111055001957446	394.3281501490859
ENSMUSG00000020604	0.2670727551898533	0.03452948165009074	362.37930404480886
ENSMUSG00000074794	0.26695167913255596	0.031656006067664375	317.41858798753424
ENSMUSG00000119648	0.2668029464020007	0.029488523326316362	349.3526728107286
ENSMUSG00000026864	0.26675379496042295	0.04304817724484007	452.44496902938374
ENSMUSG00000024621	0.266640785985608	0.028415591968154973	315.7269231472033
ENSMUSG00000101939	0.26632207940137176	0.037283761736300075	389.46965221952786
ENSMUSG00000037904	0.26623100339571204	0.026684298287358948	290.24832471523416
ENSMUSG00000095648	0.26619983238726747	0.029865537895961143	365.7791136738128
ENSMUSG00000062785	0.2660266232641364	0.04272752467128707	462.52178327079906
ENSMUSG00000029641	0.26588094084269215	0.020947501167651438	237.34439112816634
ENSMUSG00000045374	0.2658681226285829	0.022667692250299822	247.53222012497685
ENSMUSG00000050212	0.2658489990800893	0.02560416534191134	313.9865602219305
ENSMUSG00000027111	0.2657935066946689	0.02815115824786572	314.3546404938219
ENSMUSG00000112858	0.26578359814542196	0.047222157139820885	436.4553241741931
ENSMUSG00000093989	0.26571282813331204	0.03173262625941005	345.8102948149462
ENSMUSG00000027306	0.26570829720790606	0.030213631157948263	354.4233203388287
ENSMUSG00000046229	0.26569958144724304	0.035337970270676027	405.254043779948
ENSMUSG00000103320	0.265650437436734	0.018328222672637114	207.0517085174619
ENSMUSG00000041351	0.2656061009924052	0.030939101661280728	365.257785680196
ENSMUSG00000037995	0.2655716008658973	0.040742266022469276	447.6308747171044
ENSMUSG00000027397	0.2655458042325527	0.032847582665137876	379.4854937938998
ENSMUSG00000121793	0.26550090151742767	0.021547991884796367	275.1736906028627
ENSMUSG00000022820	0.2653621567088507	0.03350381514292965	354.4571201146903
ENSMUSG00000026365	0.2652407180739712	0.016451666855404792	215.8559936624415
ENSMUSG00000015134	0.2652051460573384	0.027775636312247488	330.8077991825465
ENSMUSG00000065304	0.264879953176666	0.03617348292050343	381.87568657876085
ENSMUSG00000108825	0.2647468899579228	0.025224587651889854	285.75800951154457
ENSMUSG00000045932	0.264708635607843	0.030180279522091232	343.5066374904567
ENSMUSG00000000901	0.2646439991514119	0.023349016927256133	279.07877024238155
ENSMUSG00000064357	0.26463385376543613	0.02108884675308696	231.64889380266854
ENSMUSG00000116048	0.26461160834869185	0.030025162885160397	344.8800516121511
ENSMUSG00000057137	0.26454726113624405	0.03421653443885854	376.5843331844807
ENSMUSG00000086841	0.2644987372249094	0.03164528188751	373.70394699547927
ENSMUSG00000044748	0.2644878863990354	0.026293728849330233	317.03566045478226
ENSMUSG00000028989	0.2644429827383004	0.019096510724140196	217.39054717259444
ENSMUSG00000041372	0.26440281555762524	0.027331917316474275	312.4747829825633
ENSMUSG00000077323	0.26435728185908197	0.02097543511587951	242.8603714071112
ENSMUSG00000020429	0.2643396859408512	0.023196723405568356	288.45623584869855
ENSMUSG00000000317	0.2643051154038778	0.025493489135422306	318.5762075234119
ENSMUSG00000114247	0.26414509544091497	0.028382945447333482	310.8941298899032
ENSMUSG00000021213	0.2641421274148669	0.024071237547343118	279.81057878500593
ENSMUSG00000089281	0.26405950137115186	0.02591312612488794	300.7553158299949
ENSMUSG00000030795	0.26404202308958713	0.022713976453778505	261.92067501440204
ENSMUSG00000028613	0.2640305049747351	0.017085682487334	212.69887164721865
ENSMUSG00000072235	0.26395067264100835	0.020346128310368992	263.5468838745774
ENSMUSG00000120425	0.2638971703879686	0.026003074686286175	269.9067246290836
ENSMUSG00000065087	0.2638506636440156	0.029403417883236065	346.9620296228393
ENSMUSG00000103738	0.26384196650247765	0.0319507618064816	361.0984491797217
ENSMUSG00000002250	0.2636587889234115	0.04137217162355097	445.99242146027547
ENSMUSG00000087687	0.263653290617279	0.027994463186036475	295.445087960521
ENSMUSG00000009927	0.2633119561912419	0.039706081465634285	445.28823249666056
ENSMUSG00000026348	0.2633069123683803	0.03078717026409623	333.94168652625564
ENSMUSG00000068263	0.2632860140266001	0.01987077909715573	245.79796581745748
ENSMUSG00000020893	0.26320725286435687	0.026673431524529015	303.2325180451463
ENSMUSG00000039323	0.2630686098659906	0.0238785835727533	272.95523442498774
ENSMUSG00000056501	0.26305986639239537	0.02525604017376437	290.67652123967633
ENSMUSG00000021226	0.26297978965274227	0.025168941993776128	271.5857323203854
ENSMUSG00000058443	0.26294393383819736	0.016921472865146992	199.86845674092748
ENSMUSG00000000359	0.26284775762836887	0.016885814530859022	217.68236033266453
ENSMUSG00000090031	0.26273645838499354	0.030203308264365653	321.8034337914995
ENSMUSG00000025735	0.26272445518547505	0.025217215860693493	283.7468061494261
ENSMUSG00000042541	0.26270712055607454	0.04115653790457161	466.20297081850515
ENSMUSG00000106386	0.26268649570107383	0.023654269943612916	301.8678518822433
ENSMUSG00000051319	0.2625648699619517	0.03211196120315016	377.77607123797566
ENSMUSG00000095595	0.2624617321019526	0.02476481543654087	298.9701657356466
ENSMUSG00000104960	0.26234554944138927	0.029045609761120247	312.2042440454646
ENSMUSG00000120875	0.2622591627852272	0.031126116986317138	351.80848483230193
ENSMUSG00000005373	0.2621746860085592	0.027133759670425413	309.1682551621366
ENSMUSG00000080365	0.2621240894509661	0.037763088188553326	406.0817159144204
ENSMUSG00000115686	0.26212026338053607	0.036190427436387305	385.88386854078266
ENSMUSG00000030111	0.26203937307258723	0.03614771806072659	407.28767474599573
ENSMUSG00000064966	0.2619463736372982	0.0407750337782877	430.8002901577481
ENSMUSG00000045515	0.26181698361978845	0.03748333408927595	399.1445853321826
ENSMUSG00000031461	0.26180673441386665	0.029896186468181117	351.15005339598054
ENSMUSG00000041237	0.26180406185675265	0.033664894652371095	340.8894395548211
ENSMUSG00000046805	0.26167253792983863	0.027617584713261627	293.7775348797113
ENSMUSG00000032085	0.2615264775127629	0.019063892686856203	232.00224136848334
ENSMUSG00000004988	0.2614997284139659	0.02505516651721435	273.44937374219745
ENSMUSG00000114104	0.2614382561322353	0.025458327170638402	289.0352919627636
ENSMUSG00000002020	0.2613677016046242	0.03552165228428719	388.65549011946297
ENSMUSG00000105643	0.261305824782382	0.02765704167487132	333.988921971972
ENSMUSG00000053332	0.2611027812667787	0.02979150158795716	316.7478492428954
ENSMUSG00000019122	0.26103821855801923	0.014776881249604468	208.74503586911953
ENSMUSG00000118669	0.2609506004502381	0.032758661860834815	354.2853228684474
ENSMUSG00000019082	0.2609491566057386	0.02035322560541029	242.24947884360864
ENSMUSG00000066842	0.26086157081980954	0.019213657417613394	214.80735555376123
ENSMUSG00000024042	0.2608510052638303	0.02165100534638185	273.21229840547073
ENSMUSG00000102573	0.26081289210368486	0.03169876183386986	358.9582705552276
ENSMUSG00000062554	0.26069538812002163	0.03249056894016329	366.76887817807005
ENSMUSG00000022500	0.26056647973716957	0.040921168879571715	435.0124251099042
ENSMUSG00000022623	0.26056151916676346	0.03156830211077599	358.6184741476657
ENSMUSG00000103373	0.2604081194578302	0.03924153292717984	450.6716765007537
ENSMUSG00000062980	0.26038998989245504	0.020655572889429406	238.66285844261566
ENSMUSG00000021390	0.26035256437037857	0.0285589867292839	302.0297998542528
ENSMUSG00000091498	0.26034359528287165	0.016097589713993495	183.32323911604877
ENSMUSG00000053897	0.2603275356794692	0.038850182427908095	397.54214870878786
ENSMUSG00000028435	0.2603047748642629	0.039501672622022616	406.13284772350045
ENSMUSG00000026043	0.26015203232889467	0.018710047056217417	239.49340283189431
ENSMUSG00000052040	0.2600269895850247	0.029287754590102005	322.31289145797444
ENSMUSG00000034205	0.2599183179044058	0.037756014824730996	412.44291726249827
ENSMUSG00000090386	0.25967468408321004	0.03658742595711314	401.68073142733647
ENSMUSG00000033705	0.25962821609852177	0.023600309967006308	278.9494577876071
ENSMUSG00000089694	0.25956892741223253	0.029929703929102863	344.69002016304444
ENSMUSG00000036372	0.25948961560376393	0.02554082342567723	283.8207885268448
ENSMUSG00000031844	0.25946217245350633	0.033962095242787864	365.01327373124394
ENSMUSG00000116988	0.2593396984589207	0.020741400508876847	252.58046242732235
ENSMUSG00000063011	0.25895278289704315	0.030206368077283687	358.9807933580848
ENSMUSG00000110282	0.2588800722145218	0.03352797067853228	370.46895956341604
ENSMUSG00000030337	0.25879497194121037	0.022212492229393387	246.9737637887879
ENSMUSG00000070808	0.2586881369437572	0.04099145683469347	389.9067709081236
ENSMUSG00000042371	0.25866609173699506	0.027409211284215727	299.7362173645354
ENSMUSG00000121783	0.2586536330632861	0.025694810220571986	277.40088319974757
ENSMUSG00000020572	0.25858387260914234	0.01781110271948059	226.74304840501725
ENSMUSG00000024644	0.2584082823407554	0.02628994565400143	318.3554774147918
ENSMUSG00000118841	0.25840058474383554	0.027599243184629217	317.41934408602134
ENSMUSG00000055254	0.2582876017306789	0.03202031371408654	348.80372704430783
ENSMUSG00000005547	0.2582870716320933	0.029387696645708648	326.47456256192453
ENSMUSG00000008307	0.2582193410753036	0.029447194422081293	359.42648761603533
ENSMUSG00000038677	0.25813043646944667	0.02164077362773745	241.60538073478412
ENSMUSG00000085241	0.25811474602845796	0.026166176974384177	287.8032140195797
ENSMUSG00000020774	0.2581067983501236	0.018916090358176405	212.21802468216504
ENSMUSG00000075702	0.2580620131913884	0.027415675273946463	325.72712506022583
ENSMUSG00000076437	0.258015946312374	0.022623291902795457	242.63668312932404
ENSMUSG00000067847	0.25791831373036517	0.020530817300606793	245.00997938859553
ENSMUSG00000026207	0.25784675408959934	0.02253005691366368	274.80409385596863
ENSMUSG00000030530	0.2578338241811392	0.03964178251970225	435.837997425649
ENSMUSG00000053964	0.2578331004786857	0.027905295974340858	336.55186821647567
ENSMUSG00000107383	0.25773106967778137	0.03866312294024451	395.19925354180515
ENSMUSG00000009145	0.2576982599009369	0.032338074683460845	378.65287533570904
ENSMUSG00000079465	0.25766075135068456	0.01748866392199896	204.3646006528528
ENSMUSG00000070469	0.25743959690096857	0.020169798764417487	255.27953306130908
ENSMUSG00000093535	0.25729984016126123	0.021049352219061998	225.42557530147283
ENSMUSG00000027347	0.25695832211573333	0.02878857487175376	326.7660325064403
ENSMUSG00000064080	0.25693556721555816	0.02735594994641245	323.8943654959129
ENSMUSG00000028003	0.25690217047019	0.02652195059189174	282.5293082142099
ENSMUSG00000025823	0.25680918768279176	0.019381060179781636	260.94129608017204
ENSMUSG00000012350	0.25680817457279004	0.05469831403643586	521.8699167417107
ENSMUSG00000022438	0.25679427131981425	0.05300731595690574	506.9307743666781
ENSMUSG00000023013	0.2567936533833154	0.03198271394792512	358.5682082951583
ENSMUSG00000029664	0.25667684091406234	0.02187136069991745	231.88186647515153
ENSMUSG00000101599	0.2566308708154073	0.029275708810147526	360.4029550378298
ENSMUSG00000005611	0.2564130405245376	0.034535651776387816	391.7750502520547
ENSMUSG00000073988	0.2563589523388611	0.01677563965076177	214.38528400988722
ENSMUSG00000026676	0.25608850081343737	0.020541271419667138	260.59631616736255
ENSMUSG00000030786	0.2560439599636151	0.02640813948284676	303.4867542414331
ENSMUSG00000115423	0.2560313797083959	0.020735684907043382	232.1416808761408
ENSMUSG00000052387	0.25593812240925	0.030729162140757257	352.22924353324214
ENSMUSG00000074403	0.2555548362000757	0.0333721963518274	368.63391053998276
ENSMUSG00000078606	0.25551857555428165	0.02433443507866327	286.7298554388782
ENSMUSG00000087042	0.25533861277143133	0.026291060316424943	291.618998009389
ENSMUSG00000079523	0.25533270088476845	0.03600405283208117	389.21228140951564
ENSMUSG00000119838	0.25530836945827984	0.030815155333026117	333.09458116276824
ENSMUSG00000056737	0.2552522732231569	0.022686334810078472	269.00438658133436
ENSMUSG00000074207	0.25524242507462774	0.025142609807082217	273.70137010983336
ENSMUSG00000018417	0.25507811016808135	0.03520276162795247	368.6946704252721
ENSMUSG00000030123	0.2549034395407051	0.015408520059380367	209.54400492497987
ENSMUSG00000022951	0.2548371055545714	0.02673720292954655	312.74348914086124
ENSMUSG00000030609	0.2547487353317284	0.026498494687321707	326.35424005212496
ENSMUSG00000061740	0.2547132400221224	0.01531638249736451	187.0122990607837
ENSMUSG00000101365	0.25464220345649086	0.02012165778226103	258.3707413775794
ENSMUSG00000109555	0.25459127850345564	0.026174636053892954	286.5910675509619
ENSMUSG00000042306	0.25456327716317545	0.03199471334989313	351.874707815154
ENSMUSG00000029570	0.25443678296592753	0.02675012370247247	289.4792565970833
ENSMUSG00000048424	0.25435325106661066	0.01979601807558312	225.69140435559348
ENSMUSG00000002831	0.25420987011066387	0.021958052207875244	235.39915038079468
ENSMUSG00000065947	0.2538010165227097	0.022213632929487734	259.56378792119676
ENSMUSG00000033849	0.2537985199320707	0.012092296019707674	127.75132093250542
ENSMUSG00000061983	0.2537721170267346	0.01947273943424417	238.51993627367924
ENSMUSG00000070576	0.2537380447642229	0.017724342466848828	209.65533620683254
ENSMUSG00000051149	0.2537379718948472	0.028311570844007327	331.446224899304
ENSMUSG00000030004	0.25369279260338207	0.02938652042012545	308.9897085664829
ENSMUSG00000024608	0.2536776646189425	0.05151948257003639	488.70007161857467
ENSMUSG00000040723	0.2535871921960425	0.024746718153329048	295.39141829105324
ENSMUSG00000021614	0.25356739320192234	0.029880442253469922	329.0015349508266
ENSMUSG00000103869	0.2535037727706849	0.029919401464000336	362.6205178971538
ENSMUSG00000060548	0.2534118639933576	0.03978057887840504	421.8125175951989
ENSMUSG00000002265	0.2534112933260193	0.025555119293804763	318.65625680347154
ENSMUSG00000041624	0.2533627574487291	0.034565322448065185	392.06070958462544
ENSMUSG00000028464	0.2533262318295882	0.015656693743877532	163.2195147646261
ENSMUSG00000055235	0.253323004804691	0.0219817893804721	245.69210406523038
ENSMUSG00000029442	0.25328147137882157	0.03541338630836902	398.48037592835107
ENSMUSG00000001870	0.25323708245565746	0.03466507982321224	373.42195971849327
ENSMUSG00000021384	0.25320745096406566	0.03033271610652884	333.522847793071
ENSMUSG00000024136	0.25285201817882735	0.015498863841111763	193.16769916318825
ENSMUSG00000075705	0.25281737121319514	0.026605808218429006	299.1588374091596
ENSMUSG00000062480	0.25269040307074375	0.03140927522490058	334.589375204892
ENSMUSG00000021207	0.2526334907285862	0.02373579202566912	257.0222558456757
ENSMUSG00000022383	0.25252034831090936	0.01803872667177242	207.11262636546329
ENSMUSG00000020654	0.2524822826199576	0.031560926571650987	361.3082340606148
ENSMUSG00000036062	0.25237990835339125	0.04492313220308513	475.4234323211257
