gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000035828	0.19794038753856352	0.020385122490971554	196.23699956939822
ENSMUSG00000059810	0.19793837209633394	0.013444848552209097	144.3997576175251
ENSMUSG00000002602	0.19782427481070283	0.015322680335015177	144.8666973462155
ENSMUSG00000026574	0.19779693736546056	0.025713440165445224	230.2303411803058
ENSMUSG00000042410	0.19772278704009527	0.024581311731437027	236.96024983106344
ENSMUSG00000079419	0.1976453637747065	0.017796944810562747	170.26922798908794
ENSMUSG00000088008	0.1975597995223175	0.018949639918856072	188.80013241520777
ENSMUSG00000064945	0.19749688831597165	0.017870400160171447	173.16015708008584
ENSMUSG00000029260	0.1974277712002221	0.01702100405312699	170.73022579496578
ENSMUSG00000110282	0.1974130486071332	0.02758392769513692	270.86168056777615
ENSMUSG00000026768	0.19736906812616217	0.02442170374169556	236.7683467020032
ENSMUSG00000059325	0.19728184560168394	0.024763017231559752	234.2746465155801
ENSMUSG00000032114	0.1972453718983306	0.02324732994762208	234.50179103793644
ENSMUSG00000054555	0.19718869463050037	0.021277614535033698	222.20668306781414
ENSMUSG00000033569	0.19675335541495698	0.02185825869048946	217.15618803064305
ENSMUSG00000046699	0.19672120473550506	0.016284965359863082	163.51418898676653
ENSMUSG00000022358	0.19662400548973238	0.026836119080616696	254.30171057230422
ENSMUSG00000115252	0.19636323482163903	0.014420061344135815	148.57419022158592
ENSMUSG00000028367	0.1963487878660346	0.02091182697296704	206.40612878497578
ENSMUSG00000071551	0.19615686538755311	0.0231744630914318	230.9400138564125
ENSMUSG00000116993	0.19589007847020673	0.02713277236134587	249.79271406508238
ENSMUSG00000105556	0.19578123641707762	0.0175622779854601	171.56269990880884
ENSMUSG00000103220	0.19575819473719008	0.021216139718143116	224.4415291339818
ENSMUSG00000000253	0.19573820802892888	0.017824703392461914	171.53238761236898
ENSMUSG00000038843	0.19564107091231714	0.019774239885539332	189.47823093959897
ENSMUSG00000035202	0.19561765034292727	0.015277583410140596	159.4227399087094
ENSMUSG00000110234	0.1955946181743271	0.018904640325969023	222.07298349866875
ENSMUSG00000054999	0.19558228456733345	0.023408513520611476	209.38292671562314
ENSMUSG00000055653	0.1955464221823806	0.022234363412374527	220.67451144162527
ENSMUSG00000072949	0.19551814331086415	0.017792488663869677	177.25972469796966
ENSMUSG00000027952	0.1955126688663967	0.018466751026856534	179.2093747547823
ENSMUSG00000020857	0.19506272135215835	0.020113987139300224	203.0912356553084
ENSMUSG00000034226	0.19497020702536152	0.01719304709646542	180.7662579133617
ENSMUSG00000049892	0.19485054122226564	0.016726959749505357	166.81258945295465
ENSMUSG00000087881	0.19468183670393727	0.023731531250888057	240.504469812933
ENSMUSG00000006649	0.19448655239986876	0.01762740112427962	194.39495878237173
ENSMUSG00000061175	0.19438939321633492	0.021610506631598494	210.31664223261077
ENSMUSG00000028998	0.19413958942339818	0.03381180585618998	329.77349802553874
ENSMUSG00000040943	0.194003307532018	0.01025663802081941	108.06294462025362
ENSMUSG00000035692	0.1939597796377293	0.02956279308368182	287.07401484634585
ENSMUSG00000120777	0.19393294326694782	0.027217884225406528	259.80009622784974
ENSMUSG00000090634	0.193819677601887	0.026683095191060067	277.17916588372947
ENSMUSG00000004187	0.1936984154122904	0.016245800305509202	158.10363689681526
ENSMUSG00000042425	0.19342780130022935	0.01662122521736154	159.85246322781518
ENSMUSG00000028970	0.19342773777082717	0.029065088917080074	317.7300898561545
ENSMUSG00000038692	0.19332735055558875	0.027147898183257822	278.88063754947206
ENSMUSG00000030083	0.19329270132349372	0.02163023511313171	191.74746412925518
ENSMUSG00000071005	0.19322155153065013	0.02357972190199126	230.81585734086815
ENSMUSG00000102204	0.19288695704138065	0.016717862940022893	138.06190640433732
ENSMUSG00000120174	0.1928819763325492	0.016781592993400533	152.04634161991532
ENSMUSG00000064080	0.19282645947035698	0.027829135404522035	249.014236540805
ENSMUSG00000040283	0.1927328920303505	0.023413370045595606	228.08334003166473
ENSMUSG00000026822	0.19252271131678328	0.014711628180358136	143.66561871234188
ENSMUSG00000020654	0.19250116898791184	0.017831327182771153	200.79803285889034
ENSMUSG00000055839	0.19246701922103787	0.029042624581871488	274.28044042548856
ENSMUSG00000050315	0.1923224080235757	0.01542575569210412	146.29043030902602
ENSMUSG00000055805	0.19229886632151535	0.030437551922662242	242.09752167256897
ENSMUSG00000104960	0.192101280284504	0.012332866348960669	134.8742006463801
ENSMUSG00000050359	0.1917690166417894	0.015641481204605862	157.9747131663799
ENSMUSG00000014905	0.19160214774415443	0.021706299589752617	206.3765732829189
ENSMUSG00000104369	0.1914058906435563	0.016844680079491806	149.75833866599882
ENSMUSG00000102559	0.19134850740939205	0.021932557252027814	224.868939607052
ENSMUSG00000050097	0.19126612901493711	0.02172742842830706	187.7226677841544
ENSMUSG00000037003	0.19125497904836786	0.02579042672438148	222.01308519994944
ENSMUSG00000034762	0.19122080244977901	0.026053412734535084	256.0973447734279
ENSMUSG00000036278	0.19088223502174256	0.013638352085003193	120.08480336828637
ENSMUSG00000020571	0.1908673178054875	0.021136034610987484	187.41528753012653
ENSMUSG00000025498	0.1907964479622259	0.021196162667407883	188.43449790311752
ENSMUSG00000037552	0.1907356282743085	0.01835057340148422	170.62300548284807
ENSMUSG00000119873	0.1906833542812993	0.023836175023949004	195.63547735520774
ENSMUSG00000110156	0.1905236855494186	0.020845848247946674	178.83145696437188
ENSMUSG00000045094	0.19047584111070406	0.02039882128120307	195.28924701580473
ENSMUSG00000038884	0.19043930669727488	0.018996374988485786	160.1430922643871
ENSMUSG00000001020	0.1903128757405277	0.022475752666321458	193.03805324339547
ENSMUSG00000108290	0.1902117932558729	0.021336920547418023	192.3675908254818
ENSMUSG00000077611	0.19020458264118195	0.020197610261221174	160.14231171055323
ENSMUSG00000019082	0.1902024161812132	0.0215657256162264	187.7734006721932
ENSMUSG00000003949	0.1901821701845099	0.019819728908314575	192.31300008059776
ENSMUSG00000027035	0.19016947959839087	0.0424947029289599	435.13980512014757
ENSMUSG00000030609	0.1901647158788433	0.013992761165738455	128.15026336297558
ENSMUSG00000022330	0.18997937164378573	0.020998024703990113	183.63030795595807
ENSMUSG00000097305	0.18946223177603075	0.02184182486090087	218.4985125807496
ENSMUSG00000112188	0.18933815511259594	0.016641843398167887	138.6101006420528
ENSMUSG00000064387	0.18931809208261147	0.022786068360124177	221.60976964023945
ENSMUSG00000047793	0.18929195535907928	0.02048291225045478	175.524813060718
ENSMUSG00000056755	0.1892116189614724	0.028022317531199763	229.87161634268813
ENSMUSG00000023328	0.18849710517979454	0.014488170160207765	122.40980352896578
ENSMUSG00000053141	0.18849061134914963	0.01731666386728772	138.373985994478
ENSMUSG00000023262	0.18846489039590306	0.018591446371286232	182.4627085187546
ENSMUSG00000020108	0.1884619379625294	0.016160964591953306	137.9319034886418
ENSMUSG00000003380	0.18844260053483272	0.02443373902784635	234.13039102175523
ENSMUSG00000034457	0.188184300341258	0.027362946992223323	262.53076010250686
ENSMUSG00000054675	0.18802020125950342	0.021738831198566722	212.57678612680172
ENSMUSG00000105388	0.18800151350936795	0.011507059386957553	107.39129387431738
ENSMUSG00000017309	0.18791475023505075	0.015528746835398115	166.8124995316598
ENSMUSG00000048911	0.1879130680945582	0.03283316884328903	292.60109364115505
ENSMUSG00000054520	0.18789231835139025	0.01265323077153688	112.5549199280067
ENSMUSG00000006154	0.1876121639468705	0.01664229821963558	152.72409764015632
ENSMUSG00000032350	0.18745715180953287	0.01932220948296391	164.3393136166754
ENSMUSG00000071669	0.18719022617087813	0.015045578592749903	132.81449469090336
ENSMUSG00000120079	0.18717702476127504	0.021077744511770528	199.37765672211117
ENSMUSG00000121783	0.18707873298793762	0.01228745759629315	96.08168399856446
ENSMUSG00000025321	0.1869820635245637	0.020771589177232538	177.03344316823305
ENSMUSG00000038803	0.18668781363925943	0.03012423670089533	292.21055764636566
ENSMUSG00000022805	0.1866418547294815	0.018375555038963067	136.55273706520862
ENSMUSG00000014294	0.18631316098566683	0.01187133698998984	108.15548992076177
ENSMUSG00000025317	0.1862732263277341	0.01498280894589885	135.89632077433149
ENSMUSG00000042766	0.18623443147414384	0.023626115347957197	213.33356510404076
ENSMUSG00000035042	0.1858201673591828	0.019703370134882263	205.04587291628184
ENSMUSG00000028108	0.18575590420880744	0.013065016166015922	134.2216077984465
ENSMUSG00000070368	0.18572250739999005	0.015798710798771855	141.23671618952346
ENSMUSG00000024391	0.1855540901120265	0.02083779559492307	178.68508611520994
ENSMUSG00000065952	0.1853999857076058	0.027042382542921083	240.9548505425861
ENSMUSG00000039911	0.18496992806696264	0.018938825460997642	162.86635625567362
ENSMUSG00000027133	0.1849698448704011	0.024197301256314852	225.2550554371644
ENSMUSG00000089665	0.1847777740588999	0.028418631801471535	245.507230036103
ENSMUSG00000061477	0.18472124904043455	0.03231590744952292	280.17617671743614
ENSMUSG00000020189	0.18472033920360262	0.015084452553276855	121.65857963990865
ENSMUSG00000029417	0.1846941559115407	0.02144479430611337	187.7073520137131
ENSMUSG00000010651	0.18452432941617863	0.030837076662520318	275.76600588179826
ENSMUSG00000061718	0.18451851204107342	0.01448189507844629	136.00768360647865
ENSMUSG00000103983	0.18439101250506157	0.02145596710963831	201.70820508843957
ENSMUSG00000044819	0.18406982215735185	0.015042979243003402	151.91711555976832
ENSMUSG00000021226	0.18396424797057326	0.01862801545887891	153.99623372017902
ENSMUSG00000020839	0.18395342418195063	0.020236402114723186	180.7599513166564
ENSMUSG00000030786	0.18392304728305858	0.011028166592065465	113.97192636785604
ENSMUSG00000078974	0.18388361504958006	0.019601719344775323	162.86512825034092
ENSMUSG00000119262	0.18388056455226381	0.02391063690612867	207.38225575010028
ENSMUSG00000038415	0.18386003936444145	0.02227214889164312	203.13237063550457
ENSMUSG00000029368	0.18377805158059765	0.019635470266542714	176.86424172228823
ENSMUSG00000121280	0.18368828929954006	0.024839756817266124	223.37761750005305
ENSMUSG00000024781	0.18363086855159155	0.02671047357864384	250.88852106064957
ENSMUSG00000054690	0.18348598545237566	0.016182335563953022	131.0734145431483
ENSMUSG00000052595	0.18346589023114837	0.015474073101666116	153.31783979693947
ENSMUSG00000023247	0.18342102001177069	0.012637755442711849	116.71696534780195
ENSMUSG00000096967	0.18319777725392566	0.017024677129656156	156.44807445283564
ENSMUSG00000024393	0.1831668864681601	0.022423690202488876	258.54933765144324
ENSMUSG00000019767	0.18314533921878598	0.020837162522756532	167.63424471151473
ENSMUSG00000064354	0.1830579559765383	0.019946416579997767	184.64073223424998
ENSMUSG00000044471	0.18303625742983787	0.012943197638223554	115.01847677655968
ENSMUSG00000095388	0.1829743174318064	0.018059208564864804	152.68778602101742
ENSMUSG00000024538	0.1826906641635418	0.025807652047872963	195.74342900848546
ENSMUSG00000114860	0.182493701061274	0.025420547004558782	217.1289939183618
ENSMUSG00000038668	0.1823830368289275	0.02083671083323082	195.59470851738297
ENSMUSG00000029372	0.18235766685001387	0.023842429354048907	198.3420278206311
ENSMUSG00000044816	0.18226545287801144	0.02660709952673876	234.52513724545605
ENSMUSG00000030278	0.18212485388509808	0.026182388564645494	230.23225230188754
ENSMUSG00000121818	0.18202080567275006	0.016383981595790027	140.6685465909135
ENSMUSG00000077391	0.18196927793058795	0.03622355301308873	349.9425095640711
ENSMUSG00000038241	0.18190305446227856	0.025501166402746075	242.19267123511395
ENSMUSG00000040473	0.18177653768800112	0.01767726526979811	157.66676885127063
ENSMUSG00000022206	0.1816026877892905	0.015938174215433414	151.9394945364766
ENSMUSG00000075705	0.18125518400005805	0.015548435217887872	114.08948242498079
ENSMUSG00000121034	0.18115310120915637	0.02109484863937664	204.22999290016145
ENSMUSG00000031283	0.1810993427368234	0.023987036157962112	205.8490952129739
ENSMUSG00000029675	0.1808797088585334	0.02213231150346009	180.96861606367
ENSMUSG00000102964	0.1806557951225811	0.016469687536005202	146.507371828178
ENSMUSG00000120543	0.18043545382843607	0.010737464451917	94.89868281488422
ENSMUSG00000032010	0.18043363257816414	0.02344146206959274	197.82671710363087
ENSMUSG00000031842	0.18043289235419321	0.02567096958898482	212.60103480463118
ENSMUSG00000078896	0.18005844763707754	0.015917946215696213	141.47452067421892
ENSMUSG00000110755	0.17976112653067586	0.030424933165422018	299.3449682222836
ENSMUSG00000002266	0.17965984599601167	0.015191773049592726	136.85835743570794
ENSMUSG00000006538	0.17961834917578073	0.025222444441315238	205.80806592551224
ENSMUSG00000079017	0.17961177475600026	0.022711173860418495	211.4568750360224
ENSMUSG00000028553	0.17944405069165822	0.019297238317926915	160.33040884373744
ENSMUSG00000053852	0.17939466201519164	0.024173415691364487	177.5163091098956
ENSMUSG00000024694	0.17934219638942922	0.019790206848974163	179.52384242768426
ENSMUSG00000053977	0.17933285137201194	0.0235503459333754	199.183357738542
ENSMUSG00000103373	0.17932103107593206	0.022092346501828015	173.2271341331952
ENSMUSG00000049517	0.1790742279038104	0.016782836638281885	136.0336723021179
ENSMUSG00000093565	0.17902734860881225	0.014898729640636894	127.95796184685031
ENSMUSG00000101174	0.1789681113863411	0.009821851650508234	84.31636851762534
ENSMUSG00000061740	0.17864646501201914	0.02087741197153251	160.299376168468
ENSMUSG00000029632	0.178516951205829	0.024829471463191175	202.1902322071964
ENSMUSG00000026278	0.17832032550423682	0.028290923054565348	234.9542295852535
ENSMUSG00000046330	0.17793023934069488	0.024561942635166763	217.32144394881973
ENSMUSG00000040723	0.1778539836913375	0.019108671924088334	158.5105990147031
ENSMUSG00000086290	0.17784653314727628	0.011393488831675675	95.64418435012136
ENSMUSG00000047459	0.17783172205860934	0.014374043412516302	112.88795329883521
ENSMUSG00000020866	0.17771647741279858	0.01408741029927475	105.94602399335238
ENSMUSG00000031596	0.17766735828275534	0.020063924402453057	187.7928646141807
ENSMUSG00000037010	0.1776036350408007	0.023972132904826714	197.95100403887827
ENSMUSG00000001270	0.17759732243286602	0.024376158796567942	214.97025375618833
ENSMUSG00000022623	0.17753129878523732	0.017702051562211326	124.13283207918847
ENSMUSG00000096956	0.17740359276515774	0.02136620797268903	179.3623148824747
ENSMUSG00000098318	0.17732371414460207	0.026283165922581588	226.29425534025384
ENSMUSG00000028158	0.17714355884505412	0.015304013384176455	124.76121192101334
ENSMUSG00000021765	0.177102581889446	0.016431500935265433	136.6433679327321
ENSMUSG00000024065	0.1770041832589729	0.014674389062929347	131.2329607987262
ENSMUSG00000032330	0.17666611484154396	0.018955639616760396	158.3092227256517
ENSMUSG00000118671	0.17664966320388645	0.024748139121354686	199.55811183712876
ENSMUSG00000020810	0.1765953678722887	0.021847302440849387	187.12640113035897
ENSMUSG00000047330	0.17648014468088755	0.02255404722101216	174.79957093768851
ENSMUSG00000075225	0.17638216486053798	0.014972953488118886	121.8563088231381
ENSMUSG00000024160	0.17624264442415075	0.012203592951221618	86.75073486720444
ENSMUSG00000110040	0.17619712071223265	0.027349951065148967	234.8647483127257
ENSMUSG00000038094	0.1761485477166004	0.017424105865800343	153.95807870975787
ENSMUSG00000097536	0.17603573135889244	0.02221322320285234	242.074781834044
ENSMUSG00000109873	0.17571998654595716	0.015207124890053655	132.4252619404621
ENSMUSG00000107928	0.17570687959614034	0.015953908108276852	122.78440454715738
ENSMUSG00000032420	0.17564126827600468	0.020718208695169476	193.25581491898245
ENSMUSG00000024640	0.17545433065250488	0.019581311978620716	148.06687678208115
ENSMUSG00000026872	0.17491551813325779	0.021042768730051547	171.88161623629213
ENSMUSG00000092500	0.1748544373388138	0.01887764832521905	150.18471959557004
ENSMUSG00000035540	0.17479721823392325	0.012979244105312454	111.5937274222884
ENSMUSG00000037679	0.17473106961114762	0.01949491065438231	167.5953758311965
ENSMUSG00000039016	0.17459038101778315	0.01819930851971308	162.30862577201498
ENSMUSG00000025981	0.17454337851444746	0.022659526409102577	177.0402496609175
ENSMUSG00000110136	0.17422876114651126	0.01577330616817626	135.59723448507347
ENSMUSG00000089255	0.17412855426583446	0.020181857448370078	159.80250310930677
