gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000065947	0.21886695111665086	0.026651829254119172	293.14610691598824
ENSMUSG00000044894	0.21874430860815944	0.02837298191755873	297.3973940706273
ENSMUSG00000028035	0.21845211660379232	0.020082970867006514	198.8612833107541
ENSMUSG00000024485	0.21836597250014286	0.032890865578906345	312.06584241150136
ENSMUSG00000035597	0.21834146211234753	0.036143918149115245	361.64037385225674
ENSMUSG00000093789	0.2182457936474162	0.027758567532976078	262.0693801267138
ENSMUSG00000119577	0.21818320859469234	0.02213215378405613	209.4894746759369
ENSMUSG00000027075	0.21801536315107758	0.018767845144188652	203.0068964345793
ENSMUSG00000030609	0.2179688171803607	0.026233019687243182	249.7029435148893
ENSMUSG00000090862	0.21785018728072214	0.024377700921553037	259.6821133617023
ENSMUSG00000055116	0.2177911737917621	0.014634980652645796	145.65441977502778
ENSMUSG00000039911	0.2176628933896862	0.01618135721836736	141.91123986492403
ENSMUSG00000020077	0.21764807422802718	0.03604740145870282	349.523747404951
ENSMUSG00000108954	0.21762769500288806	0.0294428273006309	284.0042429260521
ENSMUSG00000042985	0.2175566655147751	0.029482988643003083	287.00794414092445
ENSMUSG00000050271	0.21742096569595484	0.023969164452170396	241.6674574699705
ENSMUSG00000023247	0.2173644881321673	0.023188316639287495	247.46555315841434
ENSMUSG00000051147	0.21736141512578797	0.01401775047463942	135.85300879995262
ENSMUSG00000055805	0.2173557401992527	0.013102496907074332	130.96961479671535
ENSMUSG00000024650	0.2173164020626838	0.03098872386231304	247.17170145467705
ENSMUSG00000002477	0.21724161838892525	0.033176059733516075	306.1719941470807
ENSMUSG00000001773	0.21708934127065382	0.02146134742783379	200.2833243183266
ENSMUSG00000074024	0.21694072269161274	0.022364958497389717	235.0029999808513
ENSMUSG00000065118	0.21688373964827257	0.01733098348839908	185.43637722949614
ENSMUSG00000023015	0.2168465606342227	0.024168744890036977	270.985774534384
ENSMUSG00000102204	0.21664497566812213	0.01710610148538602	168.97777960430182
ENSMUSG00000033863	0.21630550157394485	0.029434344085712664	268.8653194445129
ENSMUSG00000020427	0.21627138621620076	0.01626108392111299	169.26559012392332
ENSMUSG00000035202	0.2160140062282831	0.025677909353865155	255.5797331558197
ENSMUSG00000029516	0.21563749946663285	0.017462860474633062	184.53227360003993
ENSMUSG00000055782	0.21563722246755815	0.01165159564033852	114.9784327602355
ENSMUSG00000031770	0.21554796500365397	0.03922165743908482	365.8830550872779
ENSMUSG00000020866	0.21553866772972086	0.01990303439344377	221.61398872814866
ENSMUSG00000067377	0.21537229433980495	0.034651891850687976	334.2284248833423
ENSMUSG00000053317	0.2153328804175743	0.012100234601113912	118.0887801613684
ENSMUSG00000030247	0.21518596873414317	0.017860389430281013	182.91366816069268
ENSMUSG00000037071	0.21511088566030862	0.02111434404815296	208.14264339630165
ENSMUSG00000048126	0.2150486030919394	0.03064734559704603	265.5963855175744
ENSMUSG00000037552	0.21485135232738567	0.020299404312239994	197.88201029906685
ENSMUSG00000029417	0.21480901383037923	0.025814256607117225	257.11182392103245
ENSMUSG00000046805	0.2147750770766555	0.02680694145083088	252.76344672440277
ENSMUSG00000022383	0.21470231260062497	0.020939231859423504	197.51306285914353
ENSMUSG00000025321	0.21469614749007288	0.021116105235557788	206.25188483987245
ENSMUSG00000060131	0.21450850326728088	0.02708807359434344	240.769204841483
ENSMUSG00000096727	0.21444454028744073	0.022583242987902534	207.58778865819636
ENSMUSG00000090817	0.21417127602746736	0.016885481367724248	162.6044587334554
ENSMUSG00000021390	0.21414342990345725	0.022187316853643103	196.62576128269663
ENSMUSG00000036899	0.21366057173717543	0.02264840632234251	228.62720747977482
ENSMUSG00000074151	0.2134293570850947	0.01586193761185655	162.2207138438245
ENSMUSG00000120992	0.21312534994669607	0.017105270547616798	146.59839698987162
ENSMUSG00000005640	0.21305646055607977	0.020329313124126742	192.45230577989966
ENSMUSG00000025981	0.21293348061934214	0.03760971768100803	374.8801008322528
ENSMUSG00000116207	0.2128762937592176	0.01994973245675419	190.65888387379172
ENSMUSG00000038843	0.21280729495903805	0.0207422581022546	207.82610519374126
ENSMUSG00000026620	0.21261453247230505	0.01920249663726256	190.89319003044605
ENSMUSG00000028036	0.21254338396669598	0.026133793576105065	222.12059787421788
ENSMUSG00000063011	0.21226832703386878	0.02846554723660412	267.7615356992113
ENSMUSG00000014778	0.2119999216969152	0.017663157853257963	167.4559345021848
ENSMUSG00000110755	0.2119798686211861	0.011072605597928636	111.69820947535372
ENSMUSG00000024521	0.2118411096479953	0.02081303161745165	197.60829942084922
ENSMUSG00000087881	0.21157743721345262	0.021517491484342777	222.29685107981174
ENSMUSG00000059325	0.21133348754929013	0.025497012484908287	250.31388295498112
ENSMUSG00000087042	0.21106072917051896	0.023767772180433397	221.61157460746495
ENSMUSG00000024694	0.21079902007343304	0.029476943811240258	295.6180644006722
ENSMUSG00000021207	0.2107860420160244	0.02096428359745593	198.62781778995608
ENSMUSG00000026768	0.21077418889538363	0.020200184361854192	180.92860470362334
ENSMUSG00000073418	0.21074294559952653	0.030938572031534745	267.674727981556
ENSMUSG00000116988	0.21069848439112598	0.020455327429092646	205.7431651355641
ENSMUSG00000042514	0.21059307491644183	0.025665654558874023	232.44276714924902
ENSMUSG00000025574	0.2104950624639721	0.03158602013557303	295.8448917929799
ENSMUSG00000025511	0.21019622054530868	0.0294770237320977	243.7097659101908
ENSMUSG00000022805	0.2101768471018007	0.027286689583709747	282.0716221104136
ENSMUSG00000032231	0.21016427027294843	0.019399301910016504	188.950787243663
ENSMUSG00000068877	0.20943684147346345	0.015423412795707964	137.3564705428907
ENSMUSG00000102504	0.20937058134289757	0.021136563259199086	196.42018735354063
ENSMUSG00000103220	0.2090099962253234	0.01749399266285246	165.84884684555394
ENSMUSG00000050359	0.20899228535243236	0.027596054856351356	236.093223113244
ENSMUSG00000028713	0.20890397601296856	0.011604912251820351	112.812277700612
ENSMUSG00000028989	0.20861858233306893	0.019503497510849236	178.53895933381037
ENSMUSG00000028158	0.20857388609847125	0.014480559269487103	120.70857467470982
ENSMUSG00000024160	0.20851863603211457	0.01860137149731313	177.80621473953042
ENSMUSG00000032946	0.20841183694413806	0.018662458760555323	165.13327950476852
ENSMUSG00000037263	0.20836747071662032	0.018575652481534827	169.00165679661248
ENSMUSG00000058600	0.2083657357631649	0.020774177406532538	187.33616842457306
ENSMUSG00000102559	0.20817207576449195	0.02384504413177969	222.79768849788366
ENSMUSG00000078784	0.207810185261815	0.018145496888520657	165.07404399238544
ENSMUSG00000047986	0.207787568461039	0.021173163452261373	198.91679164917173
ENSMUSG00000024966	0.20773103629440123	0.017904883449503244	176.86574004029157
ENSMUSG00000029632	0.2074157371304175	0.016764930958390607	151.19801585999733
ENSMUSG00000020572	0.20734086727213175	0.02770448168585215	273.6872119774689
ENSMUSG00000074063	0.20726845760755178	0.021059073185530446	169.5672138121046
ENSMUSG00000054690	0.20721471963444768	0.017987715709585683	158.0849455198059
ENSMUSG00000054999	0.2070585692845067	0.03005640459232739	293.6984167475201
ENSMUSG00000053852	0.20674593877945507	0.026401502025742977	236.03093017653427
ENSMUSG00000041936	0.2067122641391002	0.026148217266208328	224.88176893647918
ENSMUSG00000037563	0.20670897587401438	0.02988797185866809	252.9162904994457
ENSMUSG00000030228	0.2063158478466632	0.014755481931386118	124.87838083511495
ENSMUSG00000103146	0.2062691015098385	0.022326499438053447	203.15818959618636
ENSMUSG00000022304	0.20624635703111185	0.03373730015813958	279.6150210557366
ENSMUSG00000068744	0.20599994342894695	0.018034543633819664	163.82685982463315
ENSMUSG00000047459	0.20587678827294065	0.022686966776124834	202.7373670540288
ENSMUSG00000061947	0.20584548631199756	0.017440319941952408	173.9481531951403
ENSMUSG00002075987	0.20572988871763725	0.02535080345718858	200.73636940026586
ENSMUSG00000030278	0.2055346988019246	0.018535176519528015	183.91856893745123
ENSMUSG00000014905	0.20543837560177405	0.028655536530930135	281.7724081594931
ENSMUSG00000024440	0.20540266789565303	0.029576855637518912	292.54416760550873
ENSMUSG00000058833	0.20500446072940046	0.017818099212147998	160.22733849128244
ENSMUSG00000021226	0.20478873038070375	0.03131686829512221	249.76430889941022
ENSMUSG00000019767	0.20451595568452494	0.01637751480876887	146.84127485145314
ENSMUSG00000049517	0.20448749589669327	0.029257608541155243	278.02150995921164
ENSMUSG00000032348	0.20442268375064074	0.021164888285102074	181.75931888076605
ENSMUSG00000104273	0.2042918731197479	0.01786844759066341	157.02916926482163
ENSMUSG00000105388	0.20425163152065484	0.026421220230572775	277.3144244355133
ENSMUSG00000120777	0.20423876654127407	0.026796518873387437	231.8439345766889
ENSMUSG00000026574	0.20420653978826553	0.018582341235141804	149.00684548033357
ENSMUSG00000021213	0.2041454632878104	0.01886038243939068	170.95262501640622
ENSMUSG00000086938	0.20402061416530098	0.022759647284823083	211.4157278917536
ENSMUSG00000059810	0.2039735772384219	0.01652650434073415	125.77917156667871
ENSMUSG00000087365	0.20391844934596026	0.027794790692936302	237.02997700712876
ENSMUSG00000034472	0.2038599510913553	0.012936572239838084	123.07660216304316
ENSMUSG00000020377	0.20365329492877313	0.014732086932525704	125.63932505390181
ENSMUSG00000120174	0.20364526010976078	0.02024341034612194	163.78107338761706
ENSMUSG00000040093	0.20354664546259765	0.03132463638620876	277.49270260675326
ENSMUSG00000096956	0.203516127056029	0.01678463492668207	133.71701462416817
ENSMUSG00000002266	0.20348213931407075	0.01577988058570812	146.2731691049319
ENSMUSG00000026872	0.2033117873355347	0.025310206624082298	225.8269470191722
ENSMUSG00000022419	0.20314238666481996	0.028409341608197036	220.55167195013507
ENSMUSG00000098318	0.20282724154823736	0.012584775713407303	105.10204565088159
ENSMUSG00000064354	0.20282149194646176	0.01678483011992408	134.20581209470774
ENSMUSG00000046699	0.20281484562332866	0.013462415051697823	106.15126000194252
ENSMUSG00000019978	0.20261895642458394	0.0162015867601018	164.8006371346907
ENSMUSG00000038094	0.20256735611467827	0.025285629453969033	205.57927911149022
ENSMUSG00000022887	0.20255977826972332	0.022981847234397106	206.3084099109874
ENSMUSG00000024866	0.20211928845850827	0.022258766037168125	161.37536986789527
ENSMUSG00000051627	0.20204122578045075	0.019269306489791378	153.86175613192512
ENSMUSG00000020108	0.20181142144846187	0.020406831779894028	169.67454140206186
ENSMUSG00000042410	0.20157060497728047	0.02272016767915997	183.27727627832098
ENSMUSG00000052516	0.20154715881329519	0.015816313834352738	125.1247777220803
ENSMUSG00000004187	0.2014441234553776	0.022737024088810422	210.44003896597243
ENSMUSG00000003949	0.20143414101263063	0.01681370911756554	127.29057309950332
ENSMUSG00000089255	0.20142976608755436	0.012900360019587543	99.46763292649524
ENSMUSG00000020163	0.20134496247341022	0.011183310671671427	102.80510687704187
ENSMUSG00000071711	0.2012657213716115	0.02338063169975115	219.62477091621517
ENSMUSG00000064294	0.2012247141627042	0.029477050226018108	257.73358337632294
ENSMUSG00000031596	0.20120704114876337	0.021072432767638545	175.25880862313312
ENSMUSG00000026417	0.20115858312766433	0.022571455009881326	202.21139928302756
ENSMUSG00000024677	0.20109788086157887	0.017311998195750317	137.1627135922879
ENSMUSG00000063681	0.20103066482681609	0.02648877187284079	224.26858897313284
ENSMUSG00000029445	0.20087662038292192	0.024468275940414272	210.71876992807262
ENSMUSG00000037010	0.20074222528269164	0.018758475600988065	134.78816713643673
ENSMUSG00000035042	0.20065244885188646	0.03147441196056185	291.9321839057832
ENSMUSG00000087259	0.20061342205578797	0.016266613819481097	138.23751299846217
ENSMUSG00000118841	0.20059267485914187	0.020517528620372073	156.2042252949644
ENSMUSG00000038415	0.20046953638442452	0.020767732801038368	176.89434699842727
ENSMUSG00000061353	0.20017244780600452	0.02442434841905011	192.26034432508436
ENSMUSG00000051319	0.20006070654193056	0.01876865112074524	150.86845263341175
ENSMUSG00000121034	0.19972328103922682	0.02493842678758019	176.67495578038216
ENSMUSG00000027952	0.19968660317271492	0.016649249616090437	142.06509071548857
ENSMUSG00000037347	0.1996523789479427	0.01612039905697526	140.68478951187296
ENSMUSG00000020839	0.19942147385171705	0.02684662127971847	218.29099844015556
ENSMUSG00000028108	0.19929448681966427	0.021949310375555753	183.28035901317958
ENSMUSG00000077714	0.19928447907009222	0.029599557181669192	251.0349776425588
ENSMUSG00000121404	0.19896682909226543	0.02664943174065592	221.8499718278098
ENSMUSG00000100862	0.19889550760236213	0.015349577347166085	137.41484635948186
ENSMUSG00000071014	0.19885030079351687	0.028143331397419966	250.64628463234797
ENSMUSG00000092500	0.19843096704999752	0.022096143878897637	192.3558161324996
ENSMUSG00000054146	0.19818986113574072	0.020032620547926695	153.32892747293317
ENSMUSG00000096852	0.19806888918542714	0.013021240019096018	104.47301086883637
ENSMUSG00000109555	0.19795851701610465	0.025875968509928397	213.13425346480562
ENSMUSG00000036751	0.19792858668321714	0.027661932894908564	229.36381580362672
ENSMUSG00000018417	0.1979088198179714	0.016361781375439265	149.0483478606858
ENSMUSG00000039623	0.19789842562488444	0.015940053974906176	125.20818663330286
ENSMUSG00000023004	0.19777964752010974	0.027322709388802505	210.20715972582857
ENSMUSG00000110040	0.1977763469713773	0.010510503369728055	75.54528443258388
ENSMUSG00000079419	0.19737251140212617	0.02178299128594254	167.1795442032308
ENSMUSG00000061740	0.1972846055914938	0.026507103052571257	216.6496018920875
ENSMUSG00000029368	0.1972744865138703	0.011845790578097993	93.66477459536216
ENSMUSG00000053877	0.19697392022830643	0.02275189000899736	181.82530076972236
ENSMUSG00000005718	0.1968715659341902	0.01764400901784621	138.91598180195106
ENSMUSG00000020309	0.19676992206820226	0.02568942953024062	199.44823889921915
ENSMUSG00000106547	0.19609635235743744	0.024012045463786505	215.96008890533454
ENSMUSG00000035674	0.19604665339413377	0.012834638490688133	103.20683116925933
ENSMUSG00000111394	0.19601422200875934	0.019819397122499485	158.59574395298253
ENSMUSG00000050315	0.19600841002650665	0.015081358239471043	112.46884012916644
ENSMUSG00000085385	0.1959859570561182	0.01813662431783378	147.70311438828904
ENSMUSG00000069307	0.19588876245035225	0.023214907187436955	157.88793494121074
ENSMUSG00000075706	0.19588244301813437	0.022466684283730522	198.3281371868349
ENSMUSG00000041736	0.19572832056492656	0.010469253517915392	78.8
ENSMUSG00000044708	0.19495486334108483	0.021547281562497304	164.96245027278178
ENSMUSG00000026278	0.19488737640751735	0.021884802494822785	170.6867305914552
ENSMUSG00000075225	0.1948269523421886	0.022505816333430507	188.1919233123462
ENSMUSG00000027322	0.19472771865926025	0.0297417202914716	209.0891914949216
ENSMUSG00000119776	0.19417256249398412	0.025137999149626312	202.39258879711974
ENSMUSG00002076161	0.19395254394807268	0.011884621415104718	108.77412376112252
ENSMUSG00000029372	0.19363334193451853	0.01588632991908887	126.30027711766907
ENSMUSG00000040473	0.19352976641505476	0.028840941289655912	215.94953114095895
ENSMUSG00000120983	0.19304032646816627	0.019628548157660124	157.8651323123634
ENSMUSG00000035186	0.19280588782647037	0.02281316459625315	166.10671268795852
ENSMUSG00000003380	0.19259079735754803	0.01955473896222124	148.54241818416716
ENSMUSG00000018697	0.1925242834375694	0.023270843015817763	196.85283843521285
ENSMUSG00000012123	0.19252414976174448	0.018002132126797014	133.11953275158385
ENSMUSG00000093565	0.19199229918548205	0.0239626531106374	186.73149172006313
ENSMUSG00000072949	0.1914332242019035	0.014106270914773695	100.5964711110683
ENSMUSG00000043621	0.19133604773208399	0.033899936419720736	269.4338694373816
ENSMUSG00000002602	0.19107076742925083	0.02593268699701767	178.57267428136927
ENSMUSG00000068686	0.19068294105225223	0.018351723431088235	133.9328189802634
ENSMUSG00000035540	0.19061970360647443	0.022086287114509297	158.54601855612773
ENSMUSG00000036199	0.19053400740777557	0.022007153890532993	168.0232424398482
ENSMUSG00000024338	0.19027726862907463	0.019896005947002842	143.75813020486876
ENSMUSG00000035828	0.19019055026086554	0.02196570714638175	183.7679242958357
ENSMUSG00000038777	0.19011652759489378	0.02573094027139584	206.17819962352954
ENSMUSG00000071005	0.18978750147719403	0.021459333385718083	188.0048137681586
ENSMUSG00000020793	0.18970867597348168	0.021389950175111885	136.66107712146865
ENSMUSG00000019577	0.18955957107578328	0.016205754231332217	108.98646704981311
ENSMUSG00000048572	0.1893840562818246	0.021154525622532276	147.07294108706742
ENSMUSG00000055653	0.18930553335220085	0.02652216847730149	149.26623864759236
ENSMUSG00000028982	0.1891871075997086	0.02883325176876173	199.2420889270136
ENSMUSG00000028407	0.18913795889665422	0.01907201201958591	134.73143656919865
ENSMUSG00000054435	0.1889618227008905	0.019910013863917	146.57506609242924
ENSMUSG00000026930	0.1885278782261865	0.023447968347535614	154.77160592305037
ENSMUSG00000109279	0.1883898739592472	0.01498484994218084	126.49284564749107
ENSMUSG00000104339	0.1880571408462938	0.017454707103939326	131.86720593081512
ENSMUSG00000038241	0.18790547308247615	0.010447422878741107	69.79978509995571
ENSMUSG00000065176	0.18757485842985608	0.02305411720192617	154.61659031294153
ENSMUSG00000057863	0.18739552572466817	0.0147960185351222	98.10428125214516
ENSMUSG00000034522	0.1869233619359735	0.016672737720779752	119.77065583856506
ENSMUSG00000042425	0.1867730966311704	0.019156869298768302	140.53839333079057
ENSMUSG00000091705	0.1865633295343348	0.019635414194047587	138.27526893844757
ENSMUSG00000026726	0.1864771306759188	0.029145547140117176	194.54739782376942
ENSMUSG00000024501	0.18632388555300375	0.01945486520669958	135.4490310042859
ENSMUSG00000113598	0.18629800714826966	0.020297583182916044	133.2390333198196
ENSMUSG00000029108	0.1861690752710295	0.020363407365049702	155.89547780484205
ENSMUSG00000039646	0.18611778855463823	0.023548227342099798	147.58265480739936
