gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028989	0.1969374673071453	0.016527020080081983	183.59577881857743
ENSMUSG00000054146	0.19650645544984283	0.02466236633405796	244.94358534160475
ENSMUSG00000028088	0.19606321221661555	0.024197989105658634	252.43264448165175
ENSMUSG00000026620	0.19601135328390287	0.016280183039440402	166.17547953895004
ENSMUSG00000020062	0.1954068306170406	0.02706606873023919	310.3889334367448
ENSMUSG00000061947	0.19534881198101445	0.01709558873188176	163.15820543264135
ENSMUSG00000024521	0.19533474585084254	0.02550683603007176	222.1599648901665
ENSMUSG00000000326	0.19529846159224679	0.02655544018022936	271.95347028490005
ENSMUSG00000018417	0.1952914759377878	0.018883055950045028	178.22558738856773
ENSMUSG00000089960	0.19524320828293246	0.012460486267982525	129.91689651465663
ENSMUSG00000119320	0.19520821643886763	0.017489209984285284	158.91884721454534
ENSMUSG00000029442	0.19499271895833403	0.026575457795284786	243.57399286459136
ENSMUSG00000039196	0.19498617332682308	0.01982283955554174	230.44166289974564
ENSMUSG00000024313	0.19491328329535157	0.021987242869304948	210.80740024961173
ENSMUSG00000001436	0.19486544271443917	0.02039202879087073	206.67520412473286
ENSMUSG00000022805	0.19475530353971487	0.02961107155097794	313.0715732863653
ENSMUSG00000042793	0.194664412472459	0.020894157582439787	198.8469009061997
ENSMUSG00000020189	0.19455215048565005	0.0285937348276005	278.451719333891
ENSMUSG00000045094	0.1945324317866597	0.02927217195532471	289.54117151106504
ENSMUSG00000121042	0.19452446551126606	0.03596209951785126	337.929223358975
ENSMUSG00000120983	0.1945130448189913	0.022029812200295602	220.47423885796726
ENSMUSG00000014313	0.19422053370594652	0.027833882013049805	266.45451769485913
ENSMUSG00000085683	0.19409181873112885	0.01813944926171697	181.86819403073204
ENSMUSG00000068740	0.19407296682526412	0.020199113205525393	194.59858683967877
ENSMUSG00000069267	0.19403995268067195	0.01692341119871385	163.64855636393497
ENSMUSG00000110894	0.19386852130900928	0.019421439241359674	221.30948917748645
ENSMUSG00000020182	0.1938660659881634	0.015442977379203542	143.3293061449751
ENSMUSG00000033871	0.1937413646379449	0.01743781544637227	179.69874790882656
ENSMUSG00000027322	0.19363476279148745	0.023005518449957497	213.907199504832
ENSMUSG00000020571	0.19338232192658272	0.0274750636301702	271.9348451375807
ENSMUSG00000026872	0.1933170434684615	0.013046022512280656	131.6003419448445
ENSMUSG00000026674	0.19312509483246962	0.023920140760452763	266.83065790871933
ENSMUSG00000052146	0.1930385864055793	0.018388674996709892	190.05475526805427
ENSMUSG00000057103	0.19298194094816332	0.02498568510717812	241.63774539587146
ENSMUSG00000040405	0.19297639272348444	0.018024272320151063	214.7749752648106
ENSMUSG00000072082	0.19273425049120804	0.028774340814696066	302.1032273909036
ENSMUSG00000036602	0.19260198977935833	0.023777063557801233	251.16450784296734
ENSMUSG00000029752	0.19252512907172087	0.024985119801607846	255.03389970747025
ENSMUSG00000025511	0.19239438214003868	0.03073831580928183	287.5899859174516
ENSMUSG00000001642	0.19238471318798822	0.019194876498856834	171.41948547350154
ENSMUSG00000039001	0.19182395719712653	0.018501166567179827	192.56313250464117
ENSMUSG00000022371	0.19168457910282238	0.01997726731680276	188.06937549744774
ENSMUSG00000101174	0.1916389524013403	0.011435298766005944	117.24487195609026
ENSMUSG00000096852	0.19161279067567344	0.02325304970114405	213.27222041325493
ENSMUSG00000121184	0.19148463963422296	0.015407175523966036	156.941262897939
ENSMUSG00000065016	0.1912662844036614	0.023097811481735803	236.95081768164465
ENSMUSG00000065653	0.1912561908314136	0.015334794360347345	155.7877081158844
ENSMUSG00000069516	0.19124269780438147	0.01785008366192602	188.2324095367214
ENSMUSG00000023886	0.19120543966636344	0.018011597708001106	179.05085869662844
ENSMUSG00000024640	0.19110002065555018	0.02167680104362928	217.88841180751214
ENSMUSG00000020381	0.19106577514992956	0.024213325694971373	214.89367138191855
ENSMUSG00000034739	0.19106369646282734	0.010232962172122112	108.17120688981888
ENSMUSG00000105556	0.19058924934267227	0.039645955928971355	384.2897474562651
ENSMUSG00000087042	0.19055694347975718	0.03223813448136871	286.9789016635195
ENSMUSG00000032348	0.19051154437362103	0.02433364509378188	255.06158079961787
ENSMUSG00000087365	0.1904608959139505	0.022889220415205625	210.94302548318583
ENSMUSG00000040488	0.1902596352023434	0.0151003447604861	134.5830598552433
ENSMUSG00000032640	0.19016163955699464	0.025880443564445937	247.34186867572583
ENSMUSG00000069307	0.18996124930469666	0.026176049386021336	238.64678920949262
ENSMUSG00000054052	0.18989192050477682	0.024274613931577167	223.58989243702408
ENSMUSG00000024677	0.1897458194228233	0.015329373861722421	151.9927629856106
ENSMUSG00000120543	0.18973519589816204	0.01618863898964551	160.63900522600355
ENSMUSG00000074264	0.18965022426065628	0.014989613839932373	148.33007112517677
ENSMUSG00000121784	0.18955389498102426	0.021664978861593482	209.03358581816462
ENSMUSG00000040723	0.1895023279733362	0.017151266408605464	171.09517819038618
ENSMUSG00000077611	0.18949759764944218	0.019679353868444802	200.4928926421084
ENSMUSG00000106547	0.18935701506976058	0.02303965578413059	227.0493558678377
ENSMUSG00000032330	0.18913395741939396	0.02349711352272067	199.55590695341493
ENSMUSG00000007080	0.18901865456455616	0.02277481757948741	221.2385364261841
ENSMUSG00000015981	0.18888503727016182	0.017915961986595143	175.63644268772924
ENSMUSG00000005716	0.18868805738883349	0.019316481465944377	191.15336774433246
ENSMUSG00000090634	0.18834922899161594	0.021704107411831732	200.95730889917888
ENSMUSG00000042985	0.18822291526400564	0.01968983777091794	186.36201329670166
ENSMUSG00000024338	0.18805424141300983	0.01786183581800405	172.40603237706043
ENSMUSG00000116988	0.18796187737318984	0.012571027775909965	109.96744972945403
ENSMUSG00000021240	0.18792665933511246	0.029155305553952633	312.7765336466277
ENSMUSG00000035828	0.18789587147861858	0.019696302935256597	200.58324954990633
ENSMUSG00000053617	0.18780734891147932	0.017024339754440006	184.33729953538975
ENSMUSG00000004187	0.18774503879735943	0.02068745598390542	226.91868587668137
ENSMUSG00000096727	0.18763960916996755	0.01231010241129149	129.17104938801108
ENSMUSG00000020423	0.18754900376140377	0.01595244501690263	152.92167930022217
ENSMUSG00000035202	0.18743091340642234	0.019283689522902596	174.19589547403234
ENSMUSG00000022206	0.18724712179750358	0.023026499430614522	201.2452483911111
ENSMUSG00000086390	0.18706548592053807	0.018724984018748215	179.75438798538408
ENSMUSG00000083380	0.18660202263528108	0.021826868490878393	213.2443668658096
ENSMUSG00000054999	0.18659006186372662	0.0253841278580238	234.10170866527227
ENSMUSG00000022383	0.18648667519295126	0.0175280338833976	167.7004472265951
ENSMUSG00000061589	0.18629068699177684	0.023560834554135743	199.08402748588344
ENSMUSG00000034591	0.18625158234629152	0.022470985257696755	229.8961504679885
ENSMUSG00000067455	0.18612389880814992	0.014717488667984346	146.50764485172778
ENSMUSG00000022419	0.18611166721377448	0.028479474907704166	255.34034150521535
ENSMUSG00000042425	0.18609443164666045	0.015019895869032166	139.77299453041707
ENSMUSG00000031673	0.1858683936945627	0.022076280482075557	204.41636431558018
ENSMUSG00000050097	0.1857748989811711	0.024471574868352743	246.14272282559972
ENSMUSG00000035540	0.1856882360369619	0.0176493324473798	147.036186022353
ENSMUSG00000116207	0.18562694499762405	0.014038546773854884	130.47026481156541
ENSMUSG00000021226	0.18558036198730318	0.017815243745918065	159.54823721997056
ENSMUSG00000023328	0.18531741306355326	0.018144251790032158	159.6313252466445
ENSMUSG00000028327	0.18524106782657576	0.016739791430580207	144.88067503984098
ENSMUSG00000110234	0.1852202928011413	0.018881873197957578	179.34781849802354
ENSMUSG00000096967	0.18506817148190974	0.029606198397827244	242.81114060108527
ENSMUSG00000017929	0.18504006079197177	0.021307630400867136	202.4691581451358
ENSMUSG00000071711	0.1848494547578891	0.01629828734725406	148.73923490458057
ENSMUSG00000078875	0.18483154812865502	0.024333556942088372	234.24023992474054
ENSMUSG00000062981	0.18478152548575053	0.01817014016016537	170.12233833333
ENSMUSG00000015962	0.18465387517980064	0.016729476963278346	152.75797851503535
ENSMUSG00000093565	0.18463052628364165	0.013855672614485599	119.8327584594463
ENSMUSG00000042410	0.18459471603489752	0.02468317810156963	252.94048707156392
ENSMUSG00000047793	0.18458674140582465	0.01803061321776111	166.80854294669683
ENSMUSG00000001773	0.18456082071239757	0.016871672569365913	165.81025300022915
ENSMUSG00000118839	0.18453933126647562	0.014243621649584861	124.60902856534915
ENSMUSG00000021943	0.18445593418638645	0.014737685853091783	137.44104190524752
ENSMUSG00000110136	0.18444774100744965	0.013900936611965339	120.1086591382986
ENSMUSG00000023015	0.18443807962998698	0.02737945910103987	247.87287064138343
ENSMUSG00000105388	0.18437069956843266	0.014716751613204715	148.14725782139877
ENSMUSG00000016252	0.1842914813735306	0.0253911582295977	238.8871909500382
ENSMUSG00000071532	0.1841932853048671	0.024220299658112784	215.0498546849079
ENSMUSG00000051397	0.18403157927724748	0.01551858687251984	122.24651324270971
ENSMUSG00000029260	0.18363082607644912	0.019011427737368018	175.65935784921908
ENSMUSG00000055782	0.18348869810671659	0.014905540871132507	139.97485488472566
ENSMUSG00000029417	0.18343138865383493	0.01683701633780018	148.7440755122704
ENSMUSG00000039016	0.18330153606117222	0.03154135331947856	292.3014881932694
ENSMUSG00000028150	0.18327760178253769	0.011493160821814365	110.16805344563369
ENSMUSG00000048636	0.18307333359180203	0.017559023415313863	161.67031267366312
ENSMUSG00000100153	0.18301749785028482	0.021261532214579045	185.85058514839278
ENSMUSG00000036278	0.1827320890815028	0.013814606793051337	139.62249102490617
ENSMUSG00000018476	0.18261425488707728	0.018374640564839045	174.9850279309633
ENSMUSG00000029700	0.18253773748383906	0.010572584747998968	88.15191432975236
ENSMUSG00000102964	0.1825194587801985	0.02005849430006225	165.95122777490982
ENSMUSG00000012123	0.18223120127094355	0.030157712926477363	295.50167512215563
ENSMUSG00000047459	0.1821647339703003	0.02247764660111174	214.4063665099523
ENSMUSG00000019689	0.18206355646948197	0.014484282972519115	126.90394004915687
ENSMUSG00000030994	0.18190138363472821	0.016120856294568494	137.31136151098352
ENSMUSG00000054690	0.18184805774492588	0.011481291632711919	106.9602262525655
ENSMUSG00000110386	0.18184013036680385	0.01670196424165362	149.4225217294903
ENSMUSG00000034457	0.18182167787720765	0.013388017477989633	128.74797085779642
ENSMUSG00000048376	0.1816427078953355	0.023485457521785255	221.7305797584086
ENSMUSG00000036083	0.18147131378228737	0.028451011235769007	279.9520673258192
ENSMUSG00000085241	0.18119463076959444	0.027956467386594828	267.1572570603314
ENSMUSG00000119873	0.18118987462290725	0.0181216201843141	141.5161121568848
ENSMUSG00000024160	0.18087203670691893	0.008374736358490958	64.70672298919177
ENSMUSG00000097305	0.18086518526954384	0.024167306880179783	219.61468530132495
ENSMUSG00000119577	0.18081400465480474	0.01773653380570065	151.22119560431997
ENSMUSG00000035597	0.1806837205033425	0.010436374011677158	94.62895962653295
ENSMUSG00000080440	0.18008881007197183	0.02185467628038441	191.31547245322318
ENSMUSG00000108037	0.18006789028045467	0.02796045851286668	290.1450671646857
ENSMUSG00000091705	0.1797941949686784	0.022119823696740492	208.5177210694573
ENSMUSG00000121280	0.17943280250790244	0.02710596958002065	198.95589963607512
ENSMUSG00000061353	0.17926349144305354	0.019419520183886044	161.13720861427382
ENSMUSG00000054675	0.17923403090948908	0.01502044088323511	135.58351669727406
ENSMUSG00000030609	0.17910364298532788	0.028395537346634435	288.44472607416486
ENSMUSG00000004460	0.17906896550061488	0.02329726353193285	197.0092383620626
ENSMUSG00000072949	0.17903246675639747	0.028531685832026952	233.09150563673487
ENSMUSG00000022012	0.17894945461202086	0.017220396268308454	136.22118043828573
ENSMUSG00000031842	0.17877623131173884	0.013827806269317058	121.82709058333454
ENSMUSG00000024065	0.17857690599067114	0.020046335202446	191.24183642707473
ENSMUSG00000042784	0.1785645526920844	0.019884177140126743	150.6942600101278
ENSMUSG00000105622	0.17850306848677078	0.01915117851370808	167.30212192318422
ENSMUSG00000032420	0.17848054681843203	0.022969100698831513	185.13627413340694
ENSMUSG00000065952	0.1783160834820634	0.018453904054591182	162.94492934731048
ENSMUSG00000022304	0.1781050241242444	0.022786433726537627	188.4754891225912
ENSMUSG00000020219	0.17806439689480374	0.012331729719015227	110.21655955436098
ENSMUSG00000005718	0.17792925733518383	0.020147726858792896	170.8028395548505
ENSMUSG00000023262	0.17775285418834352	0.022007453818541526	192.75946150578446
ENSMUSG00000030278	0.17752592695069178	0.019439620527213746	154.44303156827763
ENSMUSG00000030083	0.1772670507130328	0.018368158537295506	154.87853305090414
ENSMUSG00000064294	0.17716030416228548	0.019013062702519238	178.43990585068127
ENSMUSG00000077391	0.17707331732493561	0.02123872725161429	189.2686978874214
ENSMUSG00000064354	0.17706004564225372	0.015286631687100727	113.61496380318924
ENSMUSG00000064387	0.17700935882783134	0.02873463911770017	261.7931244322509
ENSMUSG00000020427	0.17692370236582802	0.021676179219930942	178.86869485742886
ENSMUSG00000028268	0.17671011217476698	0.011847905493279466	91.69165719955116
ENSMUSG00000037003	0.1766338201304826	0.01808178512979387	140.32551442984274
ENSMUSG00000040794	0.17662743639396367	0.019600048103122606	185.38166036585173
ENSMUSG00000055235	0.17649527017671263	0.02275035989746469	178.5070306738645
ENSMUSG00000075705	0.1763742526194189	0.019419057278461094	151.17142587142584
ENSMUSG00000037552	0.17615371598794613	0.01989152889235264	161.40969611519625
ENSMUSG00000028559	0.17600119036109488	0.03090807031291691	256.5728161750578
ENSMUSG00000023044	0.1759029678939564	0.022063809888884477	177.46450349295208
ENSMUSG00000071847	0.17572204594854884	0.023024556702323732	182.39725875133104
ENSMUSG00000051627	0.1756153094926395	0.0220724100890921	194.1546033448602
ENSMUSG00000075225	0.17554278580630284	0.014327706029463328	122.49653056311432
ENSMUSG00000063011	0.175386318872844	0.016816634967833175	146.51484566418517
ENSMUSG00000038415	0.17531287238984028	0.014724481369582461	110.89909828307893
ENSMUSG00000092500	0.17527986989147243	0.012145624996442478	105.38885140279308
ENSMUSG00000037347	0.17521430565070598	0.011977038528419474	98.44922549212868
ENSMUSG00000104273	0.17499322348373997	0.017197379093855877	147.55825968071053
ENSMUSG00000026574	0.1748964071358612	0.020680005282262253	151.35336137661432
ENSMUSG00000033938	0.17475916336893213	0.01932170549913954	184.44793303260406
ENSMUSG00000040093	0.17474222268423398	0.017397023127268135	138.23328108671947
ENSMUSG00000103983	0.17467428930285248	0.01963958741684536	167.0017963975238
ENSMUSG00000071005	0.17465989073364319	0.013154124330778736	121.24722677240912
ENSMUSG00000022587	0.17448157926261515	0.019755841086523437	171.1156334178733
ENSMUSG00000039646	0.17443234807262975	0.02099053881635536	173.1872108442191
ENSMUSG00000089665	0.17388099520169265	0.015896303639191443	114.59214632774795
ENSMUSG00000089255	0.17384704749047533	0.01885765335072452	150.17709545732995
ENSMUSG00000040943	0.1737937953373666	0.012021463375771327	121.81957970704053
ENSMUSG00000033569	0.17376781356995075	0.024510278520484513	209.4879710150442
ENSMUSG00000002602	0.17373837632378464	0.017286225074634957	143.5516980045865
ENSMUSG00000027074	0.1736775697091719	0.020376248086901527	176.48399360848563
ENSMUSG00000020846	0.17357931525871934	0.025163792902064355	204.35510759459865
ENSMUSG00000063171	0.17337927524096636	0.011506641328240724	87.48622748753085
ENSMUSG00000038803	0.1732820815655255	0.01676933224488666	153.03123864100428
ENSMUSG00000115252	0.1732610547800515	0.02100823696116553	157.53123499801558
ENSMUSG00000024391	0.17273138900531454	0.02549027944310029	196.63621233129976
ENSMUSG00000024168	0.17240604943876303	0.016448647353985425	134.82714860145933
ENSMUSG00000098318	0.17231254868123216	0.01296973449017584	95.32937637475659
ENSMUSG00000038884	0.17224091374366596	0.017430866856936983	139.41750248803052
ENSMUSG00000061175	0.17201586730640323	0.021408552534009837	186.32179153282098
ENSMUSG00000036533	0.17198411865480856	0.018690914727254048	142.51684111009476
