gene	mean_norm	std_norm
ENSMUSG00000106634	0.8331848978996277	2.572840929031372
ENSMUSG00000102644	0.9209313988685608	2.6321771144866943
ENSMUSG00000042675	0.8224823474884033	2.670628547668457
ENSMUSG00000006538	0.9872816205024719	2.7557735443115234
ENSMUSG00000106918	0.8409632444381714	2.738905906677246
ENSMUSG00000015243	0.8501705527305603	2.728384256362915
ENSMUSG00000107362	0.9067811369895935	2.7649266719818115
ENSMUSG00000037995	0.8240194320678711	2.509294271469116
ENSMUSG00000056427	0.7886216640472412	2.6887521743774414
ENSMUSG00000039741	0.9330698847770691	2.8711535930633545
ENSMUSG00000004263	0.8820551037788391	2.409316301345825
ENSMUSG00000001289	0.7509143948554993	2.6525774002075195
ENSMUSG00000097730	0.8162558674812317	2.771134853363037
ENSMUSG00000034906	0.9001813530921936	2.554208993911743
ENSMUSG00000012350	0.832213819026947	2.6409623622894287
ENSMUSG00000042099	0.7752573490142822	2.7123537063598633
ENSMUSG00000056501	0.8525251746177673	2.660098075866699
ENSMUSG00000111212	0.9891899824142456	2.736513614654541
ENSMUSG00000103509	0.9107350707054138	2.7030112743377686
ENSMUSG00000045374	0.9139218926429749	2.5734899044036865
ENSMUSG00000054312	0.9523922204971313	2.650355815887451
ENSMUSG00000047638	0.9607757925987244	2.6889760494232178
ENSMUSG00000063903	0.8941718339920044	2.606292486190796
ENSMUSG00000021884	0.8447296619415283	2.676314353942871
ENSMUSG00000022587	1.0180524587631226	2.8437390327453613
ENSMUSG00000060938	0.9263643026351929	2.6271276473999023
ENSMUSG00000065952	0.7852600812911987	2.739867925643921
ENSMUSG00000016756	0.9669947624206543	2.740206241607666
ENSMUSG00000029752	0.8473048210144043	2.6757216453552246
ENSMUSG00000054580	0.8313075304031372	2.7766313552856445
ENSMUSG00000015405	0.9240936040878296	2.785353660583496
ENSMUSG00000007038	0.908367931842804	2.8466200828552246
ENSMUSG00000033307	0.85419762134552	2.742967128753662
ENSMUSG00000090553	0.9029264450073242	2.6573567390441895
ENSMUSG00000025321	0.9286593198776245	2.7198731899261475
ENSMUSG00000097183	0.9218182563781738	2.7353084087371826
ENSMUSG00000102204	0.845127522945404	2.613199472427368
ENSMUSG00000103432	0.8557147979736328	2.679286479949951
ENSMUSG00000117924	0.7868672609329224	2.5082108974456787
ENSMUSG00000040584	0.9267306923866272	2.716489791870117
ENSMUSG00000028780	0.8082748055458069	2.544940948486328
ENSMUSG00000040732	0.8280906081199646	2.5323100090026855
ENSMUSG00000040016	0.8980727195739746	2.6417641639709473
ENSMUSG00000025481	0.8997507095336914	2.610706090927124
ENSMUSG00000062115	0.9021672010421753	2.8612303733825684
ENSMUSG00000020846	0.9518557190895081	2.69913387298584
ENSMUSG00000096967	0.8763965368270874	2.663027763366699
ENSMUSG00000112023	0.8275299072265625	2.578145742416382
ENSMUSG00000020782	0.9680389761924744	2.8076980113983154
ENSMUSG00000061740	0.8998011946678162	2.7618675231933594
ENSMUSG00000032254	0.9272522926330566	2.836416721343994
ENSMUSG00000010406	0.9800935387611389	2.6867516040802
ENSMUSG00000119986	0.9488241076469421	2.694795608520508
ENSMUSG00000039639	0.9233448505401611	2.6510980129241943
ENSMUSG00000040943	0.8776594400405884	2.6551690101623535
ENSMUSG00000032766	0.8065686821937561	2.6756200790405273
ENSMUSG00000036781	1.0370862483978271	2.7725653648376465
ENSMUSG00000022262	0.8062248826026917	2.6887738704681396
ENSMUSG00000024621	0.8909177184104919	2.639186382293701
ENSMUSG00000111264	1.0268093347549438	2.835709571838379
ENSMUSG00000108290	0.8924801349639893	2.55250883102417
ENSMUSG00000068686	0.8017919063568115	2.628380537033081
ENSMUSG00000106838	0.7765891551971436	2.6733241081237793
ENSMUSG00000027496	0.8616222739219666	2.6656699180603027
ENSMUSG00000071537	0.7959423065185547	2.7947936058044434
ENSMUSG00000041801	0.7785595059394836	2.682657241821289
ENSMUSG00000071497	0.8890630006790161	2.7101855278015137
ENSMUSG00000098557	0.9842886328697205	2.716681718826294
ENSMUSG00000040270	0.8991683125495911	2.5186350345611572
ENSMUSG00000026360	0.8945817947387695	2.705575942993164
ENSMUSG00000044819	0.8200089335441589	2.546020746231079
ENSMUSG00000040969	0.8057610988616943	2.6936872005462646
ENSMUSG00000107320	0.7993052005767822	2.672487735748291
ENSMUSG00000106069	0.8778668642044067	2.756136894226074
ENSMUSG00000046546	0.9051911234855652	2.97445011138916
ENSMUSG00000004231	0.8991555571556091	3.004765272140503
ENSMUSG00000070348	0.8934210538864136	2.682326078414917
ENSMUSG00000086370	0.9915412664413452	2.9589126110076904
ENSMUSG00000041959	0.9537990093231201	2.7170021533966064
ENSMUSG00000045680	0.9399325847625732	2.6529669761657715
ENSMUSG00000035566	0.7974323034286499	2.7466399669647217
ENSMUSG00000071847	0.8087003827095032	2.766547679901123
ENSMUSG00000022805	0.8698982000350952	2.618119239807129
ENSMUSG00000029556	0.9108841419219971	2.844555377960205
ENSMUSG00000029068	0.8499985337257385	2.703216075897217
ENSMUSG00000046818	0.8313770294189453	2.6960906982421875
ENSMUSG00000121504	0.8944471478462219	2.4881577491760254
ENSMUSG00000073433	0.8894181251525879	2.94641375541687
ENSMUSG00000020423	0.8969398140907288	2.7520864009857178
ENSMUSG00000000275	0.9051487445831299	2.6499998569488525
ENSMUSG00000023247	0.9248465895652771	2.706547498703003
ENSMUSG00000062825	0.8605694770812988	2.8829057216644287
ENSMUSG00000051517	0.8684189319610596	2.687121629714966
ENSMUSG00000102844	0.8710734844207764	2.6018784046173096
ENSMUSG00000014158	1.0266193151474	2.7180540561676025
ENSMUSG00000028919	0.8896483778953552	2.690136432647705
ENSMUSG00000039239	0.8157434463500977	2.694337844848633
ENSMUSG00000029771	0.8331300616264343	2.6434950828552246
ENSMUSG00000038692	0.9484238028526306	2.7641141414642334
ENSMUSG00000074261	0.9125789403915405	2.4968717098236084
ENSMUSG00000022528	0.9156132340431213	2.849790334701538
ENSMUSG00000110195	0.9401398301124573	2.8294739723205566
ENSMUSG00000021750	0.8929564356803894	2.6240124702453613
ENSMUSG00000045136	0.8545385599136353	2.980691909790039
ENSMUSG00000075706	0.8253545165061951	2.746706008911133
ENSMUSG00000102573	0.9230793118476868	2.615910291671753
ENSMUSG00000027800	0.7997515797615051	2.5830819606781006
ENSMUSG00000048376	0.935446560382843	2.7823102474212646
ENSMUSG00000020175	0.9306289553642273	2.83659029006958
ENSMUSG00000030562	0.8428736925125122	2.5622684955596924
ENSMUSG00000039579	0.8926424384117126	2.563059091567993
ENSMUSG00000093565	0.7598147392272949	2.649251699447632
ENSMUSG00000086938	0.9105052947998047	2.889967441558838
ENSMUSG00000024066	0.9553132653236389	2.863926410675049
ENSMUSG00000021763	0.8924997448921204	2.5968170166015625
ENSMUSG00000106951	0.9241849184036255	2.8047432899475098
ENSMUSG00000002565	0.9831390380859375	2.6288251876831055
ENSMUSG00000061474	0.8866675496101379	2.6944000720977783
ENSMUSG00000117980	0.8673374652862549	2.6500089168548584
ENSMUSG00000020377	0.9112839102745056	2.5579097270965576
ENSMUSG00000090236	0.8499606847763062	2.690199613571167
ENSMUSG00000044080	0.7773206830024719	2.7108371257781982
ENSMUSG00000055421	0.8053992986679077	2.655799627304077
ENSMUSG00000037152	0.8815973997116089	2.696516990661621
ENSMUSG00000104344	0.8231978416442871	2.693324327468872
ENSMUSG00000005397	0.895578920841217	2.8897104263305664
ENSMUSG00000070644	0.8619933724403381	2.67225980758667
ENSMUSG00000121213	0.7342516183853149	2.6268770694732666
ENSMUSG00000038717	0.954940676689148	2.7763960361480713
ENSMUSG00000036834	0.8247367143630981	2.7671151161193848
ENSMUSG00000020839	0.7927442193031311	2.671926498413086
ENSMUSG00000113328	0.8521561026573181	2.669144630432129
ENSMUSG00000052485	0.9519571661949158	2.710918426513672
ENSMUSG00000021998	0.8610610961914062	2.8597240447998047
ENSMUSG00000063316	0.8009834885597229	2.5027706623077393
ENSMUSG00000044258	1.048550009727478	2.8143515586853027
ENSMUSG00000021464	0.9914751052856445	2.820038080215454
ENSMUSG00000038412	0.8932087421417236	2.6112208366394043
ENSMUSG00000017309	0.8501210808753967	2.5641212463378906
ENSMUSG00000102496	0.7963358759880066	2.6565096378326416
ENSMUSG00000023044	0.7788712978363037	2.659639835357666
ENSMUSG00000024856	0.9334966540336609	2.777249813079834
ENSMUSG00000061028	0.9132971167564392	2.6430420875549316
ENSMUSG00000043079	0.9770336151123047	2.5241000652313232
ENSMUSG00000072082	0.8690493106842041	2.696155548095703
ENSMUSG00000042029	0.8952999711036682	2.8449175357818604
ENSMUSG00000103756	0.9433572292327881	2.814094305038452
ENSMUSG00000043822	0.8343870043754578	2.6488516330718994
ENSMUSG00000033863	0.9012097120285034	2.6699492931365967
ENSMUSG00000023411	0.9036543965339661	2.6797101497650146
ENSMUSG00000045515	0.9051576256752014	2.7754504680633545
ENSMUSG00000067235	0.9086112380027771	2.70059871673584
ENSMUSG00000113326	0.8139906525611877	2.633344888687134
ENSMUSG00000005553	0.8624804615974426	2.696009635925293
ENSMUSG00000059146	0.924254298210144	2.7510592937469482
ENSMUSG00000067377	0.8966559171676636	2.7210910320281982
ENSMUSG00000105442	0.8005707263946533	2.6201095581054688
ENSMUSG00000022504	0.8600954413414001	2.781049966812134
ENSMUSG00000022836	0.8244463801383972	2.504312038421631
ENSMUSG00000006344	0.8717575669288635	2.7152605056762695
ENSMUSG00000035342	0.7976572513580322	2.4725468158721924
ENSMUSG00000068740	0.7619408965110779	2.561241626739502
ENSMUSG00000038884	0.8360658884048462	2.606766700744629
ENSMUSG00000026674	0.8012227416038513	2.579882860183716
ENSMUSG00000038400	0.821690559387207	2.658578395843506
ENSMUSG00000030772	0.8382033705711365	2.6677587032318115
ENSMUSG00000018927	0.9927424192428589	2.9007089138031006
ENSMUSG00000045725	0.8961208462715149	2.6703169345855713
ENSMUSG00000055322	0.9163853526115417	2.765559673309326
ENSMUSG00000024694	0.9853917956352234	2.7605972290039062
ENSMUSG00000027952	0.9029802083969116	2.7087268829345703
ENSMUSG00000064294	0.8539283275604248	2.698831558227539
ENSMUSG00000039697	0.9079636931419373	2.571254014968872
ENSMUSG00000031231	0.868636965751648	2.681560516357422
ENSMUSG00000045092	0.9741406440734863	2.6239187717437744
ENSMUSG00000070003	0.9241561889648438	2.7817277908325195
ENSMUSG00000068735	0.8973461389541626	2.9224565029144287
ENSMUSG00000068877	0.813300371170044	2.591874837875366
ENSMUSG00000038241	0.7954608201980591	2.690762519836426
ENSMUSG00000027361	0.8300322890281677	2.752131700515747
ENSMUSG00000026385	0.8008196353912354	2.681913137435913
ENSMUSG00000035597	0.8471118807792664	2.686762571334839
ENSMUSG00000098274	0.8570816516876221	2.726372241973877
ENSMUSG00000021213	0.8927919268608093	2.7493720054626465
ENSMUSG00000089706	0.7776687145233154	2.523944616317749
ENSMUSG00000068876	0.9414775371551514	2.6331310272216797
ENSMUSG00000003949	0.8285332322120667	2.469464063644409
ENSMUSG00000019738	1.0255168676376343	2.779815673828125
ENSMUSG00000039115	0.9764536619186401	2.830287218093872
ENSMUSG00000033852	0.8656484484672546	2.7353005409240723
ENSMUSG00000073702	0.7735666036605835	2.667771816253662
ENSMUSG00000002602	0.8371945023536682	2.567138910293579
ENSMUSG00000049892	0.8668456673622131	2.6109869480133057
ENSMUSG00000105186	0.856002151966095	2.675718069076538
ENSMUSG00000031502	0.9082756042480469	2.6664459705352783
ENSMUSG00000026395	0.9396525025367737	2.788867473602295
ENSMUSG00000014599	0.8629276156425476	2.719439744949341
ENSMUSG00000022579	0.925743818283081	2.5975470542907715
ENSMUSG00000052387	0.8688467741012573	2.6413023471832275
ENSMUSG00000033533	0.9174330830574036	2.6551384925842285
ENSMUSG00000087231	0.789036214351654	2.6379034519195557
ENSMUSG00000074151	0.8732215166091919	2.7265896797180176
ENSMUSG00000042793	0.9582523703575134	2.894930124282837
ENSMUSG00000003429	0.7671555280685425	2.700366735458374
ENSMUSG00000024064	0.9074946045875549	2.982045888900757
ENSMUSG00000020607	0.8591728210449219	2.479094982147217
ENSMUSG00000021594	0.8767386078834534	2.530895948410034
ENSMUSG00000042115	0.8379495739936829	2.58661150932312
ENSMUSG00000048731	0.8578949570655823	2.6864190101623535
ENSMUSG00000050271	0.9475905299186707	2.617255210876465
ENSMUSG00000086587	0.9163840413093567	2.586495876312256
ENSMUSG00000113196	0.8865099549293518	2.770043134689331
ENSMUSG00000047215	0.7892326712608337	2.5990209579467773
ENSMUSG00000017929	0.8460959792137146	2.701204776763916
ENSMUSG00000033020	0.9575008153915405	2.8221306800842285
ENSMUSG00000037347	0.8339074850082397	2.7263193130493164
ENSMUSG00000078612	0.9215230345726013	2.832240581512451
ENSMUSG00000022438	0.8378665447235107	2.496600866317749
ENSMUSG00000067656	0.8119504451751709	2.6949729919433594
ENSMUSG00000031343	0.9564394950866699	2.6725945472717285
ENSMUSG00000002808	0.9740597009658813	2.827550172805786
ENSMUSG00000030587	0.9740365147590637	2.7138803005218506
ENSMUSG00000070427	0.8753465414047241	2.6326723098754883
ENSMUSG00000020654	0.9561364054679871	2.6367340087890625
ENSMUSG00000031380	0.8674378991127014	2.858398914337158
ENSMUSG00000038007	1.0612579584121704	2.766164779663086
ENSMUSG00000034159	0.9060013294219971	2.7012667655944824
ENSMUSG00000048424	1.0168904066085815	2.60026478767395
ENSMUSG00000118653	0.8933965563774109	2.6036133766174316
ENSMUSG00000075389	0.8933185338973999	2.5740151405334473
ENSMUSG00000028028	0.8819836378097534	2.6337673664093018
ENSMUSG00000032066	0.8195512294769287	2.6270182132720947
ENSMUSG00000020381	0.8393040895462036	2.7118449211120605
ENSMUSG00000022330	0.8542110919952393	2.6586875915527344
ENSMUSG00000063787	0.7826787829399109	2.6913211345672607
ENSMUSG00000017493	0.8935861587524414	2.98663592338562
ENSMUSG00000032128	0.9366769194602966	3.0210468769073486
ENSMUSG00000033910	0.8219391703605652	2.677809715270996
ENSMUSG00000121171	0.9065216779708862	2.6906533241271973
ENSMUSG00000042215	0.9617303609848022	2.7619125843048096
ENSMUSG00000018585	0.8808294534683228	2.7104082107543945
ENSMUSG00000070803	0.8320764303207397	2.6630964279174805
ENSMUSG00000020219	0.8177722096443176	2.6399624347686768
ENSMUSG00000036899	0.8771392107009888	2.5601425170898438
ENSMUSG00000045259	0.9790704250335693	2.672672748565674
ENSMUSG00000034422	0.8064356446266174	2.732447862625122
ENSMUSG00000032380	0.9378584623336792	2.5376832485198975
ENSMUSG00000001436	0.8771237134933472	2.7922704219818115
ENSMUSG00000020857	0.8187074065208435	2.664933681488037
ENSMUSG00000029009	0.9190442562103271	2.711299180984497
ENSMUSG00000071669	0.936906099319458	2.73442006111145
ENSMUSG00000026355	0.8309748768806458	2.4225330352783203
ENSMUSG00000112254	0.9765234589576721	2.885744571685791
ENSMUSG00000031939	0.8505776524543762	2.628364324569702
ENSMUSG00000006154	0.8002169132232666	2.608426094055176
ENSMUSG00000040111	0.8245545029640198	2.7271103858947754
ENSMUSG00000001020	0.9461486339569092	2.6751482486724854
ENSMUSG00000075232	0.797208309173584	2.6802871227264404
ENSMUSG00000046879	0.8434361219406128	2.6604831218719482
ENSMUSG00000079261	0.9855059385299683	2.64013934135437
ENSMUSG00000027829	0.8730324506759644	2.7303237915039062
ENSMUSG00000009281	0.8984249830245972	2.6228697299957275
ENSMUSG00000028671	0.8371511101722717	2.854067325592041
ENSMUSG00000025823	0.8415666222572327	2.805239677429199
ENSMUSG00000049517	0.7671953439712524	2.7619450092315674
ENSMUSG00000121345	0.8108167052268982	2.5021777153015137
ENSMUSG00000078606	0.889270007610321	2.567737102508545
ENSMUSG00000027896	0.9123327136039734	2.618046998977661
ENSMUSG00000034762	0.7056580781936646	2.7900209426879883
ENSMUSG00000031075	0.8429953455924988	2.6496949195861816
ENSMUSG00000013483	0.9442862272262573	2.708308696746826
ENSMUSG00000030037	0.838241696357727	2.8101847171783447
ENSMUSG00000025735	0.8424557447433472	2.6698460578918457
ENSMUSG00000068587	0.9279453754425049	2.7846193313598633
ENSMUSG00000047501	0.8826959133148193	2.681619882583618
ENSMUSG00000038375	0.9955028891563416	2.707658529281616
ENSMUSG00000107116	0.9966800808906555	2.8292934894561768
ENSMUSG00000008035	0.9655827879905701	2.5801079273223877
ENSMUSG00000039304	0.9122825860977173	2.7167208194732666
ENSMUSG00000008855	0.7867023944854736	2.653961181640625
ENSMUSG00000009145	0.8766927719116211	2.7358596324920654
ENSMUSG00000110167	0.8032533526420593	2.5525314807891846
ENSMUSG00000041351	0.9668944478034973	2.5735225677490234
ENSMUSG00000025347	0.8454895615577698	2.8332438468933105
ENSMUSG00000013415	0.956091046333313	2.753577709197998
ENSMUSG00000036896	0.8817785978317261	2.6851677894592285
ENSMUSG00000001943	0.8835393786430359	2.6565635204315186
ENSMUSG00000055003	0.8269328474998474	2.5161588191986084
ENSMUSG00000032098	0.9689825177192688	2.9874985218048096
ENSMUSG00000090168	0.8931914567947388	2.7607581615448
ENSMUSG00000032418	1.0119558572769165	2.754634141921997
ENSMUSG00000021950	1.0554379224777222	2.808678150177002
ENSMUSG00000032854	0.8251543045043945	2.720679521560669
ENSMUSG00000031253	0.90520179271698	2.6569762229919434
ENSMUSG00000019278	0.8460595011711121	2.553812026977539
ENSMUSG00000041220	0.9099617004394531	2.673090696334839
ENSMUSG00000062661	0.8552517890930176	2.603877305984497
ENSMUSG00000042312	0.952788770198822	2.778998374938965
ENSMUSG00000064215	1.0198813676834106	2.9563677310943604
ENSMUSG00000093483	0.9225728511810303	2.6883082389831543
ENSMUSG00000051166	0.9292283058166504	2.621492862701416
ENSMUSG00000018334	0.7825299501419067	2.751904249191284
ENSMUSG00000034258	0.8689528703689575	2.53180193901062
ENSMUSG00000054640	0.8377008438110352	2.7048375606536865
ENSMUSG00000040213	0.9348453283309937	2.6406490802764893
ENSMUSG00000006386	0.7762749195098877	2.647998332977295
ENSMUSG00000114310	0.8219917416572571	2.6694929599761963
ENSMUSG00000058914	0.9917367696762085	2.9005582332611084
ENSMUSG00000020798	0.8169695138931274	2.6345534324645996
ENSMUSG00000116048	0.9430849552154541	2.646466016769409
ENSMUSG00000022500	0.9165122509002686	2.6423215866088867
ENSMUSG00000040661	0.8101180791854858	2.817073106765747
ENSMUSG00000028527	0.8408833742141724	2.7544193267822266
ENSMUSG00000054675	0.8178531527519226	2.699397563934326
ENSMUSG00000037621	0.8610635995864868	2.9138875007629395
ENSMUSG00000108207	0.8053160309791565	2.7451510429382324
ENSMUSG00000033880	0.9611366987228394	2.7950096130371094
ENSMUSG00000031673	0.9173705577850342	2.6220293045043945
ENSMUSG00000060802	0.9224548935890198	2.5453567504882812
ENSMUSG00000026278	0.9211698770523071	2.570610523223877
ENSMUSG00000085385	0.9339185357093811	2.647526979446411
ENSMUSG00000085860	0.934799075126648	2.8801770210266113
ENSMUSG00000062619	0.9013933539390564	2.6999897956848145
ENSMUSG00000005718	0.828524112701416	2.6573379039764404
ENSMUSG00000040966	0.9534030556678772	2.623943328857422
ENSMUSG00000106946	0.9234635233879089	2.6233952045440674
ENSMUSG00000095098	0.8726874589920044	2.6253931522369385
ENSMUSG00000114247	0.9286046624183655	2.6825075149536133
ENSMUSG00000108394	0.9100634455680847	2.9475274085998535
ENSMUSG00000041164	1.0208889245986938	2.7449934482574463
ENSMUSG00000032311	0.9725111722946167	2.803178071975708
ENSMUSG00000061947	0.890547513961792	2.5331385135650635
ENSMUSG00000020838	0.8899351358413696	2.6961374282836914
ENSMUSG00000048960	0.8813212513923645	2.73068904876709
ENSMUSG00000023885	0.7792906165122986	2.6690423488616943
ENSMUSG00000042747	0.8376032710075378	2.6100096702575684
ENSMUSG00000038155	0.837029218673706	2.6888697147369385
ENSMUSG00000037239	0.8662311434745789	2.690495491027832
ENSMUSG00000103373	0.9549365639686584	2.60129714012146
ENSMUSG00000111497	0.7910288572311401	2.5137598514556885
ENSMUSG00000038274	0.8824500441551208	2.4928529262542725
ENSMUSG00000056116	0.8531255722045898	2.591068744659424
ENSMUSG00000061983	0.8841368556022644	2.6783838272094727
ENSMUSG00000028463	0.8842468857765198	2.6135032176971436
ENSMUSG00000039016	0.8036782741546631	2.6725339889526367
ENSMUSG00000007783	0.9561746716499329	2.622225522994995
ENSMUSG00000046491	0.7977595329284668	2.599623918533325
ENSMUSG00000041372	0.8754170536994934	2.6841652393341064
ENSMUSG00000040950	0.8423514366149902	2.591874837875366
ENSMUSG00000044367	0.7724679112434387	2.738809108734131
ENSMUSG00000000805	0.809027373790741	2.6354150772094727
ENSMUSG00000031700	0.8769429922103882	2.7012226581573486
ENSMUSG00000078713	0.9208550453186035	2.6983449459075928
ENSMUSG00000006445	0.9168957471847534	2.627622604370117
ENSMUSG00000015962	0.9279786348342896	2.7983572483062744
ENSMUSG00000032528	0.8314844369888306	2.5298640727996826
ENSMUSG00000031734	0.9875736832618713	2.839709520339966
ENSMUSG00000024338	0.7940189838409424	2.7133755683898926
ENSMUSG00000022180	0.8594335913658142	2.5377256870269775
ENSMUSG00000034205	0.8784409761428833	2.6893715858459473
ENSMUSG00000046159	0.7938050031661987	2.693183183670044
ENSMUSG00000029581	0.7613186240196228	2.6420536041259766
ENSMUSG00000018362	0.8865998387336731	2.6677210330963135
ENSMUSG00000069662	0.9775349497795105	2.669278144836426
ENSMUSG00000043993	0.9148714542388916	2.7222402095794678
ENSMUSG00000042514	0.8149670958518982	2.615844964981079
ENSMUSG00000052776	0.8742175102233887	2.7551188468933105
ENSMUSG00000078122	0.8592627048492432	2.675187349319458
ENSMUSG00000008307	0.9315035939216614	2.7257862091064453
ENSMUSG00000031958	0.8937041163444519	2.7456424236297607
ENSMUSG00000022037	0.8694449067115784	2.68501877784729
ENSMUSG00000028542	0.8767706751823425	2.9894917011260986
ENSMUSG00000032997	0.8356955051422119	2.63458514213562
ENSMUSG00000120079	0.8591285347938538	2.7036190032958984
ENSMUSG00000002625	0.8994541764259338	2.5964014530181885
ENSMUSG00000002985	0.906391978263855	2.673304557800293
ENSMUSG00000057098	0.8954565525054932	2.8519864082336426
ENSMUSG00000030068	0.8261438012123108	2.6267404556274414
ENSMUSG00000030137	0.9374492764472961	2.6280479431152344
ENSMUSG00000096956	0.9922529458999634	2.680546283721924
ENSMUSG00000040824	0.9049782156944275	2.94136381149292
ENSMUSG00000000326	0.8157575130462646	2.680915594100952
ENSMUSG00000102964	0.7598705291748047	2.6839308738708496
ENSMUSG00000109764	0.810044527053833	2.568488836288452
ENSMUSG00000101365	0.8190350532531738	2.768669366836548
ENSMUSG00000040258	1.0597765445709229	2.7434940338134766
ENSMUSG00000075033	0.8246661424636841	2.692953109741211
ENSMUSG00000058297	0.9085819125175476	2.7178666591644287
ENSMUSG00000024130	0.8614121079444885	2.6569228172302246
ENSMUSG00000015093	0.8257697820663452	2.763369560241699
ENSMUSG00000074892	0.8779679536819458	2.6901512145996094
ENSMUSG00000024393	0.9332865476608276	2.6877195835113525
ENSMUSG00000022562	0.9529334306716919	2.8195769786834717
ENSMUSG00000027359	0.9379755258560181	2.659865140914917
ENSMUSG00000030222	0.9196652770042419	2.868145704269409
ENSMUSG00000028035	0.8093131184577942	2.724729061126709
ENSMUSG00000111605	0.8897750973701477	2.7937490940093994
ENSMUSG00000003849	0.861480712890625	2.9622437953948975
ENSMUSG00000029074	0.8782670497894287	2.4857981204986572
ENSMUSG00000023868	0.8360656499862671	2.607839822769165
ENSMUSG00000026670	0.8754889369010925	2.6837098598480225
ENSMUSG00000012123	0.7836019396781921	2.743406057357788
ENSMUSG00000040473	0.8412365317344666	2.6182377338409424
ENSMUSG00000047407	0.8634820580482483	2.6588551998138428
ENSMUSG00000115686	0.8269171714782715	2.742933988571167
ENSMUSG00000038704	0.9115232825279236	2.747741222381592
ENSMUSG00000075225	0.9166901707649231	2.840864419937134
ENSMUSG00000064080	0.7784556746482849	2.753797769546509
ENSMUSG00000041936	0.9187408089637756	2.6856091022491455
ENSMUSG00000021620	0.7921001315116882	2.7764811515808105
ENSMUSG00000019978	0.9128508567810059	2.7066853046417236
ENSMUSG00000050608	0.9393090009689331	2.714672565460205
ENSMUSG00000030786	1.0178838968276978	2.729121208190918
ENSMUSG00000103899	0.9613974094390869	2.7425661087036133
ENSMUSG00000020953	0.9288226962089539	2.7667431831359863
ENSMUSG00000026923	0.8567392230033875	2.8105270862579346
ENSMUSG00000030609	0.9967638254165649	2.638305902481079
ENSMUSG00000085241	0.9417111873626709	2.780472755432129
ENSMUSG00000019737	0.8033756017684937	2.885941505432129
ENSMUSG00000055485	0.8850225210189819	2.466337203979492
ENSMUSG00000030790	0.9343574047088623	2.6611194610595703
ENSMUSG00000044313	0.9645285606384277	2.608121156692505
ENSMUSG00000102476	0.8973799347877502	2.8566198348999023
ENSMUSG00000018697	1.01015305519104	2.6388471126556396
ENSMUSG00000075010	0.7961075305938721	2.84383487701416
ENSMUSG00000008668	0.9506589770317078	2.6879138946533203
ENSMUSG00000031661	0.9002405405044556	2.946547031402588
ENSMUSG00000105556	0.9438987970352173	2.7123520374298096
ENSMUSG00000048988	0.8736943006515503	2.7694649696350098
ENSMUSG00000052698	0.9851476550102234	2.6086502075195312
ENSMUSG00000027210	0.8776643872261047	2.729015827178955
ENSMUSG00000113598	0.95311039686203	2.5685739517211914
ENSMUSG00000034917	0.9225372672080994	2.7481744289398193
ENSMUSG00000036504	0.914654552936554	2.954658269882202
ENSMUSG00000036751	0.8689524531364441	2.7068872451782227
ENSMUSG00000002504	0.839743435382843	2.6591131687164307
ENSMUSG00000001739	0.9044192433357239	2.9885196685791016
ENSMUSG00000075254	0.8761482238769531	2.9750847816467285
ENSMUSG00000033849	0.7702122330665588	2.583089828491211
ENSMUSG00000039878	0.8883837461471558	2.689913749694824
ENSMUSG00000060860	0.8618941307067871	2.6700994968414307
ENSMUSG00000060044	0.9750438928604126	2.7080745697021484
ENSMUSG00000054404	0.9610847234725952	2.6464290618896484
ENSMUSG00000022861	0.8258398771286011	2.623396158218384
ENSMUSG00000054428	0.8757808208465576	2.6853647232055664
ENSMUSG00000028469	0.8807364106178284	2.5812623500823975
ENSMUSG00000031381	1.071580171585083	2.871523141860962
ENSMUSG00000026154	0.877454936504364	2.6390318870544434
ENSMUSG00000079277	0.8865970969200134	2.5844106674194336
ENSMUSG00000024966	0.8272360563278198	2.6864161491394043
ENSMUSG00000038305	0.877863347530365	2.7318263053894043
ENSMUSG00000054435	0.9126424193382263	2.8135905265808105
ENSMUSG00000024899	0.797732949256897	2.5239930152893066
ENSMUSG00000022840	0.8098375201225281	2.712665557861328
ENSMUSG00000035561	0.7678057551383972	2.729804039001465
ENSMUSG00000025892	0.889237105846405	2.701246500015259
ENSMUSG00000037098	0.9317981004714966	2.643463611602783
ENSMUSG00000006057	0.8831990957260132	2.7054145336151123
ENSMUSG00000075267	0.8074367642402649	2.7146973609924316
ENSMUSG00000036533	0.8552480340003967	2.6253232955932617
ENSMUSG00000032744	0.8295514583587646	2.540240526199341
ENSMUSG00000034810	0.8107748627662659	2.7709603309631348
ENSMUSG00000028261	0.8820905685424805	2.733121633529663
ENSMUSG00000028158	0.9133588075637817	2.736234188079834
ENSMUSG00000093674	0.8198074102401733	2.7115800380706787
ENSMUSG00000024391	0.7783730626106262	2.684744358062744
ENSMUSG00000024030	0.7588237524032593	2.624285936355591
ENSMUSG00000022661	0.7990829944610596	2.55169939994812
ENSMUSG00000034871	0.7900310158729553	2.654899835586548
ENSMUSG00000056724	0.9303767681121826	2.873875379562378
ENSMUSG00000030432	0.8746991753578186	2.8329126834869385
ENSMUSG00000118366	0.8482096195220947	2.564880847930908
ENSMUSG00000024538	0.8855130076408386	2.7123422622680664
ENSMUSG00000050010	0.917220413684845	2.7011513710021973
