gene	mean_norm	std_norm
ENSMUSG00000020153	0.9572939276695251	2.643798828125
ENSMUSG00000112822	0.9472679495811462	2.7064015865325928
ENSMUSG00000046169	0.97547447681427	2.702866554260254
ENSMUSG00000065778	0.9346821904182434	2.9411613941192627
ENSMUSG00000103738	0.7976680397987366	2.7304301261901855
ENSMUSG00000042834	0.9908856749534607	2.630373477935791
ENSMUSG00000106022	0.9614467024803162	2.716967821121216
ENSMUSG00000009633	1.0206483602523804	2.7921903133392334
ENSMUSG00000109291	0.8235005140304565	2.613680362701416
ENSMUSG00000051149	0.854809045791626	2.783957004547119
ENSMUSG00000033307	0.8487026691436768	2.677891492843628
ENSMUSG00000026768	0.8303282856941223	2.429180860519409
ENSMUSG00000039607	0.9321871399879456	2.7308261394500732
ENSMUSG00000047281	0.9943515658378601	2.696714401245117
ENSMUSG00000073274	0.9187527298927307	2.7011725902557373
ENSMUSG00000063412	0.9185999035835266	2.6449084281921387
ENSMUSG00000105388	0.8840782642364502	2.655355930328369
ENSMUSG00000025481	0.9384293556213379	2.7773358821868896
ENSMUSG00000005413	1.04054594039917	2.658751964569092
ENSMUSG00000077709	0.9457684755325317	2.717304229736328
ENSMUSG00000040016	1.0352239608764648	2.648446559906006
ENSMUSG00000029778	0.8684176802635193	2.8820438385009766
ENSMUSG00000026365	0.9229426980018616	2.73762583732605
ENSMUSG00000030880	0.8601773977279663	2.701892137527466
ENSMUSG00000046491	0.8634562492370605	2.6840202808380127
ENSMUSG00000015134	0.9031551480293274	2.653944253921509
ENSMUSG00000068893	1.0108712911605835	2.7934303283691406
ENSMUSG00000026814	0.9553689360618591	2.8585259914398193
ENSMUSG00000022435	0.9915376901626587	2.7056503295898438
ENSMUSG00000023216	0.8516778945922852	2.6961286067962646
ENSMUSG00000025317	0.825217604637146	2.4909486770629883
ENSMUSG00000051379	1.0287058353424072	2.890183925628662
ENSMUSG00000034282	1.0543444156646729	2.8836474418640137
ENSMUSG00000055430	0.9871008992195129	2.7300643920898438
ENSMUSG00000029720	1.028489112854004	2.865755796432495
ENSMUSG00000060678	0.9615494012832642	2.6611452102661133
ENSMUSG00000024677	0.8985487222671509	2.771960735321045
ENSMUSG00000116908	0.9764297604560852	2.6877195835113525
ENSMUSG00000005220	0.8555563688278198	2.6225717067718506
ENSMUSG00000039239	0.9461781978607178	2.9586849212646484
ENSMUSG00000033777	0.9355835318565369	2.6397738456726074
ENSMUSG00000085334	0.96759432554245	2.7052361965179443
ENSMUSG00000117924	0.9509665369987488	2.7286999225616455
ENSMUSG00000103160	1.0013209581375122	2.6840744018554688
ENSMUSG00000030109	0.8613678216934204	2.639124631881714
ENSMUSG00000083012	0.9555581212043762	2.7402994632720947
ENSMUSG00000041559	0.957973837852478	2.7626829147338867
ENSMUSG00000074024	0.8736772537231445	2.561378002166748
ENSMUSG00000067780	0.9192243814468384	2.7332003116607666
ENSMUSG00000038271	0.9090957045555115	2.6409497261047363
ENSMUSG00000077505	0.8517931699752808	2.6335341930389404
ENSMUSG00000027840	0.9393541812896729	2.7235569953918457
ENSMUSG00000017929	0.9054970741271973	2.7293622493743896
ENSMUSG00000073640	0.861269474029541	2.595343828201294
ENSMUSG00000095595	0.8998489379882812	2.9405462741851807
ENSMUSG00000031465	0.8817902207374573	2.62717866897583
ENSMUSG00000027907	0.9694408774375916	2.843519926071167
ENSMUSG00000064380	0.8068143725395203	2.630157232284546
ENSMUSG00000029819	0.8204628229141235	2.67128586769104
ENSMUSG00000042807	0.9312981367111206	2.556356191635132
ENSMUSG00000027831	1.021834135055542	2.834873676300049
ENSMUSG00000038489	0.8760963678359985	2.723198175430298
ENSMUSG00000023153	0.9848251342773438	2.702057361602783
ENSMUSG00000105643	0.9983330368995667	2.6618292331695557
ENSMUSG00000026188	0.9676057696342468	2.714057445526123
ENSMUSG00000068196	0.9760661125183105	2.7029154300689697
ENSMUSG00000032420	0.8567994832992554	2.63451886177063
ENSMUSG00000104116	0.8790397047996521	2.662670135498047
ENSMUSG00000056487	0.9072113037109375	2.664415121078491
ENSMUSG00000038642	0.9509519934654236	2.5592734813690186
ENSMUSG00000028222	0.8875898718833923	2.9191927909851074
ENSMUSG00000090958	0.9247435927391052	2.9037771224975586
ENSMUSG00000006398	0.934954047203064	2.7143735885620117
ENSMUSG00000031294	1.0142730474472046	2.8346447944641113
ENSMUSG00002074875	0.8817257881164551	2.782562017440796
ENSMUSG00000041577	1.0538275241851807	2.7676074504852295
ENSMUSG00000102504	0.9493913650512695	2.6473658084869385
ENSMUSG00000089665	0.9320168495178223	2.7493250370025635
ENSMUSG00000070644	0.8568980097770691	2.6912288665771484
ENSMUSG00000037625	0.905950129032135	2.7673494815826416
ENSMUSG00000104094	0.8984048962593079	2.5588231086730957
ENSMUSG00000019577	0.8869485855102539	2.6187970638275146
ENSMUSG00000101111	0.9157746434211731	2.776092052459717
ENSMUSG00000091405	1.0190452337265015	2.7557528018951416
ENSMUSG00000028327	0.9775515198707581	2.611135244369507
ENSMUSG00000020810	0.9898458123207092	2.8428852558135986
ENSMUSG00000020183	0.9563722610473633	2.770214796066284
ENSMUSG00000024529	0.8678315877914429	2.717571496963501
ENSMUSG00000048756	0.8522923588752747	2.5653669834136963
ENSMUSG00000021765	0.8879193067550659	2.6836771965026855
ENSMUSG00000017688	1.0178922414779663	2.9646048545837402
ENSMUSG00000021994	0.8632574081420898	2.6323227882385254
ENSMUSG00000027004	0.868008017539978	2.649482250213623
ENSMUSG00000108207	1.0699191093444824	2.8570377826690674
ENSMUSG00000106951	0.9333081841468811	2.583712100982666
ENSMUSG00000064254	0.867178201675415	2.7522969245910645
ENSMUSG00000039463	0.8918471336364746	2.6299562454223633
ENSMUSG00000004263	0.9141247868537903	2.646320343017578
ENSMUSG00000002910	0.8832312822341919	2.6411385536193848
ENSMUSG00000020142	0.8932746052742004	2.759538412094116
ENSMUSG00000062545	0.8995521664619446	2.6822564601898193
ENSMUSG00000018796	0.9128907918930054	2.4850757122039795
ENSMUSG00000021390	0.8517090082168579	2.49147367477417
ENSMUSG00000103899	0.8128107786178589	2.6332173347473145
ENSMUSG00000040093	0.9414562582969666	2.709232807159424
ENSMUSG00000096852	0.7726879715919495	2.5367913246154785
ENSMUSG00000031849	0.934072732925415	2.624660015106201
ENSMUSG00000038668	0.8168662190437317	2.6458847522735596
ENSMUSG00000089809	0.8546950221061707	2.594113349914551
ENSMUSG00000032515	0.9143528342247009	2.6879332065582275
ENSMUSG00000047721	0.9513048529624939	2.6745004653930664
ENSMUSG00000041736	0.9354007244110107	2.650266647338867
ENSMUSG00000114432	1.0265392065048218	2.730358839035034
ENSMUSG00000038065	0.9373658895492554	2.673370122909546
ENSMUSG00000022382	0.8759120106697083	2.7499022483825684
ENSMUSG00000104235	0.8595518469810486	2.682668924331665
ENSMUSG00000032401	1.0967553853988647	2.808438777923584
ENSMUSG00000088990	0.8453001976013184	2.691465139389038
ENSMUSG00000103103	0.9423718452453613	2.8578073978424072
ENSMUSG00000030087	0.9582101702690125	2.84700870513916
ENSMUSG00000032332	0.8848606944084167	2.76983380317688
ENSMUSG00000020823	0.8503090143203735	2.605729579925537
ENSMUSG00000025190	0.9772233963012695	2.63940691947937
ENSMUSG00000025488	0.9016720056533813	2.7388625144958496
ENSMUSG00000034613	0.923687756061554	2.7353882789611816
ENSMUSG00000044139	0.8820881247520447	2.6291122436523438
ENSMUSG00000025082	0.9249372482299805	2.685114622116089
ENSMUSG00000002944	0.8964556455612183	2.5507259368896484
ENSMUSG00000025892	0.8456234931945801	2.5853776931762695
ENSMUSG00000017390	0.8921417593955994	2.6464102268218994
ENSMUSG00000039196	0.8785173892974854	2.6622331142425537
ENSMUSG00000020325	0.9097979664802551	2.7111384868621826
ENSMUSG00000068240	0.950351893901825	2.705632448196411
ENSMUSG00000005268	0.9095402359962463	2.4730422496795654
ENSMUSG00000030677	0.9603937864303589	2.6801764965057373
ENSMUSG00000061028	0.9031143188476562	2.6642370223999023
ENSMUSG00000017724	0.7851399183273315	2.638502359390259
ENSMUSG00000023247	0.8569707870483398	2.6650238037109375
ENSMUSG00000037892	0.9430183172225952	2.6593687534332275
ENSMUSG00000063177	0.9695364832878113	2.696403980255127
ENSMUSG00000056481	0.9859437346458435	2.653794288635254
ENSMUSG00000028108	0.8983920812606812	2.679929733276367
ENSMUSG00000024925	0.9008609652519226	2.5701119899749756
ENSMUSG00000110631	0.8494507670402527	2.9676365852355957
ENSMUSG00000026574	0.8943134546279907	2.5562798976898193
ENSMUSG00000089774	0.8883271813392639	2.708345890045166
ENSMUSG00000102982	0.9581618309020996	2.7251288890838623
ENSMUSG00000019082	0.8821510672569275	2.6423981189727783
ENSMUSG00000106867	0.8938296437263489	2.686121702194214
ENSMUSG00000062980	0.8987669348716736	2.7302703857421875
ENSMUSG00000023067	0.9058066010475159	2.7271900177001953
ENSMUSG00000026077	0.8275834321975708	2.494631052017212
ENSMUSG00000040405	0.8231050968170166	2.7193124294281006
ENSMUSG00000036110	0.9005067944526672	2.7299342155456543
ENSMUSG00000015943	0.9294597506523132	2.544041395187378
ENSMUSG00000027408	0.9737082719802856	2.8515474796295166
ENSMUSG00000006576	0.9095054268836975	2.7507667541503906
ENSMUSG00000111264	0.9730385541915894	2.6773841381073
ENSMUSG00000039457	0.861491858959198	2.63240647315979
ENSMUSG00000047507	0.9608163237571716	2.536689281463623
ENSMUSG00000028553	0.892189085483551	2.7269585132598877
ENSMUSG00000079017	0.9250559210777283	2.761032819747925
ENSMUSG00000073802	0.9298377633094788	2.8077220916748047
ENSMUSG00000025321	0.8684651851654053	2.5918848514556885
ENSMUSG00000108414	0.8908078670501709	2.801783561706543
ENSMUSG00000102602	0.9055964350700378	2.7747578620910645
ENSMUSG00000025969	0.9872338175773621	2.7857933044433594
ENSMUSG00000091705	0.971699059009552	2.8839595317840576
ENSMUSG00000024650	0.8345162868499756	2.607664108276367
ENSMUSG00000029478	0.9520648121833801	2.808392286300659
ENSMUSG00000006154	0.9220796227455139	2.7013332843780518
ENSMUSG00000012705	0.9164099097251892	2.7336814403533936
ENSMUSG00000022351	0.9455973505973816	2.761178731918335
ENSMUSG00000046718	0.9146629571914673	2.711486577987671
ENSMUSG00000108037	0.9327057003974915	2.8073127269744873
ENSMUSG00000104293	0.8805451393127441	2.8015761375427246
ENSMUSG00000090236	0.8407489061355591	2.6522529125213623
ENSMUSG00000032115	0.8998409509658813	2.5881497859954834
ENSMUSG00000079419	0.8722028136253357	2.7497663497924805
ENSMUSG00000119761	1.0941667556762695	2.726461410522461
ENSMUSG00000059518	0.8695510625839233	2.743134021759033
ENSMUSG00000002289	0.973480224609375	2.6210427284240723
ENSMUSG00000064427	0.9696401953697205	2.7149651050567627
ENSMUSG00000058488	1.0376455783843994	2.7387561798095703
ENSMUSG00000049892	0.9606431126594543	2.719972610473633
ENSMUSG00000022033	1.0783936977386475	2.8257460594177246
ENSMUSG00000048960	0.932039201259613	2.6861231327056885
ENSMUSG00000030337	0.8678041696548462	2.652275562286377
ENSMUSG00000015090	1.1268501281738281	2.92617130279541
ENSMUSG00000066595	0.929766058921814	2.5828397274017334
ENSMUSG00000031461	1.06739342212677	2.7914023399353027
ENSMUSG00000037725	0.9233735799789429	2.7177417278289795
ENSMUSG00000038677	0.859976589679718	2.8140244483947754
ENSMUSG00000029335	0.9603921175003052	2.7534284591674805
ENSMUSG00000075702	1.0315364599227905	2.7555551528930664
ENSMUSG00000056025	0.921910285949707	2.6637916564941406
ENSMUSG00000002346	0.9608550071716309	2.8259294033050537
ENSMUSG00000027404	0.9811139106750488	2.709014892578125
ENSMUSG00000105703	0.9134702682495117	2.511488676071167
ENSMUSG00000101609	0.8336636424064636	2.580291271209717
ENSMUSG00000038777	0.9714617729187012	2.605295419692993
ENSMUSG00000103756	0.8823329210281372	2.667814254760742
ENSMUSG00000071537	0.9507248401641846	2.6560091972351074
ENSMUSG00000038384	0.9052581787109375	2.653801918029785
ENSMUSG00000042377	0.9586852788925171	2.7181270122528076
ENSMUSG00000116358	0.8601253628730774	2.615774393081665
ENSMUSG00000021904	1.0763742923736572	2.7400317192077637
ENSMUSG00000040732	0.9994473457336426	2.6886136531829834
ENSMUSG00000036853	0.8543275594711304	2.6374073028564453
ENSMUSG00000025508	0.88164883852005	2.7984836101531982
ENSMUSG00000046318	0.9374698996543884	2.731268882751465
ENSMUSG00000040048	0.8442704677581787	2.665039539337158
ENSMUSG00000025608	0.8456075191497803	2.7736032009124756
ENSMUSG00000021336	0.870930552482605	2.5827929973602295
ENSMUSG00000004328	0.9704526662826538	2.692751169204712
ENSMUSG00000087590	0.8662663698196411	2.6451241970062256
ENSMUSG00000023036	0.9391034841537476	2.7715673446655273
ENSMUSG00000034164	0.9218031764030457	2.6414084434509277
ENSMUSG00000025203	0.7462944984436035	2.792964220046997
ENSMUSG00000000682	0.8664352297782898	2.6751434803009033
ENSMUSG00000019158	0.9775289297103882	2.672696828842163
ENSMUSG00000029414	0.8248808979988098	2.760694742202759
ENSMUSG00000115232	0.9314935207366943	2.6984992027282715
ENSMUSG00000105096	0.8267452716827393	2.560671329498291
ENSMUSG00000027487	1.0693587064743042	2.92026686668396
ENSMUSG00000024672	0.9897906184196472	2.65659761428833
ENSMUSG00000088008	1.0337082147598267	2.7613561153411865
ENSMUSG00000064370	0.8888994455337524	2.7140440940856934
ENSMUSG00000085180	1.0107086896896362	2.7339277267456055
ENSMUSG00000060639	0.8381001949310303	2.6952977180480957
ENSMUSG00000028832	0.9111890196800232	2.6546902656555176
ENSMUSG00000024411	0.922539472579956	2.7335054874420166
ENSMUSG00000087259	0.9187972545623779	2.860722303390503
ENSMUSG00000078650	0.8268235325813293	2.747535228729248
ENSMUSG00000024869	0.990808367729187	2.8460566997528076
ENSMUSG00000043144	0.8974536061286926	2.7960028648376465
ENSMUSG00000046532	0.9405438303947449	2.6744611263275146
ENSMUSG00000046070	0.8455538153648376	2.6691389083862305
ENSMUSG00000030255	0.8181933760643005	2.7718377113342285
ENSMUSG00000026822	0.9127177000045776	2.755885124206543
ENSMUSG00000107304	0.958422064781189	2.7391488552093506
ENSMUSG00000086916	0.7937636971473694	2.6021595001220703
ENSMUSG00000120842	0.9532371163368225	2.774306535720825
ENSMUSG00000074264	0.8189932703971863	2.4731931686401367
ENSMUSG00000026473	0.8843043446540833	2.595521926879883
ENSMUSG00000106107	0.9770144820213318	2.700763702392578
ENSMUSG00000046727	0.8564382195472717	2.6708247661590576
ENSMUSG00000086503	0.9455962777137756	2.7491931915283203
ENSMUSG00000086370	0.8519542217254639	2.5116758346557617
ENSMUSG00000106706	0.9288373589515686	2.6382369995117188
ENSMUSG00000024610	0.8945208787918091	2.666560649871826
ENSMUSG00000033852	0.9325341582298279	2.7396750450134277
ENSMUSG00000033863	0.8781010508537292	2.7921905517578125
ENSMUSG00000038884	0.9531084299087524	2.8196351528167725
ENSMUSG00000064368	0.944182813167572	2.730069637298584
ENSMUSG00000030781	0.7999627590179443	2.6231167316436768
ENSMUSG00002076896	1.0457892417907715	2.8317041397094727
ENSMUSG00000045328	0.9126421213150024	2.844169855117798
ENSMUSG00000021281	0.8526643514633179	2.6559600830078125
ENSMUSG00000070803	0.9732025861740112	2.725558042526245
ENSMUSG00000071178	0.9246421456336975	2.629793167114258
ENSMUSG00000025934	0.9144918322563171	2.5482819080352783
ENSMUSG00000091972	1.065176248550415	2.8519065380096436
ENSMUSG00000084796	0.9943044185638428	2.9253828525543213
ENSMUSG00000104030	1.0902711153030396	2.8576111793518066
ENSMUSG00000024827	0.9473905563354492	2.615065336227417
ENSMUSG00000051627	0.9300106167793274	2.7005183696746826
ENSMUSG00000021950	0.9798105359077454	2.7255311012268066
ENSMUSG00000109941	0.9251973032951355	2.753607988357544
ENSMUSG00000048911	0.9865573644638062	2.746480941772461
ENSMUSG00000120913	1.010331153869629	2.760910749435425
ENSMUSG00000035202	0.8843101263046265	2.7455108165740967
ENSMUSG00000121213	0.8771708607673645	2.672276020050049
ENSMUSG00000003623	0.9163128733634949	2.5836849212646484
ENSMUSG00002075983	0.9331977963447571	2.711376428604126
ENSMUSG00000026586	0.9177541732788086	2.690047025680542
ENSMUSG00000033726	0.8816781044006348	2.566761016845703
ENSMUSG00000040204	0.8192582130432129	2.6899869441986084
ENSMUSG00000102302	0.9293491244316101	2.61059308052063
ENSMUSG00000053560	0.905800998210907	2.8144991397857666
ENSMUSG00000056501	0.9176854491233826	2.702617883682251
ENSMUSG00000033318	0.8258392214775085	2.689871311187744
ENSMUSG00000097589	0.983305811882019	2.6944046020507812
ENSMUSG00000049134	0.9096648693084717	2.647888660430908
ENSMUSG00000000958	0.9358604550361633	2.669630765914917
ENSMUSG00000002688	0.9292647838592529	2.751333236694336
ENSMUSG00000037211	0.9541010856628418	2.654167652130127
ENSMUSG00000079362	0.8585255742073059	2.4573311805725098
ENSMUSG00000019326	0.8404428958892822	2.7211480140686035
ENSMUSG00002074853	0.9939865469932556	2.619764804840088
ENSMUSG00000020053	0.9195694327354431	2.6406819820404053
ENSMUSG00000020889	0.9665208458900452	2.742903470993042
ENSMUSG00000023915	0.9000770449638367	2.577946662902832
ENSMUSG00000040569	0.8823283314704895	2.678116798400879
ENSMUSG00000042425	0.9738553762435913	2.7544822692871094
ENSMUSG00000067149	0.9687699675559998	2.763514280319214
ENSMUSG00000026156	0.967385470867157	2.6703810691833496
ENSMUSG00000107722	0.9506828188896179	2.658353805541992
ENSMUSG00000058248	0.903890073299408	2.6108031272888184
ENSMUSG00000041644	0.942987322807312	2.800624132156372
ENSMUSG00000018927	0.9899678826332092	2.8006153106689453
ENSMUSG00000036330	1.0005301237106323	2.7345311641693115
ENSMUSG00000103320	1.0952808856964111	2.839404344558716
ENSMUSG00000020604	0.8439030647277832	2.565638303756714
ENSMUSG00000028989	0.857732892036438	2.5963125228881836
ENSMUSG00000020032	1.0714914798736572	2.8995814323425293
ENSMUSG00000032080	0.9627436399459839	2.810572385787964
ENSMUSG00000033569	0.9043189287185669	2.596193313598633
ENSMUSG00000037347	0.8308002352714539	2.6959481239318848
ENSMUSG00000052040	0.8831166625022888	2.699378252029419
ENSMUSG00000035042	0.8317340016365051	2.6856112480163574
ENSMUSG00000032193	0.8721949458122253	2.7856180667877197
ENSMUSG00000020649	0.9933456182479858	2.7003307342529297
ENSMUSG00000100153	0.8556033968925476	2.648264169692993
ENSMUSG00000025375	0.842407763004303	2.7052881717681885
ENSMUSG00000061808	0.9215369820594788	2.492412805557251
ENSMUSG00000121793	0.9991346001625061	2.6849403381347656
ENSMUSG00000102559	0.9157704710960388	2.557464838027954
ENSMUSG00000026348	0.9190263152122498	2.719787836074829
ENSMUSG00000027074	0.9778013825416565	2.7088282108306885
ENSMUSG00000037386	0.8790313601493835	2.6074788570404053
ENSMUSG00000063683	0.830221951007843	2.4942023754119873
ENSMUSG00000037005	1.1371514797210693	2.8365519046783447
ENSMUSG00000015224	0.9467244744300842	2.6181955337524414
ENSMUSG00000022829	0.823686957359314	2.682710647583008
ENSMUSG00000042410	1.0010207891464233	2.815845012664795
ENSMUSG00000046516	0.9804752469062805	2.7148702144622803
ENSMUSG00000078612	0.9228554964065552	2.633352279663086
ENSMUSG00000103657	1.0690332651138306	2.827935218811035
ENSMUSG00000022579	0.8886701464653015	2.6133251190185547
ENSMUSG00000021751	0.9651986360549927	2.7453722953796387
ENSMUSG00000070348	0.8856461048126221	2.7015230655670166
ENSMUSG00000027070	0.896943986415863	2.6838784217834473
ENSMUSG00000019997	0.8713100552558899	2.675405740737915
ENSMUSG00000030795	1.0624929666519165	2.7951653003692627
ENSMUSG00000002808	0.8216578364372253	2.6957693099975586
ENSMUSG00000093413	0.8334987163543701	2.5627665519714355
ENSMUSG00000028444	0.9049391150474548	2.7872278690338135
ENSMUSG00000039438	0.9483598470687866	2.7227392196655273
ENSMUSG00000064043	0.990567147731781	2.8104233741760254
ENSMUSG00000043705	1.0279356241226196	2.6741106510162354
ENSMUSG00000002265	0.917473316192627	2.6758978366851807
ENSMUSG00000028248	0.8663628697395325	2.614299774169922
ENSMUSG00000008153	0.9954770803451538	2.720024585723877
ENSMUSG00000038692	1.0860768556594849	2.847344160079956
ENSMUSG00000008035	0.9361987113952637	2.6864752769470215
ENSMUSG00000104814	0.9464285969734192	2.765385150909424
ENSMUSG00000037035	0.8371090888977051	2.719088315963745
ENSMUSG00000064358	0.9385696053504944	2.9265894889831543
ENSMUSG00000041237	0.8776881098747253	2.916320323944092
ENSMUSG00000052595	0.8922690153121948	2.6365482807159424
ENSMUSG00000047502	1.0450358390808105	3.0303263664245605
ENSMUSG00000085645	0.8144969344139099	2.648876667022705
ENSMUSG00000022587	0.9544152021408081	2.5489394664764404
ENSMUSG00000111605	0.9929203987121582	2.6685595512390137
ENSMUSG00000026872	0.9220010042190552	2.723832845687866
ENSMUSG00000060143	0.9528526663780212	2.8185715675354004
ENSMUSG00000107000	0.9621695280075073	2.7135839462280273
ENSMUSG00000061578	0.9650794863700867	2.8009636402130127
ENSMUSG00000028763	0.8665599226951599	2.62843656539917
ENSMUSG00000069273	0.8832146525382996	2.689650058746338
ENSMUSG00000104388	0.998450756072998	2.7246952056884766
ENSMUSG00000079523	0.9088836908340454	2.8114278316497803
ENSMUSG00000029108	0.9930019974708557	2.5892255306243896
ENSMUSG00000085385	0.9989666938781738	2.723245620727539
ENSMUSG00000004730	0.8859268426895142	2.9509971141815186
ENSMUSG00000053862	0.7928375005722046	2.6301872730255127
ENSMUSG00000040938	0.9173039793968201	2.656116485595703
ENSMUSG00000021228	0.8912636041641235	2.690706729888916
ENSMUSG00000021451	0.9582184553146362	2.7148828506469727
ENSMUSG00000089542	0.9740688800811768	2.6959054470062256
ENSMUSG00000105434	0.8699605464935303	2.7293105125427246
ENSMUSG00000055148	0.9889241456985474	2.728828191757202
ENSMUSG00000071633	0.9671458005905151	2.571117877960205
ENSMUSG00000029163	0.8289816975593567	2.730165481567383
ENSMUSG00000036905	0.9150704741477966	2.665919065475464
ENSMUSG00000039236	0.8660176396369934	2.6945693492889404
ENSMUSG00000057228	0.82863450050354	2.5895678997039795
ENSMUSG00000028073	0.8693506717681885	2.494765520095825
ENSMUSG00000054580	0.924673318862915	2.9055724143981934
ENSMUSG00000035910	0.8376579880714417	2.610161304473877
ENSMUSG00000030064	1.0668091773986816	2.772364616394043
ENSMUSG00000031561	0.9121483564376831	2.7754580974578857
ENSMUSG00000021379	0.803166925907135	2.604487180709839
ENSMUSG00000020681	0.862565815448761	2.653461217880249
ENSMUSG00000064367	0.8843787908554077	2.6014580726623535
ENSMUSG00000041841	0.8343111276626587	2.593579053878784
ENSMUSG00000056116	0.9122628569602966	2.71810245513916
ENSMUSG00000006724	0.9352148771286011	2.722445249557495
ENSMUSG00000112254	0.906749963760376	2.7151601314544678
ENSMUSG00000062410	0.9165118932723999	2.612095832824707
ENSMUSG00000121504	0.8424447178840637	2.665135145187378
ENSMUSG00000102644	0.8709567785263062	2.6906163692474365
ENSMUSG00000041992	0.8392565846443176	2.669950485229492
ENSMUSG00000039652	0.93644779920578	2.6312780380249023
ENSMUSG00000105861	0.9473448991775513	2.89296293258667
ENSMUSG00000069305	0.8785708546638489	2.6061038970947266
ENSMUSG00000005125	0.9838696718215942	2.985276937484741
ENSMUSG00000051397	0.9028518199920654	2.652118682861328
ENSMUSG00000023914	0.9705315828323364	2.726148843765259
ENSMUSG00000119476	0.934294581413269	2.7367489337921143
ENSMUSG00000070808	0.8627863526344299	2.5905511379241943
ENSMUSG00000050010	0.9839754700660706	2.8020849227905273
ENSMUSG00000054757	0.8105766773223877	2.5211944580078125
ENSMUSG00000073940	0.904975950717926	2.501171588897705
ENSMUSG00000026064	0.9261053204536438	2.5605154037475586
ENSMUSG00000061286	0.8407416939735413	2.49885630607605
ENSMUSG00000064351	0.9742791056632996	2.796316146850586
ENSMUSG00000030987	0.8598451018333435	2.6600029468536377
ENSMUSG00000038508	0.8644592761993408	2.7008185386657715
ENSMUSG00000113196	0.997409999370575	2.6565170288085938
ENSMUSG00000028773	0.8795248866081238	2.709202766418457
ENSMUSG00000010307	0.9486066102981567	2.4909145832061768
ENSMUSG00000005980	0.9767274260520935	2.6576902866363525
ENSMUSG00000040824	0.9550211429595947	2.6856915950775146
ENSMUSG00000033705	0.8260537981987	2.7181975841522217
ENSMUSG00000093989	0.8042066097259521	2.674337148666382
ENSMUSG00000117098	0.8804392218589783	2.757856845855713
ENSMUSG00000032231	0.9793025851249695	2.901575803756714
ENSMUSG00000029009	0.8763923048973083	2.674298048019409
ENSMUSG00000060317	0.885307788848877	2.6583104133605957
ENSMUSG00000062515	0.9180324673652649	2.6563329696655273
ENSMUSG00000040037	0.9064812660217285	2.7366490364074707
ENSMUSG00000055116	0.9564862251281738	2.651106357574463
ENSMUSG00000029068	0.9726499319076538	2.6472463607788086
ENSMUSG00000056608	0.9112028479576111	2.825054168701172
ENSMUSG00000004951	0.8436512351036072	2.5833992958068848
ENSMUSG00000038526	0.9848570823669434	2.635990858078003
ENSMUSG00000023015	0.8809220790863037	2.7363951206207275
ENSMUSG00000085826	0.9751999974250793	2.5480873584747314
ENSMUSG00000039477	0.9306449890136719	2.808824300765991
ENSMUSG00000070509	0.977754533290863	2.7042131423950195
ENSMUSG00000032523	0.9317377209663391	2.7109527587890625
ENSMUSG00000019960	0.9845427870750427	2.7073187828063965
ENSMUSG00000027848	0.8830729126930237	2.623669147491455
ENSMUSG00000023328	1.0214037895202637	2.8179261684417725
ENSMUSG00000108599	0.8746228218078613	2.623230457305908
ENSMUSG00000031343	0.9032480120658875	2.7387049198150635
ENSMUSG00000024222	1.071943998336792	2.888925313949585
ENSMUSG00002076809	0.8828424215316772	2.8303070068359375
ENSMUSG00000074183	1.064186930656433	2.8125648498535156
ENSMUSG00000024163	0.8601822853088379	2.586177110671997
ENSMUSG00000060044	0.9514912366867065	2.6912245750427246
ENSMUSG00000101599	0.9233282208442688	2.7064714431762695
ENSMUSG00000021025	0.9051342606544495	2.6858415603637695
ENSMUSG00000021750	0.8916889429092407	2.6218838691711426
ENSMUSG00000041481	0.9346010684967041	2.734170436859131
ENSMUSG00000019942	0.9370721578598022	2.639517307281494
ENSMUSG00000048373	0.8282396793365479	2.8534951210021973
ENSMUSG00000041741	0.8556618094444275	2.6430206298828125
ENSMUSG00000049152	0.9145990014076233	2.594266176223755
ENSMUSG00000005615	0.8878868818283081	2.7444145679473877
ENSMUSG00000024208	1.0122414827346802	2.8952443599700928
ENSMUSG00000087963	0.8367416858673096	2.7324533462524414
ENSMUSG00000111923	0.8704240322113037	2.6959891319274902
ENSMUSG00000057722	0.8237281441688538	2.7337839603424072
ENSMUSG00000068742	0.9613280296325684	2.651000738143921
ENSMUSG00000092837	0.7927509546279907	2.7243499755859375
ENSMUSG00000058740	0.9550911784172058	2.716228485107422
ENSMUSG00000005718	0.9550532698631287	2.6140177249908447
ENSMUSG00000019278	0.8928313255310059	2.700813055038452
ENSMUSG00000070645	0.838711678981781	2.7680163383483887
ENSMUSG00000109814	0.9462071061134338	2.660212993621826
ENSMUSG00000021081	0.8626223206520081	2.829867362976074
ENSMUSG00000033533	0.930820107460022	2.720907211303711
ENSMUSG00000097324	0.8509162068367004	2.7231664657592773
ENSMUSG00000022562	0.8627021908760071	2.7218098640441895
ENSMUSG00000060924	0.971976101398468	2.6399881839752197
ENSMUSG00000000753	0.9430697560310364	2.8452308177948
ENSMUSG00000021226	0.975766658782959	2.8088719844818115
ENSMUSG00000023886	0.8407188057899475	2.777087450027466
ENSMUSG00000015093	1.0557557344436646	2.804591178894043
ENSMUSG00000033475	0.9821719527244568	2.852184772491455
ENSMUSG00000078898	0.8792974352836609	2.629012107849121
ENSMUSG00000077563	0.9791995882987976	2.703756809234619
