gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000105954	66.94146333634853	0.6119402985074627	0.9484505556532279
ENSMUSG00000033770	34.727105155587196	0.6169154228855721	0.9491006505931878
ENSMUSG00002074846	48.77413554675877	0.6169154228855721	0.9491006505931878
ENSMUSG00000119996	39.96027611196041	0.6169154228855721	0.9491006505931878
ENSMUSG00000022623	38.021421898156404	0.6169154228855721	0.9491006505931878
ENSMUSG00000030087	51.87611771374941	0.6169154228855721	0.9491006505931878
ENSMUSG00000072893	22.564308300614357	0.6169154228855721	0.9491006505931878
ENSMUSG00000103738	49.36981417238712	0.6169154228855721	0.9491006505931878
ENSMUSG00000042793	94.28090577572584	0.6169154228855721	0.9491006505931878
ENSMUSG00000101609	29.59534141421318	0.6169154228855721	0.9491006505931878
ENSMUSG00000054312	25.084121145308018	0.6169154228855721	0.9491006505931878
ENSMUSG00000028337	77.79272070527077	0.6169154228855721	0.9491006505931878
ENSMUSG00000003617	29.839208342134953	0.6169154228855721	0.9491006505931878
ENSMUSG00000027962	38.07589825242758	0.6218905472636815	0.9491613969225908
ENSMUSG00000029093	25.160337552428246	0.6218905472636815	0.9491613969225908
ENSMUSG00000023004	34.57131950557232	0.6218905472636815	0.9491613969225908
ENSMUSG00000035910	22.74601224064827	0.6218905472636815	0.9491613969225908
ENSMUSG00000023153	50.292033318430185	0.6218905472636815	0.9491613969225908
ENSMUSG00000026394	33.146816693246365	0.6218905472636815	0.9491613969225908
ENSMUSG00000020053	39.28821021690965	0.6218905472636815	0.9491613969225908
ENSMUSG00000062901	26.964906565845013	0.6218905472636815	0.9491613969225908
ENSMUSG00000037887	28.682869624346495	0.6218905472636815	0.9491613969225908
ENSMUSG00000058620	22.277667433023453	0.6218905472636815	0.9491613969225908
ENSMUSG00000047844	24.179191574454308	0.6218905472636815	0.9491613969225908
ENSMUSG00000044645	136.6502152075991	0.6218905472636815	0.9491613969225908
ENSMUSG00000034258	25.583375371992588	0.6218905472636815	0.9491613969225908
ENSMUSG00000121445	43.6169011592865	0.6268656716417911	0.9492800420972063
ENSMUSG00000068587	18.176044791936874	0.6268656716417911	0.9492800420972063
ENSMUSG00000035504	26.38592635281384	0.6268656716417911	0.9492800420972063
ENSMUSG00000048997	17.527425687760115	0.6268656716417911	0.9492800420972063
ENSMUSG00000074151	106.19664467126131	0.6268656716417911	0.9492800420972063
ENSMUSG00000102813	34.18557631224394	0.6268656716417911	0.9492800420972063
ENSMUSG00000103697	38.16331993602216	0.6268656716417911	0.9492800420972063
ENSMUSG00000020571	34.13660991564393	0.6268656716417911	0.9492800420972063
ENSMUSG00000034796	47.807311279699206	0.6268656716417911	0.9492800420972063
ENSMUSG00000000732	18.683444619178772	0.6268656716417911	0.9492800420972063
ENSMUSG00000034422	75.03640301153064	0.6268656716417911	0.9492800420972063
ENSMUSG00000065304	27.645531821995974	0.6268656716417911	0.9492800420972063
ENSMUSG00000040978	16.59866850823164	0.6318407960199005	0.9492800420972063
ENSMUSG00000065105	20.36181376874447	0.6318407960199005	0.9492800420972063
ENSMUSG00000108825	25.971197970211506	0.6318407960199005	0.9492800420972063
ENSMUSG00000031762	29.880139023065567	0.6318407960199005	0.9492800420972063
ENSMUSG00000045193	40.19042847305536	0.6318407960199005	0.9492800420972063
ENSMUSG00000022262	27.92060808232054	0.6318407960199005	0.9492800420972063
ENSMUSG00000045515	16.60622012615204	0.6318407960199005	0.9492800420972063
ENSMUSG00000039239	20.166942302137613	0.6318407960199005	0.9492800420972063
ENSMUSG00000098274	23.34160925447941	0.6318407960199005	0.9492800420972063
ENSMUSG00000037016	21.962058627977967	0.6318407960199005	0.9492800420972063
ENSMUSG00000026360	31.588659286499023	0.6318407960199005	0.9492800420972063
ENSMUSG00000026205	25.961388923227787	0.6318407960199005	0.9492800420972063
ENSMUSG00000030562	26.314444977790117	0.6318407960199005	0.9492800420972063
ENSMUSG00000020644	40.77731343358755	0.6318407960199005	0.9492800420972063
ENSMUSG00000031775	50.75054740905762	0.6368159203980099	0.9516077710669604
ENSMUSG00000021451	20.089089825749397	0.6368159203980099	0.9516077710669604
ENSMUSG00000071637	53.18745318846777	0.6368159203980099	0.9516077710669604
ENSMUSG00000110167	32.469105146825314	0.6368159203980099	0.9516077710669604
ENSMUSG00000071528	22.84255161881447	0.6368159203980099	0.9516077710669604
ENSMUSG00000051262	28.272668939083815	0.6368159203980099	0.9516077710669604
ENSMUSG00000101111	33.88877481967211	0.6368159203980099	0.9516077710669604
ENSMUSG00000022613	20.790880147367716	0.6368159203980099	0.9516077710669604
ENSMUSG00000072664	19.377073228359222	0.6368159203980099	0.9516077710669604
ENSMUSG00000037465	67.73244362697005	0.6417910447761194	0.9539105897385841
ENSMUSG00000073433	20.658050693571568	0.6417910447761194	0.9539105897385841
ENSMUSG00000035385	48.198117843829095	0.6417910447761194	0.9539105897385841
ENSMUSG00000063590	37.34043978154659	0.6417910447761194	0.9539105897385841
ENSMUSG00000031283	28.779247298836708	0.6417910447761194	0.9539105897385841
ENSMUSG00000022949	69.58069961518049	0.6417910447761194	0.9539105897385841
ENSMUSG00000025409	39.91350944712758	0.6417910447761194	0.9539105897385841
ENSMUSG00000057228	28.789125315845013	0.6417910447761194	0.9539105897385841
ENSMUSG00000045294	48.00502656586468	0.6417910447761194	0.9539105897385841
ENSMUSG00000049892	76.47665498033166	0.6467661691542289	0.9544955270871147
ENSMUSG00000032081	26.254586912691593	0.6467661691542289	0.9544955270871147
ENSMUSG00000118864	99.55156517773867	0.6467661691542289	0.9544955270871147
ENSMUSG00000019278	48.22674646880478	0.6467661691542289	0.9544955270871147
ENSMUSG00000070803	28.192129351198673	0.6467661691542289	0.9544955270871147
ENSMUSG00000087042	34.51502950489521	0.6467661691542289	0.9544955270871147
ENSMUSG00000049539	31.070678681135178	0.6467661691542289	0.9544955270871147
ENSMUSG00000015090	32.98339359462261	0.6467661691542289	0.9544955270871147
ENSMUSG00000031842	34.8415965475142	0.6467661691542289	0.9544955270871147
ENSMUSG00000025479	95.96311067789793	0.6467661691542289	0.9544955270871147
ENSMUSG00000064225	21.825236098840833	0.6467661691542289	0.9544955270871147
ENSMUSG00000101174	28.099490955471992	0.6467661691542289	0.9544955270871147
ENSMUSG00000020038	24.03925959765911	0.6517412935323383	0.9556323952087071
ENSMUSG00000039236	51.218673683702946	0.6517412935323383	0.9556323952087071
ENSMUSG00000039438	17.047948718070984	0.6517412935323383	0.9556323952087071
ENSMUSG00000024292	27.179888546466827	0.6517412935323383	0.9556323952087071
ENSMUSG00000032226	28.55095499008894	0.6517412935323383	0.9556323952087071
ENSMUSG00000059201	26.979773750528693	0.6517412935323383	0.9556323952087071
ENSMUSG00000033849	37.93103567510843	0.6517412935323383	0.9556323952087071
ENSMUSG00000103899	29.67262415587902	0.6517412935323383	0.9556323952087071
ENSMUSG00000026620	58.46199092455208	0.6517412935323383	0.9556323952087071
ENSMUSG00000030256	32.416873247828335	0.6517412935323383	0.9556323952087071
ENSMUSG00000022797	42.365072146989405	0.6517412935323383	0.9556323952087071
ENSMUSG00000059824	17.62710863351822	0.6567164179104478	0.9567546880979716
ENSMUSG00000020427	39.57508468255401	0.6567164179104478	0.9567546880979716
ENSMUSG00000033952	23.853220134973526	0.6567164179104478	0.9567546880979716
ENSMUSG00000053852	54.02431439049542	0.6567164179104478	0.9567546880979716
ENSMUSG00000095300	32.02051750570536	0.6567164179104478	0.9567546880979716
ENSMUSG00000035885	23.205110654234886	0.6567164179104478	0.9567546880979716
ENSMUSG00000037005	37.34605950117111	0.6567164179104478	0.9567546880979716
ENSMUSG00000041920	30.526779167354107	0.6616915422885572	0.9567546880979716
ENSMUSG00000067206	20.783439327031374	0.6616915422885572	0.9567546880979716
ENSMUSG00000079362	116.85684180259705	0.6616915422885572	0.9567546880979716
ENSMUSG00000056749	23.189541306346655	0.6616915422885572	0.9567546880979716
ENSMUSG00000039016	22.76044102013111	0.6616915422885572	0.9567546880979716
ENSMUSG00000111605	31.978779058903456	0.6616915422885572	0.9567546880979716
ENSMUSG00000113598	42.38057615607977	0.6616915422885572	0.9567546880979716
ENSMUSG00000035031	26.77672035805881	0.6616915422885572	0.9567546880979716
ENSMUSG00000033618	33.979274820536375	0.6616915422885572	0.9567546880979716
ENSMUSG00000013415	70.4291610904038	0.6616915422885572	0.9567546880979716
ENSMUSG00000075389	18.689741518348455	0.6616915422885572	0.9567546880979716
ENSMUSG00000028003	45.70526710152626	0.6616915422885572	0.9567546880979716
ENSMUSG00000066026	18.29473548196256	0.6616915422885572	0.9567546880979716
ENSMUSG00000006342	22.047014594078064	0.6616915422885572	0.9567546880979716
ENSMUSG00000024990	31.083568260073662	0.6616915422885572	0.9567546880979716
ENSMUSG00000049436	38.78383615612984	0.6616915422885572	0.9567546880979716
ENSMUSG00000084803	110.79041689494625	0.6666666666666666	0.9567546880979716
ENSMUSG00000108884	27.871098905801773	0.6666666666666666	0.9567546880979716
ENSMUSG00000030880	23.74392908066511	0.6666666666666666	0.9567546880979716
ENSMUSG00002075931	26.39758190512657	0.6666666666666666	0.9567546880979716
ENSMUSG00000041431	31.581455167382956	0.6666666666666666	0.9567546880979716
ENSMUSG00000021763	30.574569262564182	0.6666666666666666	0.9567546880979716
ENSMUSG00000004460	32.290036872029305	0.6666666666666666	0.9567546880979716
ENSMUSG00000039579	80.98283742368221	0.6666666666666666	0.9567546880979716
ENSMUSG00000029068	21.70284830033779	0.6666666666666666	0.9567546880979716
ENSMUSG00000057092	28.93469013646245	0.6666666666666666	0.9567546880979716
ENSMUSG00000061578	28.037980566732585	0.6666666666666666	0.9567546880979716
ENSMUSG00000027331	31.217237919569016	0.6666666666666666	0.9567546880979716
ENSMUSG00000020593	22.544730685651302	0.6666666666666666	0.9567546880979716
ENSMUSG00000120104	36.87831746414304	0.6666666666666666	0.9567546880979716
ENSMUSG00000113140	46.463941641151905	0.6716417910447762	0.9589403070313766
ENSMUSG00000006641	18.623774388805032	0.6716417910447762	0.9589403070313766
ENSMUSG00000052776	53.156164151616395	0.6716417910447762	0.9589403070313766
ENSMUSG00000072082	25.666080489754677	0.6716417910447762	0.9589403070313766
ENSMUSG00000093789	19.705288806930184	0.6716417910447762	0.9589403070313766
ENSMUSG00000042625	27.262375086545944	0.6716417910447762	0.9589403070313766
ENSMUSG00000023073	33.473648846149445	0.6716417910447762	0.9589403070313766
ENSMUSG00000038692	29.68247602134943	0.6716417910447762	0.9589403070313766
ENSMUSG00000104114	30.122752487659454	0.6716417910447762	0.9589403070313766
ENSMUSG00000004187	21.331073939800262	0.6766169154228856	0.9610716861266145
ENSMUSG00000036083	42.54832665622234	0.6766169154228856	0.9610716861266145
ENSMUSG00000069874	90.37396367639303	0.6766169154228856	0.9610716861266145
ENSMUSG00000023886	50.93239988014102	0.6766169154228856	0.9610716861266145
ENSMUSG00000045319	28.467787973582745	0.6766169154228856	0.9610716861266145
ENSMUSG00000045092	44.019117740914226	0.6766169154228856	0.9610716861266145
ENSMUSG00000000253	35.023103192448616	0.6766169154228856	0.9610716861266145
ENSMUSG00000027035	17.16277002170682	0.6766169154228856	0.9610716861266145
ENSMUSG00000069763	32.31641234457493	0.6766169154228856	0.9610716861266145
ENSMUSG00000117980	28.20552922040224	0.681592039800995	0.9610716861266145
ENSMUSG00000054364	22.281709771603346	0.681592039800995	0.9610716861266145
ENSMUSG00000031980	30.62382895499468	0.681592039800995	0.9610716861266145
ENSMUSG00000038641	59.1549366787076	0.681592039800995	0.9610716861266145
ENSMUSG00000022598	23.168430887162685	0.681592039800995	0.9610716861266145
ENSMUSG00000030739	21.059147546067834	0.681592039800995	0.9610716861266145
ENSMUSG00000026864	41.7632556296885	0.681592039800995	0.9610716861266145
ENSMUSG00000100755	21.496576698496938	0.681592039800995	0.9610716861266145
ENSMUSG00000020175	33.6886093840003	0.681592039800995	0.9610716861266145
ENSMUSG00000058672	21.159864800050855	0.681592039800995	0.9610716861266145
ENSMUSG00000086549	31.04161723703146	0.681592039800995	0.9610716861266145
ENSMUSG00000024066	67.93291774392128	0.681592039800995	0.9610716861266145
ENSMUSG00000024160	33.16456200182438	0.681592039800995	0.9610716861266145
ENSMUSG00000101249	54.162301916629076	0.6865671641791045	0.9631974806104159
ENSMUSG00000095545	84.87337436340749	0.6865671641791045	0.9631974806104159
ENSMUSG00000004552	29.381553111597896	0.6865671641791045	0.9631974806104159
ENSMUSG00000078920	71.8266012519598	0.6865671641791045	0.9631974806104159
ENSMUSG00000038587	35.06892626360059	0.6865671641791045	0.9631974806104159
ENSMUSG00000025889	32.429957296699286	0.6865671641791045	0.9631974806104159
ENSMUSG00000064351	38.409128826111555	0.6865671641791045	0.9631974806104159
ENSMUSG00000026435	32.61284171976149	0.6865671641791045	0.9631974806104159
ENSMUSG00000022840	44.417157739400864	0.6865671641791045	0.9631974806104159
ENSMUSG00000020183	45.450097277760506	0.6915422885572139	0.9636378153504751
ENSMUSG00000063704	30.548356525599957	0.6915422885572139	0.9636378153504751
ENSMUSG00000020798	48.3096513338387	0.6915422885572139	0.9636378153504751
ENSMUSG00000044258	38.87228871881962	0.6915422885572139	0.9636378153504751
ENSMUSG00000023067	19.844111375510693	0.6915422885572139	0.9636378153504751
ENSMUSG00000040473	31.521655540913343	0.6915422885572139	0.9636378153504751
ENSMUSG00000029482	28.096085283905268	0.6915422885572139	0.9636378153504751
ENSMUSG00000095388	28.14918320067227	0.6915422885572139	0.9636378153504751
ENSMUSG00000115888	20.66375659406185	0.6915422885572139	0.9636378153504751
ENSMUSG00000087935	47.19020352512598	0.6965174129353234	0.9636378153504751
ENSMUSG00000039639	113.79726368235424	0.6965174129353234	0.9636378153504751
ENSMUSG00000033880	82.37117920815945	0.6965174129353234	0.9636378153504751
ENSMUSG00000104388	38.83354325033724	0.6965174129353234	0.9636378153504751
ENSMUSG00000029925	18.328056998550892	0.6965174129353234	0.9636378153504751
ENSMUSG00000021495	22.573849394917488	0.6965174129353234	0.9636378153504751
ENSMUSG00000047281	31.298736467957497	0.6965174129353234	0.9636378153504751
ENSMUSG00000118718	34.05899779498577	0.6965174129353234	0.9636378153504751
ENSMUSG00000108599	33.73640805110335	0.6965174129353234	0.9636378153504751
ENSMUSG00000030122	30.01381704583764	0.6965174129353234	0.9636378153504751
ENSMUSG00000016194	29.8211687579751	0.6965174129353234	0.9636378153504751
ENSMUSG00000077563	20.90988447330892	0.6965174129353234	0.9636378153504751
ENSMUSG00000105643	48.94005335494876	0.6965174129353234	0.9636378153504751
ENSMUSG00000063903	36.46326378360391	0.6965174129353234	0.9636378153504751
ENSMUSG00000020651	35.55900454521179	0.6965174129353234	0.9636378153504751
ENSMUSG00000050708	26.303665719926357	0.6965174129353234	0.9636378153504751
ENSMUSG00000070304	36.516042698174715	0.7014925373134329	0.9662324456964395
ENSMUSG00000101514	35.00971745327115	0.7014925373134329	0.9662324456964395
ENSMUSG00000119206	105.92866123095155	0.7014925373134329	0.9662324456964395
ENSMUSG00000090236	31.138360743410885	0.7014925373134329	0.9662324456964395
ENSMUSG00000035459	31.315006740391254	0.7014925373134329	0.9662324456964395
ENSMUSG00000059901	40.54019161313772	0.7014925373134329	0.9662324456964395
ENSMUSG00000043993	31.50571580324322	0.7064676616915423	0.9662324456964395
ENSMUSG00000022358	49.87082616612315	0.7064676616915423	0.9662324456964395
ENSMUSG00000051627	41.71185680106282	0.7064676616915423	0.9662324456964395
ENSMUSG00000000805	52.575848346576095	0.7064676616915423	0.9662324456964395
ENSMUSG00000032420	24.434291679412127	0.7064676616915423	0.9662324456964395
ENSMUSG00000004151	36.97975221648812	0.7064676616915423	0.9662324456964395
ENSMUSG00000001739	37.303012140095234	0.7064676616915423	0.9662324456964395
ENSMUSG00000075520	39.91321577131748	0.7064676616915423	0.9662324456964395
ENSMUSG00000025185	26.859019197523594	0.7064676616915423	0.9662324456964395
ENSMUSG00000040693	24.558871421962976	0.7064676616915423	0.9662324456964395
ENSMUSG00000020108	40.209889106452465	0.7064676616915423	0.9662324456964395
ENSMUSG00000064370	35.88110179454088	0.7064676616915423	0.9662324456964395
ENSMUSG00000118734	171.40259757637978	0.7114427860696517	0.9662324456964395
ENSMUSG00000036834	31.871621606871486	0.7114427860696517	0.9662324456964395
ENSMUSG00000086320	23.35016817599535	0.7114427860696517	0.9662324456964395
ENSMUSG00000009281	37.185495658777654	0.7114427860696517	0.9662324456964395
ENSMUSG00000061718	36.45571333914995	0.7114427860696517	0.9662324456964395
ENSMUSG00000066687	32.57502627000213	0.7114427860696517	0.9662324456964395
ENSMUSG00000074207	20.624410554766655	0.7114427860696517	0.9662324456964395
ENSMUSG00000067870	36.97799930348992	0.7114427860696517	0.9662324456964395
ENSMUSG00000024561	22.216040885075927	0.7164179104477612	0.9662324456964395
ENSMUSG00000110386	137.9977047527209	0.7164179104477612	0.9662324456964395
ENSMUSG00000025723	30.01179112493992	0.7164179104477612	0.9662324456964395
ENSMUSG00000074028	17.41382670775056	0.7164179104477612	0.9662324456964395
ENSMUSG00000022528	28.582079462707043	0.7164179104477612	0.9662324456964395
ENSMUSG00000028262	54.33977545052767	0.7164179104477612	0.9662324456964395
ENSMUSG00000066632	100.40264570713043	0.7164179104477612	0.9662324456964395
