gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000078664	45.80149249732494	0.48258706467661694	0.7451931202541954
ENSMUSG00000029066	68.27668599784374	0.48258706467661694	0.7451931202541954
ENSMUSG00000036834	60.78716365247965	0.48258706467661694	0.7451931202541954
ENSMUSG00000030587	67.20273521542549	0.48258706467661694	0.7451931202541954
ENSMUSG00000012017	60.892963252961636	0.48258706467661694	0.7451931202541954
ENSMUSG00000030825	73.74044647067785	0.48258706467661694	0.7451931202541954
ENSMUSG00000010064	55.327486384660006	0.48258706467661694	0.7451931202541954
ENSMUSG00000006235	29.600575476884842	0.48258706467661694	0.7451931202541954
ENSMUSG00000044254	63.22178801894188	0.48756218905472637	0.7487134352805994
ENSMUSG00000042807	64.22471459954977	0.48756218905472637	0.7487134352805994
ENSMUSG00000028222	41.40061964839697	0.48756218905472637	0.7487134352805994
ENSMUSG00000070167	56.69621296226978	0.48756218905472637	0.7487134352805994
ENSMUSG00000096852	94.65954346768558	0.48756218905472637	0.7487134352805994
ENSMUSG00000029478	37.433258570730686	0.48756218905472637	0.7487134352805994
ENSMUSG00000028542	49.03820812702179	0.48756218905472637	0.7487134352805994
ENSMUSG00000120913	46.685232535004616	0.48756218905472637	0.7487134352805994
ENSMUSG00000024966	40.08800110220909	0.48756218905472637	0.7487134352805994
ENSMUSG00000041523	52.648102927953005	0.4925373134328358	0.7544995610184372
ENSMUSG00000098274	56.75151325762272	0.4925373134328358	0.7544995610184372
ENSMUSG00000060548	53.06744868308306	0.4925373134328358	0.7544995610184372
ENSMUSG00000040721	38.764320597052574	0.4925373134328358	0.7544995610184372
ENSMUSG00000087687	41.5805943235755	0.4975124378109453	0.7560979298038681
ENSMUSG00000008348	51.62712471187115	0.4975124378109453	0.7560979298038681
ENSMUSG00000050022	84.22335304319859	0.4975124378109453	0.7560979298038681
ENSMUSG00000020571	42.1728625819087	0.4975124378109453	0.7560979298038681
ENSMUSG00000033705	46.339156940579414	0.4975124378109453	0.7560979298038681
ENSMUSG00000002944	43.26288262754679	0.4975124378109453	0.7560979298038681
ENSMUSG00000064356	71.09288384765387	0.4975124378109453	0.7560979298038681
ENSMUSG00002075931	60.2429127022624	0.4975124378109453	0.7560979298038681
ENSMUSG00000025207	37.10443143546581	0.4975124378109453	0.7560979298038681
ENSMUSG00000050069	44.24317795038223	0.4975124378109453	0.7560979298038681
ENSMUSG00000032332	83.99070060253143	0.4975124378109453	0.7560979298038681
ENSMUSG00000101609	41.5923798084259	0.4975124378109453	0.7560979298038681
ENSMUSG00000120233	95.84415258280933	0.4975124378109453	0.7560979298038681
ENSMUSG00000089694	87.15625055134296	0.5024875621890548	0.7604230662667293
ENSMUSG00000022820	51.07974999025464	0.5024875621890548	0.7604230662667293
ENSMUSG00000030319	56.37310518324375	0.5024875621890548	0.7604230662667293
ENSMUSG00000021336	53.07294733636081	0.5024875621890548	0.7604230662667293
ENSMUSG00000056116	134.74592092260718	0.5024875621890548	0.7604230662667293
ENSMUSG00000065208	36.592731684446335	0.5024875621890548	0.7604230662667293
ENSMUSG00000038331	42.2678876593709	0.5024875621890548	0.7604230662667293
ENSMUSG00000020782	51.08215447328985	0.5074626865671642	0.7624138920780712
ENSMUSG00000072893	33.19185043871403	0.5074626865671642	0.7624138920780712
ENSMUSG00000119132	44.3076508641243	0.5074626865671642	0.7624138920780712
ENSMUSG00000031725	54.85950147360563	0.5074626865671642	0.7624138920780712
ENSMUSG00000074794	70.26628755778074	0.5074626865671642	0.7624138920780712
ENSMUSG00000116048	124.61368050426245	0.5074626865671642	0.7624138920780712
ENSMUSG00000044249	43.44108224287629	0.5074626865671642	0.7624138920780712
ENSMUSG00000114247	35.04831998050213	0.5074626865671642	0.7624138920780712
ENSMUSG00000088008	52.62666803598404	0.5074626865671642	0.7624138920780712
ENSMUSG00000021763	52.02757839113474	0.5074626865671642	0.7624138920780712
ENSMUSG00000075254	59.0169844776392	0.5074626865671642	0.7624138920780712
ENSMUSG00000044313	131.29391275718808	0.5074626865671642	0.7624138920780712
ENSMUSG00000042985	43.13174355775118	0.5124378109452736	0.7657468782804449
ENSMUSG00000067656	55.47318686172366	0.5124378109452736	0.7657468782804449
ENSMUSG00000102374	36.96191322989762	0.5124378109452736	0.7657468782804449
ENSMUSG00000063903	32.232193174771965	0.5124378109452736	0.7657468782804449
ENSMUSG00000054072	36.99107286706567	0.5124378109452736	0.7657468782804449
ENSMUSG00000021614	42.72077253460884	0.5124378109452736	0.7657468782804449
ENSMUSG00000012443	38.2492862790823	0.5124378109452736	0.7657468782804449
ENSMUSG00000025981	102.54098939150572	0.5124378109452736	0.7657468782804449
ENSMUSG00000042379	47.70505878701806	0.5124378109452736	0.7657468782804449
ENSMUSG00000051517	57.17834348231554	0.5174129353233831	0.7685872479551145
ENSMUSG00000006057	56.88718181848526	0.5174129353233831	0.7685872479551145
ENSMUSG00000038803	56.77506810426712	0.5174129353233831	0.7685872479551145
ENSMUSG00000020142	53.051350489258766	0.5174129353233831	0.7685872479551145
ENSMUSG00000077563	39.67510138452053	0.5174129353233831	0.7685872479551145
ENSMUSG00000038894	70.16164515167475	0.5174129353233831	0.7685872479551145
ENSMUSG00000030739	39.462383419275284	0.5174129353233831	0.7685872479551145
ENSMUSG00000032177	33.731885521672666	0.5174129353233831	0.7685872479551145
ENSMUSG00000021270	43.24533475935459	0.5174129353233831	0.7685872479551145
ENSMUSG00000022583	88.53222957998514	0.5174129353233831	0.7685872479551145
ENSMUSG00000020593	66.3880909383297	0.5223880597014925	0.7714499474540697
ENSMUSG00000036110	61.78407932817936	0.5223880597014925	0.7714499474540697
ENSMUSG00000078122	76.45566817000508	0.5223880597014925	0.7714499474540697
ENSMUSG00000004891	46.08446252346039	0.5223880597014925	0.7714499474540697
ENSMUSG00000038775	57.40703488886356	0.5223880597014925	0.7714499474540697
ENSMUSG00000050777	72.40445378422737	0.5223880597014925	0.7714499474540697
ENSMUSG00000110136	82.29763917461969	0.5223880597014925	0.7714499474540697
ENSMUSG00000025823	29.108039354905486	0.5223880597014925	0.7714499474540697
ENSMUSG00000067149	82.2735902890563	0.5223880597014925	0.7714499474540697
ENSMUSG00000016427	47.47798249125481	0.527363184079602	0.7714499474540697
ENSMUSG00000100967	37.91116098687053	0.527363184079602	0.7714499474540697
ENSMUSG00000036446	55.98553856089711	0.527363184079602	0.7714499474540697
ENSMUSG00000037754	69.65147211402655	0.527363184079602	0.7714499474540697
ENSMUSG00000065176	52.46652350574732	0.527363184079602	0.7714499474540697
ENSMUSG00000024990	44.50868123024702	0.527363184079602	0.7714499474540697
ENSMUSG00000045932	37.30590708553791	0.527363184079602	0.7714499474540697
ENSMUSG00000026207	37.26072046533227	0.527363184079602	0.7714499474540697
ENSMUSG00000017002	89.64019873738289	0.527363184079602	0.7714499474540697
ENSMUSG00000066113	42.90505875647068	0.527363184079602	0.7714499474540697
ENSMUSG00000064853	36.725635670125484	0.527363184079602	0.7714499474540697
ENSMUSG00000066632	221.87091474980116	0.527363184079602	0.7714499474540697
ENSMUSG00000047721	55.29360694438219	0.527363184079602	0.7714499474540697
ENSMUSG00000028427	58.52783538773656	0.527363184079602	0.7714499474540697
ENSMUSG00000030530	46.35859251022339	0.527363184079602	0.7714499474540697
ENSMUSG00000020653	88.78969365730882	0.527363184079602	0.7714499474540697
ENSMUSG00000064345	63.51650422811508	0.527363184079602	0.7714499474540697
ENSMUSG00000020607	72.40805518627167	0.5323383084577115	0.7728488798747263
ENSMUSG00000020679	53.33737339824438	0.5323383084577115	0.7728488798747263
ENSMUSG00000092595	112.27440530061722	0.5323383084577115	0.7728488798747263
ENSMUSG00000032193	76.96726149320602	0.5323383084577115	0.7728488798747263
ENSMUSG00000026355	49.539490981027484	0.5323383084577115	0.7728488798747263
ENSMUSG00000039607	46.060211546719074	0.5323383084577115	0.7728488798747263
ENSMUSG00000005716	47.56931942515075	0.5323383084577115	0.7728488798747263
ENSMUSG00000022679	54.09042710158974	0.5323383084577115	0.7728488798747263
ENSMUSG00000029321	46.65617687255144	0.5323383084577115	0.7728488798747263
ENSMUSG00000117102	48.52312057092786	0.5323383084577115	0.7728488798747263
ENSMUSG00000026827	52.299694657325745	0.5323383084577115	0.7728488798747263
ENSMUSG00000075025	39.91839896142483	0.5323383084577115	0.7728488798747263
ENSMUSG00000118012	101.65375173464417	0.5323383084577115	0.7728488798747263
ENSMUSG00002076601	42.08826546743512	0.5373134328358209	0.7742268484666007
ENSMUSG00000024747	80.49712033942342	0.5373134328358209	0.7742268484666007
ENSMUSG00000075225	69.9366914331913	0.5373134328358209	0.7742268484666007
ENSMUSG00000118864	72.45886013284326	0.5373134328358209	0.7742268484666007
ENSMUSG00000040405	50.89339478686452	0.5373134328358209	0.7742268484666007
ENSMUSG00000025203	54.851180613040924	0.5373134328358209	0.7742268484666007
ENSMUSG00000032350	59.20075063407421	0.5373134328358209	0.7742268484666007
ENSMUSG00000023247	76.77449944615364	0.5373134328358209	0.7742268484666007
ENSMUSG00000021290	55.48223681002855	0.5373134328358209	0.7742268484666007
ENSMUSG00000015656	38.22873257100582	0.5373134328358209	0.7742268484666007
ENSMUSG00000024292	59.81370176374912	0.5373134328358209	0.7742268484666007
ENSMUSG00000043091	46.43030400574207	0.5373134328358209	0.7742268484666007
ENSMUSG00000060032	58.880475256592035	0.5373134328358209	0.7742268484666007
ENSMUSG00000044749	60.0099031329155	0.5422885572139303	0.7764727336969219
ENSMUSG00000030157	40.81180354952812	0.5422885572139303	0.7764727336969219
ENSMUSG00000079056	42.53801982104778	0.5422885572139303	0.7764727336969219
ENSMUSG00000064387	52.50197356939316	0.5422885572139303	0.7764727336969219
ENSMUSG00000045374	63.8009277805686	0.5422885572139303	0.7764727336969219
ENSMUSG00000025362	44.56303161755204	0.5422885572139303	0.7764727336969219
ENSMUSG00000039221	49.100037187337875	0.5422885572139303	0.7764727336969219
ENSMUSG00000085541	70.9557085186243	0.5422885572139303	0.7764727336969219
ENSMUSG00000068263	36.7609323784709	0.5422885572139303	0.7764727336969219
ENSMUSG00000044471	39.65632150322199	0.5422885572139303	0.7764727336969219
ENSMUSG00000024186	37.963207237422466	0.5422885572139303	0.7764727336969219
ENSMUSG00000052565	75.98778016865253	0.5472636815920398	0.7813587686922326
ENSMUSG00000028527	59.86192601174116	0.5472636815920398	0.7813587686922326
ENSMUSG00000027469	36.123055681586266	0.5472636815920398	0.7813587686922326
ENSMUSG00000039710	51.077763959765434	0.5472636815920398	0.7813587686922326
ENSMUSG00000078894	239.25753481686115	0.5472636815920398	0.7813587686922326
ENSMUSG00000033170	37.99237787351012	0.5522388059701493	0.783095300581607
ENSMUSG00000064358	80.95111701637506	0.5522388059701493	0.783095300581607
ENSMUSG00000030862	51.99598543345928	0.5522388059701493	0.783095300581607
ENSMUSG00000092837	44.36596855521202	0.5522388059701493	0.783095300581607
ENSMUSG00000040213	52.57185533642769	0.5522388059701493	0.783095300581607
ENSMUSG00000028364	26.25843581929803	0.5522388059701493	0.783095300581607
ENSMUSG00000023089	44.17896866798401	0.5522388059701493	0.783095300581607
ENSMUSG00000016756	34.0315787345171	0.5522388059701493	0.783095300581607
ENSMUSG00000038393	111.91757351905107	0.5522388059701493	0.783095300581607
ENSMUSG00000106107	50.501108810305595	0.5522388059701493	0.783095300581607
ENSMUSG00000103697	38.77969042956829	0.5522388059701493	0.783095300581607
ENSMUSG00000036062	28.656745810061693	0.5522388059701493	0.783095300581607
ENSMUSG00000057836	147.16736924275756	0.5572139303482587	0.7852507473904434
ENSMUSG00000038943	31.03311175107956	0.5572139303482587	0.7852507473904434
ENSMUSG00000038717	50.80687841773033	0.5572139303482587	0.7852507473904434
ENSMUSG00000062908	53.70591051876545	0.5572139303482587	0.7852507473904434
ENSMUSG00000018211	33.78793311864138	0.5572139303482587	0.7852507473904434
ENSMUSG00000036398	45.28525385260582	0.5572139303482587	0.7852507473904434
ENSMUSG00000116358	132.7746847588569	0.5572139303482587	0.7852507473904434
ENSMUSG00000065105	45.329936012625694	0.5572139303482587	0.7852507473904434
ENSMUSG00000036856	29.584003292024136	0.5572139303482587	0.7852507473904434
ENSMUSG00000119761	112.26317159086466	0.5572139303482587	0.7852507473904434
ENSMUSG00000031609	47.69574339687824	0.5572139303482587	0.7852507473904434
ENSMUSG00000051483	59.914929933846	0.5621890547263682	0.7891480274092759
ENSMUSG00000020264	34.70914946869016	0.5621890547263682	0.7891480274092759
ENSMUSG00000046727	46.656639501452446	0.5621890547263682	0.7891480274092759
ENSMUSG00000027800	37.73997727083042	0.5621890547263682	0.7891480274092759
ENSMUSG00000020181	66.62128686904907	0.5621890547263682	0.7891480274092759
ENSMUSG00000020649	35.05481170117855	0.5621890547263682	0.7891480274092759
ENSMUSG00000042793	41.07694527506828	0.5621890547263682	0.7891480274092759
ENSMUSG00000043621	72.14016018435359	0.5671641791044776	0.7912446695095949
ENSMUSG00000119262	110.40229784697294	0.5671641791044776	0.7912446695095949
ENSMUSG00000086938	63.53865063935518	0.5671641791044776	0.7912446695095949
ENSMUSG00000074445	51.981162928044796	0.5671641791044776	0.7912446695095949
ENSMUSG00000071415	40.7858060747385	0.5671641791044776	0.7912446695095949
ENSMUSG00000023043	47.27083500428125	0.5671641791044776	0.7912446695095949
ENSMUSG00000054312	59.402121007442474	0.5671641791044776	0.7912446695095949
ENSMUSG00000120623	57.78083767183125	0.5671641791044776	0.7912446695095949
ENSMUSG00000118936	45.64338568225503	0.5671641791044776	0.7912446695095949
ENSMUSG00000017716	32.481370478868484	0.5671641791044776	0.7912446695095949
ENSMUSG00000024552	37.862604312598705	0.5671641791044776	0.7912446695095949
ENSMUSG00000063954	53.76176559925079	0.572139303482587	0.7941967011140852
ENSMUSG00000085645	42.11208863556385	0.572139303482587	0.7941967011140852
ENSMUSG00000042215	77.36383830755949	0.572139303482587	0.7941967011140852
ENSMUSG00000069310	55.70628094673157	0.572139303482587	0.7941967011140852
ENSMUSG00000026315	49.570439383387566	0.572139303482587	0.7941967011140852
ENSMUSG00000040283	60.02123609930277	0.572139303482587	0.7941967011140852
ENSMUSG00000020866	79.46736665815115	0.572139303482587	0.7941967011140852
ENSMUSG00000075702	59.606885492801666	0.572139303482587	0.7941967011140852
ENSMUSG00000040952	62.10158830881119	0.572139303482587	0.7941967011140852
ENSMUSG00000036565	41.974052995443344	0.5771144278606966	0.7971193754981997
ENSMUSG00000050359	53.45760276168585	0.5771144278606966	0.7971193754981997
ENSMUSG00000037005	62.147401958703995	0.5771144278606966	0.7971193754981997
ENSMUSG00000034566	42.543375845998526	0.5771144278606966	0.7971193754981997
ENSMUSG00000029778	40.32162483036518	0.5771144278606966	0.7971193754981997
ENSMUSG00000073640	150.5230457810685	0.5771144278606966	0.7971193754981997
ENSMUSG00000020793	51.99629322625697	0.5771144278606966	0.7971193754981997
ENSMUSG00000090077	34.87895314395428	0.5771144278606966	0.7971193754981997
ENSMUSG00000026930	45.1231838837266	0.5771144278606966	0.7971193754981997
ENSMUSG00000095648	196.1391055006534	0.582089552238806	0.8004531796463229
ENSMUSG00000041559	65.74935345724225	0.582089552238806	0.8004531796463229
ENSMUSG00000075279	37.909902192652225	0.582089552238806	0.8004531796463229
ENSMUSG00000027699	54.13581218943	0.582089552238806	0.8004531796463229
ENSMUSG00000030268	110.81943643838167	0.582089552238806	0.8004531796463229
ENSMUSG00000111692	94.74966506659985	0.582089552238806	0.8004531796463229
ENSMUSG00000020598	67.64162241667509	0.582089552238806	0.8004531796463229
ENSMUSG00000047793	36.41396268457174	0.582089552238806	0.8004531796463229
ENSMUSG00000074415	53.28259915858507	0.5870646766169154	0.8055223334480178
ENSMUSG00000060093	47.06305782496929	0.5870646766169154	0.8055223334480178
ENSMUSG00000090553	44.24427719414234	0.5870646766169154	0.8055223334480178
ENSMUSG00000093989	44.893567349761724	0.5870646766169154	0.8055223334480178
ENSMUSG00000111605	35.071288123726845	0.5920398009950248	0.8083558178523005
ENSMUSG00000023004	53.716757856309414	0.5920398009950248	0.8083558178523005
ENSMUSG00000026971	50.757138405693695	0.5920398009950248	0.8083558178523005
ENSMUSG00000048960	50.777450285851955	0.5920398009950248	0.8083558178523005
ENSMUSG00000118751	36.73225001990795	0.5920398009950248	0.8083558178523005
ENSMUSG00000089665	50.09803344681859	0.5920398009950248	0.8083558178523005
ENSMUSG00000020183	39.65851385705173	0.5920398009950248	0.8083558178523005
ENSMUSG00000057060	39.0058753490448	0.5920398009950248	0.8083558178523005
ENSMUSG00000078247	63.356119088828564	0.5920398009950248	0.8083558178523005
ENSMUSG00000035674	47.083735555410385	0.5970149253731343	0.8111615833874106
ENSMUSG00000004263	23.3172112070024	0.5970149253731343	0.8111615833874106
ENSMUSG00000042487	64.58553160727024	0.5970149253731343	0.8111615833874106
ENSMUSG00000119670	75.2543650045991	0.5970149253731343	0.8111615833874106
ENSMUSG00000055003	76.08440049365163	0.5970149253731343	0.8111615833874106
ENSMUSG00000104693	38.84493090957403	0.5970149253731343	0.8111615833874106
ENSMUSG00000059146	51.036788918077946	0.5970149253731343	0.8111615833874106
ENSMUSG00000064215	53.15302111208439	0.5970149253731343	0.8111615833874106
ENSMUSG00000064966	50.958590000867844	0.5970149253731343	0.8111615833874106
