gene	mean_norm	std_norm
ENSMUSG00000048376	0.9672201871871948	2.7682528495788574
ENSMUSG00000029700	0.8838863372802734	2.5801451206207275
ENSMUSG00000089736	0.9125229120254517	2.672133445739746
ENSMUSG00000093535	0.8367663025856018	2.7917075157165527
ENSMUSG00000069307	0.8565906286239624	2.529179334640503
ENSMUSG00000085933	0.988836944103241	2.719104290008545
ENSMUSG00000114253	0.9096719622612	2.9487297534942627
ENSMUSG00000051483	0.8944975137710571	2.729037046432495
ENSMUSG00000073676	0.9283026456832886	2.829075336456299
ENSMUSG00000023243	0.9108854532241821	2.6570839881896973
ENSMUSG00000089617	0.9537277817726135	2.8119072914123535
ENSMUSG00000004609	0.9143043160438538	2.5982604026794434
ENSMUSG00000015468	0.8207654356956482	2.6288490295410156
ENSMUSG00000087042	0.9581045508384705	2.7589333057403564
ENSMUSG00000018211	0.9244022369384766	2.6884453296661377
ENSMUSG00000104525	0.8356592059135437	2.5637052059173584
ENSMUSG00000015944	0.9329325556755066	2.7286219596862793
ENSMUSG00000034906	0.9326290488243103	2.63724684715271
ENSMUSG00000025270	0.8748818635940552	2.560832977294922
ENSMUSG00000027559	0.8288055062294006	2.6763675212860107
ENSMUSG00000019767	0.9020406603813171	2.658385753631592
ENSMUSG00000069763	0.8835980296134949	2.6134345531463623
ENSMUSG00000023262	0.9575052261352539	2.6803767681121826
ENSMUSG00000020766	0.889039933681488	2.7056586742401123
ENSMUSG00000066113	0.8369127511978149	2.577458620071411
ENSMUSG00000121345	0.840620756149292	2.5985536575317383
ENSMUSG00000104030	0.8604111671447754	2.700544834136963
ENSMUSG00000022883	1.0385103225708008	2.948647975921631
ENSMUSG00000109206	0.8001155257225037	2.628427028656006
ENSMUSG00000055827	0.9182401895523071	2.7047619819641113
ENSMUSG00000053877	0.8394865393638611	2.603595495223999
ENSMUSG00000065649	0.8677040338516235	2.6574089527130127
ENSMUSG00000054091	0.8569402098655701	2.765087842941284
ENSMUSG00000034591	0.8710609674453735	2.7539093494415283
ENSMUSG00000110136	0.8335812091827393	2.580049991607666
ENSMUSG00000041559	0.9671677947044373	2.6536128520965576
ENSMUSG00000012017	0.8578749299049377	2.568971872329712
ENSMUSG00000062619	0.9396371245384216	2.679929733276367
ENSMUSG00000002565	0.8009341359138489	2.514702081680298
ENSMUSG00000004891	0.8262410759925842	2.6897189617156982
ENSMUSG00000031766	0.7896409034729004	2.5967485904693604
ENSMUSG00000111692	0.8797362446784973	2.649872303009033
ENSMUSG00000031725	0.9468337297439575	2.715902090072632
ENSMUSG00000078597	0.8903053998947144	2.6748709678649902
ENSMUSG00000027831	0.9327649474143982	2.7380728721618652
ENSMUSG00000115276	0.9767643213272095	2.60923433303833
ENSMUSG00000036298	0.8120619058609009	2.5941030979156494
ENSMUSG00000026941	0.987445592880249	2.715667486190796
ENSMUSG00000074179	0.9705696702003479	2.8026442527770996
ENSMUSG00000101609	0.9496760368347168	2.594528913497925
ENSMUSG00000027896	0.9304543137550354	2.6660890579223633
ENSMUSG00000038717	0.853094220161438	2.635579824447632
ENSMUSG00000051811	0.8605549335479736	2.7405004501342773
ENSMUSG00000064387	0.9188234210014343	2.765615940093994
ENSMUSG00000042834	0.9832386374473572	2.794844150543213
ENSMUSG00000038738	0.9512814879417419	2.6823580265045166
ENSMUSG00000008822	0.8623362183570862	2.6252291202545166
ENSMUSG00000086916	0.8852657675743103	2.6031196117401123
ENSMUSG00000020189	0.8395048379898071	2.616117238998413
ENSMUSG00000068893	0.8046407699584961	2.60662579536438
ENSMUSG00000004730	0.8204603791236877	2.682248592376709
ENSMUSG00000045948	0.8025498986244202	2.6761972904205322
ENSMUSG00000056608	0.842374861240387	2.5705478191375732
ENSMUSG00000035597	0.8998178839683533	2.800328254699707
ENSMUSG00000020810	0.9827361702919006	2.718247890472412
ENSMUSG00000081058	1.0121742486953735	2.6889865398406982
ENSMUSG00000076617	0.9285458922386169	2.9992477893829346
ENSMUSG00000024313	0.9002205729484558	2.581101655960083
ENSMUSG00000028655	0.8111098408699036	2.6555747985839844
ENSMUSG00000093674	0.8995009660720825	2.789302110671997
ENSMUSG00000020181	0.9011718034744263	2.718766927719116
ENSMUSG00000054757	0.9223949909210205	2.63779354095459
ENSMUSG00000024677	0.9429010152816772	2.738297939300537
ENSMUSG00000036330	0.856120228767395	2.6910300254821777
ENSMUSG00000066026	0.7560520172119141	2.588242530822754
ENSMUSG00000027331	0.786440908908844	2.684539318084717
ENSMUSG00000031059	0.9092346429824829	2.738842487335205
ENSMUSG00000038146	0.7912829518318176	2.6480157375335693
ENSMUSG00000028125	0.9068902730941772	2.5989859104156494
ENSMUSG00000075706	0.9523389935493469	2.6583991050720215
ENSMUSG00000118815	0.8514928817749023	2.5533573627471924
ENSMUSG00000025317	0.8777713179588318	2.540126323699951
ENSMUSG00000026827	0.8583837747573853	2.6908769607543945
ENSMUSG00000044468	0.7711652517318726	2.6307711601257324
ENSMUSG00000033938	0.8674498796463013	2.8717172145843506
ENSMUSG00000023120	0.9225001931190491	2.7554237842559814
ENSMUSG00000036110	0.9286761283874512	2.7369117736816406
ENSMUSG00000121034	0.903497576713562	2.6808154582977295
ENSMUSG00000028195	0.9986885786056519	2.698262929916382
ENSMUSG00000037953	0.7664124369621277	2.590998649597168
ENSMUSG00000025316	0.9350475072860718	2.6797573566436768
ENSMUSG00000029445	0.7809839844703674	2.642815113067627
ENSMUSG00000028088	0.8481442332267761	2.437483549118042
ENSMUSG00000020788	0.8631557822227478	2.5542547702789307
ENSMUSG00000037411	0.9297287464141846	2.639988422393799
ENSMUSG00000089417	0.850665271282196	2.59841251373291
ENSMUSG00000021520	0.8405637145042419	2.4197707176208496
ENSMUSG00000021614	0.8296204209327698	2.657499074935913
ENSMUSG00000121505	0.8678306937217712	2.6650869846343994
ENSMUSG00000076435	0.8618746995925903	2.603654623031616
ENSMUSG00000102644	0.873350203037262	2.6059505939483643
ENSMUSG00000067847	0.8259398341178894	2.5339913368225098
ENSMUSG00000035299	0.8942064046859741	2.6111977100372314
ENSMUSG00000099519	0.8409082293510437	2.714514970779419
ENSMUSG00000115232	0.9055367112159729	2.670818328857422
ENSMUSG00000089960	0.8827539086341858	2.778540849685669
ENSMUSG00000068523	0.8894762396812439	2.66011643409729
ENSMUSG00000032398	0.8210058808326721	2.72090744972229
ENSMUSG00000039195	0.8986889719963074	2.6908459663391113
ENSMUSG00000042807	0.8723154664039612	2.6502678394317627
ENSMUSG00000096956	0.8322797417640686	2.6101162433624268
ENSMUSG00000021750	0.9004195332527161	2.72662615776062
ENSMUSG00000095648	0.9134429693222046	2.5279085636138916
ENSMUSG00000025422	0.7775918245315552	2.562798500061035
ENSMUSG00000090553	0.8682295083999634	2.6082448959350586
ENSMUSG00000061825	0.8332298398017883	2.507030963897705
ENSMUSG00000027322	0.8770298361778259	2.588470935821533
ENSMUSG00000101939	0.917339563369751	2.63312029838562
ENSMUSG00000022438	0.8090487718582153	2.5808379650115967
ENSMUSG00000024757	0.9029484987258911	2.8042232990264893
ENSMUSG00000049892	0.9198265671730042	2.6549699306488037
ENSMUSG00000041801	0.8895529508590698	2.6631507873535156
ENSMUSG00000022094	0.9398939609527588	2.681321144104004
ENSMUSG00000030228	0.9320070743560791	2.6360578536987305
ENSMUSG00000001270	0.986952543258667	2.8943161964416504
ENSMUSG00000024972	0.9532371759414673	2.846209764480591
ENSMUSG00000036781	0.931704580783844	2.6206908226013184
ENSMUSG00000030220	0.9305467009544373	2.7037861347198486
ENSMUSG00000031919	0.8641946911811829	2.5496156215667725
ENSMUSG00000087881	0.8839317560195923	2.705315113067627
ENSMUSG00000042851	0.8388941884040833	2.5670626163482666
ENSMUSG00000021175	0.769158124923706	2.67673397064209
ENSMUSG00000059743	0.844727098941803	2.6442489624023438
ENSMUSG00000096870	1.0027990341186523	2.830108880996704
ENSMUSG00000114104	0.7437151670455933	2.5670700073242188
ENSMUSG00000033770	0.8937981128692627	2.761770248413086
ENSMUSG00000002489	0.9611362814903259	2.6518313884735107
ENSMUSG00000038274	0.796464204788208	2.553144931793213
ENSMUSG00000107068	0.8320975303649902	2.6959826946258545
ENSMUSG00000049517	0.9154151082038879	2.621438503265381
ENSMUSG00002076161	0.9035606384277344	2.813408136367798
ENSMUSG00000028108	0.8372196555137634	2.593111515045166
ENSMUSG00000032311	1.054366111755371	2.667715072631836
ENSMUSG00000060131	0.9085418581962585	2.7373268604278564
ENSMUSG00000091537	0.8764956593513489	2.741874933242798
ENSMUSG00000104388	0.9613356590270996	2.59516978263855
ENSMUSG00000045875	0.9468724131584167	2.79892897605896
ENSMUSG00000026220	0.8818542957305908	2.7081563472747803
ENSMUSG00000026971	0.9166921377182007	2.7124640941619873
ENSMUSG00000079419	0.922010600566864	2.779681921005249
ENSMUSG00000051166	0.9988216757774353	2.974937915802002
ENSMUSG00000031877	0.8677070140838623	2.640425205230713
ENSMUSG00000031441	0.9469794631004333	2.562116861343384
ENSMUSG00000078898	0.8868541717529297	2.7005927562713623
ENSMUSG00000027750	0.8142979145050049	2.8518664836883545
ENSMUSG00000005125	0.9114724397659302	2.745088815689087
ENSMUSG00000098747	0.8598763942718506	2.696092128753662
ENSMUSG00000067206	0.8657161593437195	2.5130295753479004
ENSMUSG00000063903	0.8686229586601257	2.7403297424316406
ENSMUSG00000064841	0.881345272064209	2.723827838897705
ENSMUSG00000018830	0.8236806392669678	2.6033213138580322
ENSMUSG00000040584	0.95372074842453	2.5028765201568604
ENSMUSG00000006360	0.8487265110015869	2.6387999057769775
ENSMUSG00000022445	0.8510307669639587	2.7562673091888428
ENSMUSG00000019158	0.8214172124862671	2.523146152496338
ENSMUSG00000036083	0.8853559494018555	2.6371119022369385
ENSMUSG00000050708	0.8600631952285767	2.7930262088775635
ENSMUSG00000031980	0.7899367809295654	2.650892496109009
ENSMUSG00000028664	0.9114693403244019	2.610769748687744
ENSMUSG00000034390	0.906319797039032	2.761253833770752
ENSMUSG00000097589	0.8661484718322754	2.6369545459747314
ENSMUSG00000119776	0.8955716490745544	2.7094624042510986
ENSMUSG00000041577	0.8664144277572632	2.734719753265381
ENSMUSG00000034936	0.8753402233123779	2.7211520671844482
ENSMUSG00000091971	0.9344250559806824	2.7270443439483643
ENSMUSG00000065653	0.8474081158638	2.6705567836761475
ENSMUSG00000026399	0.8609530925750732	2.6892545223236084
ENSMUSG00000026825	0.9143104553222656	2.7452051639556885
ENSMUSG00000074796	0.8920927047729492	2.52351713180542
ENSMUSG00000108037	0.8910507559776306	2.7204747200012207
ENSMUSG00000119668	0.8896097540855408	2.773617744445801
ENSMUSG00000052837	0.9303308129310608	2.680171251296997
ENSMUSG00000103220	0.885252833366394	2.5658786296844482
ENSMUSG00000091625	0.8645626306533813	2.589507818222046
ENSMUSG00000031016	0.9613204598426819	2.645583152770996
ENSMUSG00000044367	0.8653309941291809	2.564821481704712
ENSMUSG00000104339	0.8845909833908081	2.7211499214172363
ENSMUSG00000038241	0.8676638603210449	2.643695116043091
ENSMUSG00000020062	0.9593583941459656	2.6737325191497803
ENSMUSG00000079042	1.0235960483551025	2.7317545413970947
ENSMUSG00000117113	0.9423706531524658	2.8728184700012207
ENSMUSG00000050103	0.8637117147445679	2.5642454624176025
ENSMUSG00000029657	0.9247177243232727	2.6601452827453613
ENSMUSG00000010044	0.9316425919532776	2.605065107345581
ENSMUSG00000042747	0.9335586428642273	2.7175021171569824
ENSMUSG00000046516	0.9046537280082703	2.7730960845947266
ENSMUSG00000052396	1.009276032447815	2.7296621799468994
ENSMUSG00000026417	0.9900038838386536	2.837040662765503
ENSMUSG00000017677	0.9763277769088745	2.674550771713257
ENSMUSG00000028327	0.9537733793258667	2.6448512077331543
ENSMUSG00000090877	0.8632907271385193	2.569262742996216
ENSMUSG00000007097	0.9249171018600464	2.731961250305176
ENSMUSG00000049511	0.8403578996658325	2.53515887260437
ENSMUSG00000005640	0.9468607306480408	2.792060375213623
ENSMUSG00000075010	0.8526741862297058	2.6289939880371094
ENSMUSG00000038695	0.7953617572784424	2.7074015140533447
ENSMUSG00000038393	0.8413470983505249	2.6439008712768555
ENSMUSG00000121375	0.9402225613594055	2.6499552726745605
ENSMUSG00000109498	0.8160220384597778	2.590040683746338
ENSMUSG00000026574	0.8883499503135681	2.6040258407592773
ENSMUSG00000061906	0.8835143446922302	2.714157819747925
ENSMUSG00000121818	0.858350932598114	2.7455294132232666
ENSMUSG00000100426	0.8443926572799683	2.719949245452881
ENSMUSG00000039062	0.9042422771453857	2.7231361865997314
ENSMUSG00000026395	0.8857705593109131	2.4868955612182617
ENSMUSG00000038943	0.8738992214202881	2.901139974594116
ENSMUSG00000103651	0.9590103030204773	2.7015209197998047
ENSMUSG00000120543	0.9437175989151001	2.819450616836548
ENSMUSG00000102573	0.8726887106895447	2.770726203918457
ENSMUSG00000030562	0.8988422751426697	2.6538569927215576
ENSMUSG00000056749	0.8695876002311707	2.754140615463257
ENSMUSG00000097383	0.868477463722229	2.674975633621216
ENSMUSG00000040721	0.8505205512046814	2.6784255504608154
ENSMUSG00000006398	0.9133176803588867	2.7862024307250977
ENSMUSG00000080440	0.8222973942756653	2.5079338550567627
ENSMUSG00000060639	0.7929595708847046	2.4387054443359375
ENSMUSG00000032083	0.8663973212242126	2.709012985229492
ENSMUSG00000039323	0.926176905632019	2.651186466217041
ENSMUSG00000054889	0.7727214694023132	2.68644380569458
ENSMUSG00000047379	0.9041700959205627	2.879756212234497
ENSMUSG00000032218	0.7555642127990723	2.2605950832366943
ENSMUSG00000066058	0.9740893244743347	2.932868003845215
ENSMUSG00000024672	0.998516321182251	2.6875946521759033
ENSMUSG00000109873	0.8213933706283569	2.7521207332611084
ENSMUSG00000092595	0.815959632396698	2.671696424484253
ENSMUSG00000045328	0.8522757291793823	2.571526050567627
ENSMUSG00000000253	0.9737339615821838	2.6406188011169434
ENSMUSG00000025089	0.9215298295021057	2.594625234603882
ENSMUSG00000033871	0.840347945690155	2.619675397872925
ENSMUSG00000047409	0.8552956581115723	2.7774643898010254
ENSMUSG00000068263	0.9131423234939575	2.6618659496307373
ENSMUSG00000113065	0.8962792158126831	2.7253425121307373
ENSMUSG00000112289	0.9805018305778503	2.6740198135375977
ENSMUSG00000029193	0.9335644245147705	2.7286031246185303
ENSMUSG00000105643	1.0087873935699463	2.890476703643799
ENSMUSG00000074129	0.8407073020935059	2.7724053859710693
ENSMUSG00000105970	0.912780225276947	2.733933687210083
ENSMUSG00000019899	0.8150036334991455	2.5462653636932373
ENSMUSG00000003541	0.9057964086532593	2.56386399269104
ENSMUSG00000005148	0.8925155401229858	2.6680564880371094
ENSMUSG00000047675	0.888664960861206	2.788193941116333
ENSMUSG00000016763	0.9236783981323242	2.9693288803100586
ENSMUSG00000024659	0.8160744905471802	2.662750720977783
ENSMUSG00000049775	0.9181589484214783	2.6312243938446045
ENSMUSG00000025409	0.9561401605606079	2.738088369369507
ENSMUSG00000026819	0.8174233436584473	2.575089454650879
ENSMUSG00000022797	0.8010539412498474	2.648672103881836
ENSMUSG00000087590	0.9001947045326233	2.686405658721924
ENSMUSG00000029641	0.8470534682273865	2.792053461074829
ENSMUSG00000027070	0.9288267493247986	2.7124860286712646
ENSMUSG00000032515	0.8711416721343994	2.6143226623535156
ENSMUSG00000030737	0.8797443509101868	2.651071310043335
ENSMUSG00000104114	0.9723524451255798	2.7012298107147217
ENSMUSG00000024427	0.9751051068305969	2.7488491535186768
ENSMUSG00000071711	0.9438571333885193	2.743820905685425
ENSMUSG00000049241	1.0482807159423828	2.7270562648773193
ENSMUSG00000026930	0.890475869178772	2.5368504524230957
ENSMUSG00000063882	0.9274458885192871	2.75299072265625
ENSMUSG00000072949	0.920576274394989	2.8509483337402344
ENSMUSG00000024610	0.9011245965957642	2.7712695598602295
ENSMUSG00000121783	0.9875338673591614	2.8353919982910156
ENSMUSG00000015943	0.8594487309455872	2.7559685707092285
ENSMUSG00000098234	0.9463042616844177	2.6888368129730225
ENSMUSG00000119162	0.9308485388755798	2.7541089057922363
ENSMUSG00000034522	0.9148874282836914	2.767807960510254
ENSMUSG00000101174	0.7866188883781433	2.608285427093506
ENSMUSG00000063556	0.8824698328971863	2.6393656730651855
ENSMUSG00000027907	1.0097836256027222	2.782618284225464
ENSMUSG00000068964	0.9172781109809875	2.8842718601226807
ENSMUSG00000109652	0.8546431660652161	2.675053358078003
ENSMUSG00000004263	1.016904354095459	2.7380216121673584
ENSMUSG00000048782	0.8641688823699951	2.7420666217803955
ENSMUSG00000007817	0.9009042978286743	2.5263445377349854
ENSMUSG00000108214	0.9657850861549377	2.6036298274993896
ENSMUSG00000116993	0.8799579739570618	2.791576862335205
ENSMUSG00000032012	0.9538376927375793	2.7968497276306152
ENSMUSG00000013236	0.7726528644561768	2.7309086322784424
ENSMUSG00000030247	0.8638989925384521	2.6676828861236572
ENSMUSG00000023505	0.8935218453407288	2.7308781147003174
ENSMUSG00000031609	0.9392295479774475	2.6840879917144775
ENSMUSG00000061474	0.8538153767585754	2.731018543243408
ENSMUSG00000028003	0.8921849131584167	2.692413091659546
ENSMUSG00000024011	0.9485123753547668	2.7332301139831543
ENSMUSG00000039646	0.8769201040267944	2.7292981147766113
ENSMUSG00000091405	0.8791400790214539	2.696948528289795
ENSMUSG00000026725	0.9562050700187683	2.6022682189941406
ENSMUSG00000030022	0.938801109790802	2.680246353149414
ENSMUSG00000028957	0.821402370929718	2.4648892879486084
ENSMUSG00000002043	0.8388387560844421	2.731915235519409
ENSMUSG00000021240	0.9370733499526978	2.892256259918213
ENSMUSG00000105449	0.900152325630188	2.607494831085205
ENSMUSG00000003429	0.9359645247459412	2.6899001598358154
ENSMUSG00000027326	0.8449400663375854	2.660632371902466
ENSMUSG00000052387	0.9273419380187988	2.6393167972564697
ENSMUSG00000053907	0.8394882082939148	2.3690643310546875
ENSMUSG00000042429	0.8415191769599915	2.5790863037109375
ENSMUSG00000030409	0.8923450708389282	2.6677942276000977
ENSMUSG00000088088	0.9245379567146301	2.5836832523345947
ENSMUSG00000037754	0.9488220810890198	2.7373037338256836
ENSMUSG00000038094	0.865288496017456	2.760533332824707
ENSMUSG00000030786	0.8072723150253296	2.5265157222747803
ENSMUSG00000060938	0.9038339257240295	2.6657071113586426
ENSMUSG00000058624	0.955651581287384	2.6424198150634766
ENSMUSG00000002204	0.9868277907371521	2.691983461380005
ENSMUSG00000105556	1.0141929388046265	2.7620558738708496
ENSMUSG00000067288	1.0078309774398804	2.684974193572998
ENSMUSG00000036098	0.8921229243278503	2.4801323413848877
ENSMUSG00000031075	0.8970367312431335	2.7103452682495117
ENSMUSG00000103313	0.8953248262405396	2.6099283695220947
ENSMUSG00000085180	0.8132323026657104	2.634587526321411
ENSMUSG00000008348	0.9501944780349731	2.5979771614074707
ENSMUSG00000004988	0.8405272960662842	2.7909412384033203
ENSMUSG00000074527	0.7666981220245361	2.60015869140625
ENSMUSG00000070644	0.8993474245071411	2.639853000640869
ENSMUSG00000031596	0.8891727924346924	2.887087821960449
ENSMUSG00000087365	0.8644342422485352	2.5849263668060303
ENSMUSG00000059412	0.8447529673576355	2.66337251663208
ENSMUSG00000092341	0.8230326175689697	2.6554150581359863
ENSMUSG00000033849	0.8413721323013306	2.650040864944458
ENSMUSG00000066687	0.8508986830711365	2.7148637771606445
ENSMUSG00000102844	0.8444072604179382	2.6183550357818604
ENSMUSG00000021453	0.8786133527755737	2.7347209453582764
ENSMUSG00000034810	0.9672014117240906	2.7076475620269775
ENSMUSG00000030854	0.9425177574157715	2.7912516593933105
ENSMUSG00000121871	0.8686648607254028	2.6958978176116943
ENSMUSG00000020163	0.8834092617034912	2.6769094467163086
ENSMUSG00000035638	1.0020149946212769	2.6916675567626953
ENSMUSG00000114943	0.951858401298523	2.856097936630249
ENSMUSG00000103711	0.896559476852417	2.653444528579712
ENSMUSG00000018900	0.7911669015884399	2.5150482654571533
ENSMUSG00000057722	0.9040320515632629	2.65285587310791
ENSMUSG00000070469	0.9013115763664246	2.677197217941284
ENSMUSG00000033209	0.8917117118835449	2.74241042137146
ENSMUSG00000021416	0.9702702760696411	2.878849506378174
ENSMUSG00000001946	0.8097795844078064	2.5771896839141846
ENSMUSG00000012123	0.8585434556007385	2.5777766704559326
ENSMUSG00000028078	0.8626587986946106	2.9175102710723877
ENSMUSG00000032060	0.8947141170501709	2.9533042907714844
ENSMUSG00000029819	0.7796802520751953	2.472762107849121
ENSMUSG00000065105	0.9311404228210449	2.6951985359191895
ENSMUSG00000024140	0.9119793176651001	2.704965114593506
ENSMUSG00000026435	0.8674325346946716	2.6317851543426514
ENSMUSG00000055235	0.8610343337059021	2.5255770683288574
ENSMUSG00000074802	0.9417401552200317	2.6933085918426514
ENSMUSG00000003623	0.891337513923645	2.7671501636505127
ENSMUSG00000039438	0.6930358409881592	2.6543736457824707
ENSMUSG00000037692	0.885594367980957	2.623098611831665
ENSMUSG00000023224	0.9612116813659668	2.661271572113037
ENSMUSG00000033633	0.8473761081695557	2.6110827922821045
ENSMUSG00000065725	0.8508537411689758	2.735470771789551
ENSMUSG00000028553	0.8167577385902405	2.7440619468688965
ENSMUSG00000115420	0.9589918851852417	2.595963478088379
ENSMUSG00000046699	0.9313094019889832	2.7056546211242676
ENSMUSG00000010064	0.864193320274353	2.5605649948120117
ENSMUSG00000018770	0.910058856010437	2.6306753158569336
ENSMUSG00000061477	0.9136862754821777	2.7524659633636475
ENSMUSG00000061175	0.9079667329788208	2.687138319015503
ENSMUSG00000021228	0.9341179728507996	2.7126946449279785
ENSMUSG00000041144	0.9941133856773376	2.60516357421875
ENSMUSG00000020695	0.7945314049720764	2.654690742492676
ENSMUSG00000107304	0.8740585446357727	2.539419651031494
ENSMUSG00000077323	0.9830599427223206	2.616298198699951
ENSMUSG00000093789	0.8677647113800049	2.5679664611816406
ENSMUSG00000073418	0.9788081049919128	2.6637306213378906
ENSMUSG00000019738	0.9490709900856018	2.6929750442504883
ENSMUSG00000005413	0.8771814107894897	2.7193329334259033
ENSMUSG00000042745	0.8459282517433167	2.6891186237335205
ENSMUSG00000044749	0.838018000125885	2.7100539207458496
ENSMUSG00000105442	0.9073575735092163	2.674344062805176
ENSMUSG00000028613	0.8183339834213257	2.5355465412139893
ENSMUSG00000024338	0.7117079496383667	2.8041117191314697
ENSMUSG00000020798	0.7579686641693115	2.5748543739318848
ENSMUSG00000117980	0.8419489860534668	2.5721893310546875
ENSMUSG00000071178	0.7793682217597961	2.612257719039917
ENSMUSG00000027111	0.8689450025558472	2.745205879211426
ENSMUSG00000020429	0.8173166513442993	2.6001064777374268
ENSMUSG00000006576	0.9251983761787415	2.7528696060180664
ENSMUSG00000040952	0.842396080493927	2.712674856185913
ENSMUSG00000003123	0.8075971007347107	2.6834521293640137
ENSMUSG00000105434	0.8388728499412537	2.6384143829345703
ENSMUSG00000030157	0.9635828137397766	2.719430446624756
ENSMUSG00000106815	0.8597039580345154	2.5066277980804443
ENSMUSG00000073616	0.9615071415901184	2.9011967182159424
ENSMUSG00000097042	0.7430887818336487	2.558515787124634
ENSMUSG00000120010	0.8996649980545044	2.703603982925415
ENSMUSG00000031825	0.8288134336471558	2.7086586952209473
ENSMUSG00000003526	0.8933927416801453	2.7426469326019287
ENSMUSG00000121184	0.9231451749801636	2.648300886154175
ENSMUSG00000005220	0.887965738773346	2.6343023777008057
ENSMUSG00000071793	0.8190348148345947	2.666644811630249
ENSMUSG00000024393	0.882157564163208	2.6932249069213867
ENSMUSG00000038641	0.8978041410446167	2.8206639289855957
ENSMUSG00000050552	0.8878869414329529	2.6585748195648193
ENSMUSG00000028832	0.920617938041687	2.6701087951660156
ENSMUSG00000028268	0.9470603466033936	2.650053024291992
ENSMUSG00000060923	0.822424590587616	2.5394582748413086
ENSMUSG00000106867	0.8428075313568115	2.677473783493042
ENSMUSG00000027306	0.9224904179573059	2.5172805786132812
ENSMUSG00000031503	0.8389269113540649	2.588040828704834
ENSMUSG00000021390	0.8872172236442566	2.557260036468506
ENSMUSG00000079465	0.837238073348999	2.6879935264587402
ENSMUSG00000021822	0.9161269664764404	2.7639362812042236
ENSMUSG00000024087	0.9244990944862366	2.7218847274780273
ENSMUSG00000026189	0.9172846674919128	2.685917615890503
ENSMUSG00000025362	0.9293878078460693	2.6988394260406494
ENSMUSG00000032946	0.9308692812919617	2.7663629055023193
ENSMUSG00000026365	0.9710025787353516	2.9044084548950195
ENSMUSG00000108290	0.9285473227500916	2.7033097743988037
ENSMUSG00000120842	0.9602540731430054	2.775419235229492
ENSMUSG00000051331	0.9306132197380066	2.746028423309326
ENSMUSG00000018927	0.9405267238616943	2.6338815689086914
ENSMUSG00000121777	0.9579657316207886	2.6285767555236816
ENSMUSG00000016918	0.910535991191864	2.878765344619751
ENSMUSG00000059810	0.9706567525863647	2.704551935195923
ENSMUSG00000040693	0.877648651599884	2.589458465576172
ENSMUSG00000078664	0.9580590128898621	2.7408432960510254
ENSMUSG00000100850	0.8440983891487122	2.6849138736724854
ENSMUSG00000037355	0.8364679217338562	2.6111695766448975
ENSMUSG00000029074	0.9143262505531311	2.5699257850646973
ENSMUSG00000031390	0.8175417184829712	2.6855533123016357
ENSMUSG00000048636	0.9293766021728516	2.7249388694763184
ENSMUSG00000057425	0.8421881794929504	2.76164174079895
ENSMUSG00000034875	0.8783490657806396	2.6583399772644043
ENSMUSG00000041644	0.9907508492469788	2.844392776489258
ENSMUSG00000095098	1.0134320259094238	2.6757216453552246
ENSMUSG00000027245	0.9225565195083618	2.6787667274475098
ENSMUSG00000039364	0.890669047832489	2.6679728031158447
ENSMUSG00000022805	0.8275185227394104	2.6801059246063232
ENSMUSG00000032193	0.9201335906982422	2.63010573387146
ENSMUSG00000061589	0.9068615436553955	2.726367712020874
ENSMUSG00000102349	0.8558353781700134	2.7026593685150146
ENSMUSG00000022383	0.847711980342865	2.784975528717041
ENSMUSG00000103593	0.8825588822364807	2.6846752166748047
ENSMUSG00000032575	0.9196357727050781	2.639629602432251
ENSMUSG00000111605	0.9309511184692383	2.7626209259033203
ENSMUSG00000048142	0.7723382711410522	2.5745091438293457
ENSMUSG00000054428	0.8391114473342896	2.5771968364715576
ENSMUSG00000056116	0.9384777545928955	2.8291828632354736
ENSMUSG00000036905	0.8400058746337891	2.812718152999878
ENSMUSG00000027404	0.878961980342865	2.7652952671051025
ENSMUSG00000086370	0.969745397567749	2.800593852996826
ENSMUSG00000034796	0.8799029588699341	2.7109038829803467
ENSMUSG00000049539	0.9590447545051575	2.8353044986724854
ENSMUSG00000057103	0.8568680286407471	2.7139785289764404
ENSMUSG00000029414	0.9157768487930298	2.741222381591797
ENSMUSG00000092837	0.8872756958007812	2.7819292545318604
ENSMUSG00000022218	0.8161689639091492	2.618638277053833
ENSMUSG00000020857	0.9741302132606506	2.7286839485168457
ENSMUSG00000106386	0.7863093614578247	2.5722126960754395
ENSMUSG00000117294	0.9426054954528809	2.667668342590332
ENSMUSG00000022769	0.8029289841651917	2.703953504562378
ENSMUSG00000118841	0.9186810255050659	2.811814308166504
ENSMUSG00000001986	0.8870723843574524	2.5327672958374023
ENSMUSG00000022500	0.9291607737541199	2.720543384552002
ENSMUSG00000006313	0.8713963627815247	2.6978771686553955
ENSMUSG00000039110	0.9402623772621155	2.661236047744751
ENSMUSG00000120913	0.8668225407600403	2.7420637607574463
ENSMUSG00000071532	0.8402733206748962	2.807130813598633
ENSMUSG00000020532	0.8893747925758362	2.8233137130737305
ENSMUSG00000032526	0.8603965640068054	2.765864849090576
ENSMUSG00000040896	0.7963544130325317	2.621617555618286
ENSMUSG00000047501	0.9510442614555359	2.8894052505493164
ENSMUSG00000027488	0.9135062098503113	2.709768056869507
ENSMUSG00000029602	0.9154199361801147	2.450910806655884
ENSMUSG00000032420	0.8963708281517029	2.59283185005188
