gene	mean_norm	std_norm
ENSMUSG00000078350	1.0160328149795532	2.75671648979187
ENSMUSG00000096870	1.0162111520767212	2.8048477172851562
ENSMUSG00000039304	0.8914642930030823	2.763195514678955
ENSMUSG00000086938	0.9077350497245789	2.564988136291504
ENSMUSG00000052563	0.8037100434303284	2.763960599899292
ENSMUSG00000000317	0.838790774345398	2.535529851913452
ENSMUSG00000047730	0.7865825891494751	2.6865673065185547
ENSMUSG00000020219	0.9726078510284424	2.7045605182647705
ENSMUSG00000022512	0.9378830790519714	2.715707302093506
ENSMUSG00000020911	0.9254459738731384	2.6891238689422607
ENSMUSG00000039239	0.8051088452339172	2.6934280395507812
ENSMUSG00000102964	0.8661624789237976	2.549450397491455
ENSMUSG00000022562	0.7877984046936035	2.6175105571746826
ENSMUSG00000014313	0.9369314312934875	2.8703887462615967
ENSMUSG00000110928	0.8984552025794983	2.6537282466888428
ENSMUSG00000073940	0.8857256174087524	2.7737460136413574
ENSMUSG00000040584	0.941777765750885	2.673130989074707
ENSMUSG00000034853	0.8984866738319397	2.700731039047241
ENSMUSG00000066842	0.8882867097854614	2.7720530033111572
ENSMUSG00000052837	0.8851591944694519	2.733741521835327
ENSMUSG00000030772	0.9102658629417419	2.676727056503296
ENSMUSG00000110894	0.9015360474586487	2.64522123336792
ENSMUSG00000038963	0.9123546481132507	2.6702802181243896
ENSMUSG00000046718	0.8688156604766846	2.5734801292419434
ENSMUSG00000092220	0.888005256652832	2.7905709743499756
ENSMUSG00000107362	0.7546562552452087	2.702087163925171
ENSMUSG00000026189	0.9621390104293823	2.7141473293304443
ENSMUSG00000028937	0.9718092679977417	2.61928653717041
ENSMUSG00000079641	0.898652970790863	2.6449131965637207
ENSMUSG00000028832	0.8510541319847107	2.512969493865967
ENSMUSG00000022840	0.848459005355835	2.851623058319092
ENSMUSG00000085894	0.9195916056632996	2.6521072387695312
ENSMUSG00000023755	0.9212056398391724	2.6308884620666504
ENSMUSG00000097042	0.8661625385284424	2.6347033977508545
ENSMUSG00000077714	0.9135012626647949	2.663822650909424
ENSMUSG00000066026	0.8465797305107117	2.6837666034698486
ENSMUSG00000043079	0.9008420705795288	2.902477741241455
ENSMUSG00002075931	1.0018589496612549	2.7659835815429688
ENSMUSG00000052562	0.9182508587837219	2.8645663261413574
ENSMUSG00000021950	0.9905357956886292	2.7275800704956055
ENSMUSG00000035885	0.8814923763275146	2.7123749256134033
ENSMUSG00000117980	0.8850337266921997	2.675412178039551
ENSMUSG00000033209	0.8134549260139465	2.6846325397491455
ENSMUSG00000040966	0.9313664436340332	2.7031774520874023
ENSMUSG00000038843	0.8189262747764587	2.636477470397949
ENSMUSG00000013483	0.9924879670143127	2.6576039791107178
ENSMUSG00000034917	0.9552484154701233	2.8088107109069824
ENSMUSG00000069662	0.8164255023002625	2.710796594619751
ENSMUSG00000023224	0.8509634137153625	2.795299530029297
ENSMUSG00000037465	0.9123668074607849	2.716815710067749
ENSMUSG00000114104	0.8330488801002502	2.8331241607666016
ENSMUSG00000003949	0.7810937166213989	2.542146682739258
ENSMUSG00000024299	0.8431985974311829	2.6309566497802734
ENSMUSG00000000402	0.8543264865875244	2.7920877933502197
ENSMUSG00000070469	0.9779005646705627	2.6910979747772217
ENSMUSG00000108954	0.7810540199279785	2.654691696166992
ENSMUSG00000057060	0.7504562139511108	2.610438823699951
ENSMUSG00000054312	0.9110146164894104	2.5451650619506836
ENSMUSG00000028270	0.8468416333198547	2.7359702587127686
ENSMUSG00000115420	0.8994606733322144	2.7792325019836426
ENSMUSG00000024064	0.9143821001052856	2.933926820755005
ENSMUSG00000091756	0.9649909734725952	2.6607778072357178
ENSMUSG00000025479	0.8772093057632446	2.6604366302490234
ENSMUSG00000120992	0.8598854541778564	2.651768922805786
ENSMUSG00000020865	0.9417173266410828	2.61134934425354
ENSMUSG00000052305	0.8541866540908813	2.7258057594299316
ENSMUSG00000050271	0.898977518081665	2.7167320251464844
ENSMUSG00000062785	0.8572759628295898	2.638831377029419
ENSMUSG00000025815	0.894919216632843	2.852369546890259
ENSMUSG00000062997	0.7633993625640869	2.7159557342529297
ENSMUSG00000026365	0.9093108773231506	2.618772029876709
ENSMUSG00000100210	0.8357329964637756	2.6749372482299805
ENSMUSG00000071177	0.8934449553489685	2.658586025238037
ENSMUSG00000039542	0.9261146187782288	2.845792531967163
ENSMUSG00000028214	0.9097490310668945	2.6824023723602295
ENSMUSG00000040111	0.8444198966026306	2.4544811248779297
ENSMUSG00000028671	1.0413181781768799	2.935110330581665
ENSMUSG00000071669	0.8811244368553162	2.6825945377349854
ENSMUSG00000032098	0.9585236310958862	2.6939597129821777
ENSMUSG00000025981	0.8129332065582275	2.523878574371338
ENSMUSG00000057103	0.8328952789306641	2.641375780105591
ENSMUSG00000022820	0.8579996824264526	2.594907760620117
ENSMUSG00000030432	0.920782744884491	2.8161368370056152
ENSMUSG00000027245	0.9271839261054993	2.591459035873413
ENSMUSG00000084106	0.8926224708557129	2.737921714782715
ENSMUSG00000041577	0.8464601039886475	2.63675594329834
ENSMUSG00000064370	0.899619460105896	2.6223905086517334
ENSMUSG00000042306	0.9282270073890686	2.684668779373169
ENSMUSG00000006057	0.9293707013130188	2.6655051708221436
ENSMUSG00000090877	0.7848997712135315	2.7024407386779785
ENSMUSG00000039579	0.8211604952812195	2.683171272277832
ENSMUSG00000009772	0.838142991065979	2.5746240615844727
ENSMUSG00000042312	0.895492434501648	2.713578939437866
ENSMUSG00000098274	0.791026771068573	2.694544792175293
ENSMUSG00000040978	0.8525173664093018	2.762923002243042
ENSMUSG00000071537	0.9014580845832825	2.792917013168335
ENSMUSG00000014599	0.9251430630683899	2.6991865634918213
ENSMUSG00000002250	0.9493176937103271	2.619626760482788
ENSMUSG00000033453	0.9097597002983093	2.6010305881500244
ENSMUSG00000033770	0.9434067606925964	2.789334774017334
ENSMUSG00000024561	0.937667191028595	2.651571035385132
ENSMUSG00000034892	0.802666962146759	2.4377903938293457
ENSMUSG00000024694	0.8682716488838196	2.584271192550659
ENSMUSG00000102555	0.9156642556190491	2.6249115467071533
ENSMUSG00000021822	0.9121139645576477	2.826357364654541
ENSMUSG00000053141	0.8810572624206543	2.649139404296875
ENSMUSG00000012187	0.8955393433570862	2.66810941696167
ENSMUSG00000015652	0.9440099596977234	2.657576560974121
ENSMUSG00000078713	0.8878410458564758	2.614220142364502
ENSMUSG00000086266	0.9392332434654236	2.814181089401245
ENSMUSG00000029368	0.8986385464668274	2.5165064334869385
ENSMUSG00000027074	0.9795671105384827	2.788506031036377
ENSMUSG00000021278	0.832180380821228	2.639470100402832
ENSMUSG00000104235	0.866779088973999	2.745945930480957
ENSMUSG00000103711	0.8283671736717224	2.68992018699646
ENSMUSG00000001095	0.8688722252845764	2.6608142852783203
ENSMUSG00000090264	0.8673160076141357	2.829624652862549
ENSMUSG00000120425	0.8994784951210022	2.717318296432495
ENSMUSG00000023886	0.8730767369270325	2.6289937496185303
ENSMUSG00000029661	0.8476102352142334	2.871119260787964
ENSMUSG00000036083	0.9121934175491333	2.820505142211914
ENSMUSG00000069265	0.8559448719024658	2.5846376419067383
ENSMUSG00000027962	0.8354990482330322	2.8479769229888916
ENSMUSG00000075031	0.972679615020752	2.7206778526306152
ENSMUSG00000032902	0.8102876543998718	2.695002317428589
ENSMUSG00000004098	0.8617528676986694	2.5491034984588623
ENSMUSG00000080465	0.9234843850135803	2.6702306270599365
ENSMUSG00000040998	0.8671645522117615	2.737379312515259
ENSMUSG00000001870	0.928069531917572	2.7860355377197266
ENSMUSG00000038803	0.8867104053497314	2.7265865802764893
ENSMUSG00000019874	0.8439621925354004	2.9316744804382324
ENSMUSG00000028435	0.8080239295959473	2.732757568359375
ENSMUSG00000077391	0.8624435663223267	2.717132568359375
ENSMUSG00000030987	0.827835202217102	2.6081161499023438
ENSMUSG00000030222	0.9095191955566406	2.756793737411499
ENSMUSG00000026064	1.014904260635376	2.658287763595581
ENSMUSG00000021490	0.7984814047813416	2.729579448699951
ENSMUSG00000065232	0.9855266809463501	2.9611337184906006
ENSMUSG00000023064	0.8229615092277527	2.6530673503875732
ENSMUSG00000064901	0.9308332800865173	2.7158946990966797
ENSMUSG00000047909	0.8587109446525574	2.6861379146575928
ENSMUSG00000030137	0.902875542640686	2.7232489585876465
ENSMUSG00000040693	0.9335454702377319	2.725231409072876
ENSMUSG00000104388	0.925552487373352	2.5450823307037354
ENSMUSG00000033849	0.8920188546180725	2.973160743713379
ENSMUSG00000024087	0.9478484392166138	2.6635262966156006
ENSMUSG00000103983	0.9034337997436523	2.7025299072265625
ENSMUSG00000090369	0.991586446762085	2.7571260929107666
ENSMUSG00000032348	0.8779994249343872	2.710094451904297
ENSMUSG00000048096	0.9354734420776367	2.909959077835083
ENSMUSG00000096546	0.9010098576545715	2.6455464363098145
ENSMUSG00000095675	0.8471468687057495	2.5788707733154297
ENSMUSG00000021240	0.9032283425331116	2.683718204498291
ENSMUSG00000033355	0.8756270408630371	2.7886922359466553
ENSMUSG00000024393	0.9731418490409851	2.84688663482666
ENSMUSG00000097194	0.7900866270065308	2.5426454544067383
ENSMUSG00000054555	0.9310762882232666	2.6996679306030273
ENSMUSG00000036751	0.9621166586875916	2.568547010421753
ENSMUSG00000074653	0.8099119663238525	2.6116433143615723
ENSMUSG00000042541	0.9231970906257629	2.8803889751434326
ENSMUSG00000090077	0.8806950449943542	2.6785433292388916
ENSMUSG00000048154	0.8670838475227356	2.613743543624878
ENSMUSG00000109311	0.8576221466064453	2.6450793743133545
ENSMUSG00000038156	0.8811984062194824	2.8312695026397705
ENSMUSG00000028967	0.8896698355674744	2.8233253955841064
ENSMUSG00000074170	0.864473283290863	2.673213481903076
ENSMUSG00000121213	0.9039308428764343	2.5992558002471924
ENSMUSG00000072949	0.9558519721031189	2.9499943256378174
ENSMUSG00000022769	0.9265585541725159	2.6451613903045654
ENSMUSG00000039109	0.943074643611908	2.719165802001953
ENSMUSG00000021451	0.8889974355697632	2.8291261196136475
ENSMUSG00000025868	0.8331134915351868	2.5953848361968994
ENSMUSG00000020609	0.9423270225524902	2.783796787261963
ENSMUSG00000022425	1.0152933597564697	2.7308669090270996
ENSMUSG00000063434	0.9411422610282898	2.630980968475342
ENSMUSG00000023043	0.9870307445526123	2.6768383979797363
ENSMUSG00000037686	0.8578374981880188	2.6713509559631348
ENSMUSG00000022797	0.8747179508209229	2.7150490283966064
ENSMUSG00000120963	0.9357683658599854	2.889863967895508
ENSMUSG00000053977	0.8662718534469604	2.6260643005371094
ENSMUSG00000061787	0.946875274181366	2.6636710166931152
ENSMUSG00000040740	0.9684023857116699	2.7282960414886475
ENSMUSG00000079480	0.8600972294807434	2.730668067932129
ENSMUSG00000028150	0.8644827008247375	2.6259617805480957
ENSMUSG00000038241	0.8574497699737549	2.6783254146575928
ENSMUSG00000025892	0.9388361573219299	2.7741751670837402
ENSMUSG00000068876	0.8381459712982178	2.688809633255005
ENSMUSG00000056427	0.8595964312553406	2.676584005355835
ENSMUSG00000048424	0.766264796257019	2.626282215118408
ENSMUSG00000085385	0.8339769244194031	2.663870096206665
ENSMUSG00000049436	0.8278214931488037	2.786888360977173
ENSMUSG00000034593	0.8782682418823242	2.763071298599243
ENSMUSG00000108689	0.8493625521659851	2.884143114089966
ENSMUSG00000004105	0.8155216574668884	2.8170604705810547
ENSMUSG00000093535	0.7996458411216736	2.695321798324585
ENSMUSG00000060981	0.9481896162033081	2.950162410736084
ENSMUSG00000029602	0.9091783761978149	2.71419095993042
ENSMUSG00000023885	0.8914645314216614	2.8088998794555664
ENSMUSG00000069300	0.8655356168746948	2.75165057182312
ENSMUSG00000021390	0.8683159351348877	2.75272274017334
ENSMUSG00000031465	0.9116361141204834	2.601052761077881
ENSMUSG00000111655	0.8964377641677856	2.67549991607666
ENSMUSG00000042737	0.8459439873695374	2.619842767715454
ENSMUSG00000054675	0.8930457830429077	2.7572126388549805
ENSMUSG00000056293	0.9146156311035156	2.597048044204712
ENSMUSG00000112254	0.9126624464988708	2.665311813354492
ENSMUSG00000074527	0.7679798603057861	2.71514892578125
ENSMUSG00000118790	1.0282787084579468	2.7565321922302246
ENSMUSG00000101365	0.945759117603302	2.7221689224243164
ENSMUSG00000018417	0.7773076891899109	2.655628204345703
ENSMUSG00000025150	0.981155276298523	2.662986993789673
ENSMUSG00000042625	0.9036338329315186	2.614051342010498
ENSMUSG00000101514	0.709632933139801	2.2269399166107178
ENSMUSG00000044249	0.9123708605766296	2.8389852046966553
ENSMUSG00000031167	0.8705376982688904	2.667518138885498
ENSMUSG00000036199	0.8953530192375183	2.590872287750244
ENSMUSG00000023505	0.7545889616012573	2.562649965286255
ENSMUSG00000026840	0.7977534532546997	2.718017339706421
ENSMUSG00000015533	0.8318155407905579	2.8665010929107666
ENSMUSG00000030064	0.8800904154777527	2.7530808448791504
ENSMUSG00000121504	0.8910596966743469	2.6806743144989014
ENSMUSG00000032978	0.9688595533370972	2.7817909717559814
ENSMUSG00000020423	0.9284788370132446	2.5784990787506104
ENSMUSG00000069008	0.9358074069023132	2.8941338062286377
ENSMUSG00000118698	0.854845404624939	2.7046420574188232
ENSMUSG00000022583	0.8700371980667114	2.7026660442352295
ENSMUSG00000031849	0.8753110766410828	2.6109097003936768
ENSMUSG00000046318	0.8308590650558472	2.653917074203491
ENSMUSG00002076809	0.9247258901596069	2.747730255126953
ENSMUSG00000046275	0.9119457006454468	2.663099527359009
ENSMUSG00000109498	0.7582657337188721	2.5072507858276367
ENSMUSG00000068855	0.8820173740386963	2.632169246673584
ENSMUSG00000059901	0.8899368047714233	2.714195489883423
ENSMUSG00000033855	0.9140853881835938	2.675492286682129
ENSMUSG00000020893	0.9512547254562378	2.967219114303589
ENSMUSG00000119206	0.8937118649482727	2.8167407512664795
ENSMUSG00000080365	0.8533041477203369	2.741029739379883
ENSMUSG00000087935	0.7994111180305481	2.6969289779663086
ENSMUSG00000110631	0.8147931098937988	2.8657424449920654
ENSMUSG00000055632	0.9007382392883301	2.7390780448913574
ENSMUSG00000025290	0.8139573931694031	2.5760552883148193
ENSMUSG00000019894	0.9344370365142822	2.7279369831085205
ENSMUSG00000004263	0.9737853407859802	2.772674798965454
ENSMUSG00000039221	0.8369404673576355	2.838425397872925
ENSMUSG00000109005	0.8950459957122803	2.7938015460968018
ENSMUSG00000106946	0.8930018544197083	2.626002788543701
ENSMUSG00000028248	0.9031192660331726	2.7221333980560303
ENSMUSG00000045680	0.833968997001648	2.6695191860198975
ENSMUSG00002075983	0.8340649008750916	2.5864663124084473
ENSMUSG00000029082	0.8550992012023926	2.562939167022705
ENSMUSG00000021904	0.9442664980888367	2.7127387523651123
ENSMUSG00000038717	0.8656018972396851	2.679821491241455
ENSMUSG00000038692	0.9556025266647339	2.7928714752197266
ENSMUSG00000046516	0.8103631734848022	2.6522395610809326
ENSMUSG00000093593	0.8382785320281982	2.6139304637908936
ENSMUSG00000022389	0.9196683168411255	2.654292583465576
ENSMUSG00000075025	0.8892203569412231	2.6343915462493896
ENSMUSG00000089809	0.897706151008606	2.674595594406128
ENSMUSG00000062382	0.9007893204689026	2.639103651046753
ENSMUSG00000066170	0.9547985196113586	2.7688143253326416
ENSMUSG00000110558	0.8039832711219788	2.587671995162964
ENSMUSG00000079553	0.9132040143013	2.592020034790039
ENSMUSG00000090236	0.8834248185157776	2.649740695953369
ENSMUSG00000104030	0.8751797676086426	2.7074127197265625
ENSMUSG00000095300	0.8894573450088501	2.7544050216674805
ENSMUSG00000121793	0.7923623919487	2.6635122299194336
ENSMUSG00000034936	0.8048205971717834	2.599445104598999
ENSMUSG00000033020	0.8850190043449402	2.6365392208099365
ENSMUSG00000043770	0.8850879073143005	2.623216390609741
ENSMUSG00000003477	0.8043941259384155	2.591597557067871
ENSMUSG00000021913	0.9810112714767456	2.63744854927063
ENSMUSG00000110040	0.9110143780708313	2.720606565475464
ENSMUSG00000089706	0.7905067801475525	2.6156158447265625
ENSMUSG00000038641	0.8083257675170898	2.602520227432251
ENSMUSG00000020572	0.9114399552345276	2.6221721172332764
ENSMUSG00000109941	0.8797429800033569	2.8134164810180664
ENSMUSG00000029822	0.7383603453636169	2.5798237323760986
ENSMUSG00000036764	0.8797023892402649	2.552107572555542
ENSMUSG00000020181	0.8458073139190674	2.6299538612365723
ENSMUSG00000032515	0.9489654898643494	2.790724754333496
ENSMUSG00000026921	0.9529467225074768	2.913451671600342
ENSMUSG00000026712	0.7852047085762024	2.669740676879883
ENSMUSG00000039196	0.9610205292701721	2.7823569774627686
ENSMUSG00000046805	0.9000781774520874	2.5915205478668213
ENSMUSG00000111394	0.9283936023712158	2.586554765701294
ENSMUSG00000056162	0.7571271061897278	2.5538647174835205
ENSMUSG00000054999	0.9194972515106201	2.6060373783111572
ENSMUSG00000102918	0.806355357170105	2.676797389984131
ENSMUSG00000079494	0.9301437139511108	2.7254865169525146
ENSMUSG00000017929	0.9388179779052734	2.724919319152832
ENSMUSG00000024818	0.8802685141563416	2.605363368988037
ENSMUSG00000060032	0.7985615730285645	2.6106791496276855
ENSMUSG00000028028	0.8032078146934509	2.570552110671997
ENSMUSG00000024391	0.9806821942329407	2.8736395835876465
ENSMUSG00000046352	0.8553751111030579	2.6454808712005615
ENSMUSG00000121404	0.8246853351593018	2.7648448944091797
ENSMUSG00000026819	0.9626795649528503	2.8293752670288086
ENSMUSG00000038489	0.7560232877731323	2.6900320053100586
ENSMUSG00000047721	0.952594518661499	2.677342176437378
ENSMUSG00000050315	0.8617759943008423	2.6229515075683594
ENSMUSG00000019899	0.9112764000892639	2.550624132156372
ENSMUSG00000007655	0.8797963261604309	2.7526776790618896
ENSMUSG00000038155	0.8147491812705994	2.7067832946777344
ENSMUSG00000037254	0.9354798197746277	2.6989755630493164
ENSMUSG00000034771	0.787054181098938	2.6338725090026855
ENSMUSG00000102204	0.9676982760429382	2.6136624813079834
ENSMUSG00000078612	0.8325508236885071	2.7741997241973877
ENSMUSG00000018166	0.9163273572921753	2.575831651687622
ENSMUSG00000048120	0.9196876287460327	2.638791561126709
ENSMUSG00000038690	0.8669243454933167	2.6401801109313965
ENSMUSG00000033910	0.9288796782493591	2.7321064472198486
ENSMUSG00000086587	0.8762480616569519	2.628154993057251
ENSMUSG00000020798	0.7647224068641663	2.713918685913086
ENSMUSG00000121777	0.8774108290672302	2.8281593322753906
ENSMUSG00000102411	0.9344016313552856	2.659996271133423
ENSMUSG00000090386	0.930178701877594	2.5957190990448
ENSMUSG00000121783	0.9451693296432495	2.6174604892730713
ENSMUSG00000074896	0.9188516736030579	2.932335376739502
ENSMUSG00000090817	0.836395800113678	2.602834939956665
ENSMUSG00000090565	0.8984143137931824	2.6902949810028076
ENSMUSG00000031328	0.898320198059082	2.853156805038452
ENSMUSG00000013236	0.8523879051208496	2.6459343433380127
ENSMUSG00000079435	0.8699800372123718	2.765620708465576
ENSMUSG00000010064	0.8278668522834778	2.566720724105835
ENSMUSG00000074802	0.7853683829307556	2.737351179122925
ENSMUSG00000038668	0.9895830154418945	2.932108163833618
ENSMUSG00000119761	0.923137903213501	2.679917335510254
ENSMUSG00000051319	0.8708822727203369	2.740840435028076
ENSMUSG00000055333	0.9276175498962402	2.753709077835083
ENSMUSG00000027907	0.8810712099075317	2.6915342807769775
ENSMUSG00000023087	0.9230711460113525	2.5504708290100098
ENSMUSG00000064341	0.9313315153121948	2.7790215015411377
ENSMUSG00000078894	0.9131667613983154	2.6708247661590576
ENSMUSG00000042747	0.8201094269752502	2.6184020042419434
ENSMUSG00000028927	0.8261507153511047	2.709948778152466
ENSMUSG00000086924	0.8993384838104248	2.6287083625793457
ENSMUSG00000028195	0.9349266886711121	2.682401657104492
ENSMUSG00000019768	0.9161248803138733	2.684727907180786
ENSMUSG00000025347	0.9443926811218262	2.7468490600585938
ENSMUSG00000068263	0.939064085483551	2.6174142360687256
ENSMUSG00000022123	1.0110334157943726	2.9167349338531494
ENSMUSG00000046727	0.9124264717102051	2.6353299617767334
ENSMUSG00000119262	0.831139326095581	2.7460906505584717
ENSMUSG00000023073	0.839898943901062	2.7726166248321533
ENSMUSG00000002625	0.9685958623886108	2.9129059314727783
ENSMUSG00000090101	0.8020728230476379	2.6293575763702393
ENSMUSG00000020571	0.9541285634040833	2.8652164936065674
ENSMUSG00000097421	0.969727635383606	2.616656541824341
ENSMUSG00000107928	0.7754714488983154	2.4795494079589844
ENSMUSG00000041237	0.8209036588668823	2.6311392784118652
ENSMUSG00000034459	0.8458647727966309	2.6854629516601562
ENSMUSG00000038550	0.7899795174598694	2.6557366847991943
ENSMUSG00000068686	1.0225520133972168	2.862607717514038
ENSMUSG00000116048	0.9523327350616455	2.9599781036376953
ENSMUSG00000111792	0.8337737917900085	2.742825508117676
ENSMUSG00000031825	0.8812254071235657	2.6978330612182617
ENSMUSG00000036062	0.9129230976104736	2.6723015308380127
ENSMUSG00000021336	0.9387362003326416	2.62945294380188
ENSMUSG00000026725	0.8221425414085388	2.5762522220611572
ENSMUSG00000058385	1.004806637763977	2.661215305328369
ENSMUSG00000119838	0.7951812744140625	2.6583001613616943
ENSMUSG00000064382	0.9641158580780029	2.655010223388672
ENSMUSG00000121137	0.8893680572509766	2.866518497467041
ENSMUSG00000029068	0.9029299020767212	2.6724135875701904
ENSMUSG00000039058	1.01787531375885	2.6013712882995605
ENSMUSG00000001270	0.8540500402450562	2.584139108657837
ENSMUSG00000026435	0.9941150546073914	2.691345691680908
ENSMUSG00000003779	0.8258187770843506	2.6105809211730957
ENSMUSG00000095079	0.840801477432251	2.7108116149902344
ENSMUSG00000078664	0.9497414827346802	2.628720283508301
ENSMUSG00000050069	0.9100414514541626	2.578148365020752
ENSMUSG00000006344	0.8640808463096619	2.67492413520813
ENSMUSG00000030587	0.9375299215316772	2.841940402984619
ENSMUSG00000028998	1.0187548398971558	2.762613296508789
ENSMUSG00000063130	0.9976724982261658	2.9085335731506348
ENSMUSG00000029829	0.8777735829353333	2.672799587249756
ENSMUSG00000115190	0.7923524379730225	2.653290033340454
ENSMUSG00000020255	0.9164268374443054	2.9215312004089355
ENSMUSG00000087042	0.8058477640151978	2.567718267440796
ENSMUSG00000062554	0.9249621629714966	2.676344156265259
ENSMUSG00000103738	1.0232473611831665	2.7308762073516846
ENSMUSG00000037625	0.89528888463974	2.6475977897644043
ENSMUSG00000061983	0.7840049862861633	2.714999198913574
ENSMUSG00000118718	0.9246304631233215	2.746154308319092
ENSMUSG00000022853	0.7922132611274719	2.7243998050689697
ENSMUSG00000049539	0.8539043068885803	2.586832284927368
ENSMUSG00000087259	0.8427174091339111	2.805385112762451
ENSMUSG00000112637	0.8752674460411072	2.9051120281219482
ENSMUSG00000118859	0.9138316512107849	2.9281868934631348
ENSMUSG00000034522	0.8692562580108643	2.4969329833984375
ENSMUSG00000057863	0.9365143179893494	2.641824960708618
ENSMUSG00000041797	0.8752126693725586	2.6801507472991943
ENSMUSG00000044708	0.932765781879425	2.8896052837371826
ENSMUSG00000060860	0.9353749752044678	2.8089635372161865
ENSMUSG00000069874	0.8356027603149414	2.632161855697632
ENSMUSG00000011305	0.9925698637962341	3.0344550609588623
ENSMUSG00000042807	0.8692471981048584	2.5336456298828125
ENSMUSG00000040896	0.8043543100357056	2.612096071243286
ENSMUSG00000028407	1.058510184288025	2.6564760208129883
ENSMUSG00000027339	0.8868119716644287	2.5854785442352295
ENSMUSG00000075033	0.8699967265129089	2.688336133956909
ENSMUSG00000065105	0.9149564504623413	2.8833281993865967
ENSMUSG00000035459	0.9297406077384949	2.812875986099243
ENSMUSG00000031390	0.930573046207428	2.713040351867676
ENSMUSG00000107068	0.953643798828125	2.8109207153320312
ENSMUSG00000041974	0.8970991373062134	2.6155576705932617
ENSMUSG00000086549	0.9714629650115967	2.6950082778930664
ENSMUSG00000121034	0.9590526223182678	2.7012062072753906
ENSMUSG00000109814	0.8964793682098389	2.9315404891967773
ENSMUSG00000071711	0.8240123391151428	2.652819871902466
ENSMUSG00000030609	0.9150122404098511	2.9111833572387695
ENSMUSG00000051262	0.812647819519043	2.693629026412964
ENSMUSG00000075254	0.8305476307868958	2.6444435119628906
ENSMUSG00000020641	0.8229852318763733	2.5648741722106934
ENSMUSG00000017002	0.7922626733779907	2.6233396530151367
ENSMUSG00000117333	0.8794727921485901	2.5720362663269043
ENSMUSG00000022194	0.9032555222511292	2.914052963256836
ENSMUSG00000028261	0.9175288081169128	2.909608840942383
ENSMUSG00000087365	0.9103162288665771	2.8131914138793945
ENSMUSG00000091971	0.9256283640861511	2.6394505500793457
ENSMUSG00000039911	0.9752213358879089	2.803361415863037
ENSMUSG00000025207	0.9137915968894958	2.6065309047698975
ENSMUSG00000031503	0.9197047352790833	2.7782156467437744
ENSMUSG00000056501	0.908326268196106	2.762075424194336
ENSMUSG00000120623	0.8504967093467712	2.6202569007873535
ENSMUSG00000024899	0.7959747314453125	2.673902750015259
ENSMUSG00000002985	0.8494833111763	2.758774757385254
ENSMUSG00000067235	0.9953889846801758	2.8571579456329346
ENSMUSG00000052776	0.8723329901695251	2.6187963485717773
ENSMUSG00000026315	0.7397699952125549	2.612262010574341
ENSMUSG00000024011	0.8693867921829224	2.58294939994812
ENSMUSG00000033880	0.9374154210090637	2.65360951423645
ENSMUSG00000090171	0.8684530854225159	2.733609676361084
ENSMUSG00000034566	0.8494635224342346	2.7427163124084473
ENSMUSG00000049892	0.8741132616996765	2.6861824989318848
ENSMUSG00000101609	0.8971279263496399	2.7760307788848877
ENSMUSG00000101939	0.9875808954238892	2.6755661964416504
ENSMUSG00000118751	0.7719706296920776	2.820225954055786
ENSMUSG00000056313	1.0514323711395264	3.0828697681427
ENSMUSG00000027496	0.9138547778129578	2.6533615589141846
ENSMUSG00000118864	0.9432929158210754	2.6909584999084473
ENSMUSG00000087963	0.8991961479187012	2.920276641845703
ENSMUSG00000028712	0.9167404174804688	2.7264750003814697
ENSMUSG00000032554	0.8643686175346375	2.91845440864563
ENSMUSG00000047501	0.8543140292167664	2.8293282985687256
ENSMUSG00000024856	0.9703589081764221	2.6758921146392822
ENSMUSG00000041523	0.8941745162010193	2.5407044887542725
ENSMUSG00000042784	0.9137396216392517	2.8661367893218994
ENSMUSG00000068196	0.9622997045516968	2.6455655097961426
ENSMUSG00000121092	0.8911142945289612	2.774376153945923
ENSMUSG00000031604	0.8845352530479431	2.6528568267822266
ENSMUSG00000032083	0.9013367295265198	2.842561960220337
ENSMUSG00000024526	1.0137780904769897	2.838695526123047
ENSMUSG00000060470	0.8319005966186523	2.8277268409729004
ENSMUSG00000010406	0.8894463777542114	2.828537702560425
ENSMUSG00000065649	0.9229985475540161	2.6443684101104736
ENSMUSG00000015134	0.9653441309928894	2.668428659439087
ENSMUSG00000026670	0.9187217950820923	2.6792104244232178
ENSMUSG00000006649	0.7852866053581238	2.5725622177124023
ENSMUSG00000103220	0.8714612722396851	2.924795389175415
ENSMUSG00000071637	0.922939658164978	2.643188953399658
ENSMUSG00000118936	0.8313754200935364	2.6668272018432617
ENSMUSG00000121129	0.9253602623939514	2.656125545501709
ENSMUSG00000115314	0.8625562787055969	2.6002357006073
ENSMUSG00000026500	0.8897567391395569	2.645082473754883
ENSMUSG00000024160	0.91385418176651	2.6225829124450684
ENSMUSG00000047844	0.8108543753623962	2.7005772590637207
ENSMUSG00000103146	0.8082329034805298	2.675520420074463
ENSMUSG00000121784	0.948623776435852	2.9257359504699707
ENSMUSG00000039623	0.9616610407829285	2.637042999267578
ENSMUSG00000101111	0.9134103059768677	2.6922683715820312
ENSMUSG00000061780	0.9612632393836975	2.824681520462036
ENSMUSG00000001289	0.8541141152381897	2.816594123840332
ENSMUSG00000103697	0.8690879344940186	2.6519272327423096
ENSMUSG00000053560	0.9279658198356628	2.8358213901519775
