gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000005980	54.730200465768576	0.6806596701649176	0.9979672740316958
ENSMUSG00000032640	29.5074899867177	0.6806596701649176	0.9979672740316958
ENSMUSG00000085645	41.9889417886734	0.6806596701649176	0.9979672740316958
ENSMUSG00000033170	40.27577170729637	0.6806596701649176	0.9979672740316958
ENSMUSG00000039956	33.25209966301918	0.6806596701649176	0.9979672740316958
ENSMUSG00000030562	32.34242729563266	0.6806596701649176	0.9979672740316958
ENSMUSG00000022382	27.818684607744217	0.6806596701649176	0.9979672740316958
ENSMUSG00000116305	41.01968927681446	0.6811594202898551	0.9979672740316958
ENSMUSG00000016763	71.38113065809011	0.6811594202898551	0.9979672740316958
ENSMUSG00000026819	55.16461194306612	0.6821589205397302	0.9979672740316958
ENSMUSG00000059201	32.579545974731445	0.6826586706646677	0.9979672740316958
ENSMUSG00000067818	25.992935743182898	0.6826586706646677	0.9979672740316958
ENSMUSG00000043144	110.85779888555408	0.6836581709145427	0.9979672740316958
ENSMUSG00000043122	29.089274778962135	0.6841579210394803	0.9979672740316958
ENSMUSG00000097730	58.31331046670675	0.6846576711644178	0.9979672740316958
ENSMUSG00000029648	42.79685065895319	0.6846576711644178	0.9979672740316958
ENSMUSG00000118864	60.73683678358793	0.6856571714142928	0.9979672740316958
ENSMUSG00000035561	44.16361463442445	0.6856571714142928	0.9979672740316958
ENSMUSG00000087968	32.187076419591904	0.6856571714142928	0.9979672740316958
ENSMUSG00000035545	42.384678818285465	0.6866566716641679	0.9979672740316958
ENSMUSG00000118718	42.399119563400745	0.6871564217891054	0.9979672740316958
ENSMUSG00000058571	41.00877959653735	0.6871564217891054	0.9979672740316958
ENSMUSG00000023064	44.92962256073952	0.688655672163918	0.9979672740316958
ENSMUSG00000045294	53.71130412817001	0.6891554222888556	0.9979672740316958
ENSMUSG00000038271	42.201323963701725	0.6891554222888556	0.9979672740316958
ENSMUSG00000057863	27.796892538666725	0.6896551724137931	0.9979672740316958
ENSMUSG00000027326	26.95590663701296	0.6896551724137931	0.9979672740316958
ENSMUSG00000037995	49.265765726566315	0.6896551724137931	0.9979672740316958
ENSMUSG00000109941	36.51131617091596	0.6896551724137931	0.9979672740316958
ENSMUSG00000084803	98.42777195945382	0.6896551724137931	0.9979672740316958
ENSMUSG00000115232	41.20468333736062	0.6901549225387307	0.9979672740316958
ENSMUSG00000032380	31.90225918777287	0.6906546726636682	0.9979672740316958
ENSMUSG00000025153	33.439143285155296	0.6911544227886057	0.9979672740316958
ENSMUSG00000104503	41.61576045677066	0.6916541729135433	0.9979672740316958
ENSMUSG00000048911	61.82240757346153	0.6916541729135433	0.9979672740316958
ENSMUSG00000041624	32.63121212273836	0.6921539230384808	0.9979672740316958
ENSMUSG00000038550	34.96897877752781	0.6926536731634183	0.9979672740316958
ENSMUSG00000074207	37.45094741508365	0.6926536731634183	0.9979672740316958
ENSMUSG00000041329	37.872457683086395	0.6926536731634183	0.9979672740316958
ENSMUSG00000004951	43.13295856118202	0.6931534232883558	0.9979672740316958
ENSMUSG00000027848	27.036393493413925	0.6936531734132934	0.9979672740316958
ENSMUSG00000116358	94.63905835617334	0.6946526736631684	0.9979672740316958
ENSMUSG00000004891	31.739949956536293	0.6946526736631684	0.9979672740316958
ENSMUSG00000079641	31.151990577578545	0.6951524237881059	0.9979672740316958
ENSMUSG00000006313	28.677394904196262	0.6951524237881059	0.9979672740316958
ENSMUSG00000021943	60.29122296907008	0.6956521739130435	0.9979672740316958
ENSMUSG00000005373	40.97696893662214	0.696151924037981	0.9979672740316958
ENSMUSG00000093593	53.90474660694599	0.696151924037981	0.9979672740316958
ENSMUSG00000121505	26.75130381062627	0.6966516741629185	0.9979672740316958
ENSMUSG00000071633	47.60002479329705	0.6966516741629185	0.9979672740316958
ENSMUSG00000022123	30.637587502598763	0.697151424287856	0.9979672740316958
ENSMUSG00000022194	30.36120667308569	0.6976511744127936	0.9979672740316958
ENSMUSG00000106547	45.92484624311328	0.6976511744127936	0.9979672740316958
ENSMUSG00000003477	37.65595940500498	0.6981509245377311	0.9979672740316958
ENSMUSG00000040661	34.30598287284374	0.6991504247876063	0.9979672740316958
ENSMUSG00000063130	50.39377820491791	0.6991504247876063	0.9979672740316958
ENSMUSG00000031673	34.285590175539255	0.6991504247876063	0.9979672740316958
ENSMUSG00000029009	43.38032919541001	0.6996501749125438	0.9979672740316958
ENSMUSG00000120992	43.1909461915493	0.6996501749125438	0.9979672740316958
ENSMUSG00000060678	27.29592254757881	0.7016491754122939	0.9979672740316958
ENSMUSG00000034906	22.839693242684007	0.7021489255372314	0.9979672740316958
ENSMUSG00000024186	30.660732947289944	0.7021489255372314	0.9979672740316958
ENSMUSG00000047507	39.32476091384888	0.7021489255372314	0.9979672740316958
ENSMUSG00000117879	51.1457386277616	0.7026486756621689	0.9979672740316958
ENSMUSG00000026489	27.4550714045763	0.7026486756621689	0.9979672740316958
ENSMUSG00000034875	37.684400618076324	0.7031484257871065	0.9979672740316958
ENSMUSG00000055782	39.00280254334211	0.7031484257871065	0.9979672740316958
ENSMUSG00000082035	38.58858136087656	0.7051474262868566	0.9979672740316958
ENSMUSG00000044819	47.43589865043759	0.7061469265367316	0.9979672740316958
ENSMUSG00000039646	27.80227777734399	0.7071464267866067	0.9979672740316958
ENSMUSG00000070167	30.348128482699394	0.7076461769115442	0.9979672740316958
ENSMUSG00000119761	85.7452823035419	0.7076461769115442	0.9979672740316958
ENSMUSG00000022037	43.65298779308796	0.7081459270364817	0.9979672740316958
ENSMUSG00000028527	44.53440098464489	0.7096451774112944	0.9979672740316958
ENSMUSG00000002020	51.16370625793934	0.7101449275362319	0.9979672740316958
ENSMUSG00000073988	31.97637307830155	0.7101449275362319	0.9979672740316958
ENSMUSG00000000253	22.660773277282715	0.7106446776611695	0.9979672740316958
ENSMUSG00000063412	46.71181744709611	0.7106446776611695	0.9979672740316958
ENSMUSG00000002346	40.24923286214471	0.7116441779110445	0.9979672740316958
ENSMUSG00000027204	49.65273719467223	0.7116441779110445	0.9979672740316958
ENSMUSG00000005220	55.8994744643569	0.7116441779110445	0.9979672740316958
ENSMUSG00000056608	29.63659118115902	0.712143928035982	0.9979672740316958
ENSMUSG00000106951	47.05305263772607	0.7126436781609196	0.9979672740316958
ENSMUSG00000029664	74.2773519307375	0.7126436781609196	0.9979672740316958
ENSMUSG00000002602	46.76852859184146	0.7131434282858571	0.9979672740316958
ENSMUSG00000064215	39.88880546297878	0.7136431784107946	0.9979672740316958
ENSMUSG00000028763	39.62899512797594	0.7146426786606697	0.9979672740316958
ENSMUSG00000032348	39.18156822025776	0.7156421789105447	0.9979672740316958
ENSMUSG00000067629	51.024149000644684	0.7161419290354822	0.9979672740316958
ENSMUSG00000028158	40.451186429709196	0.7161419290354822	0.9979672740316958
ENSMUSG00000032198	55.949602484703064	0.7161419290354822	0.9979672740316958
ENSMUSG00000029442	34.912756994366646	0.7171414292853573	0.9979672740316958
ENSMUSG00000046169	34.91827367991209	0.7171414292853573	0.9979672740316958
ENSMUSG00000061808	24.09967535175383	0.7176411794102948	0.9979672740316958
ENSMUSG00000043496	37.18376131914556	0.7176411794102948	0.9979672740316958
ENSMUSG00000008153	35.84991804510355	0.7186406796601699	0.9979672740316958
ENSMUSG00000101365	48.04761881753802	0.7191404297851074	0.9979672740316958
ENSMUSG00000103432	48.096233285963535	0.7191404297851074	0.9979672740316958
ENSMUSG00000034456	19.239740803837776	0.7191404297851074	0.9979672740316958
ENSMUSG00000037686	29.93971136957407	0.7191404297851074	0.9979672740316958
ENSMUSG00000023153	36.498989761807024	0.7206396801599201	0.9979672740316958
ENSMUSG00000112441	59.4747759103775	0.7206396801599201	0.9979672740316958
ENSMUSG00000020653	39.172198321670294	0.7206396801599201	0.9979672740316958
ENSMUSG00000042737	27.556032687425613	0.7206396801599201	0.9979672740316958
ENSMUSG00000117980	33.48705589771271	0.7211394302848576	0.9979672740316958
ENSMUSG00000118837	43.879530139267445	0.7211394302848576	0.9979672740316958
ENSMUSG00000046082	31.67255825921893	0.7216391804097951	0.9979672740316958
ENSMUSG00000037239	40.503654301166534	0.7221389305347327	0.9979672740316958
ENSMUSG00000050359	28.355938091874123	0.7226386806596702	0.9979672740316958
ENSMUSG00000098318	19.445884672924876	0.7226386806596702	0.9979672740316958
ENSMUSG00000048731	45.43338394165039	0.7231384307846077	0.9979672740316958
ENSMUSG00000029602	34.405149191617966	0.7236381809095452	0.9979672740316958
ENSMUSG00000048756	32.700308717787266	0.7236381809095452	0.9979672740316958
ENSMUSG00000095300	44.355650164186954	0.7241379310344828	0.9979672740316958
ENSMUSG00000037953	23.323320953175426	0.7241379310344828	0.9979672740316958
ENSMUSG00000039639	63.31111815571785	0.7241379310344828	0.9979672740316958
ENSMUSG00000048546	24.85989858955145	0.7241379310344828	0.9979672740316958
ENSMUSG00000022840	46.42427571117878	0.7241379310344828	0.9979672740316958
ENSMUSG00000106099	49.5923038572073	0.7251374312843578	0.9979672740316958
ENSMUSG00000020142	40.36118517816067	0.7251374312843578	0.9979672740316958
ENSMUSG00000020893	37.246684826910496	0.7256371814092953	0.9979672740316958
ENSMUSG00000031748	30.745082691311836	0.7256371814092953	0.9979672740316958
ENSMUSG00000031119	46.51737207174301	0.7261369315342329	0.9979672740316958
ENSMUSG00000012123	35.89549653977156	0.7266366816591704	0.9979672740316958
ENSMUSG00000115190	34.270547699183226	0.7271364317841079	0.9979672740316958
ENSMUSG00000015944	21.080214604735374	0.7276361819090454	0.9979672740316958
ENSMUSG00000028957	31.021610505878925	0.7276361819090454	0.9979672740316958
ENSMUSG00000075025	28.955662470310926	0.728135932033983	0.9979672740316958
ENSMUSG00000055632	75.00094932876527	0.728135932033983	0.9979672740316958
ENSMUSG00000120777	236.90459022298455	0.728135932033983	0.9979672740316958
ENSMUSG00000027831	22.664815306663513	0.729135432283858	0.9979672740316958
ENSMUSG00000052565	31.86223081126809	0.7296351824087957	0.9979672740316958
ENSMUSG00000020810	43.48662646114826	0.7301349325337332	0.9979672740316958
ENSMUSG00000025316	38.047304743900895	0.7301349325337332	0.9979672740316958
ENSMUSG00000116908	38.453003883361816	0.7301349325337332	0.9979672740316958
ENSMUSG00000029273	34.567018665373325	0.7306346826586707	0.9979672740316958
ENSMUSG00000052562	56.56022942811251	0.7306346826586707	0.9979672740316958
ENSMUSG00000067288	27.860205695033073	0.7306346826586707	0.9979672740316958
ENSMUSG00000030878	29.735391467809677	0.7306346826586707	0.9979672740316958
ENSMUSG00000032766	36.8416363298893	0.7306346826586707	0.9979672740316958
ENSMUSG00000045136	35.58877721428871	0.7311344327836082	0.9979672740316958
ENSMUSG00000021950	34.629758859053254	0.7311344327836082	0.9979672740316958
ENSMUSG00000121655	32.548922419548035	0.7316341829085458	0.9979672740316958
ENSMUSG00000089417	42.241754699498415	0.7316341829085458	0.9979672740316958
ENSMUSG00000038065	27.16864895541221	0.7316341829085458	0.9979672740316958
ENSMUSG00000061959	57.15138192474842	0.7321339330334833	0.9979672740316958
ENSMUSG00000105434	42.35761720687151	0.7326336831584208	0.9979672740316958
ENSMUSG00000078664	27.85115149617195	0.7341329335332334	0.9979672740316958
ENSMUSG00002074853	27.057718586176634	0.7346326836581709	0.9979672740316958
ENSMUSG00000121184	46.10048899054527	0.7346326836581709	0.9979672740316958
ENSMUSG00000036777	19.97411196678877	0.7346326836581709	0.9979672740316958
ENSMUSG00000036565	41.94320683181286	0.7351324337831084	0.9979672740316958
ENSMUSG00000028834	18.15237331390381	0.735632183908046	0.9979672740316958
ENSMUSG00000110386	205.6389823909849	0.735632183908046	0.9979672740316958
ENSMUSG00000031503	29.113861735910177	0.7361319340329835	0.9979672740316958
ENSMUSG00000044156	57.49603324243799	0.736631684157921	0.9979672740316958
ENSMUSG00000030109	27.623586535453796	0.7371314342828585	0.9979672740316958
ENSMUSG00000042745	63.30426800996065	0.7376311844077961	0.9979672740316958
ENSMUSG00000036862	48.750917963683605	0.7376311844077961	0.9979672740316958
ENSMUSG00000096546	26.539231449365616	0.7381309345327336	0.9979672740316958
ENSMUSG00000026042	65.01296405494213	0.7386306846576711	0.9979672740316958
ENSMUSG00000037266	36.34433536976576	0.7386306846576711	0.9979672740316958
ENSMUSG00000033327	45.70599775016308	0.7391304347826086	0.9979672740316958
ENSMUSG00000026574	47.78604991734028	0.7406296851574213	0.9979672740316958
ENSMUSG00000110631	74.89655640348792	0.7406296851574213	0.9979672740316958
ENSMUSG00000044786	37.57244601100683	0.7406296851574213	0.9979672740316958
ENSMUSG00000120963	43.81523288786411	0.7411294352823589	0.9979672740316958
ENSMUSG00000032578	58.70824636146426	0.7416291854072964	0.9979672740316958
ENSMUSG00000112366	46.28990916907787	0.7421289355322339	0.9979672740316958
ENSMUSG00000026921	34.21394294500351	0.7426286856571714	0.9979672740316958
ENSMUSG00000028553	75.91716599464417	0.7426286856571714	0.9979672740316958
ENSMUSG00000109498	49.07578456401825	0.743128435782109	0.9979672740316958
ENSMUSG00000102594	40.407610680907965	0.7436281859070465	0.9979672740316958
ENSMUSG00000020423	70.437983058393	0.7436281859070465	0.9979672740316958
ENSMUSG00000070469	99.39417253807187	0.744127936031984	0.9979672740316958
ENSMUSG00000054675	37.07141426205635	0.7446276861569215	0.9979672740316958
ENSMUSG00000100992	22.969649374485016	0.7451274362818591	0.9979672740316958
ENSMUSG00000031375	32.94620991498232	0.7451274362818591	0.9979672740316958
ENSMUSG00000088185	20.241664581000805	0.7456271864067966	0.9979672740316958
ENSMUSG00000065686	36.959431529045105	0.7461269365317341	0.9979672740316958
ENSMUSG00000088835	49.10979027673602	0.7461269365317341	0.9979672740316958
ENSMUSG00000021207	36.31054199486971	0.7466266866566716	0.9979672740316958
ENSMUSG00000097042	57.25270539149642	0.7476261869065467	0.9979672740316958
ENSMUSG00000106069	41.36135670542717	0.7476261869065467	0.9979672740316958
ENSMUSG00000090958	45.841697476804256	0.7486256871564217	0.9979672740316958
ENSMUSG00000096929	27.739576485008	0.7486256871564217	0.9979672740316958
ENSMUSG00000075389	40.3228182066232	0.7486256871564217	0.9979672740316958
ENSMUSG00000038453	40.92131823301315	0.7491254372813593	0.9979672740316958
ENSMUSG00000020484	34.284822054207325	0.7511244377811095	0.9979672740316958
ENSMUSG00000061780	40.48959955573082	0.7526236881559221	0.9979672740316958
ENSMUSG00000001542	32.76818805932999	0.7531234382808596	0.9979672740316958
ENSMUSG00000031502	28.156311070546508	0.7531234382808596	0.9979672740316958
ENSMUSG00000052776	50.87876159325242	0.7531234382808596	0.9979672740316958
ENSMUSG00000013611	35.941802648827434	0.7541229385307346	0.9979672740316958
ENSMUSG00000024620	30.279591158032417	0.7551224387806097	0.9979672740316958
ENSMUSG00000035828	28.73652260378003	0.7551224387806097	0.9979672740316958
ENSMUSG00000109873	41.4541737139225	0.7556221889055472	0.9979672740316958
ENSMUSG00000021081	22.99582029506564	0.7561219390304847	0.9979672740316958
ENSMUSG00000032115	35.84463043510914	0.7561219390304847	0.9979672740316958
ENSMUSG00000028036	23.69021897763014	0.7561219390304847	0.9979672740316958
ENSMUSG00000044471	40.16593727841973	0.7566216891554223	0.9979672740316958
ENSMUSG00000025422	30.210714049637318	0.7576211894052973	0.9979672740316958
ENSMUSG00000038155	105.42508055269718	0.7586206896551724	0.9979672740316958
ENSMUSG00000051166	31.1135725826025	0.7586206896551724	0.9979672740316958
ENSMUSG00000032854	38.008820701390505	0.7586206896551724	0.9979672740316958
ENSMUSG00000106087	38.77706978097558	0.7586206896551724	0.9979672740316958
ENSMUSG00000089762	43.52424870803952	0.7591204397801099	0.9979672740316958
ENSMUSG00000034472	48.75757160037756	0.7596201899050474	0.9979672740316958
ENSMUSG00000007080	25.572183664888144	0.7606196901549226	0.9979672740316958
ENSMUSG00000074896	32.359292306005955	0.7611194402798601	0.9979672740316958
ENSMUSG00000024292	25.025015737861395	0.7611194402798601	0.9979672740316958
ENSMUSG00000063590	40.04860711842775	0.7611194402798601	0.9979672740316958
ENSMUSG00000064451	38.65627460181713	0.7616191904047976	0.9979672740316958
ENSMUSG00000005640	62.984793588519096	0.7626186906546727	0.9979672740316958
ENSMUSG00000027254	45.69133694469929	0.7626186906546727	0.9979672740316958
ENSMUSG00000072235	40.096064656972885	0.7631184407796102	0.9979672740316958
ENSMUSG00000034593	47.51197173818946	0.7631184407796102	0.9979672740316958
ENSMUSG00000054520	67.94653387926519	0.7636181909045477	0.9979672740316958
ENSMUSG00000038943	30.482934087514877	0.7636181909045477	0.9979672740316958
ENSMUSG00000110894	43.43923441506922	0.7646176911544228	0.9979672740316958
ENSMUSG00000039741	42.05598822981119	0.7651174412793603	0.9979672740316958
ENSMUSG00000090086	31.451162166893482	0.7656171914042978	0.9979672740316958
ENSMUSG00000017724	55.29910780489445	0.7656171914042978	0.9979672740316958
ENSMUSG00000028464	25.482205959036946	0.7661169415292354	0.9979672740316958
ENSMUSG00000033855	40.78811094164848	0.7666166916541729	0.9979672740316958
ENSMUSG00000030546	35.961781948804855	0.767616191904048	0.9979672740316958
ENSMUSG00000015656	39.498394161462784	0.7681159420289855	0.9979672740316958
ENSMUSG00000009633	39.76040454953909	0.7691154422788605	0.9979672740316958
ENSMUSG00000018927	52.434363786131144	0.7691154422788605	0.9979672740316958
ENSMUSG00000055805	29.693703193217516	0.7691154422788605	0.9979672740316958
