gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000022623	60.72064746916294	0.47926036981509246	0.7488443278360819
ENSMUSG00000060548	53.06744868308306	0.47926036981509246	0.7488443278360819
ENSMUSG00000022383	55.50513019412756	0.47976011994003	0.7491569643036071
ENSMUSG00000006313	51.54553699493408	0.4802598700649675	0.7494692104634325
ENSMUSG00000050022	84.22335304319859	0.48125937031484256	0.7505604652446078
ENSMUSG00000007038	59.50365121662617	0.48375812093953025	0.7539870962274474
ENSMUSG00000046805	44.15514773130417	0.4852573713143428	0.7553819603274328
ENSMUSG00000030739	39.462383419275284	0.4852573713143428	0.7553819603274328
ENSMUSG00000002944	43.26288262754679	0.4862568715642179	0.7555265251153168
ENSMUSG00000040721	38.764320597052574	0.4862568715642179	0.7555265251153168
ENSMUSG00000038267	54.23254458606243	0.4862568715642179	0.7555265251153168
ENSMUSG00000079277	50.038022857159376	0.487256371814093	0.75660927300325
ENSMUSG00000119776	49.73581221699715	0.4877561219390305	0.7568925933073067
ENSMUSG00002075453	142.14464344084263	0.48825587206396803	0.7568925933073067
ENSMUSG00000067149	82.2735902890563	0.48875562218890556	0.7568925933073067
ENSMUSG00000040213	52.57185533642769	0.48875562218890556	0.7568925933073067
ENSMUSG00000096852	94.65954346768558	0.4892553723138431	0.7568925933073067
ENSMUSG00000078122	76.45566817000508	0.4892553723138431	0.7568925933073067
ENSMUSG00000014599	77.47830364853144	0.49025487256371814	0.7570334659723875
ENSMUSG00000020571	42.1728625819087	0.49025487256371814	0.7570334659723875
ENSMUSG00000036834	60.78716365247965	0.49025487256371814	0.7570334659723875
ENSMUSG00000050069	44.24317795038223	0.49225387306346824	0.7585492967801813
ENSMUSG00000072893	33.19185043871403	0.49225387306346824	0.7585492967801813
ENSMUSG00000119132	44.3076508641243	0.49225387306346824	0.7585492967801813
ENSMUSG00000063556	105.8546549808234	0.4927536231884058	0.7585492967801813
ENSMUSG00000116048	124.61368050426245	0.4927536231884058	0.7585492967801813
ENSMUSG00000016427	47.47798249125481	0.49375312343828087	0.7586864220010463
ENSMUSG00000064367	72.24125351011753	0.49375312343828087	0.7586864220010463
ENSMUSG00000015850	43.78805164992809	0.49375312343828087	0.7586864220010463
ENSMUSG00000029478	37.433258570730686	0.4942528735632184	0.7588230424664968
ENSMUSG00000013483	68.1581707149744	0.4947526236881559	0.7588230424664968
ENSMUSG00000040260	43.57355426251888	0.4947526236881559	0.7588230424664968
ENSMUSG00000114247	35.04831998050213	0.49525237381309345	0.7591238102591867
ENSMUSG00000028542	49.03820812702179	0.495752123938031	0.7594242094638954
ENSMUSG00000021336	53.07294733636081	0.496751624187906	0.7595287721992663
ENSMUSG00000032332	83.99070060253143	0.49725137431284355	0.7595287721992663
ENSMUSG00000079480	49.741956025362015	0.49725137431284355	0.7595287721992663
ENSMUSG00000071415	40.7858060747385	0.49775112443778113	0.7595287721992663
ENSMUSG00000029066	68.27668599784374	0.49825087456271866	0.7595287721992663
ENSMUSG00000025981	102.54098939150572	0.49825087456271866	0.7595287721992663
ENSMUSG00000064380	57.32745364308357	0.49825087456271866	0.7595287721992663
ENSMUSG00002076650	124.09578596055508	0.49825087456271866	0.7595287721992663
ENSMUSG00000077563	39.67510138452053	0.4987506246876562	0.7598272770988059
ENSMUSG00000008683	42.76872480660677	0.49975012493753124	0.760720612929545
ENSMUSG00000038803	56.77506810426712	0.5002498750624688	0.760720612929545
ENSMUSG00000028222	41.40061964839697	0.5002498750624688	0.760720612929545
ENSMUSG00000046814	39.933949925005436	0.5017491254372813	0.7617037402748776
ENSMUSG00000025207	37.10443143546581	0.5017491254372813	0.7617037402748776
ENSMUSG00000067656	55.47318686172366	0.5022488755622189	0.7617037402748776
ENSMUSG00000040824	58.13017786294222	0.5022488755622189	0.7617037402748776
ENSMUSG00000006235	29.600575476884842	0.5027486256871564	0.7617037402748776
ENSMUSG00000037754	69.65147211402655	0.5032483758120939	0.7617037402748776
ENSMUSG00000092595	112.27440530061722	0.5032483758120939	0.7617037402748776
ENSMUSG00000038894	70.16164515167475	0.5037481259370314	0.7617037402748776
ENSMUSG00000117102	48.52312057092786	0.504247876061969	0.7617037402748776
ENSMUSG00000021270	43.24533475935459	0.504247876061969	0.7617037402748776
ENSMUSG00000071076	62.61740956455469	0.504247876061969	0.7617037402748776
ENSMUSG00000054072	36.99107286706567	0.5047476261869065	0.7617958909901634
ENSMUSG00000006057	56.88718181848526	0.5052473763118441	0.7617958909901634
ENSMUSG00000030157	40.81180354952812	0.5052473763118441	0.7617958909901634
ENSMUSG00000040808	47.812290366739035	0.5062468765617192	0.7617958909901634
ENSMUSG00000026202	73.31692354381084	0.5062468765617192	0.7617958909901634
ENSMUSG00000015134	36.45251391083002	0.5062468765617192	0.7617958909901634
ENSMUSG00000038775	57.40703488886356	0.5067466266866567	0.7617958909901634
ENSMUSG00000025203	54.851180613040924	0.5067466266866567	0.7617958909901634
ENSMUSG00000020679	53.33737339824438	0.5077461269365318	0.7620144527497302
ENSMUSG00000067377	45.839059092104435	0.5082458770614693	0.7620144527497302
ENSMUSG00000102374	36.96191322989762	0.5082458770614693	0.7620144527497302
ENSMUSG00002075931	60.2429127022624	0.5092453773113443	0.7620144527497302
ENSMUSG00000024186	37.963207237422466	0.5092453773113443	0.7620144527497302
ENSMUSG00000106107	50.501108810305595	0.5097451274362819	0.7620144527497302
ENSMUSG00000066632	221.87091474980116	0.5097451274362819	0.7620144527497302
ENSMUSG00000100967	37.91116098687053	0.5097451274362819	0.7620144527497302
ENSMUSG00000012443	38.2492862790823	0.5097451274362819	0.7620144527497302
ENSMUSG00000070473	46.013227524235845	0.5102448775612194	0.7620144527497302
ENSMUSG00000102151	54.25217057019472	0.5102448775612194	0.7620144527497302
ENSMUSG00000036446	55.98553856089711	0.5107446276861569	0.7623054144569507
ENSMUSG00000030862	51.99598543345928	0.5112443778110944	0.7623557889301794
ENSMUSG00000015656	38.22873257100582	0.511744127936032	0.7623557889301794
ENSMUSG00000045932	37.30590708553791	0.511744127936032	0.7623557889301794
ENSMUSG00000026355	49.539490981027484	0.512743628185907	0.7623557889301794
ENSMUSG00000038331	42.2678876593709	0.5132433783108445	0.7623557889301794
ENSMUSG00000031725	54.85950147360563	0.5132433783108445	0.7623557889301794
ENSMUSG00000032177	33.731885521672666	0.5137431284357821	0.7623557889301794
ENSMUSG00000065208	36.592731684446335	0.5137431284357821	0.7623557889301794
ENSMUSG00000029321	46.65617687255144	0.5137431284357821	0.7623557889301794
ENSMUSG00000030825	73.74044647067785	0.5142428785607196	0.7623557889301794
ENSMUSG00000044249	43.44108224287629	0.5142428785607196	0.7623557889301794
ENSMUSG00000044749	60.0099031329155	0.5147426286856571	0.7623557889301794
ENSMUSG00000033705	46.339156940579414	0.5147426286856571	0.7623557889301794
ENSMUSG00000028427	58.52783538773656	0.5172413793103449	0.7656029889140687
ENSMUSG00000075254	59.0169844776392	0.5182408795602199	0.766628520059497
ENSMUSG00000056116	134.74592092260718	0.519240379810095	0.7667619882907314
ENSMUSG00000026827	52.299694657325745	0.519240379810095	0.7667619882907314
ENSMUSG00000092837	44.36596855521202	0.52023988005997	0.7667619882907314
ENSMUSG00000047721	55.29360694438219	0.5207396301849075	0.7667619882907314
ENSMUSG00000064356	71.09288384765387	0.5207396301849075	0.7667619882907314
ENSMUSG00000021763	52.02757839113474	0.5207396301849075	0.7667619882907314
ENSMUSG00000023089	44.17896866798401	0.5207396301849075	0.7667619882907314
ENSMUSG00000070167	56.69621296226978	0.5212393803098451	0.7667619882907314
ENSMUSG00000016756	34.0315787345171	0.5217391304347826	0.7667619882907314
ENSMUSG00000022583	88.53222957998514	0.5217391304347826	0.7667619882907314
ENSMUSG00000041523	52.648102927953005	0.5222388805597201	0.7667619882907314
ENSMUSG00000031609	47.69574339687824	0.5222388805597201	0.7667619882907314
ENSMUSG00000036062	28.656745810061693	0.5227386306846576	0.7667619882907314
ENSMUSG00000063903	32.232193174771965	0.5232383808095952	0.7667619882907314
ENSMUSG00000039221	49.100037187337875	0.5232383808095952	0.7667619882907314
ENSMUSG00000075025	39.91839896142483	0.5232383808095952	0.7667619882907314
ENSMUSG00000075225	69.9366914331913	0.5237381309345327	0.7668781174070659
ENSMUSG00000060032	58.880475256592035	0.5242378810594702	0.7668781174070659
ENSMUSG00000028832	54.094350535422564	0.5242378810594702	0.7668781174070659
ENSMUSG00000038717	50.80687841773033	0.5247376311844077	0.767160279509368
ENSMUSG00000065176	52.46652350574732	0.5262368815592204	0.7689025154284344
ENSMUSG00000022679	54.09042710158974	0.5272363818090955	0.7695744202490831
ENSMUSG00000074183	98.93840478360653	0.5282358820589705	0.7695744202490831
ENSMUSG00000036398	45.28525385260582	0.5282358820589705	0.7695744202490831
ENSMUSG00000020181	66.62128686904907	0.5282358820589705	0.7695744202490831
ENSMUSG00000030587	67.20273521542549	0.5282358820589705	0.7695744202490831
ENSMUSG00000111692	94.74966506659985	0.5297351324337831	0.7713091619594978
ENSMUSG00000042379	47.70505878701806	0.5302348825587206	0.7715874309643781
ENSMUSG00000088008	52.62666803598404	0.5312343828085957	0.7724202976954289
ENSMUSG00000074794	70.26628755778074	0.5317341329335332	0.7724202976954289
ENSMUSG00000020593	66.3880909383297	0.5317341329335332	0.7724202976954289
ENSMUSG00000026315	49.570439383387566	0.5327336331834083	0.7725255701615549
ENSMUSG00000024966	40.08800110220909	0.5327336331834083	0.7725255701615549
ENSMUSG00000050777	72.40445378422737	0.5327336331834083	0.7725255701615549
ENSMUSG00000028527	59.86192601174116	0.5332333833083458	0.7726304768866291
ENSMUSG00000034566	42.543375845998526	0.5337331334332833	0.7726304768866291
ENSMUSG00000090077	34.87895314395428	0.5337331334332833	0.7726304768866291
ENSMUSG00000118012	101.65375173464417	0.5342328835582209	0.7729063708886298
ENSMUSG00000044471	39.65632150322199	0.5357321339330335	0.7741793842962913
ENSMUSG00000020598	67.64162241667509	0.5357321339330335	0.7741793842962913
ENSMUSG00000051483	59.914929933846	0.5362318840579711	0.7744539053408017
ENSMUSG00000064345	63.51650422811508	0.5367316341829086	0.7745550523469523
ENSMUSG00000064387	52.50197356939316	0.5372313843078461	0.7745550523469523
ENSMUSG00000024747	80.49712033942342	0.5372313843078461	0.7745550523469523
ENSMUSG00000036110	61.78407932817936	0.5377311344327836	0.774828723966547
ENSMUSG00000043091	46.43030400574207	0.5387306346826587	0.7758217665360869
ENSMUSG00000030530	46.35859251022339	0.5392303848075962	0.7760943937933164
ENSMUSG00000085645	42.11208863556385	0.5402298850574713	0.7766387076731904
ENSMUSG00000044254	63.22178801894188	0.5402298850574713	0.7766387076731904
ENSMUSG00000063954	53.76176559925079	0.5407296351824088	0.7769103953770241
ENSMUSG00000027800	37.73997727083042	0.5412293853073463	0.7771817709755118
ENSMUSG00000024292	59.81370176374912	0.5417291354322838	0.7774528350061479
ENSMUSG00000026837	34.4717921204865	0.5442278860569715	0.7797874518118515
ENSMUSG00000079056	42.53801982104778	0.5442278860569715	0.7797874518118515
ENSMUSG00000040952	62.10158830881119	0.544727636181909	0.7797874518118515
ENSMUSG00000018211	33.78793311864138	0.544727636181909	0.7797874518118515
ENSMUSG00000026207	37.26072046533227	0.5452273863068465	0.7797874518118515
ENSMUSG00000028364	26.25843581929803	0.5452273863068465	0.7797874518118515
ENSMUSG00000090553	44.24427719414234	0.5472263868065967	0.7811256211757835
ENSMUSG00000021614	42.72077253460884	0.5472263868065967	0.7811256211757835
ENSMUSG00000062908	53.70591051876545	0.5477261369315343	0.7811256211757835
ENSMUSG00000065105	45.329936012625694	0.5477261369315343	0.7811256211757835
ENSMUSG00000005716	47.56931942515075	0.5482258870564718	0.7811256211757835
ENSMUSG00000024990	44.50868123024702	0.5482258870564718	0.7811256211757835
ENSMUSG00000085541	70.9557085186243	0.5492253873063468	0.7811256211757835
ENSMUSG00000089694	87.15625055134296	0.5497251374312844	0.7811256211757835
ENSMUSG00000025362	44.56303161755204	0.5497251374312844	0.7811256211757835
ENSMUSG00000064358	80.95111701637506	0.5502248875562219	0.7811256211757835
ENSMUSG00000110136	82.29763917461969	0.5502248875562219	0.7811256211757835
ENSMUSG00000064853	36.725635670125484	0.5502248875562219	0.7811256211757835
ENSMUSG00000103697	38.77969042956829	0.5502248875562219	0.7811256211757835
ENSMUSG00000039607	46.060211546719074	0.5507246376811594	0.7813913701492046
ENSMUSG00000020607	72.40805518627167	0.551224387806097	0.7816568176490314
ENSMUSG00000032350	59.20075063407421	0.5527236381809095	0.783338489485416
ENSMUSG00000104693	38.84493090957403	0.553223388305847	0.7836025330111148
ENSMUSG00000023247	76.77449944615364	0.5547226386806596	0.7848367836455287
ENSMUSG00000043621	72.14016018435359	0.5547226386806596	0.7848367836455287
ENSMUSG00000055003	76.08440049365163	0.5557221389305347	0.7853619826604503
ENSMUSG00000068263	36.7609323784709	0.5557221389305347	0.7853619826604503
ENSMUSG00000020653	88.78969365730882	0.5562218890554723	0.7856241370840004
ENSMUSG00000066113	42.90505875647068	0.5572213893053474	0.7865914586467354
ENSMUSG00000040405	50.89339478686452	0.55872063968016	0.7882627534990969
ENSMUSG00000004891	46.08446252346039	0.5602198900549725	0.7899321630780775
ENSMUSG00000035674	47.083735555410385	0.56071964017991	0.7901911501971675
ENSMUSG00000119262	110.40229784697294	0.5617191404297851	0.7911537189151903
ENSMUSG00000105442	37.556289199739695	0.5627186406796602	0.7921152036594316
ENSMUSG00000039710	51.077763959765434	0.5632183908045977	0.7923725250486743
ENSMUSG00000041559	65.74935345724225	0.5637181409295352	0.7925089614474871
ENSMUSG00000059146	51.036788918077946	0.5642178910544727	0.7925089614474871
ENSMUSG00000033170	37.99237787351012	0.5647176411794103	0.7925089614474871
ENSMUSG00000052565	75.98778016865253	0.5652173913043478	0.7925089614474871
ENSMUSG00000119761	112.26317159086466	0.5652173913043478	0.7925089614474871
ENSMUSG00000054312	59.402121007442474	0.5652173913043478	0.7925089614474871
ENSMUSG00000037005	62.147401958703995	0.5657171414292853	0.7927650524513528
ENSMUSG00000048960	50.777450285851955	0.5667166416791605	0.793720786665491
ENSMUSG00000086938	63.53865063935518	0.567216391804098	0.7939759123797565
ENSMUSG00000020793	51.99629322625697	0.5702148925537232	0.7963895147398369
ENSMUSG00000017002	89.64019873738289	0.5702148925537232	0.7963895147398369
ENSMUSG00000028976	45.62034759670496	0.5702148925537232	0.7963895147398369
ENSMUSG00000057060	39.0058753490448	0.5702148925537232	0.7963895147398369
ENSMUSG00000063882	49.12315587699413	0.5707146426786607	0.7966424381332505
ENSMUSG00000029778	40.32162483036518	0.5712143928035982	0.7968950792460913
ENSMUSG00000025823	29.108039354905486	0.5727136431784108	0.7979028303220327
ENSMUSG00000040829	30.381182335317135	0.5727136431784108	0.7979028303220327
ENSMUSG00000075702	59.606885492801666	0.5732133933033483	0.7979028303220327
ENSMUSG00000089712	49.54814837127924	0.5732133933033483	0.7979028303220327
ENSMUSG00000024552	37.862604312598705	0.5737131434282858	0.7979612195014221
ENSMUSG00000045374	63.8009277805686	0.5742128935532234	0.7979612195014221
ENSMUSG00000057836	147.16736924275756	0.5742128935532234	0.7979612195014221
ENSMUSG00000032193	76.96726149320602	0.5747126436781609	0.7982120051085567
ENSMUSG00000074445	51.981162928044796	0.5757121439280359	0.7991562242199277
ENSMUSG00000042487	64.58553160727024	0.5762118940529735	0.7994060683309843
ENSMUSG00000026930	45.1231838837266	0.5767116441779111	0.7996556352993776
ENSMUSG00000047793	36.41396268457174	0.5777111444277861	0.7997108865279432
ENSMUSG00000026971	50.757138405693695	0.5777111444277861	0.7997108865279432
ENSMUSG00000020264	34.70914946869016	0.5777111444277861	0.7997108865279432
ENSMUSG00000040283	60.02123609930277	0.5802098950524738	0.8022813814331773
ENSMUSG00000118936	45.64338568225503	0.5802098950524738	0.8022813814331773
ENSMUSG00000064966	50.958590000867844	0.5827086456771614	0.8042035242720614
ENSMUSG00000047215	46.37421492487192	0.5827086456771614	0.8042035242720614
ENSMUSG00000038393	111.91757351905107	0.5827086456771614	0.8042035242720614
ENSMUSG00000023004	53.716757856309414	0.5832083958020989	0.8042035242720614
ENSMUSG00000027699	54.13581218943	0.5832083958020989	0.8042035242720614
ENSMUSG00000050359	53.45760276168585	0.584207896051974	0.8051376737210225
ENSMUSG00000031700	70.82920313626528	0.5847076461769115	0.8053824327505668
ENSMUSG00000038943	31.03311175107956	0.585207396301849	0.8056269222217085
ENSMUSG00000030268	110.81943643838167	0.5857071464267866	0.8058711425795082
ENSMUSG00000049892	133.27666439302266	0.5867066466766616	0.8064025067597925
ENSMUSG00000078247	63.356119088828564	0.5872063968015993	0.8064025067597925
ENSMUSG00000004263	23.3172112070024	0.5877061469265368	0.8064025067597925
ENSMUSG00000078894	239.25753481686115	0.5877061469265368	0.8064025067597925
ENSMUSG00000020866	79.46736665815115	0.5877061469265368	0.8064025067597925
ENSMUSG00000042793	41.07694527506828	0.5882058970514743	0.8066454978764047
ENSMUSG00000048756	89.1977516040206	0.5892053973013494	0.8069309625428117
ENSMUSG00000051262	98.60683751106262	0.5892053973013494	0.8069309625428117
ENSMUSG00000060093	47.06305782496929	0.5897051474262869	0.8069309625428117
