gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000089774	45.011119700968266	0.519240379810095	0.8067749841673322
ENSMUSG00000047986	77.15061122365296	0.5197401299350325	0.8070498912034666
ENSMUSG00000043079	56.37424862757325	0.52023988005997	0.8070641999221654
ENSMUSG00000035561	68.45625174790621	0.5217391304347826	0.8070641999221654
ENSMUSG00000041120	86.30571839213371	0.5222388805597201	0.8070641999221654
ENSMUSG00000031939	68.62348603457212	0.5222388805597201	0.8070641999221654
ENSMUSG00000095675	143.812141623348	0.5227386306846576	0.8070641999221654
ENSMUSG00000022893	76.14406449347734	0.5227386306846576	0.8070641999221654
ENSMUSG00000096596	143.812141623348	0.5227386306846576	0.8070641999221654
ENSMUSG00000111605	66.97943506389856	0.5232383808095952	0.8070641999221654
ENSMUSG00000026315	102.71202753670514	0.5237381309345327	0.8070641999221654
ENSMUSG00000032602	52.00791373848915	0.5242378810594702	0.8070641999221654
ENSMUSG00000030409	25.669451970607042	0.5242378810594702	0.8070641999221654
ENSMUSG00000118718	49.13885775208473	0.5247376311844077	0.8070641999221654
ENSMUSG00000089706	59.52275642566383	0.5247376311844077	0.8070641999221654
ENSMUSG00000035699	96.11087785474956	0.5247376311844077	0.8070641999221654
ENSMUSG00000003779	35.91246862709522	0.5252373813093453	0.8070641999221654
ENSMUSG00000103756	35.861844301223755	0.5252373813093453	0.8070641999221654
ENSMUSG00000064225	47.722236931324005	0.5252373813093453	0.8070641999221654
ENSMUSG00000035852	42.30167106539011	0.5257371314342829	0.8073358897946605
ENSMUSG00000037254	30.784587990492582	0.526736631684158	0.8074298224204911
ENSMUSG00000023886	41.077936097979546	0.526736631684158	0.8074298224204911
ENSMUSG00000019944	53.45049986615777	0.5272363818090955	0.8074298224204911
ENSMUSG00000024164	77.26405214704573	0.527736131934033	0.8074298224204911
ENSMUSG00000038526	68.8948467001319	0.527736131934033	0.8074298224204911
ENSMUSG00000022665	59.66437275707722	0.527736131934033	0.8074298224204911
ENSMUSG00000020620	38.93105921894312	0.5282358820589705	0.8074765305191022
ENSMUSG00000037953	53.80858512222767	0.5287356321839081	0.8074765305191022
ENSMUSG00000017969	32.01626360230148	0.5287356321839081	0.8074765305191022
ENSMUSG00002076161	40.582150772213936	0.5297351324337831	0.8085090543861159
ENSMUSG00000064901	50.24286100268364	0.5312343828085957	0.809808510378957
ENSMUSG00000015652	41.937193332239985	0.5312343828085957	0.809808510378957
ENSMUSG00000026840	26.771806128323078	0.5317341329335332	0.810076375584298
ENSMUSG00000028158	77.1921627484262	0.5322338830584707	0.8103439145226412
ENSMUSG00000117294	56.99295028299093	0.5327336331834083	0.8106111277897265
ENSMUSG00000041920	76.72109515219927	0.5332333833083458	0.8108780159798445
ENSMUSG00000027397	41.450693594291806	0.5337331334332833	0.811144579685841
ENSMUSG00000025969	32.51821890473366	0.5347326336831584	0.8112630504578425
ENSMUSG00000047501	55.05775969475508	0.5352323838080959	0.8112630504578425
ENSMUSG00000031609	37.52305717766285	0.5352323838080959	0.8112630504578425
ENSMUSG00000034282	42.805750012397766	0.5352323838080959	0.8112630504578425
ENSMUSG00000001228	43.54032666236162	0.5357321339330335	0.8112630504578425
ENSMUSG00000032269	48.49511246755719	0.5362318840579711	0.8112630504578425
ENSMUSG00000111923	57.1314472258091	0.5362318840579711	0.8112630504578425
ENSMUSG00000062115	33.03032359108329	0.5367316341829086	0.8112630504578425
ENSMUSG00000115276	49.67148271203041	0.5367316341829086	0.8112630504578425
ENSMUSG00000022215	62.72007852420211	0.5377311344327836	0.8117921715470767
ENSMUSG00000095388	43.882339373230934	0.5377311344327836	0.8117921715470767
ENSMUSG00000048636	43.586234629154205	0.5387306346826587	0.8123200161077484
ENSMUSG00000038624	60.58866215031594	0.5387306346826587	0.8123200161077484
ENSMUSG00000056973	57.764108046889305	0.5392303848075962	0.8123572169363843
ENSMUSG00000031980	35.258392764255404	0.5397301349325337	0.8123572169363843
ENSMUSG00000052837	83.59386568516493	0.5397301349325337	0.8123572169363843
ENSMUSG00000031710	46.544084871187806	0.5407296351824088	0.8128827949224425
ENSMUSG00000028068	32.990513656288385	0.5407296351824088	0.8128827949224425
ENSMUSG00000027699	48.30662161484361	0.5427286356821589	0.8152005483178123
ENSMUSG00000026822	72.06188744306564	0.543728135932034	0.8152005483178123
ENSMUSG00000000359	33.43844948336482	0.543728135932034	0.8152005483178123
ENSMUSG00000059401	35.06469541043043	0.5442278860569715	0.8152005483178123
ENSMUSG00000041797	25.68055711686611	0.5442278860569715	0.8152005483178123
ENSMUSG00000040283	48.85751331038773	0.5442278860569715	0.8152005483178123
ENSMUSG00000097730	70.14214528352022	0.5452273863068465	0.8157202069222719
ENSMUSG00000001403	51.03553043678403	0.5452273863068465	0.8157202069222719
ENSMUSG00000060981	38.439589098095894	0.5462268865567217	0.8162386230674263
ENSMUSG00000067377	26.82773140631616	0.5462268865567217	0.8162386230674263
ENSMUSG00000107722	53.53616324067116	0.5467266366816592	0.8164973666094074
ENSMUSG00000105556	38.49763587117195	0.5472263868065967	0.8167558012038757
ENSMUSG00000038801	54.216943092644215	0.5482258870564718	0.8172605426610003
ENSMUSG00000006235	49.46672151237726	0.5492253873063468	0.8172605426610003
ENSMUSG00000019261	31.41440572589636	0.5492253873063468	0.8172605426610003
ENSMUSG00000040794	43.996933948248625	0.5502248875562219	0.8172605426610003
ENSMUSG00000028559	31.169259749352932	0.5507246376811594	0.8172605426610003
ENSMUSG00000068686	56.55953215807676	0.551224387806097	0.8172605426610003
ENSMUSG00000028327	75.48335717618465	0.5527236381809095	0.8172605426610003
ENSMUSG00000045094	84.29333372414112	0.5527236381809095	0.8172605426610003
ENSMUSG00000034450	119.44220487773418	0.5537231384307846	0.8172605426610003
ENSMUSG00000027848	35.676053427159786	0.5547226386806596	0.8172605426610003
ENSMUSG00000096546	59.54367181286216	0.5547226386806596	0.8172605426610003
ENSMUSG00000054986	44.51574604213238	0.5552223888055972	0.8172605426610003
ENSMUSG00000038156	52.818031903356314	0.5552223888055972	0.8172605426610003
ENSMUSG00000028989	68.19409479573369	0.5552223888055972	0.8172605426610003
ENSMUSG00000032311	79.45231445878744	0.5557221389305347	0.8172605426610003
ENSMUSG00000104693	53.06096702069044	0.5572213893053474	0.8172605426610003
ENSMUSG00000087259	136.29202233999968	0.5572213893053474	0.8172605426610003
ENSMUSG00000019942	30.22389106452465	0.5577211394302849	0.8172605426610003
ENSMUSG00000004609	29.633876744657755	0.5577211394302849	0.8172605426610003
ENSMUSG00000114206	39.801383558660746	0.5582208895552224	0.8172605426610003
ENSMUSG00000025409	33.020761758089066	0.5582208895552224	0.8172605426610003
ENSMUSG00000059325	71.49997610971332	0.55872063968016	0.8172605426610003
ENSMUSG00000103220	53.204202741384506	0.5592203898050975	0.8172605426610003
ENSMUSG00000024827	34.06809810549021	0.559720139930035	0.8172605426610003
ENSMUSG00000064427	55.063104540109634	0.5602198900549725	0.8172605426610003
ENSMUSG00000042306	57.34967354312539	0.56071964017991	0.8172605426610003
ENSMUSG00000035104	56.329228810966015	0.56071964017991	0.8172605426610003
ENSMUSG00000066072	50.50363525003195	0.5612193903048476	0.8172605426610003
ENSMUSG00000032911	42.225279808044434	0.5612193903048476	0.8172605426610003
ENSMUSG00000015090	47.325774006545544	0.5617191404297851	0.8172605426610003
ENSMUSG00000062382	44.49862942099571	0.5627186406796602	0.8172605426610003
ENSMUSG00000080316	50.998175501823425	0.5627186406796602	0.8172605426610003
ENSMUSG00000030249	92.88390523940325	0.5627186406796602	0.8172605426610003
ENSMUSG00000076437	55.8712777197361	0.5627186406796602	0.8172605426610003
ENSMUSG00000042807	35.74503720551729	0.5627186406796602	0.8172605426610003
ENSMUSG00000115423	67.367144030286	0.5632183908045977	0.8172605426610003
ENSMUSG00000032083	81.4290446639061	0.5632183908045977	0.8172605426610003
ENSMUSG00000031748	38.07040195167065	0.5632183908045977	0.8172605426610003
ENSMUSG00000024087	31.346922129392624	0.5637181409295352	0.8172605426610003
ENSMUSG00000025479	68.96873765438795	0.5637181409295352	0.8172605426610003
ENSMUSG00000055053	39.5294508272782	0.5637181409295352	0.8172605426610003
ENSMUSG00000039903	49.505810879170895	0.5637181409295352	0.8172605426610003
ENSMUSG00000036585	72.27070258557796	0.5642178910544727	0.8172605426610003
ENSMUSG00000025317	48.51862867921591	0.5642178910544727	0.8172605426610003
ENSMUSG00000025082	51.55898596346378	0.5642178910544727	0.8172605426610003
ENSMUSG00000074578	54.214494571089745	0.5647176411794103	0.8172605426610003
ENSMUSG00000089694	93.79675361141562	0.5647176411794103	0.8172605426610003
ENSMUSG00000028909	49.522538021206856	0.5652173913043478	0.8172605426610003
ENSMUSG00000005553	64.14115966111422	0.5652173913043478	0.8172605426610003
ENSMUSG00000027246	30.982582619413733	0.5652173913043478	0.8172605426610003
ENSMUSG00000039519	92.33915013447404	0.5652173913043478	0.8172605426610003
ENSMUSG00000030717	38.64904195070267	0.5652173913043478	0.8172605426610003
ENSMUSG00000074445	49.79706788063049	0.5652173913043478	0.8172605426610003
ENSMUSG00002075453	49.816289868205786	0.5652173913043478	0.8172605426610003
ENSMUSG00000029641	88.7428001575172	0.5657171414292853	0.8175103199845164
ENSMUSG00000029659	51.722994949668646	0.5677161419290355	0.8194517060176609
ENSMUSG00000068086	54.18270539492369	0.5677161419290355	0.8194517060176609
ENSMUSG00000046330	42.53475448489189	0.5687156421789106	0.8199475809961225
ENSMUSG00000027188	47.08804464712739	0.5687156421789106	0.8199475809961225
ENSMUSG00000024856	38.41864360496402	0.5692153923038481	0.8201950897749972
ENSMUSG00000031390	56.1367886159569	0.5702148925537232	0.8209359071902483
ENSMUSG00000037053	123.12270748615265	0.5707146426786607	0.8209359071902483
ENSMUSG00000032786	44.439845111221075	0.5707146426786607	0.8209359071902483
ENSMUSG00000029752	218.7351449429989	0.5717141429285357	0.8219007230139961
ENSMUSG00000085683	44.72009280323982	0.5732133933033483	0.8227246649868009
ENSMUSG00000032114	43.21035856381059	0.5732133933033483	0.8227246649868009
ENSMUSG00000040111	50.82589214108884	0.5742128935532234	0.8227246649868009
ENSMUSG00000024565	32.30046272277832	0.5747126436781609	0.8227246649868009
ENSMUSG00000118012	75.2248584125191	0.5747126436781609	0.8227246649868009
ENSMUSG00000028262	62.85761448740959	0.5747126436781609	0.8227246649868009
ENSMUSG00000030677	38.24559907615185	0.5757121439280359	0.8227246649868009
ENSMUSG00000074028	42.73397681862116	0.5762118940529735	0.8227246649868009
ENSMUSG00000031766	37.23521526902914	0.5767116441779111	0.8227246649868009
ENSMUSG00000109206	43.22778489254415	0.5772113943028486	0.8227246649868009
ENSMUSG00000022351	102.23391805589199	0.5772113943028486	0.8227246649868009
ENSMUSG00000119873	72.5759856402874	0.5777111444277861	0.8227246649868009
ENSMUSG00000052336	39.58479109033942	0.5777111444277861	0.8227246649868009
ENSMUSG00000001774	50.02400775253773	0.5777111444277861	0.8227246649868009
ENSMUSG00000063511	57.911117024719715	0.5777111444277861	0.8227246649868009
ENSMUSG00000026435	66.85731883347034	0.5782108945527237	0.8227246649868009
ENSMUSG00000009418	34.76262377016246	0.5782108945527237	0.8227246649868009
ENSMUSG00000028270	45.83853876963258	0.5782108945527237	0.8227246649868009
ENSMUSG00000039364	38.73635994270444	0.5792103948025987	0.823678035839873
ENSMUSG00000021464	56.8726611584425	0.5797101449275363	0.8239200467986587
ENSMUSG00000021913	174.52165016904473	0.5817091454272864	0.826291399754668
ENSMUSG00000032523	72.89421351999044	0.5822088955522239	0.826531651834503
ENSMUSG00000027750	49.9222573004663	0.5827086456771614	0.8267716312105015
ENSMUSG00000015533	48.494060792028904	0.5832083958020989	0.8270113383467087
ENSMUSG00000026077	204.36640931665897	0.584207896051974	0.8275083237601978
ENSMUSG00000120983	54.228665359318256	0.5847076461769115	0.8275083237601978
ENSMUSG00000040721	40.40959316492081	0.585207396301849	0.8275083237601978
ENSMUSG00000001986	29.76408474892378	0.585207396301849	0.8275083237601978
ENSMUSG00000105434	40.95062555372715	0.5857071464267866	0.8275083237601978
ENSMUSG00000030247	34.89263453707099	0.5862068965517241	0.8275083237601978
ENSMUSG00000032744	33.31950718164444	0.5862068965517241	0.8275083237601978
ENSMUSG00000102602	44.10374077409506	0.5862068965517241	0.8275083237601978
ENSMUSG00000061780	62.17705127596855	0.5877061469265368	0.8284665316385676
ENSMUSG00000042371	62.61252012848854	0.5882058970514743	0.8284665316385676
ENSMUSG00000036437	53.716047286987305	0.5882058970514743	0.8284665316385676
ENSMUSG00000091345	49.10709300637245	0.5887056471764118	0.8284665316385676
ENSMUSG00000034591	40.81032136455178	0.5892053973013494	0.8284665316385676
ENSMUSG00000061718	31.314264178276062	0.5892053973013494	0.8284665316385676
ENSMUSG00000020758	49.09563489258289	0.5892053973013494	0.8284665316385676
ENSMUSG00000020593	57.679646231234074	0.5907046476761619	0.8291880920200225
ENSMUSG00000110234	81.1636880338192	0.5912043978010995	0.8291880920200225
ENSMUSG00000037005	89.63673418015242	0.5912043978010995	0.8291880920200225
ENSMUSG00000112822	55.38543126732111	0.591704147926037	0.8291880920200225
ENSMUSG00000052305	50.55510018020868	0.591704147926037	0.8291880920200225
ENSMUSG00000036446	45.98314806073904	0.592703648175912	0.8291880920200225
ENSMUSG00000028937	41.91658493876457	0.592703648175912	0.8291880920200225
ENSMUSG00000106147	113.49316128343344	0.592703648175912	0.8291880920200225
ENSMUSG00000040943	42.56453454494476	0.592703648175912	0.8291880920200225
ENSMUSG00000106636	45.07440636307001	0.5932033983008496	0.8294230960582348
ENSMUSG00000117980	77.35331565886736	0.5947026486756621	0.8301265336064518
ENSMUSG00000091405	34.84002731740475	0.5947026486756621	0.8301265336064518
ENSMUSG00000033910	33.23507998138666	0.5947026486756621	0.8301265336064518
ENSMUSG00000065304	44.34411991387606	0.5952023988005997	0.830360489398158
ENSMUSG00000104525	38.15403314679861	0.5962018990504747	0.831290991425648
ENSMUSG00000031502	62.16343316063285	0.5977011494252874	0.8329168748958855
ENSMUSG00000066058	50.63235109858215	0.600199900049975	0.835922960230046
ENSMUSG00000031383	81.87143348157406	0.6006996501749126	0.835922960230046
ENSMUSG00000032842	28.5825709477067	0.6011994002998501	0.835922960230046
ENSMUSG00000027360	186.2898186892271	0.6011994002998501	0.835922960230046
ENSMUSG00000016942	63.59120653197169	0.6016991504247876	0.835922960230046
ENSMUSG00000051747	41.51008655130863	0.6021989005497251	0.835922960230046
ENSMUSG00000090086	54.87277469038963	0.6021989005497251	0.835922960230046
ENSMUSG00000038524	41.01954638212919	0.6026986506746627	0.8361524010469792
ENSMUSG00000027202	37.479107746854424	0.6031984007996002	0.8363530006174031
ENSMUSG00000086290	74.2291195243597	0.6041979010494752	0.8363530006174031
ENSMUSG00000020484	35.823959805071354	0.6046976511744128	0.8363530006174031
ENSMUSG00000028967	65.78103540092707	0.6056971514242878	0.8363530006174031
ENSMUSG00000102813	51.5414470769465	0.6056971514242878	0.8363530006174031
ENSMUSG00000119262	94.67061741650105	0.6056971514242878	0.8363530006174031
ENSMUSG00000038943	30.342647809535265	0.6056971514242878	0.8363530006174031
ENSMUSG00000119662	71.54521922767162	0.6061969015492253	0.8363530006174031
ENSMUSG00000029223	45.40950044244528	0.6066966516741629	0.8363530006174031
ENSMUSG00000034390	87.5754879489541	0.6071964017991005	0.8363530006174031
ENSMUSG00000033705	46.5512234903872	0.6071964017991005	0.8363530006174031
ENSMUSG00000070368	42.239705074578524	0.6071964017991005	0.8363530006174031
ENSMUSG00000050212	44.37267617881298	0.607696151924038	0.8363530006174031
ENSMUSG00000020649	34.99809172004461	0.607696151924038	0.8363530006174031
ENSMUSG00000114860	58.39433566480875	0.6081959020489756	0.8363530006174031
ENSMUSG00000057863	31.487393617630005	0.6081959020489756	0.8363530006174031
ENSMUSG00000044405	59.329188629984856	0.6086956521739131	0.8365800607118102
ENSMUSG00000024063	41.109032697975636	0.6096951524237881	0.8374933412414672
ENSMUSG00000104737	56.02068281173706	0.6101949025487257	0.8377195257396014
ENSMUSG00000028337	149.6162326708436	0.6106946526736632	0.8379454619561789
ENSMUSG00000024526	50.90563274919987	0.6111944027986007	0.8381625178648353
ENSMUSG00000028268	42.29891726374626	0.6116941529235382	0.8381625178648353
ENSMUSG00000078670	48.75374287366867	0.6121939030484758	0.8381625178648353
ENSMUSG00000032719	47.393988743424416	0.6121939030484758	0.8381625178648353
ENSMUSG00000085087	59.37331968173385	0.6126936531734133	0.8383875932860061
ENSMUSG00000036887	49.93769443407655	0.6136931534232883	0.8392958881609524
ENSMUSG00000043770	63.6651172414422	0.6141929035482259	0.8395200977969189
ENSMUSG00000073433	61.819680124521255	0.6151924037981009	0.8404267811449466
ENSMUSG00000030711	44.66218850761652	0.6156921539230384	0.8406501282400852
ENSMUSG00000030862	57.26517656445503	0.616191904047976	0.8408732315065175
ENSMUSG00000091498	47.78342196345329	0.617191404297851	0.8413187081486518
ENSMUSG00000000901	38.005873918533325	0.617191404297851	0.8413187081486518
ENSMUSG00000120012	34.985466092824936	0.6191904047976012	0.842649327510158
ENSMUSG00000041431	50.11430190876126	0.6191904047976012	0.842649327510158
ENSMUSG00000027962	43.15437123924494	0.6191904047976012	0.842649327510158
ENSMUSG00000073125	172.01540832594037	0.6196901549225388	0.842649327510158
