gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000039956	47.609726779162884	0.5247376311844077	0.8082834737899072
ENSMUSG00000103739	44.53172202408314	0.5252373813093453	0.8085550820648788
ENSMUSG00000040950	38.561965614557266	0.5257371314342829	0.808826356052743
ENSMUSG00000074264	92.35075718164444	0.526736631684158	0.8093679036326951
ENSMUSG00000038094	54.50179170817137	0.526736631684158	0.8093679036326951
ENSMUSG00000036123	50.80243066698313	0.5282358820589705	0.8106750798940616
ENSMUSG00000037411	103.79168491065502	0.5282358820589705	0.8106750798940616
ENSMUSG00000026395	55.51320932805538	0.5292353823088456	0.8107567011601232
ENSMUSG00000120992	60.320348620414734	0.5297351324337831	0.8107567011601232
ENSMUSG00000068086	54.84023553133011	0.5297351324337831	0.8107567011601232
ENSMUSG00000091705	94.11521876603365	0.5302348825587206	0.8107567011601232
ENSMUSG00000097042	38.66178538277745	0.5302348825587206	0.8107567011601232
ENSMUSG00000028270	54.40750731527805	0.5302348825587206	0.8107567011601232
ENSMUSG00000052146	43.6411153152585	0.5312343828085957	0.8112925821756196
ENSMUSG00000101599	35.131395787000656	0.5312343828085957	0.8112925821756196
ENSMUSG00000025207	49.591644398868084	0.5317341329335332	0.8113321388086444
ENSMUSG00000107813	41.48763322690502	0.5322338830584707	0.8113321388086444
ENSMUSG00000025508	55.78616788983345	0.5322338830584707	0.8113321388086444
ENSMUSG00000030546	44.65083126723766	0.5332333833083458	0.8123604255154567
ENSMUSG00000026394	41.665448650717735	0.5337331334332833	0.8126265734367896
ENSMUSG00000078247	55.82089404761791	0.5342328835582209	0.8128923973801292
ENSMUSG00000074129	47.255674093961716	0.5352323838080959	0.8134230756961943
ENSMUSG00000088008	43.25141480192542	0.5352323838080959	0.8134230756961943
ENSMUSG00002075987	44.45751597546041	0.5362318840579711	0.8139524651760338
ENSMUSG00000049241	41.6677620857954	0.5362318840579711	0.8139524651760338
ENSMUSG00000120875	61.44120118021965	0.5377311344327836	0.8147441430799752
ENSMUSG00000005611	38.38735067844391	0.5377311344327836	0.8147441430799752
ENSMUSG00000040690	51.38924039900303	0.5377311344327836	0.8147441430799752
ENSMUSG00000118866	50.07111857458949	0.5392303848075962	0.8153659473694821
ENSMUSG00000077563	38.29316971451044	0.5392303848075962	0.8153659473694821
ENSMUSG00000034932	42.787597961723804	0.5397301349325337	0.8153659473694821
ENSMUSG00000103706	38.65613366663456	0.5397301349325337	0.8153659473694821
ENSMUSG00000025743	41.125194385647774	0.5402298850574713	0.8153659473694821
ENSMUSG00000032786	72.55938459932804	0.5412293853073463	0.8153659473694821
ENSMUSG00002075453	124.88957194983959	0.5412293853073463	0.8153659473694821
ENSMUSG00002076650	116.49440248310566	0.5412293853073463	0.8153659473694821
ENSMUSG00000020572	62.76826622337103	0.5412293853073463	0.8153659473694821
ENSMUSG00000105556	38.08717837929726	0.5417291354322838	0.8153659473694821
ENSMUSG00000036585	87.50086799263954	0.5417291354322838	0.8153659473694821
ENSMUSG00000002289	94.16968107968569	0.543728135932034	0.8173904629164671
ENSMUSG00000022623	50.956758849322796	0.543728135932034	0.8173904629164671
ENSMUSG00000005373	33.202919244766235	0.5452273863068465	0.8191517222158151
ENSMUSG00000067144	75.03494233638048	0.545727136431784	0.8194101147624385
ENSMUSG00000118734	100.0404391437769	0.5477261369315343	0.8216814853963905
ENSMUSG00000061353	30.04066190496087	0.5482258870564718	0.8216814853963905
ENSMUSG00000101174	51.557138696312904	0.5482258870564718	0.8216814853963905
ENSMUSG00000038900	42.575413815677166	0.5497251374312844	0.822326861406671
ENSMUSG00000119286	175.94539875723422	0.5502248875562219	0.822326861406671
ENSMUSG00000062991	43.06646894104779	0.5502248875562219	0.822326861406671
ENSMUSG00000042293	49.84436096251011	0.551224387806097	0.822326861406671
ENSMUSG00000103146	32.68290201574564	0.551224387806097	0.822326861406671
ENSMUSG00000022883	42.1495855525136	0.551224387806097	0.822326861406671
ENSMUSG00000035121	37.45470707863569	0.5517241379310345	0.822326861406671
ENSMUSG00000010044	50.14347691833973	0.5517241379310345	0.822326861406671
ENSMUSG00000106706	49.34530045092106	0.552223888055972	0.822326861406671
ENSMUSG00000114104	43.58448749780655	0.552223888055972	0.822326861406671
ENSMUSG00000025347	45.6861884938553	0.553223388305847	0.822326861406671
ENSMUSG00000056209	42.399554423987865	0.553223388305847	0.822326861406671
ENSMUSG00000030880	52.206407494843006	0.5537231384307846	0.822326861406671
ENSMUSG00000023087	51.52756290137768	0.5537231384307846	0.822326861406671
ENSMUSG00000026360	56.507310478016734	0.5542228885557221	0.822326861406671
ENSMUSG00000031886	24.662968061864376	0.5547226386806596	0.822326861406671
ENSMUSG00000020758	36.25169572420418	0.5552223888055972	0.822326861406671
ENSMUSG00000026712	47.235669299960136	0.5552223888055972	0.822326861406671
ENSMUSG00002076161	55.31430411338806	0.5552223888055972	0.822326861406671
ENSMUSG00000068699	48.19344207458198	0.5557221389305347	0.822326861406671
ENSMUSG00000022218	61.95751761645079	0.5557221389305347	0.822326861406671
ENSMUSG00000012848	51.6822413764894	0.5562218890554723	0.822326861406671
ENSMUSG00000073640	114.90238997526467	0.5562218890554723	0.822326861406671
ENSMUSG00000041644	53.4306773096323	0.5572213893053474	0.8233176555930074
ENSMUSG00000059498	38.67656093463302	0.5577211394302849	0.8235693139844726
ENSMUSG00000110558	40.06277567893267	0.55872063968016	0.8238367557529427
ENSMUSG00000034593	60.865389972925186	0.55872063968016	0.8238367557529427
ENSMUSG00000030825	86.8266773596406	0.5592203898050975	0.8238367557529427
ENSMUSG00000109206	45.352106384932995	0.5592203898050975	0.8238367557529427
ENSMUSG00000020475	27.76158284395933	0.559720139930035	0.8240873673881552
ENSMUSG00000000440	72.91876268386841	0.56071964017991	0.8250730432311801
ENSMUSG00000025823	28.926505148410797	0.5627186406796602	0.8265549951228851
ENSMUSG00000066366	54.63787245564163	0.5627186406796602	0.8265549951228851
ENSMUSG00000024869	69.02247861027718	0.5627186406796602	0.8265549951228851
ENSMUSG00000089774	44.97982830554247	0.5642178910544727	0.827784464575224
ENSMUSG00000028776	30.791515719145536	0.5642178910544727	0.827784464575224
ENSMUSG00000055782	66.13647747039795	0.5647176411794103	0.8280317319346192
ENSMUSG00000087963	37.55734193325043	0.5657171414292853	0.8285331018701177
ENSMUSG00000075031	40.46150220185518	0.5662168915542228	0.8285331018701177
ENSMUSG00000119996	42.943708159029484	0.5662168915542228	0.8285331018701177
ENSMUSG00000017002	61.61739553511143	0.5667166416791605	0.8285331018701177
ENSMUSG00000010651	84.850635971874	0.5667166416791605	0.8285331018701177
ENSMUSG00000027331	37.71039343625307	0.567216391804098	0.8287790645881035
ENSMUSG00000041577	33.55390991270542	0.568215892053973	0.8297545152657316
ENSMUSG00000034810	74.23421864956617	0.5687156421789106	0.8299994777859173
ENSMUSG00000031642	61.03946174122393	0.5692153923038481	0.8302441544688566
ENSMUSG00000024856	34.351354986429214	0.5697151424287856	0.8304885458145563
ENSMUSG00000121492	51.60526456683874	0.5707146426786607	0.8309764744884401
ENSMUSG00000020654	82.76468868926167	0.5707146426786607	0.8309764744884401
ENSMUSG00000055866	76.94922757148743	0.5712143928035982	0.8312200128108239
ENSMUSG00000015337	54.52892614528537	0.5717141429285357	0.8312347000187154
ENSMUSG00000119873	149.27891279011965	0.5727136431784108	0.8312347000187154
ENSMUSG00000021336	57.110036458820105	0.5732133933033483	0.8312347000187154
ENSMUSG00000024065	49.756057277321815	0.5732133933033483	0.8312347000187154
ENSMUSG00000090862	47.99595005810261	0.5732133933033483	0.8312347000187154
ENSMUSG00000087935	55.76985150948167	0.5737131434282858	0.8312347000187154
ENSMUSG00000091498	47.4548365175724	0.5742128935532234	0.8312347000187154
ENSMUSG00000118012	128.6896078842692	0.5747126436781609	0.8312347000187154
ENSMUSG00000118936	74.73967027291656	0.5752123938030984	0.8312347000187154
ENSMUSG00000102415	41.95341392606497	0.5762118940529735	0.8312347000187154
ENSMUSG00000068964	129.9542573876679	0.5762118940529735	0.8312347000187154
ENSMUSG00000057228	45.689266961067915	0.5762118940529735	0.8312347000187154
ENSMUSG00000077611	38.20081762969494	0.5762118940529735	0.8312347000187154
ENSMUSG00000012123	71.24598354101181	0.5762118940529735	0.8312347000187154
ENSMUSG00000024393	33.75889019668102	0.5762118940529735	0.8312347000187154
ENSMUSG00000075389	45.48118606954813	0.5767116441779111	0.8314758422403562
ENSMUSG00000034875	42.38036893308163	0.5777111444277861	0.8324368075328331
ENSMUSG00000068263	43.97426611557603	0.5782108945527237	0.83243763618766
ENSMUSG00000054986	73.46897871792316	0.5787106446776612	0.83243763618766
ENSMUSG00000019232	47.04040176048875	0.5787106446776612	0.83243763618766
ENSMUSG00000050708	41.075292686000466	0.5792103948025987	0.8326773933332356
ENSMUSG00000056427	114.72231332957745	0.5822088955522239	0.8357840586304668
ENSMUSG00000019929	54.94530977681279	0.5822088955522239	0.8357840586304668
ENSMUSG00000022510	49.22534545511007	0.5827086456771614	0.8357840586304668
ENSMUSG00000032177	32.663906931877136	0.5827086456771614	0.8357840586304668
ENSMUSG00000070167	56.01397202163935	0.5837081459270365	0.8367375945054996
ENSMUSG00000070867	41.35940343886614	0.585207396301849	0.8371882434850951
ENSMUSG00000091021	104.41530061326921	0.5857071464267866	0.8371882434850951
ENSMUSG00000068876	58.430406749248505	0.5857071464267866	0.8371882434850951
ENSMUSG00000057863	54.66501557826996	0.5867066466766616	0.8371882434850951
ENSMUSG00000030037	47.86124724149704	0.5867066466766616	0.8371882434850951
ENSMUSG00000117102	39.789952827617526	0.5867066466766616	0.8371882434850951
ENSMUSG00000105970	43.030932515859604	0.5872063968015993	0.8371882434850951
ENSMUSG00000109378	35.55261059850454	0.5877061469265368	0.8371882434850951
ENSMUSG00000074170	57.00156766176224	0.5877061469265368	0.8371882434850951
ENSMUSG00000108214	46.49506115168333	0.5877061469265368	0.8371882434850951
ENSMUSG00000039196	52.125395245850086	0.5877061469265368	0.8371882434850951
ENSMUSG00000055653	65.00231902301311	0.5897051474262869	0.8386023143149699
ENSMUSG00000093989	34.32177159190178	0.5897051474262869	0.8386023143149699
ENSMUSG00000025780	74.35607738047838	0.5897051474262869	0.8386023143149699
ENSMUSG00000017390	44.672078371047974	0.5902048975512244	0.8388257630549084
ENSMUSG00000121042	113.3765380680561	0.5907046476761619	0.8388257630549084
ENSMUSG00000055632	51.92115571349859	0.5912043978010995	0.8388257630549084
ENSMUSG00000001542	43.065158216282725	0.5912043978010995	0.8388257630549084
ENSMUSG00000050621	48.90913303941488	0.5922038980509745	0.8395235809857111
ENSMUSG00000048731	46.825528644025326	0.592703648175912	0.8395235809857111
ENSMUSG00000014905	46.35013934969902	0.592703648175912	0.8395235809857111
ENSMUSG00000033318	40.55347453057766	0.5937031484257871	0.8404631206480565
ENSMUSG00000032523	70.79651641845703	0.5942028985507246	0.840694536715796
ENSMUSG00000115624	35.08662084117532	0.5952023988005997	0.8411565839465794
ENSMUSG00000025481	65.54073937982321	0.5952023988005997	0.8411565839465794
ENSMUSG00000035202	167.93763456866145	0.5962018990504747	0.8420930777549078
ENSMUSG00000116358	101.91030114144087	0.5967016491754122	0.8423230507840376
ENSMUSG00000021974	109.32367654889822	0.5972013993003499	0.8425527642499292
ENSMUSG00000108655	34.52222099900246	0.5992003998001	0.8446480984859682
ENSMUSG00000004609	41.25144811719656	0.5997001499250375	0.8446480984859682
ENSMUSG00000057836	167.7574103716761	0.5997001499250375	0.8446480984859682
ENSMUSG00000027544	78.52964419685304	0.6016991504247876	0.8462155476883406
ENSMUSG00000100210	57.970814898610115	0.6031984007996002	0.8462155476883406
ENSMUSG00000018427	89.67387466877699	0.6031984007996002	0.8462155476883406
ENSMUSG00000015568	103.49527922272682	0.6031984007996002	0.8462155476883406
ENSMUSG00000040564	112.91110912337899	0.6031984007996002	0.8462155476883406
ENSMUSG00000110136	60.70451589860022	0.6031984007996002	0.8462155476883406
ENSMUSG00000032064	52.706151597201824	0.6031984007996002	0.8462155476883406
ENSMUSG00000092805	74.25817093253136	0.6036981509245377	0.8462155476883406
ENSMUSG00000079363	57.70758928358555	0.6041979010494752	0.8462155476883406
ENSMUSG00000022583	54.64084593579173	0.6041979010494752	0.8462155476883406
ENSMUSG00000074028	42.383342772722244	0.6046976511744128	0.8464412810392116
ENSMUSG00000052837	96.77910095080733	0.6056971514242878	0.8468919902464875
ENSMUSG00000038745	54.60843749344349	0.6056971514242878	0.8468919902464875
ENSMUSG00000048572	60.36851974576712	0.607696151924038	0.8487376423520083
ENSMUSG00000104735	54.769657492637634	0.607696151924038	0.8487376423520083
ENSMUSG00000071847	66.39805241301656	0.6091954022988506	0.8503457522340152
ENSMUSG00000036372	50.68026418983936	0.6101949025487257	0.8503457522340152
ENSMUSG00000063171	55.828318543732166	0.6106946526736632	0.8503457522340152
ENSMUSG00000030064	73.89879598468542	0.6111944027986007	0.8503457522340152
ENSMUSG00000064337	100.29772036895156	0.6116941529235382	0.8503457522340152
ENSMUSG00000026315	85.19002157449722	0.6121939030484758	0.8503457522340152
ENSMUSG00000022383	41.3427919074893	0.6121939030484758	0.8503457522340152
ENSMUSG00000065822	31.141966581344604	0.6121939030484758	0.8503457522340152
ENSMUSG00000090086	31.877588376402855	0.6121939030484758	0.8503457522340152
ENSMUSG00000115420	46.683767101028934	0.6126936531734133	0.8503457522340152
ENSMUSG00000041431	45.357735596597195	0.6126936531734133	0.8503457522340152
ENSMUSG00000070645	82.75181481614709	0.6131934032983508	0.8503457522340152
ENSMUSG00000116097	35.63095182925463	0.6141929035482259	0.8503457522340152
ENSMUSG00000040824	51.79606754332781	0.6141929035482259	0.8503457522340152
ENSMUSG00000035104	72.4657569527626	0.6146926536731634	0.8503457522340152
ENSMUSG00000002020	58.359514996409416	0.6151924037981009	0.8503457522340152
ENSMUSG00000006519	54.689917750656605	0.6156921539230384	0.8503457522340152
ENSMUSG00000039903	43.357839826494455	0.616191904047976	0.8503457522340152
ENSMUSG00000105742	45.090564008802176	0.6166916541729135	0.8503457522340152
ENSMUSG00000058620	46.943662114441395	0.617191404297851	0.8503457522340152
ENSMUSG00000029372	100.8336574677378	0.617191404297851	0.8503457522340152
ENSMUSG00000051627	70.34480064362288	0.617191404297851	0.8503457522340152
ENSMUSG00000108884	46.859941862523556	0.617191404297851	0.8503457522340152
ENSMUSG00000063434	47.61522318422794	0.6176911544227887	0.8503457522340152
ENSMUSG00000120983	47.301695451140404	0.6176911544227887	0.8503457522340152
ENSMUSG00000121818	60.225756265223026	0.6176911544227887	0.8503457522340152
ENSMUSG00000040896	41.74454438686371	0.6181909045477262	0.8505653612379283
ENSMUSG00000057337	59.04905413091183	0.6186906546726637	0.8507847286477774
ENSMUSG00000054889	36.73163712769747	0.6191904047976012	0.8510038548620138
ENSMUSG00000024843	43.86599672958255	0.6206896551724138	0.8518468038707919
ENSMUSG00000021565	55.472409293055534	0.6211894052973513	0.8518468038707919
ENSMUSG00000019916	47.71992264688015	0.6211894052973513	0.8518468038707919
ENSMUSG00000045294	114.36065613850951	0.6216891554222889	0.8518468038707919
ENSMUSG00000021765	51.892230389639735	0.6221889055472264	0.8518468038707919
ENSMUSG00000119227	50.93907751142979	0.6221889055472264	0.8518468038707919
ENSMUSG00000037016	62.68683364242315	0.6221889055472264	0.8518468038707919
ENSMUSG00000030364	53.444587372243404	0.6231884057971014	0.85228173659341
ENSMUSG00000053317	41.869433626532555	0.6231884057971014	0.85228173659341
ENSMUSG00000038489	42.61300402879715	0.623688155922039	0.8524988462575711
ENSMUSG00000093535	45.64469011127949	0.624687656171914	0.8531487531343498
ENSMUSG00000033960	60.302437856793404	0.6251874062968515	0.8531487531343498
ENSMUSG00000025969	31.520429208874702	0.6251874062968515	0.8531487531343498
ENSMUSG00000025190	34.91376410424709	0.6271864067966016	0.8554097201262979
ENSMUSG00000118698	54.59524291753769	0.6286856571714143	0.8557644045983527
ENSMUSG00000059810	75.80249544978142	0.6286856571714143	0.8557644045983527
ENSMUSG00000035299	111.99498013593256	0.6291854072963519	0.8557644045983527
ENSMUSG00000014599	31.79281770065427	0.6291854072963519	0.8557644045983527
ENSMUSG00000022829	38.06230863183737	0.6301849075462269	0.8557644045983527
ENSMUSG00000083012	109.27089200541377	0.6301849075462269	0.8557644045983527
ENSMUSG00000047583	85.39675605297089	0.6301849075462269	0.8557644045983527
ENSMUSG00000032254	44.09132410213351	0.6301849075462269	0.8557644045983527
ENSMUSG00000014294	43.67544274777174	0.631184407796102	0.8566563623725597
ENSMUSG00000032218	45.862952031195164	0.6316841579210395	0.85686944916039
ENSMUSG00000071177	61.512048261240125	0.6326836581709145	0.85771948892906
ENSMUSG00000059534	45.957649089396	0.6331834082958521	0.85771948892906
ENSMUSG00000058571	46.730478540062904	0.6336831584207896	0.85771948892906
ENSMUSG00000061518	53.609867848455906	0.6336831584207896	0.85771948892906
ENSMUSG00000027698	49.80282576754689	0.6341829085457271	0.8579314238984405
ENSMUSG00000037887	54.72024651616812	0.6351824087956022	0.858818832876693
ENSMUSG00000022894	60.8064173720777	0.6361819090454772	0.8597052824938881
ENSMUSG00000031119	49.28256120532751	0.6366816591704147	0.8599158011485883
ENSMUSG00000102504	29.542656756937504	0.6376811594202898	0.8608007011612984
