gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000053303	40.45280126482248	0.6856571714142928	0.9879886768365606
ENSMUSG00000087590	24.26474893093109	0.6856571714142928	0.9879886768365606
ENSMUSG00000006469	45.31210709735751	0.6861569215392304	0.9879886768365606
ENSMUSG00000054555	57.79277638718486	0.6861569215392304	0.9879886768365606
ENSMUSG00000027488	31.500551089644432	0.6861569215392304	0.9879886768365606
ENSMUSG00000060032	33.11320246011019	0.6866566716641679	0.9879886768365606
ENSMUSG00000028036	24.693974539637566	0.6866566716641679	0.9879886768365606
ENSMUSG00000024561	36.0455681309104	0.6871564217891054	0.9879886768365606
ENSMUSG00000025508	24.250504970550537	0.6876561719140429	0.9879886768365606
ENSMUSG00000092805	46.96171464771032	0.6876561719140429	0.9879886768365606
ENSMUSG00000078122	34.08539596386254	0.6881559220389805	0.9879886768365606
ENSMUSG00000110156	30.833041075617075	0.688655672163918	0.9879886768365606
ENSMUSG00000060143	29.599231122992933	0.688655672163918	0.9879886768365606
ENSMUSG00000035674	28.750050034374	0.688655672163918	0.9879886768365606
ENSMUSG00000040473	36.84533013775945	0.6891554222888556	0.9879886768365606
ENSMUSG00000038453	32.5699009411037	0.6896551724137931	0.9879886768365606
ENSMUSG00000033770	42.192089416086674	0.6896551724137931	0.9879886768365606
ENSMUSG00000062488	45.16592898592353	0.6901549225387307	0.9879886768365606
ENSMUSG00000021904	74.35114677064121	0.6906546726636682	0.9879886768365606
ENSMUSG00000039438	19.161188818514347	0.6906546726636682	0.9879886768365606
ENSMUSG00000119986	36.9820911064744	0.6906546726636682	0.9879886768365606
ENSMUSG00000059412	26.8514943420887	0.6906546726636682	0.9879886768365606
ENSMUSG00000119776	47.205215407535434	0.6906546726636682	0.9879886768365606
ENSMUSG00000043681	54.84157004952431	0.6911544227886057	0.9879886768365606
ENSMUSG00000021175	29.63755622319877	0.6911544227886057	0.9879886768365606
ENSMUSG00000060678	26.950709745287895	0.6911544227886057	0.9879886768365606
ENSMUSG00000105954	71.16363257169724	0.6911544227886057	0.9879886768365606
ENSMUSG00000040940	36.80926940590143	0.6916541729135433	0.9879886768365606
ENSMUSG00000064451	42.20986323803663	0.6921539230384808	0.9879886768365606
ENSMUSG00000020181	34.51160773448646	0.6921539230384808	0.9879886768365606
ENSMUSG00000024552	42.210588965564966	0.6926536731634183	0.9879886768365606
ENSMUSG00000046330	26.33303441107273	0.6931534232883558	0.9879886768365606
ENSMUSG00000041329	78.46344631910324	0.6931534232883558	0.9879886768365606
ENSMUSG00000024011	59.58595022186637	0.6941529235382309	0.9879886768365606
ENSMUSG00000103898	51.99591290950775	0.6941529235382309	0.9879886768365606
ENSMUSG00000101517	51.958210445940495	0.6946526736631684	0.9879886768365606
ENSMUSG00000074415	47.884003918617964	0.6946526736631684	0.9879886768365606
ENSMUSG00000110040	60.14766328595579	0.6946526736631684	0.9879886768365606
ENSMUSG00000028559	36.06150479614735	0.6946526736631684	0.9879886768365606
ENSMUSG00000022508	70.10343053564429	0.6951524237881059	0.9879886768365606
ENSMUSG00000003541	54.88558758050203	0.6951524237881059	0.9879886768365606
ENSMUSG00000034785	51.21605233475566	0.6956521739130435	0.9879886768365606
ENSMUSG00002076650	36.81390605121851	0.6956521739130435	0.9879886768365606
ENSMUSG00000022613	21.0627999342978	0.696151924037981	0.9879886768365606
ENSMUSG00000038331	28.44320695847273	0.6981509245377311	0.9879886768365606
ENSMUSG00000020823	46.274319387972355	0.6981509245377311	0.9879886768365606
ENSMUSG00000038775	41.37882600724697	0.6981509245377311	0.9879886768365606
ENSMUSG00000027347	28.693088261410594	0.6986506746626686	0.9879886768365606
ENSMUSG00000100426	46.29966914653778	0.6986506746626686	0.9879886768365606
ENSMUSG00000034593	37.38535423576832	0.6986506746626686	0.9879886768365606
ENSMUSG00000032854	44.05799721181393	0.6991504247876063	0.9879886768365606
ENSMUSG00000014158	33.098926827311516	0.7001499250374813	0.9879886768365606
ENSMUSG00000022351	57.011103473603725	0.7001499250374813	0.9879886768365606
ENSMUSG00000074896	48.948746267706156	0.7011494252873564	0.9879886768365606
ENSMUSG00000022450	29.858652599155903	0.7016491754122939	0.9879886768365606
ENSMUSG00000038526	38.24919329583645	0.7021489255372314	0.9879886768365606
ENSMUSG00000120842	34.367214143276215	0.7021489255372314	0.9879886768365606
ENSMUSG00000054387	31.275988213717937	0.7026486756621689	0.9879886768365606
ENSMUSG00000073616	19.932799369096756	0.7031484257871065	0.9879886768365606
ENSMUSG00000121353	33.72699483297765	0.703648175912044	0.9879886768365606
ENSMUSG00000097536	36.212387681007385	0.7041479260369815	0.9879886768365606
ENSMUSG00000058351	29.181793682277203	0.704647676161919	0.9879886768365606
ENSMUSG00000027894	30.62184662371874	0.704647676161919	0.9879886768365606
ENSMUSG00000040896	63.20223977416754	0.704647676161919	0.9879886768365606
ENSMUSG00000099041	45.14748411625624	0.704647676161919	0.9879886768365606
ENSMUSG00000027870	34.85091367550194	0.7051474262868566	0.9879886768365606
ENSMUSG00000115232	63.97176821157336	0.7056471764117941	0.9879886768365606
ENSMUSG00000015652	24.742693461477757	0.7061469265367316	0.9879886768365606
ENSMUSG00000035385	57.12311244010925	0.7061469265367316	0.9879886768365606
ENSMUSG00000031231	24.799810126423836	0.7071464267866067	0.9879886768365606
ENSMUSG00000022623	48.297246649861336	0.7076461769115442	0.9879886768365606
ENSMUSG00000030409	44.31006908416748	0.7091454272863568	0.9879886768365606
ENSMUSG00000042312	37.84230437874794	0.7096451774112944	0.9879886768365606
ENSMUSG00000045193	65.25864318013191	0.7106446776611695	0.9879886768365606
ENSMUSG00000024608	22.07469043135643	0.7106446776611695	0.9879886768365606
ENSMUSG00000104293	47.695872630923986	0.711144427786107	0.9879886768365606
ENSMUSG00000002847	25.4673784468323	0.711144427786107	0.9879886768365606
ENSMUSG00000073409	76.40528707206249	0.7116441779110445	0.9879886768365606
ENSMUSG00000090862	28.289567530155182	0.7131434282858571	0.9879886768365606
ENSMUSG00000038963	52.138189651072025	0.7131434282858571	0.9879886768365606
ENSMUSG00000030972	30.395859263837337	0.7131434282858571	0.9879886768365606
ENSMUSG00000065087	31.00193476676941	0.7136431784107946	0.9879886768365606
ENSMUSG00000042851	82.23919263482094	0.7136431784107946	0.9879886768365606
ENSMUSG00000056427	65.07969393581152	0.7136431784107946	0.9879886768365606
ENSMUSG00000103756	38.76142671704292	0.7141429285357321	0.9879886768365606
ENSMUSG00000042625	32.015570253133774	0.7141429285357321	0.9879886768365606
ENSMUSG00000022598	25.42694118618965	0.7151424287856072	0.9879886768365606
ENSMUSG00000091898	45.93674126639962	0.7161419290354822	0.9879886768365606
ENSMUSG00000042737	25.70542197674513	0.7161419290354822	0.9879886768365606
ENSMUSG00000026032	25.49879565834999	0.7161419290354822	0.9879886768365606
ENSMUSG00000038393	42.959375662729144	0.7166416791604198	0.9879886768365606
ENSMUSG00000035699	64.10586654394865	0.7166416791604198	0.9879886768365606
ENSMUSG00000013611	40.00284644216299	0.7166416791604198	0.9879886768365606
ENSMUSG00000024827	28.46097967773676	0.7171414292853573	0.9879886768365606
ENSMUSG00000033960	38.17249193042517	0.7181409295352323	0.9879886768365606
ENSMUSG00000021226	37.86584535241127	0.7186406796601699	0.9879886768365606
ENSMUSG00000039710	48.57449795678258	0.7191404297851074	0.9879886768365606
ENSMUSG00000047822	39.29060495644808	0.719640179910045	0.9879886768365606
ENSMUSG00000044249	27.962026745080948	0.7201399300349826	0.9879886768365606
ENSMUSG00000064841	29.074744030833244	0.7201399300349826	0.9879886768365606
ENSMUSG00000028776	37.12610474973917	0.7216391804097951	0.9879886768365606
ENSMUSG00000074733	29.0813115388155	0.7216391804097951	0.9879886768365606
ENSMUSG00000045672	35.712083242833614	0.7216391804097951	0.9879886768365606
ENSMUSG00000029925	45.87435748428106	0.7231384307846077	0.9879886768365606
ENSMUSG00000002944	33.557709611952305	0.7236381809095452	0.9879886768365606
ENSMUSG00000040964	21.83585686981678	0.7236381809095452	0.9879886768365606
ENSMUSG00000030068	40.7150214985013	0.7246376811594203	0.9879886768365606
ENSMUSG00000039323	38.29176153987646	0.7251374312843578	0.9879886768365606
ENSMUSG00000064380	27.86249141395092	0.7251374312843578	0.9879886768365606
ENSMUSG00000121345	33.85977941006422	0.7251374312843578	0.9879886768365606
ENSMUSG00000020142	25.592461919412017	0.7256371814092953	0.9879886768365606
ENSMUSG00000017390	29.88073620200157	0.7256371814092953	0.9879886768365606
ENSMUSG00000079480	39.76309572905302	0.7261369315342329	0.9879886768365606
ENSMUSG00000021384	30.338158942759037	0.7261369315342329	0.9879886768365606
ENSMUSG00000040283	62.233895651996136	0.7266366816591704	0.9879886768365606
ENSMUSG00000020953	69.42686874419451	0.7266366816591704	0.9879886768365606
ENSMUSG00000021255	35.25036093592644	0.7271364317841079	0.9879886768365606
ENSMUSG00000086010	53.11948228813708	0.7271364317841079	0.9879886768365606
ENSMUSG00000005615	29.279372796416283	0.7276361819090454	0.9879886768365606
ENSMUSG00000101365	31.904452942311764	0.7276361819090454	0.9879886768365606
ENSMUSG00000104503	41.26264376193285	0.7276361819090454	0.9879886768365606
ENSMUSG00000022425	34.98420222103596	0.728135932033983	0.9879886768365606
ENSMUSG00000078894	133.9444639161229	0.728135932033983	0.9879886768365606
ENSMUSG00000020679	34.555985040962696	0.7286356821589205	0.9879886768365606
ENSMUSG00000117870	46.0776707008481	0.7286356821589205	0.9879886768365606
ENSMUSG00000030880	34.61047326028347	0.7286356821589205	0.9879886768365606
ENSMUSG00000026435	64.48790153115988	0.729135432283858	0.9879886768365606
ENSMUSG00000025981	26.46338377892971	0.7301349325337332	0.9879886768365606
ENSMUSG00000064344	35.549952149391174	0.7306346826586707	0.9879886768365606
ENSMUSG00000118734	131.29465961642563	0.7316341829085458	0.9879886768365606
ENSMUSG00000096546	37.45074638351798	0.7321339330334833	0.9879886768365606
ENSMUSG00000054364	33.05440105497837	0.7326336831584208	0.9879886768365606
ENSMUSG00000027202	38.68039159104228	0.7326336831584208	0.9879886768365606
ENSMUSG00000038717	23.990839958190918	0.7331334332833583	0.9879886768365606
ENSMUSG00000108414	29.214699283242226	0.7341329335332334	0.9879886768365606
ENSMUSG00000020911	39.767213240265846	0.7341329335332334	0.9879886768365606
ENSMUSG00000091405	25.896266877651215	0.7346326836581709	0.9879886768365606
ENSMUSG00000062382	31.641540125012398	0.7346326836581709	0.9879886768365606
ENSMUSG00000039463	27.259649612009525	0.7351324337831084	0.9879886768365606
ENSMUSG00000040952	25.674919933080673	0.7351324337831084	0.9879886768365606
ENSMUSG00000049892	78.00283448398113	0.7351324337831084	0.9879886768365606
ENSMUSG00000034796	46.443322256207466	0.735632183908046	0.9879886768365606
ENSMUSG00000001666	30.307199731469154	0.735632183908046	0.9879886768365606
ENSMUSG00000067719	40.822191029787064	0.7361319340329835	0.9879886768365606
ENSMUSG00000002409	44.85099130868912	0.7361319340329835	0.9879886768365606
ENSMUSG00000115420	37.7976413667202	0.736631684157921	0.9879886768365606
ENSMUSG00000022010	35.011161383241415	0.736631684157921	0.9879886768365606
ENSMUSG00000065725	29.03611459583044	0.7371314342828585	0.9879886768365606
ENSMUSG00000104315	36.2688745521009	0.7376311844077961	0.9879886768365606
ENSMUSG00000053907	72.56770830973983	0.7376311844077961	0.9879886768365606
ENSMUSG00000001289	21.949833273887634	0.7381309345327336	0.9879886768365606
ENSMUSG00000073702	21.81946662068367	0.7386306846576711	0.9879886768365606
ENSMUSG00000020053	34.95750202797353	0.7391304347826086	0.9879886768365606
ENSMUSG00000110755	53.472981406375766	0.7391304347826086	0.9879886768365606
ENSMUSG00000024843	35.03814176470041	0.7391304347826086	0.9879886768365606
ENSMUSG00000028234	27.54860684275627	0.7396301849075462	0.9879886768365606
ENSMUSG00000029414	33.779196601361036	0.7396301849075462	0.9879886768365606
ENSMUSG00000062554	109.11709520593286	0.7396301849075462	0.9879886768365606
ENSMUSG00000008307	37.09611111879349	0.7396301849075462	0.9879886768365606
ENSMUSG00000028088	77.97166391462088	0.7396301849075462	0.9879886768365606
ENSMUSG00000023886	45.694103360176086	0.7401299350324838	0.9879886768365606
ENSMUSG00000104235	43.43068344891071	0.7406296851574213	0.9879886768365606
ENSMUSG00000036523	41.65899386629462	0.7406296851574213	0.9879886768365606
ENSMUSG00000001946	32.29147722572088	0.7411294352823589	0.9879886768365606
ENSMUSG00000069300	27.333915919065475	0.7411294352823589	0.9879886768365606
ENSMUSG00000020189	39.99538879096508	0.7411294352823589	0.9879886768365606
ENSMUSG00000069305	27.79172120243311	0.7411294352823589	0.9879886768365606
ENSMUSG00000010044	36.92496619746089	0.7416291854072964	0.9879886768365606
ENSMUSG00000026921	32.93699000030756	0.7416291854072964	0.9879886768365606
ENSMUSG00000021751	26.1007897593081	0.7421289355322339	0.9879886768365606
ENSMUSG00000039001	31.806860327720642	0.7426286856571714	0.9879886768365606
ENSMUSG00000092470	40.72769109532237	0.743128435782109	0.9879886768365606
ENSMUSG00000029068	24.88806351274252	0.7436281859070465	0.9879886768365606
ENSMUSG00000079495	16.54725809302181	0.7436281859070465	0.9879886768365606
ENSMUSG00000119668	30.55018885806203	0.744127936031984	0.9879886768365606
ENSMUSG00000038094	34.30459151417017	0.744127936031984	0.9879886768365606
ENSMUSG00000032010	26.50003431737423	0.744127936031984	0.9879886768365606
ENSMUSG00000067870	45.71352896094322	0.7456271864067966	0.9879886768365606
ENSMUSG00000024780	31.38524917513132	0.7461269365317341	0.9879886768365606
ENSMUSG00000024186	30.90188627690077	0.7461269365317341	0.9879886768365606
ENSMUSG00000045725	74.65145445242524	0.7471264367816092	0.9879886768365606
ENSMUSG00000042379	52.052227567881346	0.7471264367816092	0.9879886768365606
ENSMUSG00000104960	35.9640606790781	0.7471264367816092	0.9879886768365606
ENSMUSG00000065701	39.17408911138773	0.7471264367816092	0.9879886768365606
ENSMUSG00000090733	31.200629144906998	0.7476261869065467	0.9879886768365606
ENSMUSG00000044986	38.63130922988057	0.7476261869065467	0.9879886768365606
ENSMUSG00000107000	36.70981840789318	0.7481259370314842	0.9879886768365606
ENSMUSG00000060802	53.162962071597576	0.7481259370314842	0.9879886768365606
ENSMUSG00000036751	25.396557241678238	0.7481259370314842	0.9879886768365606
ENSMUSG00000101249	50.173280481249094	0.7486256871564217	0.9879886768365606
ENSMUSG00000024292	27.508549347519875	0.7486256871564217	0.9879886768365606
ENSMUSG00000032719	33.841449081897736	0.7486256871564217	0.9879886768365606
ENSMUSG00000037010	32.28109473735094	0.7486256871564217	0.9879886768365606
ENSMUSG00000103696	38.73775974661112	0.7491254372813593	0.9879886768365606
ENSMUSG00000035597	38.39090822264552	0.7491254372813593	0.9879886768365606
ENSMUSG00000025316	79.89338431507349	0.7501249375312344	0.9879886768365606
ENSMUSG00002074853	33.87324610352516	0.7501249375312344	0.9879886768365606
ENSMUSG00000037894	30.265365973114967	0.7501249375312344	0.9879886768365606
ENSMUSG00000068196	42.25169260054827	0.7501249375312344	0.9879886768365606
ENSMUSG00000113902	28.529587015509605	0.750624687656172	0.9879886768365606
ENSMUSG00000033475	38.18985014408827	0.750624687656172	0.9879886768365606
ENSMUSG00000044471	34.60414019227028	0.750624687656172	0.9879886768365606
ENSMUSG00000089774	40.27049635350704	0.751624187906047	0.9879886768365606
ENSMUSG00000024781	34.984738413244486	0.751624187906047	0.9879886768365606
ENSMUSG00000006567	23.319976273924112	0.7521239380309845	0.9879886768365606
ENSMUSG00000052684	41.896452793851495	0.7521239380309845	0.9879886768365606
ENSMUSG00000048424	49.49666119366884	0.7526236881559221	0.9879886768365606
ENSMUSG00000092220	41.68248435482383	0.7526236881559221	0.9879886768365606
ENSMUSG00000065176	37.70085671544075	0.7531234382808596	0.9879886768365606
ENSMUSG00000022797	42.036834079772234	0.7531234382808596	0.9879886768365606
ENSMUSG00000032420	31.442205779254436	0.7536231884057971	0.9879886768365606
ENSMUSG00000103983	30.692317813634872	0.7541229385307346	0.9879886768365606
ENSMUSG00000021775	26.881260007619858	0.7546226886556722	0.9879886768365606
ENSMUSG00000042156	36.80494537949562	0.7546226886556722	0.9879886768365606
ENSMUSG00000035545	27.813978031277657	0.7556221889055472	0.9879886768365606
ENSMUSG00000020175	38.44439488556236	0.7556221889055472	0.9879886768365606
ENSMUSG00000029632	25.62454053759575	0.7556221889055472	0.9879886768365606
ENSMUSG00000057425	61.42779129277915	0.7571214392803598	0.9879886768365606
ENSMUSG00000025190	36.762287851423025	0.7571214392803598	0.9879886768365606
ENSMUSG00000022132	27.73605770803988	0.7576211894052973	0.9879886768365606
ENSMUSG00000028073	46.76894851028919	0.7576211894052973	0.9879886768365606
ENSMUSG00000019942	23.88965929672122	0.7576211894052973	0.9879886768365606
ENSMUSG00000021270	37.83998720347881	0.7581209395302348	0.9879886768365606
ENSMUSG00000042487	41.674774780869484	0.7581209395302348	0.9879886768365606
ENSMUSG00000019944	40.91223544627428	0.7586206896551724	0.9879886768365606
ENSMUSG00000096929	31.641895055770874	0.7586206896551724	0.9879886768365606
ENSMUSG00000074445	29.088692408055067	0.7591204397801099	0.9879886768365606
ENSMUSG00000032327	57.528685569763184	0.7591204397801099	0.9879886768365606
ENSMUSG00000004891	46.762011140584946	0.760119940029985	0.9879886768365606
ENSMUSG00000071005	112.38737322576344	0.760119940029985	0.9879886768365606
