gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000026360	0.20415547052981084	0.02219171646568424	204.98868261443118
ENSMUSG00000110234	0.20398271313730362	0.02522938462284291	214.5378521380318
ENSMUSG00000031200	0.20388189048203742	0.01821559518269579	181.94177640113332
ENSMUSG00000041734	0.20380073204827953	0.01581990874466975	132.55579957135032
ENSMUSG00000038968	0.2037471442120491	0.01936233407189963	176.33082543900258
ENSMUSG00000087881	0.20367307615136704	0.023184038845306825	224.8696511314944
ENSMUSG00000105556	0.20364159248758998	0.018863242114989888	158.86535179201286
ENSMUSG00000022829	0.20347321734867824	0.02356741851726604	209.79087206072623
ENSMUSG00000062382	0.20336816281314318	0.02257285110954855	210.77971913825104
ENSMUSG00000110894	0.20335354433660804	0.021733189798487023	208.19942363032612
ENSMUSG00000022500	0.203235982598608	0.016441749553376038	153.1202468650048
ENSMUSG00000020142	0.20311469337856947	0.037155674142660716	336.85902095683883
ENSMUSG00000102964	0.2029795237085547	0.012780556603464544	114.80770880041112
ENSMUSG00000120992	0.20288805545341632	0.02461453088968231	213.9805832312829
ENSMUSG00000109814	0.20288312350303245	0.028274348540590237	241.54626885961207
ENSMUSG00000020953	0.20282160513963934	0.021175711048919556	194.39405855118105
ENSMUSG00000020917	0.20272672560834684	0.023519653244558368	210.70474603102798
ENSMUSG00000121345	0.20242179004008581	0.014368715672413514	127.15223159661808
ENSMUSG00000110195	0.20228544660091402	0.033489902866920496	303.9280342449508
ENSMUSG00000004655	0.20203013445632587	0.02524581875047902	222.34542945606054
ENSMUSG00000066842	0.20202912816143223	0.033461166847835684	323.5647694048287
ENSMUSG00000051790	0.20196022717373924	0.02075924042332225	184.39414307401415
ENSMUSG00000041992	0.20176115638784203	0.02590347555590027	239.74995307611636
ENSMUSG00000028571	0.2016056948303862	0.01604696449523147	141.2260953223589
ENSMUSG00000022878	0.2015418034903011	0.038046314512188734	362.74714333816604
ENSMUSG00000003814	0.20114864760930246	0.024768545025460872	222.12764348455147
ENSMUSG00000034739	0.20103687074035798	0.02151624611633925	191.78970253900494
ENSMUSG00000110040	0.2009674797407587	0.02704513980632837	224.43682852865302
ENSMUSG00000040938	0.20096481367347319	0.01927701624038555	162.23489143830926
ENSMUSG00000030249	0.20095090947619973	0.02765134826387799	235.15027110339466
ENSMUSG00000045136	0.2009169113882209	0.012570637282206507	107.97356157874945
ENSMUSG00000106022	0.20089347929243867	0.022014348283658072	189.51635813301183
ENSMUSG00000050777	0.20088906822472147	0.026150319998420664	261.11187257572186
ENSMUSG00000039058	0.20081442936325428	0.03139927629361484	277.26032893293626
ENSMUSG00000107383	0.20078209661586702	0.02246657654713161	188.07150236013962
ENSMUSG00000064368	0.20071856812874436	0.012152923673712323	106.706325960554
ENSMUSG00000021614	0.20064142425612802	0.020073922069835912	171.5610969887987
ENSMUSG00000000682	0.20048879454270113	0.016109750934723267	145.6082415249906
ENSMUSG00000055435	0.20012363664709984	0.01079292211874036	99.89699695186037
ENSMUSG00000024411	0.20008812226629713	0.026713860672992022	234.02897256536423
ENSMUSG00000055003	0.19992483442351028	0.01859336019461082	165.32041616206993
ENSMUSG00000078664	0.19991707624485328	0.024227821759469595	215.28234948550707
ENSMUSG00000108318	0.1998278178424561	0.019871849944584102	166.13852653734472
ENSMUSG00000070392	0.1993995870462992	0.017540912300936563	150.01266613189702
ENSMUSG00000028248	0.19934905765568606	0.024784295876190025	217.9074115306774
ENSMUSG00000065118	0.19933596964440622	0.01900153562314719	171.62764928763664
ENSMUSG00000104116	0.19906815523081617	0.01625370761233743	132.63291446696027
ENSMUSG00000086390	0.198975335541021	0.018355694589445082	147.1033990089964
ENSMUSG00000078898	0.19858106329312306	0.015572160276145355	126.83410424645258
ENSMUSG00000029188	0.19857140450727825	0.03011827622681473	269.2126297185925
ENSMUSG00000044894	0.1983900267217958	0.018273345172719526	162.7510061412832
ENSMUSG00000050860	0.19817062813390168	0.021195983572593502	182.52838135479095
ENSMUSG00000036564	0.1981657728433591	0.018841777018560178	167.39859617093566
ENSMUSG00000003380	0.19814616450133954	0.031183415759511737	288.51336190894176
ENSMUSG00000037003	0.1979533354682793	0.013772425314836866	113.91821627817035
ENSMUSG00000036896	0.19777541360148695	0.024302429235376385	215.944529914513
ENSMUSG00000031939	0.1976279499810774	0.022508124736979093	207.0034782316471
ENSMUSG00000008035	0.19755261670919438	0.01681228423034383	135.78438790965626
ENSMUSG00000020793	0.19753360473592882	0.019089699053821314	162.54553208255217
ENSMUSG00000019768	0.19735050320073028	0.017229536818979208	144.6803718546507
ENSMUSG00000030022	0.1972499834226682	0.02527248200942963	201.91208482901664
ENSMUSG00000053862	0.19724365632508942	0.025867688899393167	217.92845156151594
ENSMUSG00000022012	0.1972210865213789	0.015992293321993815	129.0279427100967
ENSMUSG00000028773	0.19710407873168795	0.021858241117667553	188.49787797214057
ENSMUSG00000056501	0.19706377602786004	0.013218188039805033	114.8794585641837
ENSMUSG00000075705	0.19703284922518272	0.02003792969831225	164.29254395741762
ENSMUSG00000029163	0.19653986945767093	0.016362313988483448	129.5986496843235
ENSMUSG00000038677	0.19651435548691246	0.015844441350401105	131.75754247859967
ENSMUSG00000098488	0.1962950682540311	0.027377157478344235	243.07869096241242
ENSMUSG00000026971	0.19626246799737967	0.014537232143582046	121.09335241870217
ENSMUSG00000015243	0.19612571771886517	0.013703622605527026	108.78350058717544
ENSMUSG00000025317	0.19603065358021382	0.01248306817455621	102.72584874314741
ENSMUSG00000030214	0.19585439290987985	0.030516401345941052	232.5201281609831
ENSMUSG00000113328	0.19575800241214455	0.02453796509597083	221.07258988847983
ENSMUSG00000005980	0.1957337410999577	0.02569867559243984	228.7821889920629
ENSMUSG00000021125	0.19548218448380816	0.021286323708110906	177.7958379715341
ENSMUSG00000038271	0.19507506734828045	0.017073559806651446	155.7613880266865
ENSMUSG00000071847	0.19476967669163203	0.022768320775506518	203.74496312792618
ENSMUSG00000058672	0.194652045387934	0.021692476411222704	181.22074936386286
ENSMUSG00000111803	0.1945026969292752	0.017145578777107522	136.03617166033453
ENSMUSG00000071551	0.19446031114716927	0.030146129109505003	224.92898879424146
ENSMUSG00000042793	0.19414770022808284	0.039237043795247555	370.1888842199344
ENSMUSG00000039110	0.19409203086061844	0.015441546766198667	127.52807534029516
ENSMUSG00000034892	0.1939777804079244	0.025036858220982127	209.34899092185756
ENSMUSG00000004988	0.19377027259231971	0.020688442275893844	179.71546956230563
ENSMUSG00000074634	0.19337510425125318	0.019930735115425303	158.97471497065186
ENSMUSG00000112441	0.19316033723068404	0.019478410589631897	174.381191646347
ENSMUSG00000091694	0.19312621940702346	0.018784737937027143	148.51410707404196
ENSMUSG00000047721	0.19301851935594375	0.02166376683364058	190.13984327331292
ENSMUSG00000003849	0.19281521128006157	0.02215056752174378	178.94415329929055
ENSMUSG00000033763	0.19280541605739102	0.022593821264664995	180.86724413226403
ENSMUSG00000105186	0.19263949729814925	0.023383087986938694	192.54529337275423
ENSMUSG00000021390	0.1922294984294081	0.02135707996068324	170.66168286994008
ENSMUSG00000026872	0.19222454537014588	0.017100799741425025	131.08703215802853
ENSMUSG00000030108	0.19212991533696833	0.03085781314237027	240.97777905856796
ENSMUSG00000032332	0.19195858889194278	0.019970519102485026	154.29468558573234
ENSMUSG00000101174	0.1918923482288631	0.018457842057706394	144.75320376419998
ENSMUSG00000102374	0.19180561487899633	0.030049748310253012	256.43197928495584
ENSMUSG00000067870	0.19178652462933515	0.021363765623124042	175.24169024521535
ENSMUSG00000014599	0.1916675911827606	0.016353760559146238	137.12435961564233
ENSMUSG00000063903	0.1914491814292823	0.022024782575545587	179.1428480291636
ENSMUSG00000038453	0.19134845777040352	0.02417887983536052	190.40968987948065
ENSMUSG00000029108	0.19105575489100626	0.01992738869296585	155.18041113491097
ENSMUSG00000037211	0.19104594992528573	0.023467618010432262	183.34843877164593
ENSMUSG00000021750	0.19096134455509203	0.018447633294915017	162.61562040591303
ENSMUSG00000079165	0.1908810392066517	0.01666209975328031	130.32747216147484
ENSMUSG00000048960	0.1908192257463646	0.025287348852948626	202.842327929848
ENSMUSG00000110755	0.19078787992175408	0.021798574443866514	196.60885025857814
ENSMUSG00000046814	0.1904778301109721	0.017419175255464252	132.5004150936894
ENSMUSG00000033777	0.19019453581211954	0.017132711720487036	139.10226453943875
ENSMUSG00000024292	0.1900749444994208	0.015313080292721786	131.73625165458444
ENSMUSG00000022372	0.18965902246019173	0.023515531165065266	183.2241523380583
ENSMUSG00000030409	0.189576585034714	0.020773015049083597	168.73233240846284
ENSMUSG00000065226	0.1894494563903392	0.018545320514579917	139.0453523135527
ENSMUSG00000037313	0.18937042979888327	0.029247820810090183	240.8024086258275
ENSMUSG00000078670	0.1893447054277629	0.024122859601491464	174.27509862283827
ENSMUSG00000071532	0.18933735038092225	0.020600897559074783	161.77527623218575
ENSMUSG00000119776	0.18923952091557372	0.02044910527843689	167.28852321662714
ENSMUSG00000086290	0.1891623176943152	0.019331800473693067	163.69205845122727
ENSMUSG00000029335	0.18902660635589852	0.021881348870740003	175.78179655470586
ENSMUSG00000120709	0.18892864265423048	0.024298128445485144	205.84996963808376
ENSMUSG00000047246	0.1885985310530505	0.017345603704818437	127.00822807991614
ENSMUSG00000108884	0.1883242428346667	0.020280374338262748	153.55533204679023
ENSMUSG00000032254	0.18827019102823422	0.021182801987085092	167.24580712233117
ENSMUSG00000046532	0.18811547772053835	0.02544502968512673	192.29778989889613
ENSMUSG00000028195	0.18809022276833884	0.015937849682278682	122.61794322202603
ENSMUSG00000100153	0.18804157933076332	0.016698148388469555	128.72299716833817
ENSMUSG00000109873	0.18801165313738116	0.01768480002739649	135.02236851722014
ENSMUSG00000108256	0.1876428276993829	0.016888439087581624	132.3894255595967
ENSMUSG00000023046	0.18750814236182417	0.013882633094816915	102.76327164896999
ENSMUSG00000038894	0.1873077869215943	0.020901360031422372	178.60638286466695
ENSMUSG00000019929	0.18719364349393305	0.022110628054656998	173.28557354840595
ENSMUSG00000064043	0.18715484907008734	0.021164531797464164	172.04313412629983
ENSMUSG00000036887	0.18712428659983255	0.016327661442828635	122.93640632457092
ENSMUSG00000062410	0.18685902428701245	0.01644965947622853	124.74938877605774
ENSMUSG00000102302	0.18664927008775936	0.015494598318820505	114.95847076227136
ENSMUSG00000118671	0.18652916006145448	0.019429027541515997	159.35811871379505
ENSMUSG00000111212	0.1865206002986059	0.010010505338807457	76.81959385469308
ENSMUSG00000041624	0.18649271777444926	0.0170921742323472	140.36413359544525
ENSMUSG00000039115	0.18645571278829243	0.015616390430081423	125.47732862951776
ENSMUSG00000031167	0.18635278130940153	0.01423432820330138	119.82825209440385
ENSMUSG00000071633	0.1859496759006501	0.02209166970446743	174.8777001221139
ENSMUSG00000062980	0.18586321067784656	0.0251658917499983	220.23296755935522
ENSMUSG00000005148	0.1857559939261234	0.02151109202400722	174.57494092795793
ENSMUSG00000112254	0.185627276799165	0.02046828750467704	153.17836009045143
ENSMUSG00000119640	0.18556089236147735	0.020873358513378425	156.97964836245492
ENSMUSG00000048583	0.18549590696605117	0.017253388620062836	135.25383543545078
ENSMUSG00000027322	0.18540644460477126	0.028917936401276177	222.42481875905847
ENSMUSG00000114310	0.18522843113813242	0.019859390427367896	144.62033052098866
ENSMUSG00000032575	0.18513016423814452	0.017088150998554954	150.84392596322863
ENSMUSG00000078532	0.1849197262668954	0.020202175838263052	146.53204427701132
ENSMUSG00000028262	0.1848291017648322	0.024935766570434493	175.41505066555717
ENSMUSG00000061983	0.18472490800994043	0.01368953169938167	103.01888176446101
ENSMUSG00000045259	0.1847075112186843	0.009562816583337148	77.57602722491015
ENSMUSG00000074218	0.18465057705902224	0.02794816106750313	225.14342095650943
ENSMUSG00000102594	0.18464239007350944	0.01582858520597972	118.92724666786833
ENSMUSG00000095595	0.18396349483750302	0.023133401976862897	184.24008792876757
ENSMUSG00000121492	0.18373542429245293	0.024358502637975277	196.82743711180106
ENSMUSG00000053317	0.18347496299830743	0.020301321805529862	161.30294479642956
ENSMUSG00000057103	0.18338591094739773	0.018679433221306375	133.79719728006262
ENSMUSG00000008734	0.18337935075214157	0.015374637297708531	118.47531388437002
ENSMUSG00000036594	0.18306963669885956	0.014409257194175407	107.31658772063152
ENSMUSG00000018697	0.182992858903213	0.009345505934676169	64.58606660882825
ENSMUSG00000017718	0.18283131605650746	0.019994614257926244	181.40187430123206
ENSMUSG00000031877	0.18260484004498406	0.016611641382863137	120.83608732493784
ENSMUSG00000080268	0.1824444873730724	0.013136037387683432	91.89907507695602
ENSMUSG00000000805	0.18225225920612853	0.017732742238066763	129.06525481321455
ENSMUSG00000019899	0.18210157704653263	0.016774889843623852	122.63853391165438
ENSMUSG00000002910	0.1820047873206903	0.018921383209359387	142.80140055335593
ENSMUSG00000044349	0.18159774478907426	0.014879995501547902	103.25231232277561
ENSMUSG00000036330	0.1814694248416637	0.026340271693285608	189.2255003956919
ENSMUSG00000061578	0.18131119128827833	0.02113020920954584	159.70350653633125
ENSMUSG00000104315	0.18093828353117028	0.019613854150097514	158.32371900634473
ENSMUSG00000073530	0.18065001399660846	0.016802622876959255	131.08031888884005
ENSMUSG00000032334	0.18027808869480394	0.018285478588737823	152.41853561821148
ENSMUSG00000071178	0.18012834133479708	0.021571904105694074	170.79391089848608
ENSMUSG00000021884	0.17989771024675533	0.01767555489387895	129.45053109199668
ENSMUSG00000032758	0.179854238166391	0.018809990565700898	130.72800006119576
ENSMUSG00000104235	0.17961722444019032	0.011897915028828802	86.99632176132505
ENSMUSG00000064380	0.17924812135601603	0.0190113304977109	137.66412023472202
ENSMUSG00000015745	0.17912820579267827	0.013500544568718244	96.84007434941384
ENSMUSG00000032640	0.17909466462526297	0.01228696509922939	94.4597268681209
ENSMUSG00000025491	0.17905125137864478	0.017675307182672503	132.89785551317223
ENSMUSG00000078247	0.17894334682524643	0.019292500254169575	141.37170862658482
ENSMUSG00000028327	0.17879926464828305	0.011056043026448562	77.95998973832667
ENSMUSG00000024650	0.17855978195284417	0.015929214456939567	123.2112413702581
ENSMUSG00000071711	0.1784288983256425	0.019435613091713207	141.5557840570282
ENSMUSG00000078612	0.178299793457091	0.019064428165239768	130.81146738722873
ENSMUSG00000020758	0.17817922056525334	0.018916720137990083	136.07354629023231
ENSMUSG00000067288	0.17756975494592991	0.014065254762757034	98.08164965986248
ENSMUSG00000038393	0.17740868773465485	0.01753621137728063	132.51928161592184
ENSMUSG00000020377	0.17737400602603243	0.01734078010535825	124.08239198210194
ENSMUSG00000022894	0.1772143602902726	0.014210799613777894	94.31781379993919
ENSMUSG00000031253	0.17699779894763407	0.025847427592441765	186.45803817481294
ENSMUSG00000022508	0.17688042522517475	0.022279793030166382	166.8049459698363
ENSMUSG00000051747	0.17659209535138856	0.014070208014450442	100.38371381852735
ENSMUSG00000031790	0.17654768854547415	0.021878796474603838	142.65710637749527
ENSMUSG00000078880	0.17649012244273604	0.01732071692390878	121.97167704020471
ENSMUSG00000064294	0.17625818350106148	0.01960495446172609	140.40259969103136
ENSMUSG00000018211	0.17625504190658567	0.017752403945849777	129.91166229403734
ENSMUSG00000070469	0.17623290981352585	0.020794523933036307	163.58670483874903
ENSMUSG00000017390	0.17612077878856908	0.012633081997969236	91.27546220096615
ENSMUSG00000103983	0.1759648260410409	0.026182139281877206	194.03618219290956
ENSMUSG00000034810	0.17586923782776318	0.019204541167118644	151.61583030805193
ENSMUSG00000111605	0.1758210770331591	0.021512348100084178	180.22122516507318
ENSMUSG00000020108	0.17573982607010954	0.01078005537953021	71.50307685687379
ENSMUSG00000049241	0.175732421872577	0.024704462609751773	171.21801891156198
ENSMUSG00000032902	0.17541859902089837	0.018343551773357974	135.00818493706223
ENSMUSG00000120875	0.17531066044562538	0.014495484072011454	103.2271282173441
ENSMUSG00000079710	0.17530766845600548	0.01214542086612317	80.06872048434394
