gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000032602	0.19742394318213558	0.03455476052623807	352.3610222484888
ENSMUSG00000065118	0.19704709266816764	0.019266303872057373	177.55565324708758
ENSMUSG00000034593	0.19690504473713594	0.027818481526358838	255.21679020001798
ENSMUSG00000037692	0.19686111532537637	0.015808253635511013	144.98141260175387
ENSMUSG00000118815	0.19670845232026704	0.015729858189812984	137.6053778018868
ENSMUSG00000120992	0.19669748678125396	0.02754440446939689	246.228369608378
ENSMUSG00000074527	0.1964341161674127	0.027104492520426526	241.5321096666031
ENSMUSG00000097536	0.19642605219545298	0.015799429343551864	128.41203214652435
ENSMUSG00000038677	0.19641251057224968	0.02358954517108687	233.74173782189607
ENSMUSG00000099927	0.19624411360025396	0.025765546599973037	255.60526207415998
ENSMUSG00000041559	0.19610141234647602	0.0259253522419294	257.4855335742185
ENSMUSG00000027188	0.1958101618818088	0.012855134131599534	111.72734669721643
ENSMUSG00000067149	0.19577772759903717	0.02142568850607712	208.9053613481473
ENSMUSG00000022893	0.19555355114028872	0.014701907039177783	133.20679412102072
ENSMUSG00000024620	0.19553847507271294	0.020559674103142973	198.14348336495956
ENSMUSG00000002944	0.1955229490061154	0.030900618097702438	304.4146678463441
ENSMUSG00000056501	0.19542388790107051	0.021858721687808988	193.68180090034272
ENSMUSG00000021390	0.19514818557555952	0.01794275769388038	151.57179816839277
ENSMUSG00000110755	0.1951377330698593	0.02460409803205516	227.51195572980333
ENSMUSG00000039899	0.19508619096789764	0.0147632136144966	131.62845437062612
ENSMUSG00000115232	0.19497074642680984	0.02402866506072099	220.22134319815598
ENSMUSG00000061578	0.19488529011553832	0.020806761534730527	186.7094266500757
ENSMUSG00000103220	0.194703210729975	0.02128326438395235	185.53856741928348
ENSMUSG00000114432	0.19458035830038706	0.015853525948383712	135.77319323047539
ENSMUSG00000012187	0.19439614820561474	0.016228070675002326	136.83215996248836
ENSMUSG00000039193	0.19423775947683036	0.02398082264782577	200.9044797907702
ENSMUSG00000047502	0.19422934688736365	0.024766531658233205	211.31750992286464
ENSMUSG00000102594	0.19411823960072655	0.02234896073103019	212.72649106305494
ENSMUSG00000007721	0.19407266870837062	0.019396686912927254	163.84080688277876
ENSMUSG00000046818	0.19399773074448673	0.029828029485925715	276.89927771664554
ENSMUSG00000113328	0.19363222007930236	0.010580827558377186	105.15612202815393
ENSMUSG00000112858	0.19355804449265226	0.021538897873713363	191.98929657665815
ENSMUSG00000036098	0.1935234441454356	0.025239245530628413	219.98456764055067
ENSMUSG00000041301	0.19335907132598212	0.01799694023943905	151.29573688640406
ENSMUSG00000052485	0.19327451084263186	0.02717451405487709	234.27268299996058
ENSMUSG00000041644	0.19299332413238357	0.020605775525612758	195.08575037659722
ENSMUSG00000028195	0.19293266858093636	0.018011474025944618	154.978579164993
ENSMUSG00000025409	0.19271661577836796	0.021615829542957415	202.91498219697826
ENSMUSG00000020377	0.19260969504777803	0.026982638574065052	244.17217286169202
ENSMUSG00000052595	0.19259619144887521	0.021531217743076116	186.0858941456875
ENSMUSG00000092837	0.19237397305653495	0.022553486108617682	204.44011348069634
ENSMUSG00000036887	0.19228940264144842	0.03517121947304163	315.25221648705343
ENSMUSG00000060032	0.19200828079635165	0.020386316763647	190.13163860862295
ENSMUSG00000105434	0.19199000872304914	0.020804257402633405	202.46829381411797
ENSMUSG00000042115	0.19194088877966037	0.018907733020411332	166.33583498452762
ENSMUSG00000029108	0.19189673903215212	0.0304921335793803	278.3467082614774
ENSMUSG00000034522	0.19171163736680602	0.01927873277037029	174.22961860717024
ENSMUSG00000053852	0.19169892089502655	0.017843799610554375	174.3556422947075
ENSMUSG00000055866	0.19168962261010525	0.022796594129270927	195.45692620114542
ENSMUSG00000020189	0.19150677540690403	0.02615444271243453	257.0943212130521
ENSMUSG00000028613	0.19107980515751644	0.014788861441507309	135.26995231757863
ENSMUSG00000074445	0.1910575783886569	0.02220267954913304	184.24605830247768
ENSMUSG00000035783	0.19101579209947722	0.021981585387247253	197.94769511161275
ENSMUSG00000117748	0.1909741387837572	0.01892069338433424	172.42053242001083
ENSMUSG00000057103	0.19087279790427084	0.010151150466153919	92.82219562152147
ENSMUSG00000079037	0.19081621765925944	0.022074287692852163	217.41839848550077
ENSMUSG00000023411	0.19063737712990111	0.024026711223024383	209.63492075510703
ENSMUSG00000018126	0.1905998515682661	0.017321100044513746	133.90235248120175
ENSMUSG00000022665	0.1905551139451346	0.01628715391485722	129.49733587993228
ENSMUSG00000022351	0.1905021955004292	0.02411602484359156	212.79464278970937
ENSMUSG00000024165	0.1904794088235078	0.02155698393270135	203.64763686328402
ENSMUSG00000034810	0.19023569518595665	0.026161534615520454	225.8897076008555
ENSMUSG00000004988	0.19018057094987614	0.020453648589724135	159.28731901818173
ENSMUSG00000070803	0.1901001946430383	0.01733888139548077	136.3721379168047
ENSMUSG00000069273	0.19000818426518884	0.023217319242431783	189.2051796331168
ENSMUSG00000055435	0.18992263057179062	0.02292160922493642	197.47972047782528
ENSMUSG00000031561	0.18956986506902856	0.02040782839104141	184.2721899799316
ENSMUSG00000028927	0.18955653951856277	0.015380493296631081	123.76934192278797
ENSMUSG00000040048	0.18951046782919506	0.021638127258896276	173.73050969821045
ENSMUSG00000034450	0.18946713816983468	0.01662064248876237	143.83688678499684
ENSMUSG00000036330	0.18925019316040642	0.02158765481215349	191.41653533590036
ENSMUSG00000106022	0.18917294228437556	0.02186453050023592	208.63530381984734
ENSMUSG00000021620	0.18898444929731614	0.014058034602398213	118.14317585032155
ENSMUSG00000062382	0.18881456787493145	0.027063529779424896	242.76797564753056
ENSMUSG00000060639	0.18867674486814145	0.01705443427422357	138.07186534555112
ENSMUSG00000021750	0.18861546422662073	0.022508684661536132	194.2601348707449
ENSMUSG00000069662	0.188577956139738	0.022168309992049877	168.14267750931052
ENSMUSG00000036594	0.1885510150124367	0.017441643921418257	151.86296454369642
ENSMUSG00000041624	0.18845905297095675	0.02053755919640252	181.41998236137056
ENSMUSG00000022500	0.1884321487717057	0.032722576168309925	303.8135777084362
ENSMUSG00000031549	0.18826648289979525	0.024941063236347268	243.80164068356882
ENSMUSG00000032452	0.18816952910640916	0.021811637526095756	188.2139474109185
ENSMUSG00000022445	0.1879839256458397	0.02008634363538763	175.67950933446963
ENSMUSG00000104830	0.18795903839015898	0.029763406280597413	261.9151771089259
ENSMUSG00000050074	0.1879313490935111	0.011638974077644425	90.0091106499781
ENSMUSG00000064043	0.18788881777686578	0.015932355603982623	134.55366958949875
ENSMUSG00000001025	0.18776070122072314	0.020792581772564166	194.64534415187026
ENSMUSG00000038155	0.18764162761626837	0.01547094842748047	123.42916997209372
ENSMUSG00000037211	0.18732045901222427	0.023959614815095884	203.45023961647232
ENSMUSG00000006574	0.18716145940543188	0.01809617322773362	152.1162713190144
ENSMUSG00000005410	0.187126131139078	0.015059963904827391	142.27030610777499
ENSMUSG00000032085	0.18674370297918724	0.022191587730390757	204.32036119780133
ENSMUSG00000087141	0.18671959185119863	0.02440738140399404	221.22407192708482
ENSMUSG00000092203	0.18663256250662236	0.025767992063588055	215.4292459254314
ENSMUSG00000071551	0.1864776750261508	0.0252477079485785	220.28290900566935
ENSMUSG00000067206	0.18639608841855004	0.022624320890517725	195.82290468686242
ENSMUSG00000038641	0.18639162073474178	0.024011608482162675	198.8908243232955
ENSMUSG00000073274	0.18611425291909417	0.024891738901888817	200.08360752445464
ENSMUSG00000064368	0.1859693933211633	0.026224265779630267	223.23639936175283
ENSMUSG00000104339	0.18584131420644806	0.02496614971544064	189.68260331406253
ENSMUSG00000087881	0.1857117873847888	0.021088986844902118	166.98949068728845
ENSMUSG00000064370	0.18563722899328466	0.03180354396365692	299.3887272426937
ENSMUSG00000050777	0.18553357274257704	0.020641306804278062	205.33214555933515
ENSMUSG00000039058	0.18528135735104875	0.022531251713885682	197.45685604708692
ENSMUSG00000030249	0.1852504059106123	0.025559555857243517	213.50259951579045
ENSMUSG00000031381	0.18520336054733552	0.015475725623956786	137.6844580916815
ENSMUSG00000029752	0.18519687668999965	0.029393188583226454	271.8481193607931
ENSMUSG00000051627	0.18491158470087743	0.020159824023725407	174.99374274527645
ENSMUSG00000005268	0.18482201288599556	0.017005993484449294	144.22884593589453
ENSMUSG00000022949	0.18473209440995642	0.021543330685171027	218.37401402181536
ENSMUSG00000017718	0.1846442046275425	0.027821627727974085	209.28793562936207
ENSMUSG00000083380	0.18455597932317028	0.016417154482240272	142.10404638855292
ENSMUSG00000049241	0.18454423849097443	0.01466537955156034	138.88426836758725
ENSMUSG00000109873	0.18449494846442666	0.026053013860026293	240.45082657375082
ENSMUSG00000024650	0.18448558207808669	0.018617871078754268	150.14006793657714
ENSMUSG00000027896	0.18433676801344984	0.02125284118786316	184.79028654125736
ENSMUSG00000070392	0.1843258106434556	0.021942982366885452	170.7453074025755
ENSMUSG00000048960	0.18425516822106122	0.01659790134122783	139.22862493036408
ENSMUSG00000022894	0.1842444252460691	0.015351956843388767	130.63093048738494
ENSMUSG00000038963	0.1836166586382307	0.019130586097539034	150.02319820614412
ENSMUSG00000044338	0.18360253303737353	0.017755135208051023	149.7578378583238
ENSMUSG00000020917	0.18359814004001257	0.022406568177128765	194.81296158110223
ENSMUSG00000064387	0.18345418436764865	0.018354864271899432	157.3467826172496
ENSMUSG00000021125	0.18338874203250838	0.021738755327352585	163.53375798287033
ENSMUSG00000015745	0.18338253358332451	0.017652249597916794	149.9127746391214
ENSMUSG00000081058	0.18309598541110014	0.010303647917097291	81.72857517417026
ENSMUSG00000121213	0.18303169979825765	0.0162051124178876	136.64512431843295
ENSMUSG00000049152	0.18295404668548665	0.017189143214425343	144.53650058030325
ENSMUSG00000030677	0.18292267390433561	0.02549745227868663	228.1403077055872
ENSMUSG00000119640	0.1823142332421879	0.017707114536622826	143.9256752633108
ENSMUSG00000102302	0.18204130501758478	0.027479315760144837	231.25665395832397
ENSMUSG00000035540	0.1818852164788367	0.019724058668157723	162.80629594705482
ENSMUSG00000025375	0.1818137463304	0.03267448224169433	265.72512113084076
ENSMUSG00000071847	0.18173595584159785	0.02602482471207007	208.89336992829618
ENSMUSG00000008035	0.18156831283524158	0.017777747073178293	137.44511631920574
ENSMUSG00000096727	0.18149937513704092	0.020110626590876115	169.476252023698
ENSMUSG00000006641	0.18142905696464676	0.014040100708299096	108.17435000960256
ENSMUSG00000111803	0.1811985139626939	0.023702124358777533	200.24986891381477
ENSMUSG00000064294	0.18081487092337803	0.016427679086397372	154.767050756936
ENSMUSG00000015243	0.180664073054899	0.014003202738825847	110.08342291189896
ENSMUSG00000120709	0.18060494751646455	0.027103025701618988	216.7141204444233
ENSMUSG00000104315	0.1803348703195909	0.018218701185322865	139.84166045924943
ENSMUSG00000120875	0.1802836961548971	0.025519639715992436	204.11420822666904
ENSMUSG00000019577	0.17982450134751574	0.013608347185496012	113.32766652499292
ENSMUSG00000001943	0.17981324650617442	0.015994976667823423	128.31819824171473
ENSMUSG00000021223	0.17973342499937497	0.009234171045544554	73.94328908021336
ENSMUSG00000015568	0.17960144741228704	0.020938007529157986	181.68225009615003
ENSMUSG00000060044	0.17932737452351952	0.028563730786543073	236.02720182216288
ENSMUSG00000040204	0.1793270766379887	0.018373056296509788	140.04160096199988
ENSMUSG00000119838	0.17930194242161118	0.02222786019545695	183.27836751782792
ENSMUSG00000036564	0.1792349838951507	0.026328376568987837	210.55650073080145
ENSMUSG00000096010	0.17911145577358706	0.010880339542212986	84.42606232674837
ENSMUSG00000098488	0.1791075950306108	0.020036673388262045	171.27536308529608
ENSMUSG00000060317	0.178982285332143	0.02204902437833587	166.49051024007343
ENSMUSG00000047379	0.17878170970093749	0.012301215386330779	96.88942150720068
ENSMUSG00000026773	0.17872989328782957	0.020433308712271923	177.76470403316853
ENSMUSG00000052387	0.17854866815605602	0.026735951960447642	221.67363397571665
ENSMUSG00000121655	0.17851188432970966	0.014807299807439219	115.34301019134189
ENSMUSG00000038894	0.17824537065522794	0.02253962920243553	171.98049307988393
ENSMUSG00000040564	0.17793303931541868	0.019045592469626327	161.27566462426998
ENSMUSG00000021384	0.17787797724664958	0.031781692617171606	248.1131999713034
ENSMUSG00000064427	0.17781834336408991	0.019449046447519137	141.68076792564332
ENSMUSG00000032122	0.17780414672374964	0.022591801915708937	193.0440623277494
ENSMUSG00000096870	0.17770395174026854	0.026096098781945132	199.00675867919662
ENSMUSG00002075931	0.1775942463468106	0.02669626985081954	190.74593049394264
ENSMUSG00000057137	0.17743775388774666	0.020968605808514094	159.0912945449876
ENSMUSG00000047721	0.17733664300899302	0.01318354246704868	111.17414267715311
ENSMUSG00000029188	0.1769256846497663	0.02013320952308356	157.62690125736788
ENSMUSG00000022829	0.176647204403588	0.018066854209551068	142.6775735706211
ENSMUSG00000005148	0.17654267590531597	0.0362396744847192	328.6476684840469
ENSMUSG00000097589	0.17651164077308082	0.01106240831864584	84.87926719759072
ENSMUSG00000038384	0.17622540213455054	0.020028765671162595	152.0585742403236
ENSMUSG00000106706	0.17612474184758947	0.03280840662484173	284.55208662035847
ENSMUSG00000083405	0.17601294464397	0.02449282566234569	191.5686822004056
ENSMUSG00000060131	0.1759596939900571	0.01954278202928269	152.57313000656438
ENSMUSG00000037548	0.17581628017440062	0.01872387521543953	136.79638153109167
ENSMUSG00000111394	0.17575692347969846	0.016214477676602633	121.44583154641414
ENSMUSG00000030409	0.17556010149999085	0.023556977343010526	193.82592705827568
ENSMUSG00002074955	0.1754887757854186	0.015571874893012238	120.80666372348837
ENSMUSG00000032334	0.1754499470194177	0.028581022459732548	208.2797397732194
ENSMUSG00000055148	0.1748436302049559	0.018891372042849547	139.60931201033836
ENSMUSG00000032532	0.17447369853332861	0.01782915380348536	138.55771360700203
ENSMUSG00000030108	0.17444392862353766	0.011521618638354306	82.88552346459544
ENSMUSG00000070304	0.17421416892633737	0.024568084091633302	172.61404925439876
ENSMUSG00000059201	0.17383780903702434	0.019032936380806286	143.22066889942946
ENSMUSG00000112254	0.1737605701220714	0.023980572350302563	187.60373130617631
ENSMUSG00000040111	0.17372576721972005	0.018370826319701078	130.1881715057094
ENSMUSG00000020793	0.17362363468568603	0.01771762998771726	128.15787139305957
ENSMUSG00000102504	0.17317861330102155	0.014359228981635792	107.48716202412268
ENSMUSG00000042807	0.17280338003986756	0.02018474022108705	149.28995277646786
ENSMUSG00000063683	0.17258309353992513	0.015447882581003129	119.75913326339666
ENSMUSG00000105186	0.1724804968278697	0.02683747043823765	210.97165686413896
ENSMUSG00000032758	0.17243380960535343	0.013193356107245738	90.77229753619767
ENSMUSG00000077254	0.1723739322231462	0.026152280226086105	219.61896548340263
ENSMUSG00000025491	0.17223136828806127	0.025259747110655976	194.1
ENSMUSG00000051397	0.17195884455178717	0.024033697103072595	184.24451145149482
ENSMUSG00000019929	0.17162274723612975	0.02361596345853766	185.64277524320735
ENSMUSG00000074179	0.17117533965319445	0.017589245602301625	128.6135684910422
ENSMUSG00000059412	0.17109754803779623	0.02300577932223117	172.28650556558398
ENSMUSG00000105096	0.1710857567271808	0.005135105257906941	46.3093942953263
ENSMUSG00000095300	0.1708412197838618	0.01064905558961086	80.7403244977378
ENSMUSG00000032198	0.17077192431172353	0.026201971720762312	207.54182710962147
ENSMUSG00000100153	0.17063517465139022	0.03005706778477526	262.0972338656019
ENSMUSG00000032902	0.17061397283848093	0.021817691201140632	195.34850908056603
ENSMUSG00000039109	0.17049189609763588	0.01278228197749161	104.3361873944031
ENSMUSG00000044139	0.1704783286156933	0.019076665382128207	136.7289289067972
ENSMUSG00000095123	0.1702106516572271	0.024260557554779114	208.75873634413483
ENSMUSG00000032332	0.17015920818713087	0.017961464264181215	137.28805483362345
ENSMUSG00000023243	0.17009576519796488	0.010601143241676105	78.85461305465901
ENSMUSG00000058258	0.1700169069362183	0.025807575446608198	199.18345814851193
