gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000017724	0.2676068739718619	0.03830379164637462	407.8377250819252
ENSMUSG00000088948	0.26754461916657746	0.029267719728724353	306.22122721979935
ENSMUSG00000089417	0.26726708849980785	0.02248032153824923	231.39801209172043
ENSMUSG00000074254	0.26722420224415877	0.0264500245160771	283.0554009376963
ENSMUSG00000021175	0.26719472337539507	0.026208655824744437	251.71414342463953
ENSMUSG00002074846	0.2671243733394146	0.029740912225485704	306.15878233361195
ENSMUSG00000052087	0.2669996326802257	0.01861754166205641	201.5247131247183
ENSMUSG00000047986	0.26688890232817036	0.02209450213716605	235.71007615288747
ENSMUSG00000022218	0.2668291935835739	0.027887046315166166	302.2401197723426
ENSMUSG00000090386	0.26679372590278677	0.026478653001791967	258.3485242845409
ENSMUSG00000099519	0.26642197603355966	0.02347548714251514	241.7495398134193
ENSMUSG00000030680	0.26639998566997586	0.038509643235156064	405.02850516969795
ENSMUSG00000063511	0.26607885769408174	0.02863866036715192	294.62824033008104
ENSMUSG00000045282	0.2660075038003739	0.022991177924174537	259.7571943180785
ENSMUSG00000031604	0.2659912426707987	0.046474163435420726	459.37696938353366
ENSMUSG00000102496	0.26575400596645027	0.03293779915798126	349.455633807784
ENSMUSG00000039457	0.2657384167234772	0.022759813662385178	246.87853288611385
ENSMUSG00000022012	0.26564558547080896	0.025638990455682537	277.9481966122464
ENSMUSG00000058488	0.26562108964706116	0.035001340124854084	373.2016211111629
ENSMUSG00000058297	0.26555271117199364	0.029689450642449617	314.3199166454458
ENSMUSG00000046352	0.265520013962783	0.0323614181256407	338.95598534323005
ENSMUSG00000041220	0.26551393943378965	0.03218658880747686	347.6034522268155
ENSMUSG00000063171	0.26543537575484966	0.041888144749292984	420.4786439285591
ENSMUSG00000119851	0.2654297443802682	0.02424100804523723	264.96318612214793
ENSMUSG00000046718	0.2654082436508181	0.033512275082570285	351.30284655835055
ENSMUSG00000019960	0.2652021652572576	0.027774522008397595	301.94244484669593
ENSMUSG00000038415	0.2650779023362664	0.033425807369236726	321.1134379000667
ENSMUSG00000022270	0.2649577828327381	0.022133800448798743	231.51347692952996
ENSMUSG00000020609	0.264912289125032	0.03745193460025432	397.01329952534337
ENSMUSG00000074264	0.2648423533214926	0.01989861047251491	197.04557848376095
ENSMUSG00000116993	0.2647929008423162	0.02532312511897824	245.79918632900313
ENSMUSG00000087935	0.2647172729465438	0.026730338054771992	302.83599521853404
ENSMUSG00000093535	0.26453285330529147	0.03103281857492029	330.3460155654976
ENSMUSG00000025488	0.26444976846842433	0.03395933590051339	352.2945358645234
ENSMUSG00000121871	0.26444500873126736	0.03630905706185745	369.8792235311413
ENSMUSG00000030278	0.26443439433475746	0.020875150030936238	226.3067829297213
ENSMUSG00000027404	0.26434781572288	0.0229557712449449	253.0643396450792
ENSMUSG00000034371	0.2643341947617704	0.030992896424498987	326.6652721058668
ENSMUSG00000025422	0.26430448540394197	0.021641731131863084	218.87715732803184
ENSMUSG00000117789	0.26425162364382065	0.029348187662929234	308.18483090509176
ENSMUSG00000031825	0.2640056868074591	0.03945290557766278	407.34630230308954
ENSMUSG00000026840	0.2639964020706779	0.023281273619768065	242.94394415173224
ENSMUSG00000035783	0.26397356268970545	0.02452634274650681	238.00901243440342
ENSMUSG00000090862	0.26388036872028403	0.03032777756961638	291.8564887063503
ENSMUSG00000039911	0.26374220635297935	0.039015803110369666	409.3903882603987
ENSMUSG00000042102	0.26361055318996235	0.021334687112883964	230.34322217074242
ENSMUSG00000064513	0.2635442317033287	0.03764269098495124	378.4748472487967
ENSMUSG00000030148	0.2635069480996178	0.023347542038235265	250.2415033522617
ENSMUSG00000004098	0.2633607616511463	0.02896972472651937	312.37415065910943
ENSMUSG00000020893	0.26307143382711057	0.02917718430927083	311.46100879564364
ENSMUSG00000039878	0.26295866278491464	0.0272516024989863	288.4085470300768
ENSMUSG00000027111	0.2629439543523543	0.02431723065185875	262.673942369623
ENSMUSG00000023015	0.262870483841791	0.02789466347987222	288.73870540680895
ENSMUSG00000031016	0.2627950137374744	0.029378261861678887	297.775351565572
ENSMUSG00000024164	0.26276110214498816	0.02652465292729936	277.9364855502062
ENSMUSG00000028559	0.2625933820826515	0.026906266462958416	288.9432643270993
ENSMUSG00000053062	0.262491666886833	0.03312035101559889	334.59438130369136
ENSMUSG00000033831	0.26234939633199367	0.04016109377931715	405.252624914386
ENSMUSG00000104814	0.2620951090416913	0.0318841645610733	344.128173795753
ENSMUSG00000001986	0.26204562546996957	0.03663189233675113	382.5516435724724
ENSMUSG00000048482	0.26193307706156144	0.01801226085905441	201.86978476235615
ENSMUSG00000062248	0.26190146140401016	0.02589506574919126	271.01588514328824
ENSMUSG00000036764	0.26177122195752034	0.026006376720312755	280.7476625014
ENSMUSG00000015090	0.2617254989482202	0.03387661158957943	354.7263875157866
ENSMUSG00000102602	0.2616239414218772	0.03965518233381372	405.411099996041
ENSMUSG00002074875	0.2615087126244095	0.03167517801514338	328.026843413767
ENSMUSG00000029223	0.2614666601124501	0.030603741449783978	316.50436015954034
ENSMUSG00000020182	0.26144296902463554	0.02072429034848603	217.49905746922215
ENSMUSG00000007892	0.26142345732807104	0.02714865594085579	293.09520637499344
ENSMUSG00000024521	0.26139504745333325	0.02923265705193236	308.7991094546744
ENSMUSG00000061906	0.26126807643224675	0.030865795692969003	319.4067782624533
ENSMUSG00000087881	0.2611856316786394	0.026871901568133197	273.6316684888648
ENSMUSG00000030268	0.26112644357187703	0.03748791027690506	376.07504570231725
ENSMUSG00000027677	0.2610988991790496	0.022237873336647885	254.2880453344199
ENSMUSG00000120472	0.26109258373148875	0.024727158596367333	276.2963083358154
ENSMUSG00000085385	0.26093351807433585	0.015690818748585803	172.56894274463178
ENSMUSG00000074768	0.26093024292501144	0.030592027113832816	325.93313731500206
ENSMUSG00000026837	0.260734355683196	0.027404783022182383	307.331156897572
ENSMUSG00000030513	0.26071856812746264	0.029812386448412415	308.5259956632504
ENSMUSG00000028927	0.26070809589915916	0.02463486815025148	264.83317390387487
ENSMUSG00000109206	0.26065352919528034	0.0257852060148404	264.7996412384277
ENSMUSG00000021240	0.2605621807022775	0.0256295229537425	278.71605622927433
ENSMUSG00000115686	0.2604703310535036	0.024526592066903947	243.90205001188488
ENSMUSG00000022769	0.2604403153558784	0.03234901951894827	327.3252205376176
ENSMUSG00000097375	0.2603538236904643	0.029061106440181835	313.812300587469
ENSMUSG00000078612	0.2602406216444383	0.025785432009180927	269.4217697217506
ENSMUSG00000024677	0.2601797113609391	0.027137231245503123	280.2072268875305
ENSMUSG00000042429	0.2600673772372697	0.02739013233825731	309.5687322712034
ENSMUSG00000103697	0.26002085875435227	0.01468021839015493	173.85629122927935
ENSMUSG00000029445	0.2599092810389336	0.03658914714163207	361.51764825524083
ENSMUSG00000105985	0.25986001990939994	0.034167731960434496	339.64045695411494
ENSMUSG00000101174	0.2597070207007856	0.016282995781973553	171.96290297619424
ENSMUSG00000027699	0.2595792619234768	0.02349839973318003	254.20796604355263
ENSMUSG00000040808	0.25957442784560747	0.01870662428155738	211.7172879100807
ENSMUSG00000097724	0.25929927283026666	0.03347082247365828	340.7900233281485
ENSMUSG00000121345	0.25922110836480367	0.024259032327052503	257.098055224072
ENSMUSG00000022949	0.2591910511225871	0.022295323410130154	230.56096807569145
ENSMUSG00000103651	0.2590928682278477	0.01562824556319706	157.33480225302984
ENSMUSG00000057863	0.2590449597244981	0.02368037858710444	243.0005967070863
ENSMUSG00000050777	0.2587901422691906	0.02916538180813064	311.49685391669686
ENSMUSG00000069267	0.25872916001728385	0.023018167652417827	237.77544027926857
ENSMUSG00000039154	0.2586235901011274	0.01998095441997421	220.9100269340439
ENSMUSG00000058927	0.2585700271462995	0.026848400037644923	289.63287106266097
ENSMUSG00000117879	0.2584829313650305	0.03012341214408909	296.1857694083225
ENSMUSG00000046516	0.25847793177966927	0.018142570784576983	194.68407741774877
ENSMUSG00000101365	0.2584146991492625	0.029434745146427823	319.82332622871644
ENSMUSG00000074634	0.25838142863966035	0.029615404912553333	321.17068670723984
ENSMUSG00000039477	0.25834992205259383	0.02314781907371135	243.98114681261748
ENSMUSG00000030068	0.25834429164159955	0.013213664721573821	136.73189093989743
ENSMUSG00000038305	0.25826030823482704	0.02467273099170922	243.64720396507735
ENSMUSG00000025491	0.2582513810896296	0.01705266436952742	192.2971918671721
ENSMUSG00000016239	0.25822092606193203	0.02471583840125388	274.3756548967127
ENSMUSG00000029516	0.2582164116341298	0.033057147309906054	342.77812065533004
ENSMUSG00000027360	0.25815979192029437	0.028987131396502667	300.2094102455817
ENSMUSG00000028919	0.2581546013990185	0.027302064765635483	302.73678336138806
ENSMUSG00000022146	0.25812690588879167	0.031172513996746674	320.39032444816434
ENSMUSG00000121092	0.2580349677998021	0.0218278736406813	240.51954182560718
ENSMUSG00000105388	0.2580193045410839	0.013309557353683374	142.88558359750644
ENSMUSG00000006574	0.25795362391732857	0.029746948642662054	287.19827645722387
ENSMUSG00000064841	0.2578592490622832	0.028859115215914485	300.32848682734044
ENSMUSG00000095105	0.2577979118340342	0.026167095152111616	287.71828235272085
ENSMUSG00000107529	0.25776760673826227	0.032341823033552236	337.16844454960494
ENSMUSG00000069307	0.25776018691164265	0.02934346097388547	303.69622980866916
ENSMUSG00000008036	0.2576121188066278	0.027172154932355908	291.8871185921023
ENSMUSG00000037474	0.2575398345141716	0.0301699107841068	312.60718161936074
ENSMUSG00000055827	0.2574677747471891	0.03113958743896447	322.03759097347626
ENSMUSG00000019689	0.2574562731536553	0.028846982423944758	318.1742290004016
ENSMUSG00000026365	0.2574503827150793	0.03456329613149051	364.2006177918978
ENSMUSG00000024053	0.25716962621395767	0.027685983645166574	297.3359884036912
ENSMUSG00000002808	0.2570159114299761	0.03270449940857824	359.24420663387184
ENSMUSG00000054986	0.25694987213641346	0.02277807804844154	246.72665036432525
ENSMUSG00000017677	0.25693460587840145	0.030136341791640125	318.1319851885377
ENSMUSG00000074794	0.256887433939525	0.02419847428598718	272.32592605185425
ENSMUSG00000041828	0.2568827180984954	0.013608935225438509	142.25754813014316
ENSMUSG00000030935	0.2567768971749095	0.030116558537747404	313.00440891463495
ENSMUSG00000065637	0.25676707650063246	0.030831227073315502	329.1463048554548
ENSMUSG00000026473	0.2567127124062071	0.02741197028620185	268.2681680706826
ENSMUSG00000000531	0.2567121518044046	0.017923905586695807	186.01784860598727
ENSMUSG00000079495	0.25670198974085784	0.02495407165665778	274.0864097324054
ENSMUSG00000104388	0.25665978685020474	0.02237438051636805	239.32239761459854
ENSMUSG00000056755	0.25660927209525275	0.041386735508765364	401.61759174617833
ENSMUSG00000087819	0.25648592577600715	0.03157762391301972	314.8510917878482
ENSMUSG00000064655	0.2563911686099482	0.029223598640944176	311.5812735066085
ENSMUSG00000019894	0.2562782255101618	0.020482059033817283	215.9057433233308
ENSMUSG00000041301	0.2562527010382731	0.029303999516143073	294.5668684696227
ENSMUSG00000040093	0.25623830121555036	0.019316550466139972	218.5890207672837
ENSMUSG00000019326	0.25617778291249305	0.018726677197743527	206.72022155560882
ENSMUSG00000048911	0.2559601023262189	0.017819493987043782	194.78780762665818
ENSMUSG00000079419	0.2559483451814374	0.02060227341821501	220.90178813219237
ENSMUSG00000112478	0.25572618315191614	0.014633709951872385	147.71963308917336
ENSMUSG00000020538	0.25551075549066626	0.042420799263354875	420.55434844975747
ENSMUSG00000043346	0.255183957663772	0.03088305416904518	327.669894863718
ENSMUSG00000034457	0.2551444576307019	0.027490869144616455	290.73073452939235
ENSMUSG00000095545	0.25486736686582057	0.023563442505423464	252.8393956645206
ENSMUSG00000039001	0.2548267300499621	0.02131911158202523	250.88023038892482
ENSMUSG00000064945	0.25465782207603677	0.019714036668160496	203.2835704133514
ENSMUSG00000013611	0.25444961880072653	0.014539804247713027	178.6154808520247
ENSMUSG00000034762	0.2543504211846998	0.019355384833790026	200.81175264411195
ENSMUSG00000064382	0.2543497492048993	0.017960263993275855	201.37636405497045
ENSMUSG00000041895	0.25434222586364635	0.017057544520153765	187.07006708717458
ENSMUSG00000036892	0.2541009322174533	0.01534421958379562	167.7540163453621
ENSMUSG00000116097	0.2540736772050273	0.02477169702428778	270.38655661848276
ENSMUSG00000046491	0.2540619973759241	0.028426448006192023	310.20839769419524
ENSMUSG00000038843	0.2540436984331633	0.027248506419840703	273.8907811519037
ENSMUSG00000078896	0.25383575512475753	0.02267756250014784	235.84367704053463
ENSMUSG00000039304	0.2538161778833854	0.029785072084504094	310.5017874344687
ENSMUSG00000086868	0.2537725215841564	0.02864593372176954	297.45998050157937
ENSMUSG00000021185	0.25376340044864676	0.018937911039247603	199.81131099114484
ENSMUSG00000091345	0.25374999578698926	0.02706802331576871	284.58722740137165
ENSMUSG00000031119	0.2534671238852494	0.023187980127617053	256.6987339275362
ENSMUSG00000090031	0.25346306344325215	0.022500764308058117	237.91477465680856
ENSMUSG00000047501	0.2533386743856734	0.019834455322864722	222.40098920643317
ENSMUSG00000076437	0.2532274115606929	0.029677591291108498	299.65680369382574
ENSMUSG00000002688	0.25322562115175573	0.02751370616105898	296.0973488567569
ENSMUSG00000028832	0.2532066910357289	0.04509625876722311	423.8808323102143
ENSMUSG00000049152	0.2531819200997929	0.031946630894955454	321.9419202278573
ENSMUSG00000042625	0.25312974030674157	0.02206113734188711	235.5887306303084
ENSMUSG00002075987	0.2531069873072339	0.02828125539629015	292.2911048937343
ENSMUSG00000029657	0.25290217791640873	0.02727633711679784	292.4048734203998
ENSMUSG00000090168	0.25289318385269527	0.04773195502880932	443.58038730313586
ENSMUSG00000040998	0.2527805701244908	0.022585770722288772	226.10448911952193
ENSMUSG00000015850	0.25260108841344003	0.02811342031917042	308.7997571242568
ENSMUSG00000022438	0.2524488698246616	0.0281568993087798	294.3264344227341
ENSMUSG00000064994	0.25231655839493494	0.028644600419352788	300.2033310941103
ENSMUSG00000061947	0.25228069992019375	0.036512817111517076	363.9949999656589
ENSMUSG00000005220	0.2517023899975076	0.030179627790721288	307.71642790075407
ENSMUSG00000031877	0.25165810484107365	0.022084334415066187	237.93999243506755
ENSMUSG00000118936	0.25158667366645	0.030899710468151535	317.81969731280026
ENSMUSG00000021384	0.25149892023391307	0.021145259992023775	216.14775039310496
ENSMUSG00000109005	0.25147500284990754	0.02501156493432985	275.4106207102406
ENSMUSG00000039058	0.25136997172470943	0.03608619975164817	343.4289591749653
ENSMUSG00000041841	0.2513060382103662	0.02196152247881204	238.8363665776215
ENSMUSG00000028780	0.25126927041994385	0.024593828990392502	246.6784141346786
ENSMUSG00000026278	0.25125778740390003	0.03153519755502827	327.96812345104513
ENSMUSG00000048997	0.2511920025824938	0.01994024335829953	199.94221665271195
ENSMUSG00000115161	0.2511737860310351	0.02394720614712727	264.12120323821034
ENSMUSG00000067149	0.25107673236384087	0.03374766669835194	351.49709813880395
ENSMUSG00000070167	0.250826740242471	0.020472166163935244	216.69990770648704
ENSMUSG00000040732	0.25080640870862	0.019107517505521365	219.66813605983003
ENSMUSG00000041992	0.25079373511837777	0.03201752346369124	327.28765635141207
ENSMUSG00000020679	0.25074932857141663	0.030343094409178966	322.7563942046695
ENSMUSG00000098318	0.25058156277686183	0.0349617625023272	364.81222567233135
ENSMUSG00000032487	0.2505256275761556	0.02751370677544498	297.0903734556204
ENSMUSG00000023067	0.2503428672599842	0.020421229330253744	223.54420144570963
ENSMUSG00000025481	0.25014436018957326	0.022847109896644884	224.34937040250415
ENSMUSG00000118841	0.2500933237893349	0.01827777264119337	213.63194985769334
ENSMUSG00000031661	0.2500290916589015	0.01927578132450963	196.55902421410215
ENSMUSG00000064341	0.24989286469298438	0.019275911591502836	207.8591831024071
ENSMUSG00000078670	0.24982884383399506	0.04473347844031097	451.63697811406007
ENSMUSG00000103160	0.2497907630798167	0.030676327097799657	311.03377630090273
ENSMUSG00000021765	0.24970572683524433	0.023741844486124344	274.47914310562834
ENSMUSG00000036452	0.2496873411069466	0.04002242711060899	402.9290260083033
ENSMUSG00000049511	0.24965589150080508	0.02198121961656654	239.3145210805228
ENSMUSG00000071984	0.2496510094801069	0.022762948253000275	244.9766519487112
