gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000019929	0.2099397999702191	0.020750523594552723	172.50785489362508
ENSMUSG00000032334	0.20990450522778473	0.010271729599299239	97.23420180162945
ENSMUSG00000026360	0.2097941597839541	0.02357776928852397	234.32490264587756
ENSMUSG00000060044	0.20973266671555316	0.02236893712201813	189.57977212772465
ENSMUSG00000046727	0.20969425124931962	0.028506605258355827	249.90806309521108
ENSMUSG00000006724	0.20962739608580208	0.018236593978985246	160.26106826051048
ENSMUSG00000024313	0.20956676773619942	0.024390902995782216	246.72431983896522
ENSMUSG00000059213	0.20951024349330302	0.024249699580682075	233.1784724197326
ENSMUSG00000026185	0.20942866032378954	0.01410167659132391	131.03316374109266
ENSMUSG00000020153	0.20906936028046585	0.015870724268294223	148.0481002917633
ENSMUSG00000069763	0.2088419535882659	0.014355502250025383	129.40745728125563
ENSMUSG00000041895	0.20872057299064287	0.01920257726403775	181.17715087725605
ENSMUSG00000120709	0.20854549979997766	0.028436513551193088	270.6146522271106
ENSMUSG00000121655	0.20837070016348705	0.029601406325682197	291.8951181503384
ENSMUSG00000062727	0.20834953703509046	0.02422944572990568	246.57860815569546
ENSMUSG00000078612	0.20826842044175206	0.017199498812347627	163.67666296696055
ENSMUSG00000112254	0.20826500754178195	0.014886558344619397	147.45114445130633
ENSMUSG00000017390	0.20820035133533144	0.023401141324763675	214.00207942914946
ENSMUSG00000103089	0.207905295704293	0.016194477909857275	155.5243067819304
ENSMUSG00000031253	0.2078968964410164	0.0287980528379258	273.5208218765072
ENSMUSG00000024292	0.20773961809544148	0.02136989732045201	209.2811506084578
ENSMUSG00000022579	0.2077365801117578	0.021326661224377964	195.69506892101293
ENSMUSG00000027829	0.20727236255687567	0.020393969364774184	193.53317545061878
ENSMUSG00000097536	0.20713055726327473	0.027961843934462143	259.95386129080674
ENSMUSG00000026365	0.20703042928206933	0.029049066044957196	269.40759083589313
ENSMUSG00000009281	0.20690867682935368	0.01818037301379539	181.70594376629512
ENSMUSG00000021223	0.2068749020309288	0.02188151980977226	187.20152242970676
ENSMUSG00000095595	0.2067380403015791	0.01873080477490209	162.29676521730187
ENSMUSG00000079037	0.20640327767678762	0.0187640552100487	180.0609896673902
ENSMUSG00000103697	0.2063645181509794	0.013535835577918832	132.19228419238394
ENSMUSG00000106087	0.20634431397945346	0.023007970021372573	210.97177536343577
ENSMUSG00000108067	0.20633887823275981	0.02507888273295961	244.73749201951054
ENSMUSG00000025815	0.20612211668103245	0.024317361170246177	226.99039627261766
ENSMUSG00000055148	0.20608228122698372	0.019872257885262524	178.5850217683443
ENSMUSG00000030677	0.2060120480321499	0.012054789377254864	102.8775971725623
ENSMUSG00000021081	0.20599198148758618	0.021698918118888307	206.65626049069985
ENSMUSG00000114860	0.20579518962022347	0.014370974934370983	131.54862218966795
ENSMUSG00000052485	0.2056486091976429	0.031280533678867	287.41964094334264
ENSMUSG00000063556	0.20558502911777676	0.022084925903124972	217.66995658565287
ENSMUSG00000085645	0.2055281428598354	0.02138535424164374	205.05599235330823
ENSMUSG00000074794	0.20548635044613986	0.024967902510517746	214.26621292214972
ENSMUSG00000097855	0.2052447888430617	0.01764589614348223	183.99358684475934
ENSMUSG00000071984	0.20485175074029507	0.021027234715778265	197.4754668306927
ENSMUSG00000021186	0.20483631688798737	0.025368203725504006	227.139604648771
ENSMUSG00000119776	0.20482279686441754	0.01627906396400608	145.86737126581804
ENSMUSG00000067149	0.2047800305112156	0.01981545323222597	185.910973317876
ENSMUSG00000104094	0.20455448511193416	0.018755238887154427	171.4725634030121
ENSMUSG00000029752	0.20444924158830538	0.022316117141909116	200.25493751715587
ENSMUSG00000038677	0.20435871125004335	0.02515628916925365	223.43911922490204
ENSMUSG00000034450	0.2042189982362091	0.027854985710210473	255.00274508326376
ENSMUSG00000020377	0.20415762201831855	0.026247960678149714	256.16744523846114
ENSMUSG00000071711	0.20402189108208718	0.02110804341004594	178.26724320525068
ENSMUSG00000000359	0.20400805693157778	0.011550062421818835	110.42626499162235
ENSMUSG00000030409	0.20322328015815846	0.01879766042943856	168.50759626794277
ENSMUSG00000037725	0.20309308897597692	0.01683205321580854	146.6078101603049
ENSMUSG00000060032	0.2029446582835847	0.021348176430393703	204.9298660517788
ENSMUSG00000020793	0.20284599706977885	0.027509820930226542	259.11157828240715
ENSMUSG00000023411	0.20273503161230813	0.029178862246676058	245.65308872472986
ENSMUSG00000032332	0.20267869425071727	0.01945988731965469	167.12154259699733
ENSMUSG00000028553	0.20264706610880281	0.02370949311448807	212.43354254919348
ENSMUSG00000113140	0.2025905150562372	0.02577181808395845	223.92847072223756
ENSMUSG00000079710	0.20248939081286318	0.021441642453439335	201.25578252562087
ENSMUSG00000037552	0.20248227241593778	0.02760697998878145	265.7334002341445
ENSMUSG00000107000	0.20235703468281568	0.0163307549287954	150.836998113858
ENSMUSG00000107722	0.20232575848000253	0.023775721115506188	207.12317591230584
ENSMUSG00000067219	0.20220883068974552	0.032609089757597534	310.8762615575528
ENSMUSG00000029163	0.2021718714100827	0.02058741191694277	184.05499178234749
ENSMUSG00000078532	0.2020939933556952	0.02458913337148781	211.25681054110422
ENSMUSG00000038668	0.20203054320016486	0.026693520635564114	225.7379897137387
ENSMUSG00000069273	0.2019392075179025	0.014492879973986676	137.28106205882878
ENSMUSG00000039236	0.2019380529715471	0.018294962302903114	163.91244614122505
ENSMUSG00000005980	0.201900649163826	0.015520900182246476	138.42687600318084
ENSMUSG00000064368	0.20174120562319908	0.0261101507673773	246.30730805235967
ENSMUSG00000078247	0.2016699213884158	0.02111920835664398	194.52786432796717
ENSMUSG00000005148	0.2015849429295656	0.02022786303430077	157.34246089342827
ENSMUSG00000026773	0.2014599741588412	0.022052906029528484	204.35263639111682
ENSMUSG00000022893	0.20121784150658967	0.01867351762287268	159.84758365392952
ENSMUSG00000011305	0.20109917216265688	0.01483207153492174	122.08640382941911
ENSMUSG00000024621	0.20106826239003137	0.031000239757564305	285.4403790636497
ENSMUSG00000020953	0.20102557804023524	0.022620209126170743	204.3646006528528
ENSMUSG00000064380	0.20080800346321181	0.018151950256493403	165.80156814698708
ENSMUSG00000087141	0.20065887245344455	0.024104786174705628	219.34140056086085
ENSMUSG00000057137	0.2006565622559621	0.020959611068542872	177.4628130059929
ENSMUSG00000033855	0.2006212710668207	0.018077620871496048	147.59146316775912
ENSMUSG00000100153	0.2001430664343502	0.018155622618328315	164.64689489935728
ENSMUSG00000063177	0.1998093467291707	0.020598514111820076	196.49488542962132
ENSMUSG00000027698	0.1994449932362506	0.027406036614180604	241.30022793192717
ENSMUSG00000052396	0.1993692100966727	0.022467207018455122	189.59367078043508
ENSMUSG00000029066	0.19929846401032075	0.011686356378771268	101.52856740839003
ENSMUSG00000061825	0.1992949320006619	0.019765923886679672	165.04063136088638
ENSMUSG00000040564	0.19921680406058162	0.022250804537821703	195.1680301688778
ENSMUSG00000038155	0.19902681439269226	0.012418566129890235	105.50473923004597
ENSMUSG00000111605	0.19887531230419345	0.03174888287379759	282.8958995814538
ENSMUSG00000038963	0.19883168074492147	0.024899306010518797	224.78176082591753
ENSMUSG00000021125	0.19855878572296787	0.01865357512749921	152.16254466852214
ENSMUSG00000032380	0.19799594981326163	0.02038033888267473	193.4626837403017
ENSMUSG00000022435	0.19793710565591752	0.015217350977422378	127.44524314386945
ENSMUSG00000074653	0.19772491349274834	0.02912935359080611	248.35820904491965
ENSMUSG00000121375	0.19748867849765434	0.028626063748490662	259.3182600589476
ENSMUSG00000022665	0.19733913080002183	0.02824023871936154	256.2960982925803
ENSMUSG00000071551	0.19726213614684035	0.019480466073496537	175.14907935812852
ENSMUSG00000021390	0.1969713447371721	0.01720419089794029	138.61244532869333
ENSMUSG00000022878	0.19692478647304298	0.02325791821448496	196.24140745520555
ENSMUSG00000030255	0.19683561019119353	0.019648026808997875	176.58244533361744
ENSMUSG00000026207	0.19680666495140517	0.021421168107862307	207.53640644474885
ENSMUSG00000044471	0.1965688275332567	0.02129119083336393	195.10820075025038
ENSMUSG00000097462	0.19648452958554297	0.01617831373002079	143.01402029171825
ENSMUSG00000002831	0.19644887164315433	0.02791068223760429	269.8369137090031
ENSMUSG00000111803	0.19644149296419022	0.019187106268845965	154.64397822094463
ENSMUSG00000002379	0.1957976247246266	0.022450106668643933	186.38712401880127
ENSMUSG00000039463	0.19569103099738652	0.014032434454159947	115.79158000476545
ENSMUSG00000022500	0.19558498163781962	0.019844663932438073	181.5454763964115
ENSMUSG00000028327	0.19510550831265516	0.017253605633075746	148.0182421190037
ENSMUSG00000027004	0.19510549564869725	0.016611846659070027	142.5033332943479
ENSMUSG00000030068	0.19506640309640375	0.014738766308996624	133.93136301852527
ENSMUSG00000108884	0.19501921209480186	0.016572073253668586	132.8807360003699
ENSMUSG00000025321	0.19498394680301293	0.02078557797977006	190.55193517778818
ENSMUSG00000057103	0.19485119357835087	0.018297751161959676	151.577570900183
ENSMUSG00000032532	0.19475684501131962	0.026196764814213222	208.95217156086224
ENSMUSG00000048376	0.19456765156645955	0.019890503558513788	161.13748787914002
ENSMUSG00000121492	0.19439737097646664	0.017049645684768366	134.48289854104127
ENSMUSG00000033763	0.19427070701439897	0.01639712101097589	140.6336019591335
ENSMUSG00000063903	0.19417588450477116	0.018952422291157057	161.8467176065057
ENSMUSG00000026602	0.19408067003922666	0.024068095511898504	191.46080538846587
ENSMUSG00000025574	0.1938884658811165	0.027781416201318337	243.91096736309336
ENSMUSG00000050074	0.19386293755788886	0.014173601831227014	129.596643475053
ENSMUSG00000068877	0.19372591186387664	0.02344368698130441	207.79855629912353
ENSMUSG00000021614	0.1934081650763936	0.02085178986577852	171.41248495952678
ENSMUSG00000038453	0.19336990271268326	0.01782962507905821	154.20972731964739
ENSMUSG00000055827	0.19324599438342033	0.02033140358640086	199.44172081086745
ENSMUSG00000121213	0.19301546754007332	0.024672183560123184	209.23097285057966
ENSMUSG00000074218	0.19300952469034818	0.019008180093006102	155.18234435656655
ENSMUSG00000034810	0.19300842712459404	0.024391136808295643	215.06903542816198
ENSMUSG00000053846	0.19294807030383232	0.01826871970157039	149.15190243506785
ENSMUSG00000045136	0.19291107015970207	0.012041269371833798	97.91654609921655
ENSMUSG00000044338	0.19289787636883649	0.019826567046428174	161.44116575396748
ENSMUSG00000112532	0.19289769719677194	0.01024086567127366	90.50419879762485
ENSMUSG00000022012	0.1927409788537935	0.011339566019357226	98.57104037190639
ENSMUSG00000001943	0.19273305858314008	0.03168886940095179	268.6939522951717
ENSMUSG00000042985	0.19265490579587297	0.029427589145445365	254.20377652584156
ENSMUSG00000071178	0.19256998897670197	0.035263892171612854	296.1798271320989
ENSMUSG00000055866	0.19227822913061754	0.026079184350577933	225.26029388243282
ENSMUSG00000084174	0.19222004632474596	0.021518866339986276	171.8627650190698
ENSMUSG00000105622	0.1921751877626085	0.020796915202709418	165.17433214637194
ENSMUSG00000119640	0.19215783056758748	0.02016681862184914	176.18217844038594
ENSMUSG00000029108	0.19214418766118727	0.017216017462342657	138.35927869138376
ENSMUSG00000065118	0.19183319500344595	0.014399765766624304	129.33615117205244
ENSMUSG00000030108	0.1917977940061603	0.02197129626521947	189.0010846529723
ENSMUSG00000121784	0.19177442996192148	0.02162964456117467	169.8604132810232
ENSMUSG00000032083	0.19177239313718727	0.01699182019447417	135.22558929433438
ENSMUSG00000029009	0.19171953829460792	0.02007056275656108	151.23941285260267
ENSMUSG00000017718	0.19161526873119045	0.027984396936576655	219.5682354075835
ENSMUSG00000002489	0.19155237031174926	0.023608810655889274	212.35451490373353
ENSMUSG00000070469	0.19154916766738972	0.020741669437158362	172.32945192276335
ENSMUSG00000028195	0.19147704677531818	0.024831594351574716	212.6654649913803
ENSMUSG00000044139	0.19134138990860203	0.0154554429019214	123.45464754313626
ENSMUSG00000045259	0.19132781848546151	0.02389443138081499	195.54971234957108
ENSMUSG00000025082	0.19131579211898525	0.024781026301617833	197.67356930050107
ENSMUSG00000038384	0.1911053683791935	0.022984174909161385	191.0072249942394
ENSMUSG00000103706	0.19105793045528688	0.028401719731906937	256.73536959289424
ENSMUSG00000108318	0.19102517639840433	0.021415403728263095	172.52779486216127
ENSMUSG00000024610	0.19094357506417672	0.017114557351536275	131.25181903501377
ENSMUSG00000073125	0.19093080441892196	0.023625325245898346	204.0932139979181
ENSMUSG00000070392	0.19086753621426827	0.02201703080061468	181.46374293505573
ENSMUSG00000079362	0.19077278648190316	0.02805030762174791	257.1583364388563
ENSMUSG00000046532	0.19072839866001887	0.01703618861399388	142.54546643089006
ENSMUSG00000050022	0.19057396554577516	0.01874369968691792	156.3138189668463
ENSMUSG00000056973	0.1904709231379403	0.01688338199823325	138.33495581377832
ENSMUSG00000060131	0.1902561224950965	0.0157636553790123	131.07818277653988
ENSMUSG00000025316	0.1895893498509978	0.02052316335634742	160.54435524178356
ENSMUSG00000003849	0.18937137715977714	0.014296293422105685	115.45198136021746
ENSMUSG00000037263	0.18934865011968305	0.016855771387038983	142.63411232941436
ENSMUSG00000023120	0.18931795556258463	0.025040230523301028	185.17602436600697
ENSMUSG00000041734	0.18920730763274632	0.028334453360330837	232.00269394987637
ENSMUSG00000027896	0.18904564059543022	0.02366357528168424	170.08024576652045
ENSMUSG00000034522	0.1889818543681176	0.017935260584507864	146.84171750561896
ENSMUSG00000096870	0.1889421512844608	0.018232906337542334	150.2073233900398
ENSMUSG00000095079	0.18893777304394838	0.020674486023265905	165.33302755348066
ENSMUSG00000025491	0.18888342144408657	0.01873631473883067	157.04903692796083
ENSMUSG00000016942	0.18881635981134645	0.019460430994246308	167.77750147144283
ENSMUSG00000074403	0.1886712347451036	0.01467793227411355	117.01200793081026
ENSMUSG00000022445	0.18831596757431024	0.02357179973918137	199.28785713133652
ENSMUSG00000041741	0.18818308962767621	0.022927056580664473	194.14489434440452
ENSMUSG00000071633	0.1881344596144879	0.023515536321638303	169.76171535419874
ENSMUSG00000032640	0.18806350977914854	0.024865164744039606	207.03354800611422
ENSMUSG00000038801	0.1878639302897559	0.02502606087911882	193.39444149199326
ENSMUSG00000015745	0.18780531012044874	0.019183417904748635	161.18188483821623
ENSMUSG00000100992	0.187705706252822	0.01820541984149434	159.20489942209693
ENSMUSG00000036814	0.18752102146890576	0.015312238952860206	130.57809923566813
ENSMUSG00000034593	0.1874851393218683	0.026291615040148666	209.39474683000049
ENSMUSG00000040938	0.1873057980853677	0.0187373019815257	145.4312208571461
ENSMUSG00000074527	0.187299587098095	0.029416333571030313	229.07686482925334
ENSMUSG00000030214	0.18719680647252984	0.019830873404470546	149.0162742790196
ENSMUSG00000039903	0.1871002867942559	0.028819376405309537	218.92466740867738
ENSMUSG00000026872	0.18702962016683547	0.018799666032850788	149.63903234116427
ENSMUSG00000024140	0.18700876934392624	0.02080272515638928	160.2593211017693
ENSMUSG00000053964	0.1869282288598005	0.011575315276855269	92.61835671183115
ENSMUSG00000006649	0.18673094583006838	0.017881247136616804	140.86692301601536
ENSMUSG00000051790	0.18670004957894312	0.01146373559989595	94.41869518268086
ENSMUSG00000105442	0.1866867370607338	0.03201437006772966	272.43979151364806
ENSMUSG00000032575	0.18661022719579928	0.015744518299176422	131.75522760027397
ENSMUSG00000019768	0.18605072648824303	0.01615736841542116	133.2627479830729
ENSMUSG00000017723	0.18602348771774455	0.015480559059657884	122.80977159819166
ENSMUSG00000025150	0.18601848258651849	0.015032553714429346	118.52358415100346
ENSMUSG00000018697	0.1859102450136471	0.019058898399149777	169.22954824734362
ENSMUSG00000097750	0.18580642745160786	0.012739051235764836	93.50957170258027
ENSMUSG00000030249	0.18574090715872696	0.02047361993402364	168.31758672224362
ENSMUSG00000105703	0.1856210655731389	0.030091718156533	228.64898862667204
ENSMUSG00000047379	0.18546829955291044	0.022126049202967964	166.9819151884419
ENSMUSG00000096727	0.18537925875489786	0.02457078260743511	218.53686187918046
