gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000054986	36.82863477617502	0.9085457271364318	0.9986866558580701
ENSMUSG00000090168	57.92410907149315	0.9085457271364318	0.9986866558580701
ENSMUSG00000077222	50.10341538488865	0.9085457271364318	0.9986866558580701
ENSMUSG00000048096	22.07436717301607	0.9090454772613693	0.9986866558580701
ENSMUSG00000020381	34.08753540366888	0.9090454772613693	0.9986866558580701
ENSMUSG00000046352	41.05356386303902	0.9095452273863068	0.9986866558580701
ENSMUSG00000014905	53.27984540909529	0.9105447276361819	0.9986866558580701
ENSMUSG00000005547	57.4499137904495	0.9110444777611194	0.9986866558580701
ENSMUSG00000044249	26.459068678319454	0.9115442278860569	0.9986866558580701
ENSMUSG00000026360	17.76812333613634	0.9115442278860569	0.9986866558580701
ENSMUSG00000062382	24.748473709449172	0.9120439780109945	0.9986866558580701
ENSMUSG00000067780	96.49470084160566	0.9120439780109945	0.9986866558580701
ENSMUSG00000075225	40.54735638946295	0.9120439780109945	0.9986866558580701
ENSMUSG00000024610	24.736698031425476	0.912543728135932	0.9986866558580701
ENSMUSG00000030157	28.092527218163013	0.912543728135932	0.9986866558580701
ENSMUSG00000040111	26.741628389805555	0.912543728135932	0.9986866558580701
ENSMUSG00002075931	37.7753551453352	0.912543728135932	0.9986866558580701
ENSMUSG00000063177	52.98287807404995	0.9130434782608695	0.9986866558580701
ENSMUSG00000053964	34.27437297999859	0.9130434782608695	0.9986866558580701
ENSMUSG00000051747	34.16671931743622	0.9135432283858071	0.9986866558580701
ENSMUSG00000048154	45.67465040460229	0.9135432283858071	0.9986866558580701
ENSMUSG00000026348	30.34762067347765	0.9140429785107447	0.9986866558580701
ENSMUSG00000117102	62.51505468785763	0.9150424787606197	0.9986866558580701
ENSMUSG00000054641	49.8820185624063	0.9150424787606197	0.9986866558580701
ENSMUSG00000027488	23.97186387516558	0.9150424787606197	0.9986866558580701
ENSMUSG00000047822	55.303738962858915	0.9155422288855573	0.9986866558580701
ENSMUSG00000117333	85.97515581920743	0.9155422288855573	0.9986866558580701
ENSMUSG00000042942	38.79394911089912	0.9155422288855573	0.9986866558580701
ENSMUSG00000055333	24.58259955793619	0.9160419790104948	0.9986866558580701
ENSMUSG00000086390	30.36511032283306	0.9170414792603698	0.9986866558580701
ENSMUSG00000045259	30.978397771716118	0.9180409795102449	0.9986866558580701
ENSMUSG00000108394	44.23524293676019	0.9180409795102449	0.9986866558580701
ENSMUSG00000097146	133.30755046755075	0.9185407296351824	0.9986866558580701
ENSMUSG00000092470	44.38308398798108	0.9195402298850575	0.9986866558580701
ENSMUSG00000031343	32.199161767959595	0.9195402298850575	0.9986866558580701
ENSMUSG00000020607	39.408661698922515	0.9195402298850575	0.9986866558580701
ENSMUSG00000062545	30.14764853194356	0.920039980009995	0.9986866558580701
ENSMUSG00000065725	25.128394939005375	0.9205397301349325	0.9986866558580701
ENSMUSG00000026840	36.50322909094393	0.9205397301349325	0.9986866558580701
ENSMUSG00000039697	20.610687317326665	0.92103948025987	0.9986866558580701
ENSMUSG00000032175	34.39773611724377	0.92103948025987	0.9986866558580701
ENSMUSG00000020038	21.43670416623354	0.9215392303848076	0.9986866558580701
ENSMUSG00000022366	58.84338691830635	0.9215392303848076	0.9986866558580701
ENSMUSG00000026220	28.587287604808807	0.9215392303848076	0.9986866558580701
ENSMUSG00000029189	27.497215539216995	0.9215392303848076	0.9986866558580701
ENSMUSG00000035202	93.70210792915896	0.9215392303848076	0.9986866558580701
ENSMUSG00000045092	32.78712697327137	0.9225387306346826	0.9986866558580701
ENSMUSG00000039395	27.13033263385296	0.9230384807596201	0.9986866558580701
ENSMUSG00000102573	41.1655283421278	0.9240379810094953	0.9986866558580701
ENSMUSG00000105517	41.769145742058754	0.9245377311344328	0.9986866558580701
ENSMUSG00000032515	43.03102342411876	0.9250374812593704	0.9986866558580701
ENSMUSG00000038400	25.993258982896805	0.9250374812593704	0.9986866558580701
ENSMUSG00000030795	58.80621585249901	0.9250374812593704	0.9986866558580701
ENSMUSG00000034917	28.63585276156664	0.9255372313843079	0.9986866558580701
ENSMUSG00000016200	26.8576207049191	0.9265367316341829	0.9986866558580701
ENSMUSG00000001095	21.757362224161625	0.9265367316341829	0.9986866558580701
ENSMUSG00000034156	34.074473805725574	0.9270364817591205	0.9986866558580701
ENSMUSG00000026365	31.544325169175863	0.9270364817591205	0.9986866558580701
ENSMUSG00000006344	28.68864806741476	0.9270364817591205	0.9986866558580701
ENSMUSG00000043168	30.828977838158607	0.9270364817591205	0.9986866558580701
ENSMUSG00000021390	39.448006108403206	0.927536231884058	0.9986866558580701
ENSMUSG00000052727	28.270821552723646	0.9280359820089955	0.9986866558580701
ENSMUSG00000025409	57.4648939371109	0.928535732133933	0.9986866558580701
ENSMUSG00000050010	31.768367307260633	0.928535732133933	0.9986866558580701
ENSMUSG00000026189	30.481187902390957	0.9295352323838081	0.9986866558580701
ENSMUSG00000029675	28.652305023744702	0.9295352323838081	0.9986866558580701
ENSMUSG00000000440	28.475965186953545	0.9295352323838081	0.9986866558580701
ENSMUSG00000041828	27.614655017852783	0.9295352323838081	0.9986866558580701
ENSMUSG00000044986	29.814679458737373	0.9300349825087456	0.9986866558580701
ENSMUSG00000077505	28.304815523326397	0.9300349825087456	0.9986866558580701
ENSMUSG00000031734	49.004992600530386	0.9305347326336831	0.9986866558580701
ENSMUSG00000022438	34.5799646563828	0.9305347326336831	0.9986866558580701
ENSMUSG00000029108	84.81853188574314	0.9305347326336831	0.9986866558580701
ENSMUSG00000095648	99.1957529168576	0.9310344827586207	0.9986866558580701
ENSMUSG00000078193	100.84042570926249	0.9310344827586207	0.9986866558580701
ENSMUSG00000102349	38.64953272417188	0.9315342328835582	0.9986866558580701
ENSMUSG00000032332	52.82696073502302	0.9315342328835582	0.9986866558580701
ENSMUSG00000029309	28.405669160187244	0.9320339830084957	0.9986866558580701
ENSMUSG00000020241	29.68732412904501	0.9320339830084957	0.9986866558580701
ENSMUSG00000032254	36.860312059521675	0.9325337331334332	0.9986866558580701
ENSMUSG00000024650	48.34462861716747	0.9325337331334332	0.9986866558580701
ENSMUSG00000042306	25.29859909415245	0.9330334832583708	0.9986866558580701
ENSMUSG00000107813	29.9318625330925	0.9330334832583708	0.9986866558580701
ENSMUSG00000031958	25.922561638057232	0.9340329835082459	0.9986866558580701
ENSMUSG00000103738	46.8418764770031	0.9340329835082459	0.9986866558580701
ENSMUSG00000089617	24.75558666139841	0.9340329835082459	0.9986866558580701
ENSMUSG00000092595	99.1320742815733	0.9345327336331835	0.9986866558580701
ENSMUSG00000064220	36.19861901551485	0.9345327336331835	0.9986866558580701
ENSMUSG00000023868	59.01514239842072	0.9355322338830585	0.9986866558580701
ENSMUSG00000086320	43.69958356022835	0.9355322338830585	0.9986866558580701
ENSMUSG00000042029	26.48248889297247	0.9375312343828086	0.9986866558580701
ENSMUSG00000041120	38.65273451432586	0.9375312343828086	0.9986866558580701
ENSMUSG00000020593	31.140528857707977	0.9380309845077461	0.9986866558580701
ENSMUSG00000025981	24.195313446223736	0.9385307346326837	0.9986866558580701
ENSMUSG00000007872	31.264533631503582	0.9385307346326837	0.9986866558580701
ENSMUSG00000020911	25.17289086431265	0.9390304847576212	0.9986866558580701
ENSMUSG00000051149	33.11698431521654	0.9390304847576212	0.9986866558580701
ENSMUSG00000088088	31.355021208524704	0.9395302348825587	0.9986866558580701
ENSMUSG00000020812	31.191955253481865	0.9395302348825587	0.9986866558580701
ENSMUSG00000023411	30.1671130284667	0.9395302348825587	0.9986866558580701
ENSMUSG00000055322	34.68406064994633	0.9395302348825587	0.9986866558580701
ENSMUSG00000108494	34.80634693801403	0.9400299850074962	0.9986866558580701
ENSMUSG00000050271	31.879853995516896	0.9400299850074962	0.9986866558580701
ENSMUSG00000020183	28.252253338694572	0.9430284857571214	0.9986866558580701
ENSMUSG00000030111	48.44172529503703	0.9430284857571214	0.9986866558580701
ENSMUSG00000079105	33.662757970392704	0.9430284857571214	0.9986866558580701
ENSMUSG00000028542	34.23443093150854	0.9440279860069966	0.9986866558580701
ENSMUSG00000106946	39.54110085219145	0.9445277361319341	0.9986866558580701
ENSMUSG00000091705	40.057400211691856	0.9445277361319341	0.9986866558580701
ENSMUSG00000100967	41.151006899774075	0.9445277361319341	0.9986866558580701
ENSMUSG00000030530	28.235020361840725	0.9460269865067467	0.9986866558580701
ENSMUSG00000120875	29.310538690537214	0.9480259870064968	0.9986866558580701
ENSMUSG00000053580	27.318425998091698	0.9485257371314343	0.9986866558580701
ENSMUSG00000109628	36.83208440989256	0.9485257371314343	0.9986866558580701
ENSMUSG00000049580	22.022657223045826	0.9485257371314343	0.9986866558580701
ENSMUSG00002076451	46.700815089046955	0.9495252373813093	0.9986866558580701
ENSMUSG00000060981	24.750066310167313	0.9495252373813093	0.9986866558580701
ENSMUSG00000042985	21.194966346025467	0.9495252373813093	0.9986866558580701
ENSMUSG00000058833	23.436366856098175	0.9495252373813093	0.9986866558580701
ENSMUSG00000031844	17.29221272468567	0.9510244877561219	0.9986866558580701
ENSMUSG00000028369	23.75227450579405	0.9510244877561219	0.9986866558580701
ENSMUSG00000024440	38.93144936859608	0.9515242378810594	0.9986866558580701
ENSMUSG00000048007	32.13695868849754	0.9515242378810594	0.9986866558580701
ENSMUSG00000057425	41.186055704951286	0.952023988005997	0.9986866558580701
ENSMUSG00000063382	33.09759201109409	0.952023988005997	0.9986866558580701
ENSMUSG00000015243	24.965264067053795	0.9525237381309345	0.9986866558580701
ENSMUSG00000057103	28.221617504954338	0.9525237381309345	0.9986866558580701
ENSMUSG00000020620	22.443096041679382	0.953023488255872	0.9986866558580701
ENSMUSG00000049134	32.68688125908375	0.9540229885057471	0.9986866558580701
ENSMUSG00000025197	47.36191014945507	0.9545227386306847	0.9986866558580701
ENSMUSG00000007783	46.24452793598175	0.9545227386306847	0.9986866558580701
ENSMUSG00000022485	35.4551169462502	0.9545227386306847	0.9986866558580701
ENSMUSG00000033871	29.49893529713154	0.9550224887556222	0.9986866558580701
ENSMUSG00000001517	25.248986588791013	0.9550224887556222	0.9986866558580701
ENSMUSG00000088008	21.546903133392334	0.9565217391304348	0.9986866558580701
ENSMUSG00000095098	39.765967309474945	0.9570214892553723	0.9986866558580701
ENSMUSG00000108655	31.13652426749468	0.9575212393803099	0.9986866558580701
ENSMUSG00000037211	40.642247442156076	0.9575212393803099	0.9986866558580701
ENSMUSG00000116207	37.55957359075546	0.9575212393803099	0.9986866558580701
ENSMUSG00000114104	36.17657136172056	0.9580209895052474	0.9986866558580701
ENSMUSG00000090165	45.95646087825298	0.9585207396301849	0.9986866558580701
ENSMUSG00000064360	33.61989164352417	0.9585207396301849	0.9986866558580701
ENSMUSG00000029445	33.49292416125536	0.9590204897551224	0.9986866558580701
ENSMUSG00000030064	27.419948995113373	0.95952023988006	0.9986866558580701
ENSMUSG00000034762	30.38753578439355	0.960519740129935	0.9986866558580701
ENSMUSG00000029925	23.566732689738274	0.9610194902548725	0.9986866558580701
ENSMUSG00000120623	29.76502102613449	0.9615192403798101	0.9986866558580701
ENSMUSG00000020679	19.821883380413055	0.9615192403798101	0.9986866558580701
ENSMUSG00000033533	19.571602396667004	0.9615192403798101	0.9986866558580701
ENSMUSG00000042961	25.956909178756177	0.9620189905047476	0.9986866558580701
ENSMUSG00000050212	25.893194435164332	0.9625187406296851	0.9986866558580701
ENSMUSG00000048120	26.764612352475524	0.9625187406296851	0.9986866558580701
ENSMUSG00000056313	23.153170205652714	0.9625187406296851	0.9986866558580701
ENSMUSG00000031642	35.75023462623358	0.9630184907546226	0.9986866558580701
ENSMUSG00000008348	29.18453511968255	0.9630184907546226	0.9986866558580701
ENSMUSG00000081058	70.40367768332362	0.9630184907546226	0.9986866558580701
ENSMUSG00000121777	42.17438816279173	0.9630184907546226	0.9986866558580701
ENSMUSG00000020604	20.435021236538887	0.9630184907546226	0.9986866558580701
ENSMUSG00000119320	29.840357691049576	0.9635182408795602	0.9986866558580701
ENSMUSG00000021228	18.708760015666485	0.9635182408795602	0.9986866558580701
ENSMUSG00000025185	28.479692451655865	0.9640179910044977	0.9986866558580701
ENSMUSG00000032997	27.409508753567934	0.9655172413793104	0.9986866558580701
ENSMUSG00000028003	31.234587160870433	0.9660169915042479	0.9986866558580701
ENSMUSG00000109311	19.753885753452778	0.967016491754123	0.9986866558580701
ENSMUSG00000028681	32.59615981206298	0.967016491754123	0.9986866558580701
ENSMUSG00000089665	32.04862949997187	0.967016491754123	0.9986866558580701
ENSMUSG00000093355	21.168649658560753	0.9675162418790605	0.9986866558580701
ENSMUSG00000073421	15.771197129040956	0.9675162418790605	0.9986866558580701
ENSMUSG00000105936	37.301383370533586	0.968015992003998	0.9986866558580701
ENSMUSG00000025150	23.496912583708763	0.968015992003998	0.9986866558580701
ENSMUSG00000043993	28.26914355158806	0.968015992003998	0.9986866558580701
ENSMUSG00000111212	33.969548873603344	0.9685157421289355	0.9986866558580701
ENSMUSG00000020695	30.665444299578667	0.9685157421289355	0.9986866558580701
ENSMUSG00000028463	36.2019409686327	0.9690154922538731	0.9986866558580701
ENSMUSG00000106147	34.29722525179386	0.9695152423788106	0.9986866558580701
ENSMUSG00000034731	31.143614154309034	0.9700149925037481	0.9986866558580701
ENSMUSG00000103373	25.219660118222237	0.9700149925037481	0.9986866558580701
ENSMUSG00000042625	36.220649901777506	0.9710144927536232	0.9986866558580701
ENSMUSG00000046574	42.06927129626274	0.9725137431284357	0.9986866558580701
ENSMUSG00000024810	30.014993641525507	0.9725137431284357	0.9986866558580701
ENSMUSG00000044674	22.33130338229239	0.9735132433783108	0.9986866558580701
ENSMUSG00000054404	26.562847696244717	0.9740129935032483	0.9986866558580701
ENSMUSG00000040249	26.989414520561695	0.9750124937531235	0.9986866558580701
ENSMUSG00000005615	23.16874995827675	0.9765117441279361	0.9986866558580701
ENSMUSG00000070348	65.07478256523609	0.9765117441279361	0.9986866558580701
ENSMUSG00000121129	30.313092697411776	0.9765117441279361	0.9986866558580701
ENSMUSG00000026922	29.214626137167215	0.9765117441279361	0.9986866558580701
ENSMUSG00000064853	24.61733704805374	0.9770114942528736	0.9986866558580701
ENSMUSG00002075983	66.86231738328934	0.9775112443778111	0.9986866558580701
ENSMUSG00000018166	21.66955118998885	0.9775112443778111	0.9986866558580701
ENSMUSG00000071669	27.79368331283331	0.9775112443778111	0.9986866558580701
ENSMUSG00000038384	37.85046325623989	0.9780109945027486	0.9986866558580701
ENSMUSG00000087365	29.904414646327496	0.9780109945027486	0.9986866558580701
ENSMUSG00000071076	39.293367754668	0.9790104947526237	0.9986866558580701
ENSMUSG00000055866	16.106510423123837	0.9790104947526237	0.9986866558580701
ENSMUSG00000004105	23.239870630204678	0.9790104947526237	0.9986866558580701
ENSMUSG00000102964	31.39008377492428	0.9795102448775612	0.9986866558580701
ENSMUSG00000027074	15.094527907669544	0.9800099950024987	0.9986866558580701
ENSMUSG00000059146	31.25807099789381	0.9800099950024987	0.9986866558580701
ENSMUSG00000017688	25.877785010263324	0.9805097451274363	0.9986866558580701
ENSMUSG00000115423	41.67947793751955	0.9805097451274363	0.9986866558580701
ENSMUSG00000034853	23.11820312589407	0.9810094952523738	0.9986866558580701
ENSMUSG00000068855	26.292856343090534	0.9810094952523738	0.9986866558580701
ENSMUSG00000041992	22.343639492988586	0.9810094952523738	0.9986866558580701
ENSMUSG00000015981	35.19169448316097	0.9815092453773113	0.9986866558580701
ENSMUSG00000040557	26.86983908340335	0.9815092453773113	0.9986866558580701
ENSMUSG00000120174	27.941122122108936	0.9815092453773113	0.9986866558580701
ENSMUSG00000006542	28.818873949348927	0.9815092453773113	0.9986866558580701
ENSMUSG00000036040	26.42646287754178	0.9815092453773113	0.9986866558580701
ENSMUSG00000024393	32.968204110860825	0.9825087456271864	0.9991957717323304
ENSMUSG00000038264	28.70918968319893	0.9830084957521239	0.9991957717323304
ENSMUSG00000071711	24.30843874067068	0.9835082458770614	0.9991957717323304
ENSMUSG00000049892	72.7390608061105	0.984007996001999	0.9991957717323304
ENSMUSG00000050071	20.39821992814541	0.984007996001999	0.9991957717323304
ENSMUSG00000104737	33.706764958798885	0.9850074962518741	0.9997015996433694
ENSMUSG00000029478	39.720869701355696	0.9855072463768116	0.9997015996433694
ENSMUSG00000107320	52.32304357737303	0.9865067466266867	0.9997015996433694
ENSMUSG00000105556	23.921867981553078	0.9865067466266867	0.9997015996433694
ENSMUSG00000040721	24.81242822855711	0.9870064967516242	0.9997015996433694
ENSMUSG00000039477	32.572453394532204	0.9870064967516242	0.9997015996433694
ENSMUSG00000039579	51.44030830822885	0.9875062468765617	0.9997015996433694
ENSMUSG00000083405	68.09720598906279	0.9880059970014993	0.9997015996433694
ENSMUSG00002076809	50.520913399755955	0.9885057471264368	0.9997015996433694
ENSMUSG00000041220	26.7722840718925	0.9895052473763118	0.9997015996433694
ENSMUSG00000097583	37.33544574677944	0.9895052473763118	0.9997015996433694
ENSMUSG00000034634	34.38428162783384	0.9895052473763118	0.9997015996433694
ENSMUSG00000016194	40.305480018258095	0.9900049975012494	0.9997015996433694
ENSMUSG00000028976	22.7284429743886	0.9905047476261869	0.9997015996433694
ENSMUSG00000037692	34.92358864098787	0.9910044977511244	0.9997015996433694
