gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000015568	121.6943640857935	0.48825587206396803	0.7562823297149442
ENSMUSG00000104114	37.88998515158892	0.4892553723138431	0.7564245088340183
ENSMUSG00000097324	49.73111578822136	0.4892553723138431	0.7564245088340183
ENSMUSG00000025981	103.19227159023285	0.4892553723138431	0.7564245088340183
ENSMUSG00000061959	85.23688923381269	0.49025487256371814	0.7568701768794813
ENSMUSG00000075025	40.71532993018627	0.49075462268865566	0.7568701768794813
ENSMUSG00000091537	49.62295547127724	0.49075462268865566	0.7568701768794813
ENSMUSG00000028261	49.62500064820051	0.49075462268865566	0.7568701768794813
ENSMUSG00000024747	81.58110640570521	0.4912543728135932	0.7571506195273598
ENSMUSG00000024990	44.00705257803202	0.4917541229385307	0.7571506195273598
ENSMUSG00000119132	44.27093876898289	0.49225387306346824	0.7571506195273598
ENSMUSG00000002409	51.17097672820091	0.49225387306346824	0.7571506195273598
ENSMUSG00002076650	124.7415576055646	0.4927536231884058	0.7571506195273598
ENSMUSG00000020679	51.04856174439192	0.4927536231884058	0.7571506195273598
ENSMUSG00000026921	30.40009444579482	0.49325337331334335	0.7574529688472716
ENSMUSG00000040721	38.30242761969566	0.4942528735632184	0.7585219054070265
ENSMUSG00000111692	97.89851588755846	0.49525237381309345	0.7595895303881801
ENSMUSG00002075453	140.5912324860692	0.49725137431284355	0.7620194801558193
ENSMUSG00000066632	214.05175495892763	0.49775112443778113	0.7620194801558193
ENSMUSG00000113328	47.55766087770462	0.49775112443778113	0.7620194801558193
ENSMUSG00000063954	53.99908611178398	0.4987506246876562	0.7624471209721956
ENSMUSG00000053846	57.153348825871944	0.4987506246876562	0.7624471209721956
ENSMUSG00000038894	68.89672426879406	0.4992503748125937	0.7624471209721956
ENSMUSG00000024966	40.76709897071123	0.4992503748125937	0.7624471209721956
ENSMUSG00000024757	53.239054910838604	0.49975012493753124	0.7625760290586414
ENSMUSG00000061780	25.142100915312767	0.5002498750624688	0.7625760290586414
ENSMUSG00000020427	44.39662903919816	0.5002498750624688	0.7625760290586414
ENSMUSG00000042807	62.433729231357574	0.5007496251874063	0.7628726770070176
ENSMUSG00000067377	45.84101561829448	0.5017491254372813	0.7630869795126649
ENSMUSG00000057137	60.0121253374964	0.5022488755622189	0.7630869795126649
ENSMUSG00000079277	46.80364312231541	0.5022488755622189	0.7630869795126649
ENSMUSG00000031725	55.60454370826483	0.5022488755622189	0.7630869795126649
ENSMUSG00000018567	53.549308478832245	0.5027486256871564	0.7630869795126649
ENSMUSG00000069265	60.68955612182617	0.5027486256871564	0.7630869795126649
ENSMUSG00000077563	39.40389969944954	0.5032483758120939	0.7630869795126649
ENSMUSG00000039607	44.72425936162472	0.5037481259370314	0.7630869795126649
ENSMUSG00000013483	68.68072595447302	0.5037481259370314	0.7630869795126649
ENSMUSG00000038803	57.943229019641876	0.504247876061969	0.7630869795126649
ENSMUSG00000042985	41.78022211790085	0.504247876061969	0.7630869795126649
ENSMUSG00000116048	124.00515478849411	0.5052473763118441	0.7636749944253993
ENSMUSG00000027322	60.75925672240555	0.5052473763118441	0.7636749944253993
ENSMUSG00000064356	70.62855621427298	0.5057471264367817	0.7639684689377366
ENSMUSG00000054675	59.4326391518116	0.5062468765617192	0.7642615890122573
ENSMUSG00000040283	60.410797506570816	0.5067466266866567	0.764554355290671
ENSMUSG00000032911	62.84937746822834	0.5077461269365318	0.7651388290182818
ENSMUSG00000034566	43.53502004593611	0.5077461269365318	0.7651388290182818
ENSMUSG00000033020	62.2280266135931	0.5087456271864068	0.7661831734735043
ENSMUSG00000020649	36.68938446044922	0.5102448775612194	0.7679784430481928
ENSMUSG00000117102	48.480030465871096	0.5107446276861569	0.76826809218736
ENSMUSG00000060548	53.46497260034084	0.512743628185907	0.7706357031694363
ENSMUSG00000033960	65.81096284091473	0.5132433783108445	0.7706357031694363
ENSMUSG00000048126	35.86917329579592	0.5132433783108445	0.7706357031694363
ENSMUSG00000023004	55.634858690202236	0.5147426286856571	0.7716070151638724
ENSMUSG00000029478	37.840249449014664	0.5152423788105946	0.7716070151638724
ENSMUSG00000035121	42.90798479691148	0.5152423788105946	0.7716070151638724
ENSMUSG00000071076	66.26117364317179	0.5152423788105946	0.7716070151638724
ENSMUSG00000071415	40.713924795389175	0.5157421289355323	0.7716070151638724
ENSMUSG00000024552	39.418686497956514	0.5157421289355323	0.7716070151638724
ENSMUSG00000018362	54.68963914364576	0.5162418790604698	0.7717168894644674
ENSMUSG00000038267	53.32099346071482	0.5167416291854073	0.7717168894644674
ENSMUSG00000048756	88.05203527957201	0.5167416291854073	0.7717168894644674
ENSMUSG00000027246	44.44933258369565	0.5172413793103449	0.7720020586721564
ENSMUSG00000029321	47.77120164036751	0.5182408795602199	0.7730323382461515
ENSMUSG00000020264	34.89896363765001	0.5197401299350325	0.7748063952519864
ENSMUSG00000074794	68.9878906570375	0.52023988005997	0.7750892134385727
ENSMUSG00000041351	42.73870828747749	0.5207396301849075	0.7753716947363126
ENSMUSG00000008683	42.43599183857441	0.5217391304347826	0.7759356490701704
ENSMUSG00000052146	52.700071305036545	0.5217391304347826	0.7759356490701704
ENSMUSG00000106107	48.56634982675314	0.5222388805597201	0.7762171233051726
ENSMUSG00000038717	51.99538263678551	0.5232383808095952	0.7763180724177969
ENSMUSG00000015656	39.16510257869959	0.5232383808095952	0.7763180724177969
ENSMUSG00000088008	52.719468146562576	0.5232383808095952	0.7763180724177969
ENSMUSG00000063882	49.72888298332691	0.5252373813093453	0.7772914948501144
ENSMUSG00000085541	71.96295473724604	0.5252373813093453	0.7772914948501144
ENSMUSG00000039646	71.85011523962021	0.5252373813093453	0.7772914948501144
ENSMUSG00000121213	43.30854708701372	0.5257371314342829	0.7772914948501144
ENSMUSG00000064215	54.0722740739584	0.5257371314342829	0.7772914948501144
ENSMUSG00000040690	45.04198844730854	0.526736631684158	0.7772914948501144
ENSMUSG00002076601	41.73175639286637	0.526736631684158	0.7772914948501144
ENSMUSG00000056973	82.2489172257483	0.5272363818090955	0.7772914948501144
ENSMUSG00000072893	32.371700789779425	0.527736131934033	0.7772914948501144
ENSMUSG00000100967	37.385709561407566	0.5282358820589705	0.7772914948501144
ENSMUSG00000119262	112.06603534519672	0.5287356321839081	0.7772914948501144
ENSMUSG00000020607	75.54334388673306	0.5287356321839081	0.7772914948501144
ENSMUSG00000030825	74.87816339731216	0.5287356321839081	0.7772914948501144
ENSMUSG00000118864	70.64314614236355	0.5287356321839081	0.7772914948501144
ENSMUSG00000032332	81.65206803567708	0.5297351324337831	0.7772914948501144
ENSMUSG00000036398	44.81647376716137	0.5297351324337831	0.7772914948501144
ENSMUSG00000065208	36.860892832279205	0.5297351324337831	0.7772914948501144
ENSMUSG00000025823	29.03172128368169	0.5297351324337831	0.7772914948501144
ENSMUSG00000026207	38.434651747345924	0.5302348825587206	0.7772914948501144
ENSMUSG00000015850	42.80344671010971	0.5302348825587206	0.7772914948501144
ENSMUSG00000041736	54.110982820391655	0.5307346326836582	0.7772914948501144
ENSMUSG00000036834	59.7087127417326	0.5307346326836582	0.7772914948501144
ENSMUSG00000030546	32.94901721179485	0.5317341329335332	0.7776649372566785
ENSMUSG00000038775	57.3477616161108	0.5317341329335332	0.7776649372566785
ENSMUSG00000006570	37.46142736822367	0.5322338830584707	0.7776649372566785
ENSMUSG00000020142	52.398997753858566	0.5322338830584707	0.7776649372566785
ENSMUSG00000028364	25.90266539901495	0.5332333833083458	0.7781324704353294
ENSMUSG00000070167	53.64503239095211	0.5337331334332833	0.7781324704353294
ENSMUSG00000064387	52.944254994392395	0.5337331334332833	0.7781324704353294
ENSMUSG00000111605	35.6131279990077	0.5342328835582209	0.7781324704353294
ENSMUSG00000115686	62.7756890244782	0.5347326336831584	0.7781324704353294
ENSMUSG00000050777	76.57512851059437	0.5347326336831584	0.7781324704353294
ENSMUSG00000044749	56.87770061194897	0.5347326336831584	0.7781324704353294
ENSMUSG00000036446	55.2352834045887	0.5357321339330335	0.7791334117699732
ENSMUSG00000031502	72.40996604785323	0.5372313843078461	0.7804972223864866
ENSMUSG00000062908	53.48418980836868	0.5377311344327836	0.7804972223864866
ENSMUSG00000015134	36.500661976635456	0.5377311344327836	0.7804972223864866
ENSMUSG00000064345	62.68251296132803	0.5382308845577212	0.7804972223864866
ENSMUSG00000034456	37.17937231063843	0.5382308845577212	0.7804972223864866
ENSMUSG00000040405	52.00712774693966	0.5387306346826587	0.780588281423851
ENSMUSG00000031465	42.809051141142845	0.5392303848075962	0.780588281423851
ENSMUSG00000089665	51.87205186486244	0.5392303848075962	0.780588281423851
ENSMUSG00000023247	75.45640519633889	0.5397301349325337	0.780679024649525
ENSMUSG00000037474	31.74557849764824	0.5402298850574713	0.780679024649525
ENSMUSG00000028832	56.10523290745914	0.5402298850574713	0.780679024649525
ENSMUSG00000017002	88.69363761693239	0.5412293853073463	0.7812202443812736
ENSMUSG00000041920	72.72458828985691	0.5412293853073463	0.7812202443812736
ENSMUSG00000028527	60.19881820678711	0.5417291354322838	0.7814903857938313
ENSMUSG00000027840	136.60739395022392	0.5427286356821589	0.7820297344123327
ENSMUSG00000030862	51.46791084110737	0.5427286356821589	0.7820297344123327
ENSMUSG00000021520	56.639451667666435	0.5442278860569715	0.7837383151742101
ENSMUSG00000042379	44.61513816379011	0.5452273863068465	0.784274146010999
ENSMUSG00000042215	80.36167672649026	0.5452273863068465	0.784274146010999
ENSMUSG00000020653	87.62373271211982	0.5467266366816592	0.7859784886165314
ENSMUSG00000090553	44.25272971391678	0.5472263868065967	0.7862448086301678
ENSMUSG00000033855	44.18842187896371	0.5477261369315343	0.786510822704673
ENSMUSG00000042793	40.85281086526811	0.5482258870564718	0.7867765313669227
ENSMUSG00000006235	28.931401327252388	0.5492253873063468	0.7875718301307799
ENSMUSG00000074183	96.27010262012482	0.5497251374312844	0.7875718301307799
ENSMUSG00000041881	54.55768568813801	0.5497251374312844	0.7875718301307799
ENSMUSG00000089809	32.309235882014036	0.5507246376811594	0.7882203134662084
ENSMUSG00000078853	34.60914031788707	0.551224387806097	0.7882203134662084
ENSMUSG00000004891	45.57003681361675	0.552223888055972	0.7882203134662084
ENSMUSG00000109555	82.15006415173411	0.552223888055972	0.7882203134662084
ENSMUSG00000020641	54.82610247284174	0.5537231384307846	0.7882203134662084
ENSMUSG00000086938	62.51733138412237	0.5537231384307846	0.7882203134662084
ENSMUSG00000114247	34.5466228350997	0.5537231384307846	0.7882203134662084
ENSMUSG00000038331	42.831200532615185	0.5537231384307846	0.7882203134662084
ENSMUSG00000025743	31.055569514632225	0.5542228885557221	0.7882203134662084
ENSMUSG00002075931	61.364374339580536	0.5542228885557221	0.7882203134662084
ENSMUSG00000022512	59.588599963113666	0.5542228885557221	0.7882203134662084
ENSMUSG00000030157	38.34983779489994	0.5547226386806596	0.7882203134662084
ENSMUSG00000058258	50.72355957329273	0.5547226386806596	0.7882203134662084
ENSMUSG00000024292	60.390175968408585	0.5547226386806596	0.7882203134662084
ENSMUSG00000048572	61.08113312860951	0.5552223888055972	0.7882203134662084
ENSMUSG00000039221	49.60833455249667	0.5552223888055972	0.7882203134662084
ENSMUSG00000048960	49.20640607923269	0.5557221389305347	0.7884820359400322
ENSMUSG00000024393	33.13542895577848	0.5562218890554723	0.7885575625784842
ENSMUSG00000020593	61.6158052533865	0.5567216391804098	0.7885575625784842
ENSMUSG00000027469	35.51608741283417	0.5567216391804098	0.7885575625784842
ENSMUSG00000085645	41.22052190452814	0.5572213893053474	0.7888185012816356
ENSMUSG00000075254	59.832030456513166	0.55872063968016	0.7900461533938913
ENSMUSG00000034156	33.387768901884556	0.55872063968016	0.7900461533938913
ENSMUSG00000065822	41.12559033930302	0.559720139930035	0.7910120688666408
ENSMUSG00000107383	79.16989701986313	0.5622188905547226	0.7929536915044161
ENSMUSG00000063903	31.16110386606306	0.5627186406796602	0.7929536915044161
ENSMUSG00000079056	41.88738616555929	0.5627186406796602	0.7929536915044161
ENSMUSG00000035885	48.81544452905655	0.5637181409295352	0.7929536915044161
ENSMUSG00000105442	38.08045422285795	0.5637181409295352	0.7929536915044161
ENSMUSG00000021775	47.43219015002251	0.5642178910544727	0.7929536915044161
ENSMUSG00000032350	57.260576628148556	0.5642178910544727	0.7929536915044161
ENSMUSG00000087042	50.55849762633443	0.5642178910544727	0.7929536915044161
ENSMUSG00000041559	66.13145193830132	0.5642178910544727	0.7929536915044161
ENSMUSG00000027800	36.9633913366124	0.5652173913043478	0.7929536915044161
ENSMUSG00000082035	44.99773462116718	0.5652173913043478	0.7929536915044161
ENSMUSG00000104693	37.3931537643075	0.5652173913043478	0.7929536915044161
ENSMUSG00000037548	90.55090596526861	0.5652173913043478	0.7929536915044161
ENSMUSG00000050022	78.8965230435133	0.5662168915542228	0.793720786665491
ENSMUSG00000030319	54.18199656903744	0.5667166416791605	0.793720786665491
ENSMUSG00000018417	42.229329973459244	0.5667166416791605	0.793720786665491
ENSMUSG00000044249	42.55072366632521	0.5697151424287856	0.796450631349133
ENSMUSG00000048988	41.44438885524869	0.5697151424287856	0.796450631349133
ENSMUSG00000091498	56.79487510770559	0.5702148925537232	0.796450631349133
ENSMUSG00000070473	46.52871046960354	0.5702148925537232	0.796450631349133
ENSMUSG00000074754	61.74145510792732	0.5707146426786607	0.796450631349133
ENSMUSG00000014599	75.40079735219479	0.5707146426786607	0.796450631349133
ENSMUSG00000020062	43.72187930345535	0.5712143928035982	0.796450631349133
ENSMUSG00000109378	30.62123204767704	0.5712143928035982	0.796450631349133
ENSMUSG00000096596	196.69653134793043	0.5717141429285357	0.7966930662092776
ENSMUSG00000120604	55.79235351085663	0.5732133933033483	0.7966930662092776
ENSMUSG00000050359	53.09226179867983	0.5732133933033483	0.7966930662092776
ENSMUSG00000064966	50.90290638804436	0.5737131434282858	0.7966930662092776
ENSMUSG00000032177	33.25864627212286	0.5737131434282858	0.7966930662092776
ENSMUSG00000051262	101.3161323517561	0.5737131434282858	0.7966930662092776
ENSMUSG00000084786	53.59907878935337	0.5737131434282858	0.7966930662092776
ENSMUSG00000045374	66.93498664349318	0.5752123938030984	0.7966930662092776
ENSMUSG00000028976	46.40920704603195	0.5752123938030984	0.7966930662092776
ENSMUSG00000030587	64.93882977962494	0.5752123938030984	0.7966930662092776
ENSMUSG00000036856	30.550134740769863	0.5752123938030984	0.7966930662092776
ENSMUSG00000120254	59.99030411988497	0.5752123938030984	0.7966930662092776
ENSMUSG00000015981	84.11052817106247	0.5762118940529735	0.7976355122549467
ENSMUSG00000110136	83.08309085271321	0.5767116441779111	0.7978855066102809
ENSMUSG00000053279	66.80847267061472	0.5777111444277861	0.7986338322551432
ENSMUSG00000110040	75.94715607725084	0.5782108945527237	0.7986338322551432
ENSMUSG00000021388	42.95361898094416	0.5782108945527237	0.7986338322551432
ENSMUSG00000095675	193.14117144793272	0.5787106446776612	0.7988827231883783
ENSMUSG00000120623	59.08324453420937	0.5792103948025987	0.7991313394075589
ENSMUSG00000020532	37.64251970499754	0.5812093953023488	0.8011627757158173
ENSMUSG00000049892	134.66767499223351	0.5817091454272864	0.8011627757158173
ENSMUSG00000030268	110.88505395874381	0.5822088955522239	0.8011627757158173
ENSMUSG00000093483	43.37050972878933	0.5832083958020989	0.8011627757158173
ENSMUSG00000047215	46.60520459711552	0.5832083958020989	0.8011627757158173
ENSMUSG00000030739	39.096624463796616	0.5832083958020989	0.8011627757158173
ENSMUSG00000042487	65.05061598867178	0.5832083958020989	0.8011627757158173
ENSMUSG00000105289	78.4736694637686	0.5837081459270365	0.8011627757158173
ENSMUSG00000070392	62.35652633756399	0.5837081459270365	0.8011627757158173
ENSMUSG00000037239	42.52420873939991	0.584207896051974	0.8011627757158173
ENSMUSG00000078894	241.374437879771	0.584207896051974	0.8011627757158173
ENSMUSG00000089694	82.70507571101189	0.5847076461769115	0.801408506273179
ENSMUSG00000033470	281.5241191936657	0.585207396301849	0.8016539675367795
ENSMUSG00000023087	50.11869962513447	0.5862068965517241	0.8025833742493484
ENSMUSG00000116358	126.20724797993898	0.5867066466766616	0.8026331284876972
ENSMUSG00000022679	53.365234265103936	0.5872063968015993	0.8026331284876972
ENSMUSG00000100213	65.32030420005322	0.5872063968015993	0.8026331284876972
ENSMUSG00000044986	54.382469706237316	0.5877061469265368	0.8028772498996405
ENSMUSG00000031722	36.24104690551758	0.5887056471764118	0.8038034505412505
ENSMUSG00000017716	34.567939288914204	0.5897051474262869	0.8047286400467888
ENSMUSG00000103291	38.19457433372736	0.5907046476761619	0.8050168815374448
ENSMUSG00000075279	38.23456679470837	0.5907046476761619	0.8050168815374448
ENSMUSG00000033715	42.65569971874356	0.5912043978010995	0.8050168815374448
ENSMUSG00000064853	36.45625255256891	0.5912043978010995	0.8050168815374448
ENSMUSG00000120913	44.71164493262768	0.5922038980509745	0.8059388922849408
ENSMUSG00000063412	103.20828475104645	0.5932033983008496	0.8066618864480803
ENSMUSG00000004263	23.743218272924423	0.5937031484257871	0.8066618864480803
ENSMUSG00000078875	233.48092584311962	0.5937031484257871	0.8066618864480803
ENSMUSG00000095648	194.51529971323907	0.5942028985507246	0.8069023608782246
ENSMUSG00000058833	56.505595088005066	0.5952023988005997	0.8073825268591964
