gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000021388	68.96105597168207	0.6021989005497251	0.9339312973786059
ENSMUSG00000023505	30.686959341168404	0.6026986506746627	0.934126860934071
ENSMUSG00000106838	41.4116565734148	0.6036981509245377	0.9350962684704736
ENSMUSG00000024292	28.692692391574383	0.6041979010494752	0.9352908684976396
ENSMUSG00000120442	33.420248456299305	0.6046976511744128	0.9353121604335447
ENSMUSG00000045319	28.298691287636757	0.6051974012993503	0.9353121604335447
ENSMUSG00000026579	43.897374629974365	0.6056971514242878	0.9353121604335447
ENSMUSG00000095595	74.50206699967384	0.6071964017991005	0.9353121604335447
ENSMUSG00000032226	28.60147115588188	0.6071964017991005	0.9353121604335447
ENSMUSG00000022358	48.45790706574917	0.6071964017991005	0.9353121604335447
ENSMUSG00000106147	33.20111200585961	0.6071964017991005	0.9353121604335447
ENSMUSG00000026348	30.271548942662776	0.607696151924038	0.9353121604335447
ENSMUSG00000059901	42.46480253338814	0.6081959020489756	0.9353121604335447
ENSMUSG00000109498	37.76195511966944	0.6081959020489756	0.9353121604335447
ENSMUSG00000103706	45.037874951958656	0.6091954022988506	0.9353121604335447
ENSMUSG00000015134	28.04931189864874	0.6096951524237881	0.9353121604335447
ENSMUSG00000090021	33.77259858697653	0.6096951524237881	0.9353121604335447
ENSMUSG00000074063	28.561997666954994	0.6101949025487257	0.9353121604335447
ENSMUSG00000029260	30.16643188148737	0.6106946526736632	0.9353121604335447
ENSMUSG00000064451	29.5726336017251	0.6111944027986007	0.9353121604335447
ENSMUSG00000071076	45.648587953299284	0.6111944027986007	0.9353121604335447
ENSMUSG00000064043	59.63273224234581	0.6111944027986007	0.9353121604335447
ENSMUSG00000030825	39.126430131495	0.6116941529235382	0.9353121604335447
ENSMUSG00000025479	94.33281823992729	0.6116941529235382	0.9353121604335447
ENSMUSG00000090236	30.802528750151396	0.6121939030484758	0.9355041305752991
ENSMUSG00000068893	34.276089549064636	0.6131934032983508	0.9364590765093935
ENSMUSG00000080316	29.506088010966778	0.6136931534232883	0.9366501120624059
ENSMUSG00000079277	49.53452764451504	0.6141929035482259	0.9368409145030901
ENSMUSG00002075931	26.716118797659874	0.6156921539230384	0.9377805102245039
ENSMUSG00000027800	26.726959619671106	0.616191904047976	0.9377805102245039
ENSMUSG00000073491	52.684374894946814	0.6166916541729135	0.9377805102245039
ENSMUSG00000097421	29.635374114848673	0.617191404297851	0.9377805102245039
ENSMUSG00000099041	35.07543698325753	0.617191404297851	0.9377805102245039
ENSMUSG00000021384	23.17883638292551	0.6176911544227887	0.9377805102245039
ENSMUSG00000020644	41.30623835325241	0.6181909045477262	0.9377805102245039
ENSMUSG00000063590	37.434755347669125	0.6181909045477262	0.9377805102245039
ENSMUSG00000034771	23.86298807710409	0.6196901549225388	0.9377805102245039
ENSMUSG00000041431	31.708111718297005	0.6201899050474763	0.9377805102245039
ENSMUSG00000094932	108.62592030502856	0.6201899050474763	0.9377805102245039
ENSMUSG00000049436	38.860143043100834	0.6201899050474763	0.9377805102245039
ENSMUSG00000049892	77.66994028352201	0.6206896551724138	0.9377805102245039
ENSMUSG00000021451	19.913921736180782	0.6211894052973513	0.9377805102245039
ENSMUSG00000029068	22.053324982523918	0.6211894052973513	0.9377805102245039
ENSMUSG00000039639	110.19668036233634	0.6216891554222889	0.9377805102245039
ENSMUSG00000120913	32.411455400288105	0.6221889055472264	0.9377805102245039
ENSMUSG00000072082	27.507440648972988	0.6221889055472264	0.9377805102245039
ENSMUSG00000103928	35.8293117210269	0.6226886556721639	0.9377805102245039
ENSMUSG00000043705	41.206509463489056	0.6226886556721639	0.9377805102245039
ENSMUSG00000115624	36.111539863049984	0.623688155922039	0.9377805102245039
ENSMUSG00000093701	43.386158004403114	0.623688155922039	0.9377805102245039
ENSMUSG00000086390	17.98339656740427	0.6241879060469765	0.9377805102245039
ENSMUSG00000069267	28.4666735380888	0.6241879060469765	0.9377805102245039
ENSMUSG00000054385	22.316485092043877	0.624687656171914	0.9377805102245039
ENSMUSG00000026620	56.50628476962447	0.6251874062968515	0.9377805102245039
ENSMUSG00000120992	32.5119695328176	0.6256871564217891	0.9377805102245039
ENSMUSG00000045193	40.300668217241764	0.6256871564217891	0.9377805102245039
ENSMUSG00000045294	47.09434503689408	0.6256871564217891	0.9377805102245039
ENSMUSG00000107000	39.32815423607826	0.6266866566716641	0.9387157829114202
ENSMUSG00000108655	26.26211178675294	0.6271864067966016	0.938901806581739
ENSMUSG00000002204	24.18015825934708	0.6281859070464768	0.9398352888187863
ENSMUSG00000025089	21.00442572310567	0.6296851574212894	0.9405660481254311
ENSMUSG00000070803	27.7009837962687	0.6301849075462269	0.9405660481254311
ENSMUSG00000022598	24.22628603130579	0.6306846576711644	0.9405660481254311
ENSMUSG00000074151	111.53562980890274	0.631184407796102	0.9405660481254311
ENSMUSG00000062901	27.106190472841263	0.631184407796102	0.9405660481254311
ENSMUSG00000050071	27.484677650034428	0.6316841579210395	0.9405660481254311
ENSMUSG00000029482	28.802676051855087	0.6316841579210395	0.9405660481254311
ENSMUSG00000020798	48.550640776753426	0.6316841579210395	0.9405660481254311
ENSMUSG00000064357	33.79517148435116	0.6326836581709145	0.9412999976541734
ENSMUSG00000033849	38.111240301281214	0.6336831584207896	0.9412999976541734
ENSMUSG00000036764	27.198354490101337	0.6336831584207896	0.9412999976541734
ENSMUSG00000112366	38.87812167406082	0.6336831584207896	0.9412999976541734
ENSMUSG00000020381	25.45155468210578	0.6346826586706646	0.9416656656834788
ENSMUSG00000031253	94.93363948911428	0.6346826586706646	0.9416656656834788
ENSMUSG00000038692	29.49307669699192	0.6356821589205397	0.9424984124040663
ENSMUSG00000044258	39.85062522441149	0.6366816591704147	0.9424984124040663
ENSMUSG00000020038	22.980738379061222	0.6376811594202898	0.9424984124040663
ENSMUSG00000086320	24.06594081968069	0.6381809095452274	0.9424984124040663
ENSMUSG00000017688	26.23221632093191	0.6381809095452274	0.9424984124040663
ENSMUSG00000005268	40.179294019937515	0.6381809095452274	0.9424984124040663
ENSMUSG00000021750	28.668628692626953	0.6391804097951025	0.9424984124040663
ENSMUSG00000074028	16.719385197386146	0.6391804097951025	0.9424984124040663
ENSMUSG00000067656	47.58201568573713	0.6401799100449775	0.9424984124040663
ENSMUSG00000086010	29.975729666650295	0.6401799100449775	0.9424984124040663
ENSMUSG00000112858	31.131945613771677	0.6401799100449775	0.9424984124040663
ENSMUSG00000024640	21.898547023534775	0.6401799100449775	0.9424984124040663
ENSMUSG00000023043	34.621072774985805	0.6406796601699151	0.9424984124040663
ENSMUSG00000064370	36.091204231604934	0.6406796601699151	0.9424984124040663
ENSMUSG00000119996	39.357527166604996	0.6426786606696652	0.9424984124040663
ENSMUSG00000021565	42.83299799263477	0.6426786606696652	0.9424984124040663
ENSMUSG00000029414	28.432923927903175	0.6431784107946027	0.9424984124040663
ENSMUSG00000108825	25.506674475967884	0.6436781609195402	0.9424984124040663
ENSMUSG00000051627	43.10471751540899	0.6441779110444777	0.9424984124040663
ENSMUSG00000065304	27.482866697013378	0.6441779110444777	0.9424984124040663
ENSMUSG00000079362	121.0815367102623	0.6446776611694153	0.9424984124040663
ENSMUSG00000102602	31.370866276323795	0.6446776611694153	0.9424984124040663
ENSMUSG00000035385	47.9742924310267	0.6451774112943528	0.9424984124040663
ENSMUSG00000056749	22.731273494660854	0.6451774112943528	0.9424984124040663
ENSMUSG00000049539	31.440344959497452	0.6456771614192903	0.9424984124040663
ENSMUSG00000090634	23.18354836665094	0.6456771614192903	0.9424984124040663
ENSMUSG00000016194	32.02977158129215	0.6461769115442278	0.9424984124040663
ENSMUSG00000029445	55.20859965309501	0.6461769115442278	0.9424984124040663
ENSMUSG00000028521	25.823337513953447	0.6461769115442278	0.9424984124040663
ENSMUSG00000110386	137.5441133286804	0.6466766616691654	0.9426773493719611
ENSMUSG00000039438	16.982263151556253	0.6476761619190404	0.943584151979954
ENSMUSG00000095616	167.10182854533195	0.6486756621689156	0.9439401370327641
ENSMUSG00000026185	45.071216247975826	0.6486756621689156	0.9439401370327641
ENSMUSG00000026394	33.61016449704766	0.6491754122938531	0.944117818926488
ENSMUSG00000119206	102.1761776022613	0.6501749125437282	0.9445969056993995
ENSMUSG00000093789	20.524682246148586	0.6511744127936032	0.9445969056993995
ENSMUSG00000009281	39.22367399185896	0.6516741629185407	0.9445969056993995
ENSMUSG00000053862	24.24779632501304	0.6521739130434783	0.9445969056993995
ENSMUSG00000077611	27.959102801978588	0.6526736631684158	0.9445969056993995
ENSMUSG00000069763	33.631582014262676	0.6526736631684158	0.9445969056993995
ENSMUSG00000033880	84.94362092390656	0.6531734132933533	0.9445969056993995
ENSMUSG00000024608	19.750342283397913	0.6536731634182908	0.9445969056993995
ENSMUSG00000004552	30.736136958003044	0.6536731634182908	0.9445969056993995
ENSMUSG00000061578	28.79704674705863	0.6536731634182908	0.9445969056993995
ENSMUSG00000024065	22.545984648168087	0.6546726636681659	0.9445969056993995
ENSMUSG00000023886	51.02633202821016	0.6546726636681659	0.9445969056993995
ENSMUSG00000026489	18.615956777706742	0.6551724137931034	0.9445969056993995
ENSMUSG00000039579	84.67305830866098	0.6551724137931034	0.9445969056993995
ENSMUSG00000018900	33.9724700525403	0.6551724137931034	0.9445969056993995
ENSMUSG00000001403	32.94384874403477	0.6581709145427287	0.94828711770241
ENSMUSG00000026360	30.79771902412176	0.6586706646676662	0.94828711770241
ENSMUSG00000055148	25.76346893236041	0.6591704147926037	0.94828711770241
ENSMUSG00000043168	21.86254058405757	0.6606696651674163	0.94828711770241
ENSMUSG00000006342	21.161463029682636	0.6611694152923538	0.94828711770241
ENSMUSG00000078920	77.84180109202862	0.6611694152923538	0.94828711770241
ENSMUSG00000102302	31.497700959444046	0.6616691654172914	0.94828711770241
ENSMUSG00000103697	36.38686839491129	0.6621689155422289	0.94828711770241
ENSMUSG00000006445	46.51344158872962	0.6621689155422289	0.94828711770241
ENSMUSG00000028270	87.76065430045128	0.6621689155422289	0.94828711770241
ENSMUSG00000068196	51.030537743121386	0.6626686656671664	0.94828711770241
ENSMUSG00000121504	31.064700551331043	0.665167416291854	0.94828711770241
ENSMUSG00000119895	26.842171907424927	0.665167416291854	0.94828711770241
ENSMUSG00000101609	29.17560462653637	0.665167416291854	0.94828711770241
ENSMUSG00000067206	21.7749210447073	0.665167416291854	0.94828711770241
ENSMUSG00000021495	21.356576351448894	0.6656671664167916	0.94828711770241
ENSMUSG00000038094	33.33771180734038	0.6661669165417291	0.94828711770241
ENSMUSG00000105643	49.45433397963643	0.6666666666666666	0.94828711770241
ENSMUSG00000105954	67.5815806556493	0.6671664167916042	0.94828711770241
ENSMUSG00000034634	33.94260712713003	0.6671664167916042	0.94828711770241
ENSMUSG00000044313	98.21981436759233	0.6676661669165417	0.94828711770241
ENSMUSG00000086290	23.9504757784307	0.6681659170414792	0.94828711770241
ENSMUSG00000074207	22.13776496052742	0.6686656671664168	0.94828711770241
ENSMUSG00000030987	32.705078698694706	0.6686656671664168	0.94828711770241
ENSMUSG00000048096	23.999912910163403	0.6691654172913544	0.94828711770241
ENSMUSG00000028068	26.06480599194765	0.6696651674162919	0.94828711770241
ENSMUSG00000028262	55.04793716594577	0.6696651674162919	0.94828711770241
ENSMUSG00000107390	25.793909803032875	0.6696651674162919	0.94828711770241
ENSMUSG00000058672	20.853140085935593	0.6701649175412294	0.94828711770241
ENSMUSG00000109764	50.09212236851454	0.6701649175412294	0.94828711770241
ENSMUSG00000061527	35.930079855024815	0.6711644177911045	0.94828711770241
ENSMUSG00000101514	35.384397994726896	0.6711644177911045	0.94828711770241
ENSMUSG00000030854	24.9471400314942	0.671664167916042	0.94828711770241
ENSMUSG00000020183	45.53506977111101	0.6721639180409795	0.94828711770241
ENSMUSG00000069919	35.513603404164314	0.672663668165917	0.94828711770241
ENSMUSG00000013415	69.53323644585907	0.672663668165917	0.94828711770241
ENSMUSG00000028998	22.584207139909267	0.6731634182908546	0.94828711770241
ENSMUSG00002074846	48.8458827114664	0.6731634182908546	0.94828711770241
ENSMUSG00000023272	29.377028074115515	0.6731634182908546	0.94828711770241
ENSMUSG00000036834	32.39196766726673	0.6731634182908546	0.94828711770241
ENSMUSG00000121445	39.83557730168104	0.6736631684157921	0.94828711770241
ENSMUSG00000024737	37.69738372415304	0.6736631684157921	0.94828711770241
ENSMUSG00000025409	38.62145905196667	0.6741629185407296	0.9484565539402499
ENSMUSG00000035540	64.19701935909688	0.6756621689155422	0.9496656166298872
ENSMUSG00000036083	42.106057934463024	0.6761619190404797	0.9496656166298872
ENSMUSG00000023067	20.23590551316738	0.6761619190404797	0.9496656166298872
ENSMUSG00000020914	33.37868444994092	0.6771614192903548	0.9500019911480847
ENSMUSG00000087935	47.40796912461519	0.6771614192903548	0.9500019911480847
ENSMUSG00000030247	31.952584832906723	0.6776611694152923	0.9501698954224514
ENSMUSG00000040693	24.687986683100462	0.6781609195402298	0.9503376114633266
ENSMUSG00000121505	23.29078733921051	0.6786606696651675	0.9504619244953048
ENSMUSG00000057092	28.48056161776185	0.679160419790105	0.9504619244953048
ENSMUSG00000113140	46.81507468223572	0.6796601699150425	0.9504619244953048
ENSMUSG00000116305	22.128361009061337	0.6806596701649176	0.9504619244953048
ENSMUSG00000030256	30.859744467306882	0.6806596701649176	0.9504619244953048
ENSMUSG00000027070	29.28213442862034	0.6806596701649176	0.9504619244953048
ENSMUSG00000021336	37.180165354162455	0.6811594202898551	0.9504619244953048
ENSMUSG00000038587	34.434851326048374	0.6816591704147926	0.9504619244953048
ENSMUSG00000074445	29.587487068027258	0.6821589205397302	0.9504619244953048
ENSMUSG00000033952	23.854221493005753	0.6821589205397302	0.9504619244953048
ENSMUSG00000059824	17.30004945397377	0.6831584207896052	0.9504619244953048
ENSMUSG00000026827	24.5464402474463	0.6841579210394803	0.9504619244953048
ENSMUSG00000021290	23.21635064482689	0.6841579210394803	0.9504619244953048
ENSMUSG00000021775	23.059000991284847	0.6856571714142928	0.9504619244953048
ENSMUSG00000111605	31.666176915168762	0.6856571714142928	0.9504619244953048
ENSMUSG00000074754	25.35738182067871	0.6861569215392304	0.9504619244953048
ENSMUSG00000079523	48.588001154363155	0.6861569215392304	0.9504619244953048
ENSMUSG00000024042	25.87799147516489	0.6866566716641679	0.9504619244953048
ENSMUSG00000062488	32.848470106720924	0.6866566716641679	0.9504619244953048
ENSMUSG00000104114	30.49410879611969	0.6866566716641679	0.9504619244953048
ENSMUSG00000100213	47.052238807082176	0.6881559220389805	0.9504619244953048
ENSMUSG00000022840	43.232313089072704	0.6881559220389805	0.9504619244953048
ENSMUSG00000113196	47.43765960633755	0.6881559220389805	0.9504619244953048
ENSMUSG00000089736	36.14731039851904	0.6881559220389805	0.9504619244953048
ENSMUSG00000103220	44.411966159939766	0.688655672163918	0.9504619244953048
ENSMUSG00000028248	21.6995762437582	0.688655672163918	0.9504619244953048
ENSMUSG00000024313	21.285109043121338	0.688655672163918	0.9504619244953048
ENSMUSG00000065118	24.09507830440998	0.6891554222888556	0.9504619244953048
ENSMUSG00000066026	19.056027901358902	0.6896551724137931	0.9504619244953048
ENSMUSG00000117980	28.676867749541998	0.6896551724137931	0.9504619244953048
ENSMUSG00000037465	63.781904831528664	0.6906546726636682	0.9507911242616578
ENSMUSG00000050708	26.652631014585495	0.6906546726636682	0.9507911242616578
ENSMUSG00000023073	33.13043994642794	0.6916541729135433	0.9512835665729532
ENSMUSG00000104503	45.137526482343674	0.6921539230384808	0.9512835665729532
ENSMUSG00000058297	64.19146247580647	0.6921539230384808	0.9512835665729532
ENSMUSG00000077323	69.52596623450518	0.6926536731634183	0.9514473532464537
ENSMUSG00000016239	25.579790256917477	0.6941529235382309	0.9521007040339479
ENSMUSG00000030228	32.85975371301174	0.6946526736631684	0.9521007040339479
ENSMUSG00000034785	45.81219848617911	0.6946526736631684	0.9521007040339479
ENSMUSG00000033831	57.20051826070994	0.6946526736631684	0.9521007040339479
ENSMUSG00000043993	30.823122295551002	0.6951524237881059	0.9522635942302821
ENSMUSG00000069307	197.91732355207205	0.696151924037981	0.9527511955182146
ENSMUSG00000053279	43.93065160512924	0.6966516741629185	0.9527511955182146
ENSMUSG00000064341	38.9990686327219	0.6966516741629185	0.9527511955182146
ENSMUSG00000047330	70.90827663987875	0.6976511744127936	0.9528787161247526
ENSMUSG00000032640	20.10560306161642	0.6981509245377311	0.9528787161247526
ENSMUSG00000120543	45.244394749403	0.6986506746626686	0.9528787161247526
ENSMUSG00000035638	24.158794905990362	0.6986506746626686	0.9528787161247526
ENSMUSG00000077505	23.011774733662605	0.6986506746626686	0.9528787161247526
ENSMUSG00000039016	22.49019270390272	0.6991504247876063	0.9530403827530074
ENSMUSG00000102070	30.96007326990366	0.6996501749125438	0.9532018731778525
ENSMUSG00000034258	25.409754429012537	0.7001499250374813	0.9533515704641212
ENSMUSG00000110195	45.57179923169315	0.7011494252873564	0.9533515704641212
ENSMUSG00000104388	39.50581018254161	0.7011494252873564	0.9533515704641212
ENSMUSG00000112324	164.9082565670833	0.7016491754122939	0.9533515704641212
ENSMUSG00000006641	18.17881004884839	0.7026486756621689	0.9533515704641212
ENSMUSG00000040016	39.23041521757841	0.7026486756621689	0.9533515704641212
