gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000094932	143.78470340371132	0.8660669665167416	0.9596171931670849
ENSMUSG00000118841	55.38000361993909	0.8665667166416792	0.9596171931670849
ENSMUSG00000034593	58.36076235026121	0.8665667166416792	0.9596171931670849
ENSMUSG00000017677	66.97457920759916	0.8670664667666167	0.9596171931670849
ENSMUSG00000062006	28.90169906616211	0.8670664667666167	0.9596171931670849
ENSMUSG00000061718	35.230970833450556	0.8675662168915542	0.9596171931670849
ENSMUSG00000032401	87.33394704665989	0.8680659670164917	0.9596171931670849
ENSMUSG00000032744	32.23649550508708	0.8680659670164917	0.9596171931670849
ENSMUSG00000029322	37.73087075352669	0.8685657171414293	0.9596171931670849
ENSMUSG00000042379	29.557922806590796	0.8690654672663668	0.9596171931670849
ENSMUSG00000015656	106.1190673187375	0.8695652173913043	0.9596171931670849
ENSMUSG00000086390	52.26742836833	0.8695652173913043	0.9596171931670849
ENSMUSG00000002289	74.53040697425604	0.8700649675162418	0.9596171931670849
ENSMUSG00000039463	42.9768021851778	0.8705647176411794	0.9596171931670849
ENSMUSG00000090086	51.617047265172005	0.8705647176411794	0.9596171931670849
ENSMUSG00000018427	64.55525308847427	0.8705647176411794	0.9596171931670849
ENSMUSG00000066170	40.49547726288438	0.8715642178910544	0.9598724866641568
ENSMUSG00000038331	44.4624682366848	0.8715642178910544	0.9598724866641568
ENSMUSG00000004552	20.655094143003225	0.872063968015992	0.9599999647908323
ENSMUSG00000110136	63.16141967475414	0.8740629685157422	0.9613539028989686
ENSMUSG00000032114	40.90824961476028	0.8740629685157422	0.9613539028989686
ENSMUSG00000034762	32.99150525033474	0.8745627186406797	0.9614805613903691
ENSMUSG00000040998	76.02962757647038	0.8760619690154923	0.9618598693626398
ENSMUSG00000038489	36.4243104159832	0.8760619690154923	0.9618598693626398
ENSMUSG00000058740	45.25455257296562	0.8760619690154923	0.9618598693626398
ENSMUSG00000022383	61.11351687461138	0.8765617191404298	0.9619860833411215
ENSMUSG00000058833	28.623977579176426	0.8785607196401799	0.963334122412478
ENSMUSG00000079015	75.65143366158009	0.8785607196401799	0.963334122412478
ENSMUSG00000074634	180.19556742161512	0.879560219890055	0.9640072554691527
ENSMUSG00000028989	82.24415245465934	0.8810594702648675	0.9650535782437009
ENSMUSG00000095595	49.66177672892809	0.881559220389805	0.9650535782437009
ENSMUSG00000052563	33.80435515195131	0.8820589705147426	0.9650535782437009
ENSMUSG00000027715	39.23464134335518	0.8820589705147426	0.9650535782437009
ENSMUSG00000079261	31.122584216296673	0.8830584707646177	0.965724486837946
ENSMUSG00000062456	42.84376034140587	0.8850574712643678	0.96614025020433
ENSMUSG00000105936	47.3547937721014	0.8850574712643678	0.96614025020433
ENSMUSG00000072082	31.53423999249935	0.8850574712643678	0.96614025020433
ENSMUSG00000071711	40.509717382490635	0.8865567216391804	0.96614025020433
ENSMUSG00000107722	64.44659435749054	0.8865567216391804	0.96614025020433
ENSMUSG00000098318	53.80852407962084	0.8865567216391804	0.96614025020433
ENSMUSG00000114888	43.4944947171025	0.887056471764118	0.96614025020433
ENSMUSG00000090124	46.56773763895035	0.8875562218890555	0.96614025020433
ENSMUSG00000031861	30.330629527568817	0.8875562218890555	0.96614025020433
ENSMUSG00000030409	29.911193147301674	0.888055972013993	0.96614025020433
ENSMUSG00000079480	40.71964713931084	0.889055472263868	0.96614025020433
ENSMUSG00000031381	42.20037777721882	0.889055472263868	0.96614025020433
ENSMUSG00000033533	38.0266273021698	0.889055472263868	0.96614025020433
ENSMUSG00000031283	53.65907932817936	0.8895552223888056	0.96614025020433
ENSMUSG00000003949	72.40876009315252	0.8900549725137431	0.96614025020433
ENSMUSG00000000732	42.84653676301241	0.8900549725137431	0.96614025020433
ENSMUSG00000078670	34.05258680507541	0.8905547226386806	0.96614025020433
ENSMUSG00000003477	84.16656647250056	0.8910544727636182	0.96614025020433
ENSMUSG00000052336	33.222469467669725	0.8915542228885557	0.96614025020433
ENSMUSG00000061477	36.090339571237564	0.8915542228885557	0.96614025020433
ENSMUSG00000021226	31.936601534485817	0.8915542228885557	0.96614025020433
ENSMUSG00000032578	160.4312343969941	0.8925537231384307	0.9668042928275896
ENSMUSG00000036834	39.17316059023142	0.8930534732633684	0.9669266709217933
ENSMUSG00000042747	38.8959838822484	0.8950524737631185	0.9679552787376308
ENSMUSG00000074151	50.754040360450745	0.895552223888056	0.9679552787376308
ENSMUSG00000096546	45.53945057094097	0.895552223888056	0.9679552787376308
ENSMUSG00000118718	46.04977327212691	0.895552223888056	0.9679552787376308
ENSMUSG00000121345	35.586252592504025	0.896551724137931	0.9686168151879117
ENSMUSG00000043993	46.980424381792545	0.8975512243878061	0.9692777801164214
ENSMUSG00000085396	43.106097400188446	0.8980509745127436	0.9693987203289547
ENSMUSG00000074715	79.68125196918845	0.8995502248875562	0.9698957193772659
ENSMUSG00000034156	31.11478040367365	0.9000499750124937	0.9698957193772659
ENSMUSG00000028776	34.92724933475256	0.9000499750124937	0.9698957193772659
ENSMUSG00000022951	66.38529959321022	0.9005497251374313	0.9698957193772659
ENSMUSG00000001739	36.838424384593964	0.9010494752623688	0.9698957193772659
ENSMUSG00000079018	41.564074993133545	0.9010494752623688	0.9698957193772659
ENSMUSG00000057322	29.97708648443222	0.9015492253873063	0.9698957193772659
ENSMUSG00000044986	58.586451441049576	0.9020489755122438	0.9698957193772659
ENSMUSG00000079419	48.33078663982451	0.9020489755122438	0.9698957193772659
ENSMUSG00000117789	45.90112470695749	0.9025487256371814	0.9698957193772659
ENSMUSG00000052305	41.05620338022709	0.9030484757621189	0.9698957193772659
ENSMUSG00000028035	49.74091067165136	0.9035482258870565	0.9698957193772659
ENSMUSG00000067780	71.09143499098718	0.9045477261369316	0.9698957193772659
ENSMUSG00000000275	37.00767636299133	0.9050474762618691	0.9698957193772659
ENSMUSG00000028957	79.22404982149601	0.9055472263868066	0.9698957193772659
ENSMUSG00000090171	49.03597319871187	0.9055472263868066	0.9698957193772659
ENSMUSG00000007892	26.32143696397543	0.9060469765117442	0.9698957193772659
ENSMUSG00000020178	30.04409885406494	0.9070464767616192	0.9698957193772659
ENSMUSG00000020484	27.255205186083913	0.9070464767616192	0.9698957193772659
ENSMUSG00000042807	30.04558102041483	0.9070464767616192	0.9698957193772659
ENSMUSG00000052565	40.240004777908325	0.9070464767616192	0.9698957193772659
ENSMUSG00000024869	60.45586176216602	0.9070464767616192	0.9698957193772659
ENSMUSG00000018486	91.05753536522388	0.9075462268865567	0.9700152061634851
ENSMUSG00000072115	66.0085829962045	0.9080459770114943	0.970134590824246
ENSMUSG00000061906	69.9654239746742	0.9095452273863068	0.9706111108268392
ENSMUSG00000118012	60.27039406169206	0.9100449775112444	0.9706111108268392
ENSMUSG00000037239	62.96954941470176	0.9100449775112444	0.9706111108268392
ENSMUSG00000105703	38.854210399091244	0.9100449775112444	0.9706111108268392
ENSMUSG00000057863	25.721031039953232	0.9110444777611194	0.9712627694681443
ENSMUSG00000042099	49.92959117889404	0.912543728135932	0.9712645801143609
ENSMUSG00000055839	27.6193934828043	0.9130434782608695	0.9712645801143609
ENSMUSG00000015568	78.69415763020515	0.9130434782608695	0.9712645801143609
ENSMUSG00000033860	36.42559669818729	0.9130434782608695	0.9712645801143609
ENSMUSG00000067455	39.0460819369182	0.9135432283858071	0.9712645801143609
ENSMUSG00000024677	56.136594800278544	0.9140429785107447	0.9712645801143609
ENSMUSG00000059824	59.88659170269966	0.9140429785107447	0.9712645801143609
ENSMUSG00000041605	69.42352434620261	0.9145427286356822	0.9712645801143609
ENSMUSG00000026864	31.110518960282207	0.9145427286356822	0.9712645801143609
ENSMUSG00000024780	31.538804166018963	0.9155422288855573	0.9719131941460268
ENSMUSG00000107390	39.364077135920525	0.9165417291354323	0.9725612575715538
ENSMUSG00000054428	31.512601025402546	0.9170414792603698	0.9726787009549956
ENSMUSG00000026355	43.564115051180124	0.9180409795102449	0.9733258900659932
ENSMUSG00000028068	26.936206862330437	0.9195402298850575	0.9743223223274052
ENSMUSG00000120604	24.335374244488776	0.920039980009995	0.9743223223274052
ENSMUSG00000022623	41.75512446463108	0.9205397301349325	0.9743223223274052
ENSMUSG00000024810	71.28719127178192	0.9205397301349325	0.9743223223274052
ENSMUSG00000009013	38.86415095627308	0.92103948025987	0.9744387222385422
ENSMUSG00000016756	40.447016298770905	0.9220389805097451	0.9745443333958811
ENSMUSG00000090877	38.749315701425076	0.9220389805097451	0.9745443333958811
ENSMUSG00000080316	46.90865038335323	0.9225387306346826	0.9745443333958811
ENSMUSG00000047721	25.668522402644157	0.9230384807596201	0.9745443333958811
ENSMUSG00000031119	49.86343813687563	0.9235382308845578	0.9745443333958811
ENSMUSG00000064339	68.20753510668874	0.9240379810094953	0.9745443333958811
ENSMUSG00000055866	79.25245769321918	0.9245377311344328	0.9745443333958811
ENSMUSG00000039457	49.10663616657257	0.9245377311344328	0.9745443333958811
ENSMUSG00000073676	32.895156264305115	0.9250374812593704	0.9745443333958811
ENSMUSG00000116639	66.77125372365117	0.9250374812593704	0.9745443333958811
ENSMUSG00000098274	30.04296225309372	0.9260369815092454	0.9751863747991211
ENSMUSG00000056234	40.97071374207735	0.9270364817591205	0.9758278755359162
ENSMUSG00000121783	37.32531476020813	0.9295352323838081	0.9774524502454653
ENSMUSG00000022389	78.67383308708668	0.9300349825087456	0.9774524502454653
ENSMUSG00000006445	37.52313453890383	0.9300349825087456	0.9774524502454653
ENSMUSG00000030228	47.2623979896307	0.9305347326336831	0.9774524502454653
ENSMUSG00000049134	64.79022137075663	0.9305347326336831	0.9774524502454653
ENSMUSG00000020812	45.16495728865266	0.9310344827586207	0.977498672047624
ENSMUSG00000103869	27.78483209758997	0.9320339830084957	0.977498672047624
ENSMUSG00000021775	57.40102940052748	0.9320339830084957	0.977498672047624
ENSMUSG00000110928	39.69350188598037	0.9325337331334332	0.977498672047624
ENSMUSG00000029189	46.28145785629749	0.9325337331334332	0.977498672047624
ENSMUSG00000029445	48.7277150452137	0.9330334832583708	0.9776126186697094
ENSMUSG00000064368	63.78560369089246	0.9340329835082459	0.9782498779935546
ENSMUSG00000038963	77.21940095350146	0.935032483758121	0.9788866035993729
ENSMUSG00000074183	104.92931473255157	0.936031984007996	0.978929674318712
ENSMUSG00000098950	100.98613149113953	0.936031984007996	0.978929674318712
ENSMUSG00000121353	28.562848333269358	0.9370314842578711	0.978929674318712
ENSMUSG00000104960	36.60247628390789	0.9370314842578711	0.978929674318712
ENSMUSG00000035202	140.63703485019505	0.9370314842578711	0.978929674318712
ENSMUSG00000109378	42.75775711983442	0.9375312343828086	0.9790426424214793
ENSMUSG00000088835	49.92528734356165	0.9405297351324338	0.9811684403733939
ENSMUSG00000023120	56.13813316076994	0.9410294852573713	0.9811684403733939
ENSMUSG00000025362	36.8309087343514	0.9410294852573713	0.9811684403733939
ENSMUSG00000062727	40.14691545814276	0.9415292353823088	0.9811684403733939
ENSMUSG00000075702	25.69235483929515	0.9415292353823088	0.9811684403733939
ENSMUSG00000042115	69.65158676356077	0.9425287356321839	0.9818007662835249
ENSMUSG00000019738	33.9988032579422	0.9445277361319341	0.9822817939307641
ENSMUSG00000034959	94.57801438495517	0.9450274862568716	0.9822817939307641
ENSMUSG00000075706	30.540298454463482	0.9450274862568716	0.9822817939307641
ENSMUSG00000010607	29.16661161184311	0.9450274862568716	0.9822817939307641
ENSMUSG00000028003	65.88395503163338	0.9450274862568716	0.9822817939307641
ENSMUSG00000004263	31.578002121299505	0.9455272363818091	0.9822817939307641
ENSMUSG00000104737	48.00706461444497	0.9465267366316842	0.9822817939307641
ENSMUSG00000037254	31.704760875552893	0.9465267366316842	0.9822817939307641
ENSMUSG00000033705	35.59822295233607	0.9465267366316842	0.9822817939307641
ENSMUSG00000070808	20.856435868889093	0.9475262368815592	0.9825033563682697
ENSMUSG00000032420	54.6641548871994	0.9475262368815592	0.9825033563682697
ENSMUSG00000028982	53.68867840617895	0.9480259870064968	0.9826139997994369
ENSMUSG00000021416	28.40901865810156	0.9485257371314343	0.9827245515244865
ENSMUSG00000065952	47.06445549428463	0.9495252373813093	0.9828694582018622
ENSMUSG00000031016	95.42050106078386	0.9505247376311844	0.9828694582018622
ENSMUSG00000061104	29.998159259557724	0.9505247376311844	0.9828694582018622
ENSMUSG00000046718	31.95373383164406	0.9510244877561219	0.9828694582018622
ENSMUSG00000056724	21.17108092829585	0.9510244877561219	0.9828694582018622
ENSMUSG00000027533	41.67031938023865	0.9510244877561219	0.9828694582018622
ENSMUSG00000003541	46.46440704539418	0.9515242378810594	0.9829795845878714
ENSMUSG00000073491	55.06604887917638	0.952023988005997	0.9830896199979315
ENSMUSG00000002985	86.14379762858152	0.9535232383808095	0.9842312534896879
ENSMUSG00000025981	69.3795771971345	0.9555222388805598	0.9858875762283943
ENSMUSG00000017307	28.33795579522848	0.9565217391304348	0.9862134060751983
ENSMUSG00000004231	30.73240046016872	0.9570214892553723	0.9862134060751983
ENSMUSG00000038274	26.652833327651024	0.9570214892553723	0.9862134060751983
ENSMUSG00000034892	33.61339510977268	0.9575212393803099	0.9863218370213327
ENSMUSG00000092220	60.1586184874177	0.9580209895052474	0.9864301786503783
ENSMUSG00000020027	37.678498931229115	0.9585207396301849	0.986538431072648
ENSMUSG00000021278	28.97775748372078	0.95952023988006	0.986754668737207
ENSMUSG00000062545	33.0261694341898	0.95952023988006	0.986754668737207
ENSMUSG00000041881	25.37948366999626	0.9615192403798101	0.9869401220926113
ENSMUSG00000027111	67.53479822725058	0.9620189905047476	0.9869401220926113
ENSMUSG00000022018	34.79026761651039	0.9625187406296851	0.9869401220926113
ENSMUSG00000001436	34.98099707812071	0.9630184907546226	0.9869401220926113
ENSMUSG00000056116	69.95622499287128	0.9630184907546226	0.9869401220926113
ENSMUSG00000027339	38.335771195590496	0.9645177411294353	0.9869401220926113
ENSMUSG00000048731	49.20847227238119	0.9650174912543729	0.9869401220926113
ENSMUSG00000095675	107.89308280590922	0.9650174912543729	0.9869401220926113
ENSMUSG00000100755	34.274395026266575	0.9650174912543729	0.9869401220926113
ENSMUSG00000106634	57.38875174149871	0.9655172413793104	0.9869401220926113
ENSMUSG00000026042	70.76180244237185	0.9655172413793104	0.9869401220926113
ENSMUSG00000060678	29.17395606637001	0.9655172413793104	0.9869401220926113
ENSMUSG00000048424	43.63679309934378	0.9655172413793104	0.9869401220926113
ENSMUSG00000064254	72.89738551527262	0.9660169915042479	0.9869401220926113
ENSMUSG00000095041	40.26849649474025	0.9660169915042479	0.9869401220926113
ENSMUSG00000058488	57.31872684508562	0.9660169915042479	0.9869401220926113
ENSMUSG00000030157	50.582078859210014	0.9675162418790605	0.9880680574745307
ENSMUSG00000019122	59.370128095149994	0.9685157421289355	0.9886849143823352
ENSMUSG00000108833	77.51175703294575	0.9690154922538731	0.988791318626401
ENSMUSG00000025316	85.170839574188	0.9695152423788106	0.9888348508672492
ENSMUSG00000066687	33.00189741700888	0.9705147426286856	0.9888348508672492
ENSMUSG00000014905	67.34119582548738	0.9715142428785607	0.9888348508672492
ENSMUSG00000030218	45.980405716225505	0.9715142428785607	0.9888348508672492
ENSMUSG00000046516	26.15277035534382	0.9720139930034982	0.9888348508672492
ENSMUSG00000028268	41.82640768960118	0.9725137431284357	0.9888348508672492
ENSMUSG00000012350	35.81466744095087	0.9725137431284357	0.9888348508672492
ENSMUSG00000086782	51.15667913854122	0.9730134932533733	0.9888348508672492
ENSMUSG00000062488	23.638972751796246	0.9730134932533733	0.9888348508672492
ENSMUSG00000032348	42.377109818160534	0.9730134932533733	0.9888348508672492
ENSMUSG00000056427	54.026993464678526	0.9740129935032483	0.9894483883616906
ENSMUSG00000096596	108.6698312247172	0.9750124937531235	0.9897648578308249
ENSMUSG00000074179	70.91871647909284	0.975512243878061	0.9897648578308249
ENSMUSG00000022218	43.79839605093002	0.975512243878061	0.9897648578308249
ENSMUSG00000019464	49.03347160667181	0.9760119940029985	0.9898701764736293
ENSMUSG00000020823	27.9407956674695	0.9775112443778111	0.9902905979169184
ENSMUSG00000037003	29.501781553030014	0.9780109945027486	0.9902905979169184
ENSMUSG00000073418	87.18396478518844	0.9780109945027486	0.9902905979169184
ENSMUSG00000037321	20.971418159082532	0.9780109945027486	0.9902905979169184
ENSMUSG00000020330	27.312047950923443	0.9790104947526237	0.9905002982118816
ENSMUSG00000028571	59.371909940615296	0.9790104947526237	0.9905002982118816
ENSMUSG00000105970	34.53425493836403	0.9800099950024987	0.9911104318390966
ENSMUSG00000026188	62.79264911264181	0.9805097451274363	0.9912148656767452
ENSMUSG00000031441	41.46529874950647	0.9815092453773113	0.9914234801791024
ENSMUSG00000001774	35.03404375910759	0.9815092453773113	0.9914234801791024
ENSMUSG00000074794	24.055702574551105	0.9825087456271864	0.9920322552778538
ENSMUSG00000030268	54.481935888528824	0.9830084957521239	0.992136148316637
ENSMUSG00000059336	31.128562023863196	0.9845077461269365	0.9927577491962839
ENSMUSG00000120174	42.03707265853882	0.9845077461269365	0.9927577491962839
ENSMUSG00000091971	38.93950829189271	0.9860069965017492	0.9927577491962839
ENSMUSG00000064337	103.14415725227445	0.9860069965017492	0.9927577491962839
ENSMUSG00000034936	47.774700889363885	0.9860069965017492	0.9927577491962839
ENSMUSG00000031431	49.82175002247095	0.9860069965017492	0.9927577491962839
