gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000067780	0.25724657001533124	0.03279808361677848	312.4733588643998
ENSMUSG00000078974	0.2569214265868453	0.04191347929915308	355.16170964787295
ENSMUSG00000020123	0.2566733996614323	0.030751876779682483	320.7232451818857
ENSMUSG00000005611	0.25666768676817403	0.024600346134076186	271.2946921707094
ENSMUSG00000104030	0.2566023707953006	0.023657455411396425	263.6869355883981
ENSMUSG00000040249	0.2565845466634003	0.03145967618588665	335.99882440270534
ENSMUSG00000027188	0.2561211747849939	0.01514173106548859	163.94072099390073
ENSMUSG00000097324	0.2560740932636265	0.02183696575321426	219.2109486316776
ENSMUSG00000029804	0.2559101599914775	0.03155908199390782	306.44085889450184
ENSMUSG00000100642	0.2558815039594313	0.03245975739633231	335.6116952670154
ENSMUSG00000073409	0.25579320475334383	0.02117497212336558	235.24593514022723
ENSMUSG00000028407	0.2557756617538281	0.03504495949376983	350.45526105339036
ENSMUSG00000020651	0.25572491396496533	0.02881840771200123	283.17099074587424
ENSMUSG00000068037	0.25569360642943845	0.023405251283501276	269.95571859103114
ENSMUSG00000020572	0.2556269018255839	0.035749666654886825	354.1130328016748
ENSMUSG00000042541	0.2555803709186038	0.03682849720341885	369.96866083494155
ENSMUSG00000027698	0.25554866716326974	0.029208097050230076	303.8734769603955
ENSMUSG00000027488	0.2552557670498565	0.030875927405780306	313.07061503756626
ENSMUSG00000054428	0.25524693008660265	0.021101970102411313	219.32498717656406
ENSMUSG00000066026	0.2552050489750054	0.04054624038261046	421.3998220217944
ENSMUSG00000074170	0.25519485978390233	0.04101757805255998	402.28919945730587
ENSMUSG00000062554	0.2551378862018604	0.025349866844606755	271.7039013337865
ENSMUSG00000028989	0.25494385317293855	0.034394421834807544	364.05275716577125
ENSMUSG00000052684	0.2544077957139047	0.01881389880629447	201.852941519315
ENSMUSG00000078920	0.2543810742167875	0.03203930086251785	321.55490977436494
ENSMUSG00000004655	0.2543688706341042	0.04167233923849638	393.8129632198513
ENSMUSG00000030432	0.25432763712714196	0.0422247485359299	397.9085824658724
ENSMUSG00000055827	0.2542199635708905	0.032672983773384685	320.9710890407421
ENSMUSG00000029752	0.2540300992582741	0.019841774779160826	213.97478823450209
ENSMUSG00000037625	0.2540140121604801	0.0360324163681262	363.814293287111
ENSMUSG00000104235	0.25386679812050217	0.025133159461378687	264.1787463063598
ENSMUSG00000033318	0.2537652578965762	0.032718386507170044	330.41260569173204
ENSMUSG00000120983	0.2537479557682234	0.015249017961805894	157.80193281452543
ENSMUSG00000091625	0.25374703239867513	0.034121725358872125	355.3213193716358
ENSMUSG00000057228	0.2535467915957948	0.03794801111588816	369.20232935343194
ENSMUSG00000106838	0.25343615110333173	0.019524635542682047	201.2286261941874
ENSMUSG00000053560	0.25328025870783116	0.028005887385015943	280.374053721096
ENSMUSG00000085683	0.2532777493374934	0.026295692336393037	255.23175742842034
ENSMUSG00000085180	0.2532065544687391	0.033089710067183	335.8708829297354
ENSMUSG00000005054	0.25319879168308773	0.04028807549523972	403.54505324684624
ENSMUSG00000108825	0.2530410507488831	0.022698821655318852	220.76052636284413
ENSMUSG00000024140	0.252994557278665	0.024558097147272008	255.4772984043788
ENSMUSG00000020532	0.25291993773896493	0.03058373778116988	311.5178325553772
ENSMUSG00000044258	0.25287143416936486	0.02337904653315621	246.5477844151109
ENSMUSG00000086587	0.2528319298679062	0.028954420214536702	301.4371576299113
ENSMUSG00000061028	0.25264393108829253	0.03829741889073017	389.8873683514253
ENSMUSG00000102573	0.25235266065537637	0.02779253522493306	303.94282357048667
ENSMUSG00000076617	0.25229289033941776	0.031477595889981586	337.95502659377627
ENSMUSG00000102496	0.2522483973553888	0.019507064467026484	222.73805242930538
ENSMUSG00000067219	0.2521974326450502	0.02341880783659534	249.2264030956592
ENSMUSG00000055022	0.2521702966782392	0.04453574620348729	420.55363510496494
ENSMUSG00000049303	0.25214774860726835	0.044497635159837075	439.21075806496367
ENSMUSG00000032083	0.2520792906360902	0.020750041737161468	184.55635995543477
ENSMUSG00000120992	0.25199530596317576	0.03752159616673781	375.76014956352145
ENSMUSG00000113140	0.25194202730575427	0.02999820391570011	313.66671803045983
ENSMUSG00000119873	0.2519348665671374	0.029451002354251018	303.43137609680383
ENSMUSG00000042429	0.25149933444175565	0.021351505850330212	237.23313427934133
ENSMUSG00000051397	0.25142728816886833	0.031005212083646844	308.51614220328895
ENSMUSG00000056737	0.25134458637361906	0.020119471544551584	224.79448391808904
ENSMUSG00000028681	0.25121999581737764	0.037458853028181124	400.07875474711227
ENSMUSG00000042747	0.25115829188877636	0.03063166544512056	337.9045575306731
ENSMUSG00000033871	0.25112608111735024	0.03075368011210412	309.7782432644359
ENSMUSG00000056293	0.25090376090360783	0.0284957577405954	281.455520464602
ENSMUSG00000097183	0.2507075599131369	0.033716098071759036	337.1021358579622
ENSMUSG00000118936	0.2506920365354547	0.03495366415761295	349.74241950326814
ENSMUSG00000068893	0.25065190537020265	0.025038767354083686	273.60818701201174
ENSMUSG00000101678	0.2504790284894658	0.027848609021119828	292.3144881801106
ENSMUSG00000043144	0.25044565475104785	0.04242459094033362	443.9284176531167
ENSMUSG00000036781	0.25042588225493223	0.02213237466035435	247.52405943665357
ENSMUSG00000059810	0.2504215219812218	0.03261147185888021	326.13753233873587
ENSMUSG00000071711	0.250115198500562	0.014741785711906052	164.6063182262455
ENSMUSG00000121445	0.2500393391347896	0.04156710662579658	412.6462043930611
ENSMUSG00000050708	0.2499950167291632	0.023311337858635484	245.14038834920694
ENSMUSG00000037266	0.24976178459670834	0.020992003508928138	232.6430957496912
ENSMUSG00000074063	0.24968063465306697	0.02596166813147391	249.30681900020303
ENSMUSG00000051671	0.2496595822069784	0.03619530211232646	380.4718123593389
ENSMUSG00000042410	0.24956106015043197	0.023232252831694177	243.6694687481384
ENSMUSG00000030739	0.24922310298255806	0.030728327684530196	307.6908188425518
ENSMUSG00000090168	0.24921800798497412	0.025668665314393792	257.89115921256393
ENSMUSG00000072972	0.24918189801528334	0.025117455656113334	258.1871607961945
ENSMUSG00000028108	0.2490427218350874	0.0337700950545528	342.0065057860742
ENSMUSG00000090862	0.2489649819844515	0.022896604031660498	250.9454323154737
ENSMUSG00000060938	0.2487839400467295	0.030786321220445587	323.5444328063767
ENSMUSG00000040904	0.24876299796370055	0.029973284680028637	303.89925962397473
ENSMUSG00000015944	0.24866772122899622	0.024083844643505565	266.24614551200546
ENSMUSG00000062006	0.24862196143112172	0.03022982840079715	320.7695278545018
ENSMUSG00000004609	0.24861800854128452	0.027166751524788587	275.9166722037652
ENSMUSG00000114253	0.24861773770126344	0.031599454216178845	310.5009017700271
ENSMUSG00000036523	0.2484776347804482	0.03016181887183662	314.66432908736255
ENSMUSG00000027533	0.24829517579674287	0.02327194808805941	259.76391204322437
ENSMUSG00000121034	0.24816705223175184	0.03001874806541357	307.88114589886794
ENSMUSG00000095545	0.24799325439193956	0.016508636200847235	185.82747374917412
ENSMUSG00000006538	0.24798938149062408	0.031737063420699735	333.1604568372423
ENSMUSG00000044249	0.24793988295719577	0.023189987392060095	232.96617780270165
ENSMUSG00000029260	0.2477518568318783	0.017123207419342416	194.9636889269384
ENSMUSG00000110928	0.24767243122486832	0.027918318130842116	292.8063523901078
ENSMUSG00000046364	0.2475449507478332	0.03000044275974662	315.67719271432964
ENSMUSG00000102302	0.24751541587599313	0.020274928476593786	214.46127855629322
ENSMUSG00000116207	0.24742536517212624	0.02321581896337097	242.0173754092875
ENSMUSG00000049103	0.24725421291738248	0.019829119452773367	191.49488243814767
ENSMUSG00000023073	0.2471042719044827	0.026241127216877567	267.69985057896463
ENSMUSG00000101939	0.24705898366380952	0.032954232276505464	360.00262499042975
ENSMUSG00002076696	0.2469184290541156	0.03266246957448554	334.4578448773477
ENSMUSG00000078193	0.24685779076743858	0.02465203000392967	271.9633063484852
ENSMUSG00000036298	0.24677307634440596	0.02371661137469933	247.0009919008424
ENSMUSG00000033852	0.24674088053470164	0.02177011936927227	255.16247764904622
ENSMUSG00000067736	0.24671670203973903	0.021482954022178893	227.33299364588504
ENSMUSG00000020810	0.24664510545509205	0.021471824787443358	207.4651778009987
ENSMUSG00000003617	0.2466073669301072	0.024884484005750995	272.3339861273286
ENSMUSG00000103320	0.24652224339481363	0.02555442637045025	267.40323483458457
ENSMUSG00002076650	0.24651624242403153	0.01739506537363851	193.18408319527776
ENSMUSG00000040473	0.24647116540139952	0.021997976457870497	229.8897344380562
ENSMUSG00000014294	0.24640195585491878	0.03307118413042744	348.58852534184194
ENSMUSG00000048546	0.24625911354867264	0.0219038523274544	256.6772292198901
ENSMUSG00000026819	0.2461961095281513	0.02625585690010769	282.12132142041304
ENSMUSG00000059325	0.24617068341181766	0.013776565079610448	135.47974018280374
ENSMUSG00000024521	0.24607734493709948	0.030305994618325414	322.66095208438225
ENSMUSG00000037474	0.24593581310769733	0.02099845330620426	213.8907431377057
ENSMUSG00000069305	0.2458721965740483	0.04690328738314583	431.6584413630758
ENSMUSG00000007655	0.24580903336521032	0.03704524940151095	373.7792931664353
ENSMUSG00000093593	0.2457333405672856	0.0233429297417352	271.1213934753213
ENSMUSG00000103291	0.24548061642167535	0.031590198319693175	323.36443836637324
ENSMUSG00000031391	0.2453996627481597	0.025458794930193374	252.5617746215765
ENSMUSG00000031375	0.24530481881412952	0.029533949319446196	303.71065177237364
ENSMUSG00000028862	0.24525789012540483	0.025241807795768293	258.26654835653807
ENSMUSG00000086390	0.24524102634060968	0.02398332320138922	262.6800335008354
ENSMUSG00000021904	0.24520986267293265	0.02993860532689364	320.83685885508856
ENSMUSG00000026032	0.24516499557331278	0.026517051075112246	280.0353549107684
ENSMUSG00000121871	0.24511507545110156	0.03163016384447499	318.9971943450287
ENSMUSG00000026185	0.24510631475326342	0.022294328425308558	241.72258893202348
ENSMUSG00000020241	0.24505908949128047	0.02541417888197966	260.36683736605164
ENSMUSG00000026295	0.24504931701554797	0.033416050593800116	356.87657530300305
ENSMUSG00000021255	0.2449835894347193	0.026745652732635104	289.28982007668367
ENSMUSG00000023272	0.2448835422255024	0.02256615065747178	224.50576830005951
ENSMUSG00000005125	0.24481624714908917	0.029140135275001543	305.6446302489216
ENSMUSG00000026417	0.24479628448608032	0.020999720868871884	243.4819089788808
ENSMUSG00000117102	0.2445585810929083	0.04001756073683796	412.8778148556786
ENSMUSG00000103697	0.2445534323583382	0.019232974284013025	213.53943429727448
ENSMUSG00000031994	0.24448789801450538	0.026589846255972653	276.8065931295713
ENSMUSG00000035540	0.24437408461549243	0.03232780035644724	340.03236610652226
ENSMUSG00000054052	0.24428796258316768	0.023752984679340696	230.00686946263147
ENSMUSG00000035885	0.2441070209840955	0.023228249516585555	249.87326787793847
ENSMUSG00000120425	0.2440872919338905	0.03231077686220773	323.95309845716866
ENSMUSG00000002625	0.24386076239973256	0.021218583977286355	236.654199202127
ENSMUSG00000058927	0.243811980096062	0.035210266430244753	353.01672764898836
ENSMUSG00000032085	0.24374660519228852	0.017916594356135882	196.03887369600957
ENSMUSG00000020178	0.24371259751613325	0.023991409163379277	260.8179441679579
ENSMUSG00000037892	0.24366377530475355	0.02126468739211645	220.98968301710377
ENSMUSG00000026864	0.2436605601365991	0.03114547655655893	343.1417345645965
ENSMUSG00000043822	0.24343975425491826	0.0289004754516072	303.45327482167664
ENSMUSG00000041219	0.24339445808270083	0.033730572479783734	341.72731819390737
ENSMUSG00000063681	0.24330529337765067	0.045420136329129696	440.0980458943211
ENSMUSG00000106022	0.24318677593581906	0.018024495094355646	188.54272725300225
ENSMUSG00000012848	0.24299075422549135	0.03855976050517076	400.41289939261446
ENSMUSG00000061518	0.2429090727759604	0.024283760845574116	268.4470897588573
ENSMUSG00000038241	0.24289371790817516	0.02327549588089028	246.80591565033447
ENSMUSG00000056116	0.24283711909612848	0.023853596143000304	250.280023174044
ENSMUSG00000027347	0.24283163606283908	0.016157100534037922	165.23934156247415
ENSMUSG00000038453	0.24282339610169648	0.02339274850263276	250.73819015060312
ENSMUSG00000040896	0.24277155270769352	0.03844232209750852	372.7281717284058
ENSMUSG00000021390	0.24263320932735968	0.028973547591448965	298.04310090991873
ENSMUSG00000106099	0.24233746274733198	0.028890606698300375	308.3474663427608
ENSMUSG00000042737	0.24226134051906714	0.028993505915672603	317.54812233738687
ENSMUSG00000070394	0.2421804985053996	0.020873754765187495	226.33992135723648
ENSMUSG00000012705	0.24212084816140625	0.021329311371544746	229.23980893378882
ENSMUSG00000045257	0.24211548447296938	0.03666445257634264	370.4699178071008
ENSMUSG00000020953	0.24210536332459404	0.016515261612090795	176.49033967897506
ENSMUSG00000090171	0.24209412861010052	0.02152518489775854	240.3018934590404
ENSMUSG00000031844	0.24207042782527108	0.017691705689329915	182.9076542958222
ENSMUSG00000032946	0.24187381251660217	0.02956742815764199	312.0601865025399
ENSMUSG00000085087	0.24175581531998805	0.03543526940715694	348.9559284494247
ENSMUSG00000029482	0.24172227089976758	0.024005918466750098	248.41427092661164
ENSMUSG00000028234	0.24133162450504222	0.02205375193565879	229.53041192835428
ENSMUSG00000022820	0.241069522999701	0.03241247899473719	338.0130766701194
ENSMUSG00000111394	0.24101006869176014	0.037351633297340224	403.6670038534237
ENSMUSG00000058952	0.24048457803107612	0.020620052689567753	232.48658025787208
ENSMUSG00000020897	0.240373727104609	0.02037703338272554	208.26704011917008
ENSMUSG00000104586	0.2403711856580669	0.017508023971194376	207.17482955224074
ENSMUSG00000020427	0.240271590272227	0.02626191819149566	287.9964583115563
ENSMUSG00000087935	0.2402473631026843	0.022037714782525232	229.75780726669552
ENSMUSG00000052160	0.24009679272131385	0.01687543213049082	177.3771405790498
ENSMUSG00000090031	0.23989553376088368	0.025498727297247212	268.4980633077267
ENSMUSG00000030037	0.2397183469188954	0.01771450169685174	192.20668562773773
ENSMUSG00000058488	0.23947921706429076	0.03355745922338183	370.1627344830919
ENSMUSG00000058672	0.2394579243639999	0.028861215802319252	293.0553531331581
ENSMUSG00000090258	0.23938607218242652	0.018956761948862817	212.11355449381352
ENSMUSG00000024011	0.23938250849468354	0.016530988147387526	170.03473174619356
ENSMUSG00000103373	0.23938094650715397	0.025261875577021566	262.8117957778912
ENSMUSG00000024042	0.23935039395336544	0.020061123025866424	213.2362305050434
ENSMUSG00000041741	0.23934210565928185	0.02506825502980241	250.68434334836311
ENSMUSG00000115190	0.23909084058921093	0.02259473822075789	237.34110474167764
ENSMUSG00000050071	0.23902997936715714	0.025440296008822187	278.377244041247
ENSMUSG00000103094	0.23886866768389217	0.01506294359163421	147.8583443705495
ENSMUSG00000057337	0.23869216018040965	0.028895818673843558	316.6405691000444
ENSMUSG00000095388	0.23851518806039573	0.016628247040763915	165.39954655318738
ENSMUSG00000013236	0.23851135711236604	0.028708821699495304	296.4645172697738
ENSMUSG00000038775	0.23832600500573875	0.03546450017011265	364.864687247204
ENSMUSG00000032766	0.23831863640345938	0.014585418920646496	175.80887349619186
ENSMUSG00000040213	0.23818013640506477	0.018453775691265016	196.09191722251072
ENSMUSG00000030096	0.23808996419595857	0.027205299017301923	283.9508584244816
ENSMUSG00000035699	0.23808694374252332	0.024639443412416855	255.5170444412662
ENSMUSG00000034731	0.23807609376169495	0.03995826983843162	394.035797866133
ENSMUSG00000012017	0.23806723504797275	0.03484044573886441	360.3693799423031
ENSMUSG00000109652	0.23796611369936752	0.030670814048759428	322.84734782866036
ENSMUSG00000074183	0.23781536115704988	0.023812239545189552	268.2606195474841
ENSMUSG00000061742	0.23770157306641293	0.027683693233450487	279.8159395030955
ENSMUSG00000106943	0.2375590176348506	0.026923276836964643	267.0658345801649
ENSMUSG00000024190	0.23747618623495917	0.029785664074582927	299.1773554265095
ENSMUSG00000035692	0.23739968258172114	0.013570639327099001	141.0291104701437
ENSMUSG00000048756	0.23738523503067793	0.02467788300123121	260.67721419410634
ENSMUSG00000050737	0.2372592534791627	0.03628987618027295	341.7204851922109
ENSMUSG00000073433	0.23725670202147117	0.028043305308870125	304.55188392127866
ENSMUSG00000001986	0.2372510246898416	0.03243369645140518	345.7698656621193
