gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000033475	0.1861341506364848	0.023337659612628337	229.03146072101097
ENSMUSG00000087231	0.18609210481177416	0.02977178667111873	274.25032360965406
ENSMUSG00000019689	0.18607750914093096	0.01884074423431423	175.55583157502915
ENSMUSG00000019960	0.18552375116310302	0.023689189050067037	232.46206142078324
ENSMUSG00000042102	0.1853391245962519	0.01314555640803278	145.8502314019419
ENSMUSG00000112148	0.18525270516841744	0.01631976598334831	161.3308402011221
ENSMUSG00000021290	0.18523772466776847	0.022594999971995183	216.7486101454863
ENSMUSG00000096956	0.1850656594577476	0.020596783196803053	204.40841469959108
ENSMUSG00000040964	0.18505971993776962	0.015079706015582388	151.8840347106963
ENSMUSG00000060131	0.18503556147849487	0.028971651771450658	272.08324093923903
ENSMUSG00000048142	0.18494034175706642	0.01330250123234164	121.65097615720147
ENSMUSG00000041293	0.18487738931387604	0.02353211962234468	219.5747936353351
ENSMUSG00000028497	0.18480119861664956	0.021315497758592428	206.95315895148835
ENSMUSG00000040562	0.18474038382297545	0.023891343240744004	217.77936082191076
ENSMUSG00000032575	0.18467096617629386	0.020505959117437786	195.25954522122598
ENSMUSG00000112188	0.18442706115459165	0.031222448707527644	289.06497539480637
ENSMUSG00000070644	0.18439062169838194	0.020107280806821812	204.18266331890177
ENSMUSG00000070003	0.1843887883413277	0.023519183863663307	219.59234959351386
ENSMUSG00000020483	0.18438085047189073	0.016016299390493892	157.6995878244455
ENSMUSG00000021611	0.18394962157463998	0.026172131256374624	255.08761240013206
ENSMUSG00000020475	0.18388477733643213	0.02021195780320858	211.96294487480588
ENSMUSG00002075983	0.18386805447553678	0.026897214573482948	272.20075312166205
ENSMUSG00000070469	0.183839132927424	0.01614870041223341	147.57808102831532
ENSMUSG00000030249	0.18364731013675734	0.011652457511259744	119.40623936796602
ENSMUSG00000073702	0.18359012111713144	0.023090229025964037	226.689567470583
ENSMUSG00000044816	0.18301348510995258	0.015631269354791328	150.74561353485547
ENSMUSG00000104814	0.18286254266089405	0.02250782805086915	222.016868728482
ENSMUSG00000077611	0.18275599368228052	0.015443629704545844	149.97136393325226
ENSMUSG00000044894	0.18256313571057606	0.02470041094866666	231.7071427470461
ENSMUSG00000057137	0.18232218612665735	0.015025225334779449	143.755347726615
ENSMUSG00000031725	0.18228117914532574	0.02340209260590665	230.91981292214837
ENSMUSG00000080365	0.18224635062688832	0.01534645730233094	135.2975979092016
ENSMUSG00000045996	0.18223282296213955	0.013391335342357525	131.14957110109052
ENSMUSG00000038418	0.18190750516510118	0.02272922263844812	216.8613381864089
ENSMUSG00000070493	0.18146281591237534	0.01880656623250802	179.2786657692432
ENSMUSG00000053862	0.18115624963876456	0.02372546564437884	232.3806360263264
ENSMUSG00000071847	0.18112824049727783	0.021770879711701042	198.17893429928418
ENSMUSG00000065208	0.1806965588528642	0.016053751840521772	150.8323904206255
ENSMUSG00000004460	0.18049986116356917	0.021048579101823988	186.16339597246284
ENSMUSG00000056427	0.1804307569537552	0.016277438676632686	152.66224156614498
ENSMUSG00000035852	0.18009512916816164	0.0222948211517659	200.09060447707185
ENSMUSG00000117879	0.18006431357382743	0.02290600072951521	207.88448715572792
ENSMUSG00000022026	0.17988207848105792	0.013138569364113306	118.33008915740747
ENSMUSG00000040584	0.17985788380224013	0.011258408819511428	101.57184649301203
ENSMUSG00000024866	0.17985515190942553	0.021392998346756956	196.3467595861974
ENSMUSG00000054690	0.17979529768697017	0.014875716073374744	141.01148889363589
ENSMUSG00000029188	0.1797786048447712	0.021962300166879188	200.58536835970864
ENSMUSG00000028553	0.17974558125352175	0.026954151915034894	240.9610756948101
ENSMUSG00000034282	0.1796669291312136	0.023408617161772345	234.14995195387078
ENSMUSG00000038777	0.1795812748613987	0.025803432456938197	249.64905367335163
ENSMUSG00000068735	0.17943155394806348	0.028116043536192972	259.76982118791244
ENSMUSG00000021336	0.17941996938838906	0.020218732069341012	189.00817442639882
ENSMUSG00000002265	0.1793842027694783	0.020983612383172773	180.19089877127536
ENSMUSG00000097536	0.17932638904360274	0.013649377786127275	115.47558183442939
ENSMUSG00000065105	0.17916109922455262	0.02786402543680571	283.702749369829
ENSMUSG00000020839	0.1791346571748941	0.034687934574837175	312.96332053453165
ENSMUSG00000024136	0.1789532167777385	0.019210309930408075	195.06124679187303
ENSMUSG00000039710	0.17870212912254396	0.013036135073401855	123.52687966592534
ENSMUSG00000002055	0.17862230268364615	0.023801919726002513	216.46376140130246
ENSMUSG00000119011	0.17861140863187047	0.0228650663155932	224.2798252184088
ENSMUSG00000002565	0.1784767024257355	0.02041712792010768	225.5670410321508
ENSMUSG00000013415	0.1781984598250573	0.02481058459762023	245.29647368032016
ENSMUSG00000036764	0.17816022005952764	0.023575812189839063	214.0957963155746
ENSMUSG00000019232	0.17812354796547208	0.01921867386764655	189.57913914774483
ENSMUSG00000019899	0.17812099602916476	0.02246503116377568	196.8052082644156
ENSMUSG00000104369	0.17798999746612743	0.019600608612775964	161.5397474307794
ENSMUSG00000051747	0.1779246578334125	0.02018175405108761	188.02223272794097
ENSMUSG00000038968	0.17781937612730828	0.01813073495633462	176.94092234415416
ENSMUSG00000109628	0.17776050790165945	0.020546532615036268	181.20929887839642
ENSMUSG00000098234	0.1776739371569828	0.030412115269760773	258.2684843336485
ENSMUSG00000019577	0.17759067569851278	0.00903501178831216	82.75391229422328
ENSMUSG00000095105	0.17752873567382385	0.020351577732330366	198.52478434694243
ENSMUSG00000017688	0.17729857304752664	0.017092948146015002	160.93169358457644
ENSMUSG00000024644	0.17720171703478313	0.017605468386705795	175.86941178044577
ENSMUSG00000109652	0.17695466039030508	0.014186136047405143	127.19862420639618
ENSMUSG00000020182	0.17694377253623167	0.017641662364891335	158.2370373837933
ENSMUSG00000030228	0.17678479334664648	0.013904528437693584	136.72512570848124
ENSMUSG00000027404	0.17665449275501402	0.023895058639060242	236.7590336185718
ENSMUSG00000083012	0.1766494011625827	0.015367178368064656	147.4577905707257
ENSMUSG00000041920	0.176516657480609	0.016508967217472668	157.4523419959195
ENSMUSG00000048636	0.1765038713382446	0.025910976776854108	226.02081762527982
ENSMUSG00000090258	0.17638070529243396	0.013691306132158505	122.56998001142041
ENSMUSG00000071669	0.176240007545377	0.013128260153074365	124.97763799976377
ENSMUSG00000040952	0.17622194824603268	0.0204512560752708	176.4665407378974
ENSMUSG00000040624	0.17605993808650128	0.018509102352977837	165.7766268205503
ENSMUSG00000037035	0.17599735451224024	0.017143202904205377	169.38488716529582
ENSMUSG00000022037	0.17597824672285362	0.022660355983183944	197.3488282204888
ENSMUSG00000031200	0.17584876767779567	0.026844633426377416	253.0280814455186
ENSMUSG00000112324	0.1758407916605122	0.02344857840970893	216.62825300500396
ENSMUSG00000069266	0.17580848523366086	0.02383593419474869	230.21574663780058
ENSMUSG00000020758	0.17564644849220237	0.013288446464482729	115.1416953149466
ENSMUSG00000029661	0.17562806248309787	0.014985404049740206	138.71586066488575
ENSMUSG00000029632	0.17535806847641916	0.017927410516597537	168.29738560060878
ENSMUSG00000020893	0.1753428406522744	0.011110726191600044	97.48353707165123
ENSMUSG00000041992	0.1752760771011661	0.015598869637410953	139.39831419353678
ENSMUSG00000118698	0.1752483094481815	0.02782918701691244	255.6787241833
ENSMUSG00000040350	0.175136535179884	0.020042949637112048	178.05754687740702
ENSMUSG00000067870	0.1750831978911543	0.019576323119088475	169.34110546468037
ENSMUSG00000037254	0.17503635231793352	0.020355983850626425	181.37830631031926
ENSMUSG00000026315	0.1750042166367945	0.021027707066313614	191.3584071840064
ENSMUSG00000028003	0.17500065807777798	0.015659001655283385	145.53020305077567
ENSMUSG00000102964	0.17481082202416118	0.020609235257882424	205.49209230527583
ENSMUSG00000029659	0.17476998814712924	0.024707789571721074	202.85721579475552
ENSMUSG00000120875	0.17448819838386234	0.023462758707866023	215.9111854443859
ENSMUSG00000103976	0.17423451796630865	0.02683590686719968	235.9365380775093
ENSMUSG00000064387	0.17400735661385935	0.015198619942428418	144.97020383513296
ENSMUSG00000061353	0.17400713942453078	0.017871058927010488	165.01215106773196
ENSMUSG00000038065	0.17390287592976944	0.015867921128713013	140.88207834923503
ENSMUSG00000041577	0.17390069424914892	0.009354865150524375	88.28301082314763
ENSMUSG00000040111	0.17383351903970393	0.02001143631093412	183.01573702826758
ENSMUSG00000059213	0.17368258795716213	0.015303627469995485	134.94817523775563
ENSMUSG00000113196	0.17364538260399778	0.02801433826206844	261.81779924214476
ENSMUSG00000064604	0.17363663184396594	0.024480705163315103	222.04855324905859
ENSMUSG00000002379	0.1733033985596391	0.02933793505023141	253.1401983091583
ENSMUSG00000024163	0.17298132240075645	0.014206570740233328	118.26478765888011
ENSMUSG00000055333	0.17297484380217382	0.018577269979568285	151.03274479396845
ENSMUSG00000032330	0.1729709404564881	0.0264644696032255	256.8861420941192
ENSMUSG00000024313	0.1729664603927947	0.01739419587269829	147.53525002520584
ENSMUSG00000031283	0.1729314454304176	0.0242035591180835	217.48473509651197
ENSMUSG00000026688	0.1728330562709301	0.018039734530360254	156.1154700854467
ENSMUSG00000059049	0.17270542478382894	0.013239319575687428	118.62044511803181
ENSMUSG00000045871	0.1726653592517704	0.023140644528177247	228.84451053062207
ENSMUSG00000052512	0.17237121828139554	0.017210594015708694	135.3737049799554
ENSMUSG00000085645	0.17236908692126532	0.025237868508185525	239.55617295323452
ENSMUSG00000027487	0.17235713821553017	0.01590366852663304	135.5837748405022
ENSMUSG00000021384	0.17232487777514532	0.01823077228012326	166.36553128578046
ENSMUSG00000036594	0.17225991178123623	0.018737324895039757	163.8981390986487
ENSMUSG00000020460	0.1722400692914507	0.02147694508989988	183.23015581502952
ENSMUSG00000101365	0.1721406768614794	0.011049779172001947	107.4776255785361
ENSMUSG00000022894	0.17208661912976747	0.014305383317243233	133.74546721291156
ENSMUSG00000038695	0.17192840524153033	0.017318173395471658	150.8636470459335
ENSMUSG00000022270	0.17162921432489364	0.019938322649485384	171.74585875647773
ENSMUSG00000035385	0.1716173823577507	0.019649498742004893	172.9024002146876
ENSMUSG00000107813	0.17150678020816415	0.021181696155505848	188.45795287012965
ENSMUSG00000121505	0.17147272645415912	0.020445195632277095	182.97663785303303
ENSMUSG00000015093	0.17136919334964476	0.0202082462598062	169.52923051792573
ENSMUSG00000120623	0.17136589910976968	0.011422826559254322	102.3749969474969
ENSMUSG00000039519	0.17120886366345558	0.014528533055827767	126.37108055247451
ENSMUSG00000022450	0.1711846586637798	0.017106426269466186	151.68932065244408
ENSMUSG00000070394	0.17116426091631587	0.025282903604290412	216.46249097707437
ENSMUSG00000024650	0.1709699417471912	0.013000245049807667	124.98623924256623
ENSMUSG00000119895	0.17091193762057327	0.022846507056761958	202.38777136971493
ENSMUSG00000029260	0.17066158048577607	0.017701574035690528	158.67904713603494
ENSMUSG00000069274	0.17062612922604758	0.02432751280421908	214.48051193523386
ENSMUSG00000033726	0.17056294651931053	0.01838466951420118	153.28799692082873
ENSMUSG00000014905	0.17053409519419804	0.018362222432096148	162.914578844252
ENSMUSG00000121092	0.17041172207889937	0.01993390467605665	187.8708066730965
ENSMUSG00000039126	0.1704042388833872	0.022576294287239042	200.42158067433755
ENSMUSG00000020846	0.17036707135129667	0.030749586819414473	273.52895641960833
ENSMUSG00000095545	0.17019908566408556	0.02098574774245725	208.95513872599545
ENSMUSG00000097421	0.17017856867678197	0.021475938406906567	181.19724059709077
ENSMUSG00000048756	0.1700767904555905	0.016238402511803328	147.43079732538925
ENSMUSG00000032398	0.16986961215594168	0.013683614873971696	118.28626293868616
ENSMUSG00000051517	0.16979859371389444	0.01624988812960049	144.98468884678826
ENSMUSG00000059412	0.1697647404725639	0.013026764073719553	116.27811487980014
ENSMUSG00000056025	0.16969399043888286	0.015706339126122845	145.3554608537292
ENSMUSG00000042425	0.16954531389136482	0.011316618270992496	95.73510327983148
ENSMUSG00000038224	0.16944914447364606	0.024442751456301884	220.19947774688296
ENSMUSG00000021228	0.16937815075668056	0.016838256564488483	161.91244547594232
ENSMUSG00000064360	0.16937681085564496	0.014742432989366538	128.9480903309545
ENSMUSG00000022389	0.16923462859979319	0.021246458238226202	184.1309588309364
ENSMUSG00000103983	0.16899809282847164	0.020397900636137056	176.10235659979114
ENSMUSG00000040694	0.16896825965905152	0.014607745235234485	135.8828907552382
ENSMUSG00000034450	0.16886753298147564	0.01219694662490607	110.87023946939051
ENSMUSG00000043091	0.16882250335719076	0.02658199323010877	243.43296818631612
ENSMUSG00000101609	0.1684968632310396	0.018590136832649862	169.6726259595224
ENSMUSG00000031877	0.16834468268243583	0.01363092747174626	115.61729974359373
ENSMUSG00000073125	0.16828856373907694	0.019651203348521523	177.17719943604482
ENSMUSG00000024747	0.16818896988806342	0.017769107911433445	146.3249807790864
ENSMUSG00000021185	0.16786790131264911	0.02145641170856702	172.4332914491862
ENSMUSG00000068740	0.1678201564016999	0.02378741706356713	211.42471473316454
ENSMUSG00000051790	0.1677995454539138	0.02961572229812697	272.14334458149074
ENSMUSG00000067288	0.16757685251409682	0.021383839822788093	197.92799195667095
ENSMUSG00000001228	0.1674376561316928	0.01798111271128644	168.4891687913499
ENSMUSG00000111264	0.16742866381226323	0.022778007024314074	206.02999781585206
ENSMUSG00000022500	0.1674252893245949	0.015486089754757447	139.42826112377648
ENSMUSG00000079015	0.1674231379759325	0.02094295579514908	182.36888440740105
ENSMUSG00000027829	0.16731523465410444	0.02076447872146811	189.56320845564946
ENSMUSG00000021765	0.16729509751752059	0.029261610142053633	258.30485864574825
ENSMUSG00000062456	0.16711520995644738	0.026792097070005554	230.67182316009036
ENSMUSG00000026473	0.16698636353532964	0.015789309118849067	155.38931752215143
ENSMUSG00000103706	0.16689970921585903	0.01720852417728971	144.95037081704896
ENSMUSG00000030647	0.16683584226080503	0.02207961527886377	195.88213292692112
ENSMUSG00000086859	0.1668214677703966	0.013642147543343707	111.51251050891106
ENSMUSG00000034906	0.16680894867167426	0.01890735163143674	167.8614011617918
ENSMUSG00000021994	0.1664817155145278	0.03065656418989093	271.12366182242374
ENSMUSG00000026827	0.16620117943700152	0.024910454471791747	227.7281054239902
ENSMUSG00000025823	0.16591150443903951	0.020793558876282144	188.9321571358354
ENSMUSG00000015013	0.16591035857914976	0.019858597075749773	179.67417733219204
ENSMUSG00000108290	0.16590712850725947	0.009138707332919592	82.96897010328621
ENSMUSG00000026657	0.1658670480633373	0.011335938696283613	91.43106693022891
ENSMUSG00000020183	0.16582617122252735	0.012196276285439487	109.11993401757536
ENSMUSG00000102204	0.1656589135645024	0.012328176624413816	108.56592467252328
ENSMUSG00000042379	0.16533834414937817	0.017145587982857063	155.60000000000002
ENSMUSG00000031119	0.16527771399645746	0.024913911812134454	212.88860937119205
ENSMUSG00000020653	0.16523019808400874	0.01070570958515684	96.26401196708976
ENSMUSG00000051262	0.16497742451169434	0.01898405017444375	168.03835871609792
ENSMUSG00000030109	0.1647928235894891	0.020221233346076697	185.13802958873686
ENSMUSG00000020654	0.16475814769165856	0.029753973728186476	264.0103975225218
ENSMUSG00000068742	0.16468988452562142	0.02605922028991588	234.13167235553587
ENSMUSG00000067235	0.16430601360378794	0.017177519303170234	157.31687767051568
ENSMUSG00000121375	0.16425875519932703	0.022086368982817607	198.44356880483681
ENSMUSG00000032911	0.16421107450823674	0.01895080791792774	161.81980719306276
ENSMUSG00000001870	0.16419658793516306	0.01702443126260531	149.42319097114745
ENSMUSG00000104388	0.16418057281714543	0.03886801338771109	339.2218153362192
ENSMUSG00000050074	0.16407848945429696	0.01164686500964932	104.8971400944754
ENSMUSG00000040721	0.16395842073961547	0.013611052479043673	109.83369246274114
ENSMUSG00000115420	0.16380212521999454	0.020598678600896536	190.1871709658672
ENSMUSG00000119320	0.1637535225822449	0.018316134585576033	157.01404395785747
ENSMUSG00000033307	0.16358406540785633	0.02233103097968136	185.7658741534623
