gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000029321	0.263858599691146	0.029599710476049538	302.5429556277918
ENSMUSG00000026202	0.26370613761947304	0.04047073852518746	396.6848749322313
ENSMUSG00000059810	0.2635708660536511	0.02690853976901219	286.89273256741797
ENSMUSG00000061740	0.26347403385679985	0.023175626655303854	243.0045267068085
ENSMUSG00000079523	0.2633441297584903	0.024565721667016014	273.16853771984796
ENSMUSG00000070304	0.2632689728081612	0.018066564569503275	186.97753875800163
ENSMUSG00000031445	0.263225475893931	0.021242737529852736	219.21122234046322
ENSMUSG00000116207	0.2631337902190058	0.0269792285614804	277.63349941964856
ENSMUSG00000031278	0.2630662077397332	0.027357060786881483	278.1730576457756
ENSMUSG00000078650	0.26302529440960976	0.03907327939911941	396.28025436551843
ENSMUSG00000006724	0.26293079968929034	0.040315310494593644	412.37124051029554
ENSMUSG00000074170	0.26291012354274923	0.03240363918668973	333.64155916192453
ENSMUSG00000108825	0.26282785592941754	0.026173401915350288	280.7188094873587
ENSMUSG00000067780	0.2626499466523864	0.033164318001029744	344.4140095872989
ENSMUSG00000069008	0.26253600785570885	0.03636893902365799	380.00978934759036
ENSMUSG00000102780	0.262483419245758	0.018855524372011715	207.81061089366924
ENSMUSG00000104030	0.2624405071864845	0.034246028450394615	338.7515313618523
ENSMUSG00000100426	0.26238688855609854	0.027924710978737017	295.6135991459121
ENSMUSG00000074415	0.2621940104979855	0.03372245357658219	340.8980639428743
ENSMUSG00000036565	0.26207858857388733	0.02352969093332778	244.33738968892993
ENSMUSG00000043122	0.26204617825232857	0.02977174773316449	309.68049664129643
ENSMUSG00000026725	0.26187365382319844	0.03772949473416872	377.8906720203609
ENSMUSG00000106099	0.26181066284469245	0.028958382377324444	310.7684186013759
ENSMUSG00000031609	0.26180705239977725	0.028009183852642516	298.73901653449957
ENSMUSG00000020484	0.26173108641950915	0.024347002875775514	249.48404758621342
ENSMUSG00000020062	0.2616188436256216	0.031976220574997	325.66923403969247
ENSMUSG00000006777	0.26150372297185837	0.0389049525021173	410.33717842769255
ENSMUSG00000045257	0.26150366640662054	0.026008558926753883	283.7537841157365
ENSMUSG00000109314	0.2614528142773041	0.025676006685481225	276.3256955116553
ENSMUSG00000029417	0.26140228615055683	0.029498315074223513	306.1351988909475
ENSMUSG00000034762	0.2614001742587483	0.026020792408802666	277.6079970029682
ENSMUSG00000014313	0.2613790940907766	0.02575889468968506	264.89967912400346
ENSMUSG00000110156	0.26130574988239785	0.021127151916110348	224.58949218518663
ENSMUSG00000039016	0.26124750354992793	0.028418566533215072	296.79191363647357
ENSMUSG00000049751	0.2612199773574423	0.03385210503035677	338.21000872239125
ENSMUSG00000085180	0.26118326681279525	0.03034050249870449	316.4046301810389
ENSMUSG00000092837	0.26116056452462594	0.014098127617327686	155.34864016141242
ENSMUSG00000104814	0.2608815293528338	0.02797715649023249	305.4567727191525
ENSMUSG00000033318	0.2607937886627383	0.028665403393274797	298.44800217123253
ENSMUSG00000001774	0.26073951428496855	0.028173826178098767	298.7787810404212
ENSMUSG00000102918	0.2607367647011293	0.023659958955008123	252.84305408691773
ENSMUSG00000029373	0.2607253182864725	0.026702402713227352	283.3622416625052
ENSMUSG00000032060	0.2606690333776297	0.010218019257712636	118.21488907916803
ENSMUSG00000040488	0.26064262090754897	0.024544080059918847	260.95288846839765
ENSMUSG00000021336	0.26063401882052634	0.024111878815641998	256.5667359577231
ENSMUSG00000028773	0.26052578520217307	0.036093539628701515	388.32544341054967
ENSMUSG00000034875	0.2604182417842345	0.026406162283980517	279.5461321499548
ENSMUSG00000026032	0.2603295759690619	0.018923618240508054	209.20423035875734
ENSMUSG00000106946	0.2603281787888839	0.03015333055877956	307.8012508096743
ENSMUSG00000085087	0.2602580682094237	0.023839684514508047	256.7186981892827
ENSMUSG00000031762	0.25991046422772246	0.037836549032319006	393.4824519594235
ENSMUSG00000121782	0.25990739712910543	0.031023759349887485	324.728440392892
ENSMUSG00000121042	0.25990346039247386	0.04029226435889536	403.3282038241313
ENSMUSG00000103094	0.2598479110819706	0.029217766535191248	307.64271484954753
ENSMUSG00000031231	0.25936695908822316	0.03509448044931904	354.3698068402555
ENSMUSG00000008307	0.2593067314366896	0.03870056081843802	394.99975949359765
ENSMUSG00002076696	0.2593022091160544	0.018637736114445847	200.01799919007289
ENSMUSG00000050212	0.25925449968057246	0.020912103811193208	225.26908354232722
ENSMUSG00000045680	0.2592174038135651	0.031441171160089036	305.6535457016653
ENSMUSG00000040690	0.258877453131724	0.029105664925087142	290.6207322267288
ENSMUSG00000024338	0.25876559043622105	0.0239417888695307	255.92350419607808
ENSMUSG00000120233	0.2587494096747077	0.04147443747807939	423.83941534501014
ENSMUSG00000037625	0.2586350687246145	0.03348163193903957	341.3348649054181
ENSMUSG00000108037	0.25854894432235576	0.03227784453137695	330.04211852428773
ENSMUSG00000029193	0.2583209932429809	0.029440575369148986	309.4035552478349
ENSMUSG00000027404	0.2579897458883324	0.022103612186036143	229.21814936867457
ENSMUSG00000034371	0.2579264634652319	0.031304237261041284	322.16983098980575
ENSMUSG00000113140	0.25789043090123037	0.02890629887717906	313.697067248006
ENSMUSG00000012017	0.25783092514692496	0.021496748124484783	230.83849332379557
ENSMUSG00000021281	0.25770370599280146	0.0268571915832582	278.31207304031926
ENSMUSG00000113196	0.25759276626756844	0.028172566459892866	290.702614367329
ENSMUSG00000063130	0.2575783435565134	0.029914254435606517	298.13924599086243
ENSMUSG00000021240	0.2575673924112316	0.02892425120294247	297.6528850859672
ENSMUSG00000020108	0.2575050794652842	0.023962099147875896	257.4308645054046
ENSMUSG00000038843	0.2574449890133999	0.021496944408792344	242.16861894143096
ENSMUSG00000030854	0.2573164435160141	0.03242129430297745	339.36860491212207
ENSMUSG00000029478	0.25719679781472793	0.01923753125318025	220.22216055610753
ENSMUSG00000115232	0.25718888267253515	0.02654481609844688	279.4895346877947
ENSMUSG00000009633	0.25710224713823454	0.019707400229947866	207.61011536049972
ENSMUSG00000068037	0.25708398054229786	0.024206192450897477	259.9109270500184
ENSMUSG00000041523	0.25696705883260085	0.02322712378444595	244.540303426654
ENSMUSG00000004098	0.2567779891902193	0.033198117750072594	347.210886926087
ENSMUSG00000045092	0.2567283326250506	0.031978970118443126	309.3859078885139
ENSMUSG00000032525	0.25670890018909887	0.023461588852192315	243.24491772696916
ENSMUSG00000088088	0.2566470174435685	0.02024723846922237	224.979110141364
ENSMUSG00000071711	0.2566119040074494	0.023191992895853712	255.02433217244192
ENSMUSG00002074955	0.2565270916508916	0.03194359354695483	331.82670175861375
ENSMUSG00000108954	0.2564932407666019	0.0304297122796906	309.30892324664677
ENSMUSG00000022853	0.2562551495612728	0.04166892907444981	419.40724838753084
ENSMUSG00000028832	0.2562415538188908	0.0471120620348982	461.0587815018818
ENSMUSG00000073433	0.2562030693590708	0.024525677954938152	257.2112167072035
ENSMUSG00000020483	0.25611766652605344	0.026213691205367536	265.1294966615371
ENSMUSG00000007655	0.2561013434804803	0.03641864487692628	375.07531243738237
ENSMUSG00000022951	0.2560414043613846	0.03059385402215099	302.5587711503337
ENSMUSG00000025743	0.2558622567181235	0.01715472557983317	176.55888536123012
ENSMUSG00000062997	0.25582485138036754	0.02558816068780574	261.4492111290451
ENSMUSG00000109873	0.2557156718007356	0.028955743514432936	299.55835825428073
ENSMUSG00000017724	0.2555347720653487	0.03281023116870606	336.86568539998257
ENSMUSG00000038550	0.25550826153459855	0.0251556213122674	275.0626110542835
ENSMUSG00000032198	0.25524413344431923	0.03675943333925735	375.1623781777698
ENSMUSG00000038271	0.2552393041355114	0.026130380638809462	271.2563547642709
ENSMUSG00000021917	0.2552325120119633	0.0325223158821096	332.430804830118
ENSMUSG00000047675	0.2551582632423445	0.028796255465152108	309.5535494869991
ENSMUSG00000018417	0.2551574953563204	0.027427252977100542	284.4900877007844
ENSMUSG00000116993	0.25503085662449804	0.0232803180315058	246.91944030391775
ENSMUSG00000018927	0.25493471096055964	0.02092801643795352	232.93466895247687
ENSMUSG00000101517	0.2548277611015311	0.01362805837062358	148.8705477923689
ENSMUSG00000030064	0.2547778741734138	0.029936787148339312	311.18709806160024
ENSMUSG00000062488	0.2547656599372694	0.023148751879039926	248.76826566103645
ENSMUSG00000103373	0.2547484753239752	0.02921652475053942	314.2140035071639
ENSMUSG00000039001	0.2547166538895202	0.028286223698393228	299.95908054266334
ENSMUSG00000041644	0.2545881129921231	0.03662141002711315	371.05853985591006
ENSMUSG00000061100	0.2545010118341028	0.020417937857113357	210.41352142863823
ENSMUSG00000036896	0.2545006487308445	0.01629201921673235	176.94066802179765
ENSMUSG00000064341	0.2544096648461663	0.030930565505266218	314.4943401716476
ENSMUSG00000078974	0.2543957097143159	0.023701775352138892	259.2381337689346
ENSMUSG00000033855	0.25435192730422573	0.025858725554110656	264.4476507742127
ENSMUSG00000108318	0.2542874123868667	0.03939148451599222	391.8885555869168
ENSMUSG00000120167	0.2542713556151176	0.022872755465128302	243.82471162702112
ENSMUSG00000092805	0.25405246558645944	0.029440427220946017	309.3460845073039
ENSMUSG00000043822	0.2539991434578025	0.0325284746171723	340.54520992079745
ENSMUSG00000017677	0.25395434923601645	0.03518090735184163	359.45237514864186
ENSMUSG00000021509	0.25394543337792097	0.031026408538799875	308.57123974861946
ENSMUSG00000079357	0.25394195435714906	0.031007202592659974	320.0511834066545
ENSMUSG00000027962	0.2539205844084488	0.030676934862543383	316.1230140309307
ENSMUSG00000030409	0.25391310420521274	0.03376769123263146	329.5065401475364
ENSMUSG00000118669	0.2538790542364201	0.02088088131632656	220.42186824360238
ENSMUSG00000028234	0.25380971849788686	0.01549374714215285	179.70687243397234
ENSMUSG00000020904	0.25367826197549526	0.03424212700880662	365.8350037926934
ENSMUSG00000074754	0.2536220658725951	0.028655807434629397	301.715511699349
ENSMUSG00000101365	0.2535926923170567	0.03050628585048941	318.7942283040896
ENSMUSG00000038692	0.25358394654416666	0.036529696388527884	379.32188178379585
ENSMUSG00000049303	0.2534794492897036	0.027307435554187375	280.0000892857
ENSMUSG00000029108	0.2534552736649288	0.032721336929819975	342.4805979906015
ENSMUSG00000073530	0.2534485686306742	0.03684504651009864	370.57200379953156
ENSMUSG00000074896	0.25342260840741926	0.024320412373809674	255.81954577396934
ENSMUSG00000100642	0.2532652998169339	0.019711845056336066	209.6994277531534
ENSMUSG00000040249	0.2532645844982862	0.03441794403144305	358.78539546642645
ENSMUSG00000038384	0.25310045964068584	0.030739257193356358	320.43695167692505
ENSMUSG00000087365	0.25304776220719294	0.020091728498072597	214.68630603743685
ENSMUSG00000114279	0.25297123307041547	0.01784526926944698	183.778807265691
ENSMUSG00000027004	0.2529156688393226	0.02493096431733686	264.63954730916544
ENSMUSG00000060317	0.2528839312992338	0.03268442292581017	335.7488495884982
ENSMUSG00000039058	0.25288329113053964	0.023176615045800042	255.60641619489914
ENSMUSG00000038717	0.252702629509324	0.025604131637251233	274.699126318232
ENSMUSG00000085933	0.2524923221905878	0.03135295665222329	314.45987025374154
ENSMUSG00000106867	0.2523601817247318	0.026119518985639693	273.0549578381612
ENSMUSG00000050359	0.2521933392104162	0.028104980228488317	292.74220741123065
ENSMUSG00000073418	0.2521627265192395	0.01989245216086103	220.81306573660896
ENSMUSG00000034634	0.25180250149260114	0.02109206475344289	220.3420295812853
ENSMUSG00000022883	0.25165070437827464	0.018447808781880553	194.65921504002836
ENSMUSG00000107529	0.2514345464269446	0.023502793444804715	243.57922735734263
ENSMUSG00000084796	0.25115854963622153	0.028975713625118176	308.7035633095284
ENSMUSG00000106676	0.2510064981649693	0.03194495924300161	317.0578653810689
ENSMUSG00000052837	0.2509956687246956	0.021492101405116013	227.84468394061776
ENSMUSG00000029189	0.25096621558178606	0.02988952288741974	305.0327195564436
ENSMUSG00000093674	0.25086721128186146	0.021553089060282155	229.0153706631937
ENSMUSG00000021175	0.2506282899574135	0.026685864273561708	281.0763063653712
ENSMUSG00000050608	0.25056215552003996	0.024773575561120694	262.68500147515084
ENSMUSG00000027347	0.2502063297598916	0.023770142216107477	264.7387391372861
ENSMUSG00000020598	0.2500833135026419	0.017694644964053947	184.72793508292133
ENSMUSG00000086841	0.2500503257190453	0.03303832510332713	331.9316345273526
ENSMUSG00000041577	0.24994034560565387	0.025012965491650482	268.78074707835754
ENSMUSG00000060131	0.24987707990512323	0.01585232475856442	166.10225766075547
ENSMUSG00000005397	0.24969194196349234	0.02638974708867598	285.8409347871645
ENSMUSG00000092341	0.24965126469094537	0.01932497306420554	203.36863081606268
ENSMUSG00000028222	0.2494982094681965	0.022609709852782985	244.3367348558133
ENSMUSG00000116908	0.24940742585541154	0.026938672819535058	272.0837371104712
ENSMUSG00000119648	0.24938217039918667	0.02539444561213301	272.25511932744257
ENSMUSG00000030739	0.24903062460052308	0.02614266605489928	275.1521215618735
ENSMUSG00000048424	0.2489456938563784	0.027749106069983723	299.91525469705607
ENSMUSG00000020681	0.24885599615057102	0.018859782591779718	217.37251436186685
ENSMUSG00000050708	0.24884945595744434	0.020418721390676145	220.67813666061258
ENSMUSG00000023034	0.2487584635282826	0.027707605084905097	296.1053191011604
ENSMUSG00000058952	0.24874833801490545	0.025467400621603273	262.56368751219196
ENSMUSG00000005054	0.2486559991452233	0.031712436568535424	323.49530135691305
ENSMUSG00000061028	0.24861843940670125	0.0264857644718009	275.75106527446087
ENSMUSG00000034731	0.2485629892930123	0.02770776933872496	279.3171852929927
ENSMUSG00000015944	0.248548570251414	0.023823193651918817	252.60065320580622
ENSMUSG00000118718	0.24854765629983153	0.029434823034506882	309.7961265090317
ENSMUSG00000004730	0.24853335896725554	0.03644727321644075	363.633826809333
ENSMUSG00000061718	0.24848814395182878	0.03679980871815907	384.0734955708347
ENSMUSG00000037754	0.24847641985733446	0.021436589960168343	229.37281879071895
ENSMUSG00000032946	0.2484754871198623	0.026810000106866728	274.3435984308728
ENSMUSG00000028712	0.24818491017321817	0.03999582225195396	381.4404409603156
ENSMUSG00000024610	0.2481360550617972	0.03628164356509861	375.14722443328833
ENSMUSG00000092470	0.2480353422763449	0.01760642739456742	178.1398607835989
ENSMUSG00000053560	0.2479976599507488	0.03188524618447594	331.87985777989
ENSMUSG00000033852	0.24798027222056512	0.03554749140676581	346.78471707963143
ENSMUSG00000002409	0.24782773967838173	0.023479262795395653	241.33702575444158
ENSMUSG00000121034	0.2477405168291334	0.028459789386179535	305.6535457016653
ENSMUSG00000021614	0.24755825037517556	0.03985808207143939	390.13670680929266
ENSMUSG00000097589	0.24746325735994984	0.025160696844672037	263.3918183998888
ENSMUSG00000112822	0.2472592481317304	0.03445777271215818	356.0885283184506
ENSMUSG00000103697	0.24714644139555544	0.01667458832399746	182.09450842900233
ENSMUSG00000031431	0.24711469205287706	0.032622187150795394	341.5014055607971
ENSMUSG00000110234	0.24702757648675835	0.019803211851393682	221.21753999174658
ENSMUSG00000044313	0.24695731153618575	0.01799374987179942	198.5482560991156
ENSMUSG00000119640	0.24694669833110075	0.037212084843236695	361.82117129875087
ENSMUSG00000000628	0.24694516652386783	0.03331125633676332	346.1780033450999
ENSMUSG00000036856	0.24691038168141785	0.03138540172769921	327.4047189641591
ENSMUSG00000030647	0.24688771156716366	0.02487614057715472	268.05016321576824
ENSMUSG00000104094	0.24686455901777435	0.025917591262269314	275.8097170151915
ENSMUSG00000022894	0.24669727455133264	0.0182856284919663	196.05562986050668
ENSMUSG00000009927	0.2466970037875698	0.02386133728001937	249.7329773978599
ENSMUSG00000103320	0.24667948007627047	0.02322184277144567	237.81944832162065
ENSMUSG00000064655	0.24650891887273169	0.016632851785592654	172.63255776359222
ENSMUSG00000057337	0.24645390741264978	0.02505747202110112	271.03521911367903
ENSMUSG00000039364	0.24642236773202394	0.03285329783571275	348.0048275527223
ENSMUSG00000080465	0.2464136622152644	0.03538049428003759	355.9893397280317
ENSMUSG00000027907	0.24640969895230042	0.03100062132072903	320.31646851200145
ENSMUSG00000035674	0.24632450776650364	0.023944102609443626	252.99003932961472
ENSMUSG00000050856	0.24631342732895548	0.02344415855767343	249.37844734459313
ENSMUSG00000031549	0.24629262965143467	0.03171234835380825	323.2723310151984
