gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000025723	0.20125598057401373	0.017108374766077517	157.13118722901575
ENSMUSG00000075706	0.20121275899344324	0.020040507462298584	186.2332140086725
ENSMUSG00000104814	0.20120312706353732	0.02176227583644543	189.78872463874137
ENSMUSG00000121494	0.201151546688082	0.03041050735001658	278.50421899856383
ENSMUSG00000058740	0.20088248335705822	0.027527612880285546	231.22631770626805
ENSMUSG00000039542	0.2008288355682645	0.016923137151690283	137.04218328675302
ENSMUSG00000020758	0.20074721421624547	0.01563497170351492	159.08114281711707
ENSMUSG00000074264	0.20046871718698683	0.017146121559709786	150.98066101325693
ENSMUSG00000033726	0.20030507565948916	0.027282081916132576	255.52221038492917
ENSMUSG00000028195	0.20019830656021503	0.02291742591738113	209.15374727697326
ENSMUSG00000007950	0.20012924106274382	0.01864090410913488	154.01691465550138
ENSMUSG00000039741	0.20011387116647658	0.030422316267221354	253.56460715170797
ENSMUSG00000010760	0.2000557510274324	0.021560549284389982	195.75024904198716
ENSMUSG00000103738	0.19997913406736298	0.013164271968602464	108.78699370788772
ENSMUSG00000024650	0.19994662887182577	0.0231675180114753	206.780946897919
ENSMUSG00000038677	0.199680967716245	0.024425714817461364	228.21735253919672
ENSMUSG00000034731	0.19937903188459907	0.016014814725712267	133.89473477325387
ENSMUSG00000031465	0.1993029006117605	0.026464676709949567	263.92946027300553
ENSMUSG00000109206	0.19922807353261293	0.021058982410197435	183.3411028656695
ENSMUSG00000028483	0.19919558621219874	0.023207838586387388	204.85848774214847
ENSMUSG00000112188	0.19916679159749867	0.024278381758136864	230.68916316116804
ENSMUSG00000072082	0.19910317699373253	0.022418175153817322	200.80490531857035
ENSMUSG00000019689	0.19909481595731732	0.01739592673864055	150.9756271720704
ENSMUSG00000023064	0.19901791638554442	0.022962688613553064	204.39620837970554
ENSMUSG00000042625	0.19869429180113865	0.01851431872137011	173.6915657134796
ENSMUSG00000025823	0.19867725794854135	0.01709223508908563	143.52755832940235
ENSMUSG00000108318	0.19859233817125854	0.019021984558783622	156.14803873247976
ENSMUSG00000028327	0.19843764077994833	0.022498369158157165	180.69034285207385
ENSMUSG00000046574	0.1983937563069936	0.028050334216439567	265.57680621620557
ENSMUSG00000070394	0.19838148719443632	0.025770166165985146	229.6476649130141
ENSMUSG00000043336	0.19835205442213116	0.017886297405598724	175.731641999954
ENSMUSG00000034926	0.19814706587648473	0.02981278542128575	261.81932701769745
ENSMUSG00000020377	0.19806926117247856	0.03212045749267665	268.4103015906804
ENSMUSG00000107320	0.1980194958966082	0.018246223676614128	146.3271676757259
ENSMUSG00000020953	0.1979602820849378	0.028706121162855362	256.7087065138228
ENSMUSG00000121137	0.19794439854438733	0.019311532079971563	163.63560126085034
ENSMUSG00000067206	0.19772128934224298	0.015473168100413472	144.70069108335315
ENSMUSG00000021611	0.1977104478676687	0.021749803659032518	207.22799038739913
ENSMUSG00000031725	0.1976700193105709	0.02661163566930821	246.8274701081709
ENSMUSG00000025508	0.19764498426356342	0.015509228769760451	143.04855818916877
ENSMUSG00000029442	0.19734621110274297	0.02007619144655983	193.38572853238162
ENSMUSG00000095123	0.1972200737491102	0.022446856414703387	180.34810783592934
ENSMUSG00000060548	0.1971864621536813	0.012497500506950988	105.91298315126433
ENSMUSG00000117102	0.19715745573858917	0.02406203308363253	205.6190895807099
ENSMUSG00000039239	0.19687334440439158	0.022079209019403648	194.14077366694508
ENSMUSG00000031877	0.19685295341420245	0.023657507713025716	207.12643481699772
ENSMUSG00000030228	0.19681049694784228	0.020702868477309972	170.9650256631455
ENSMUSG00000096956	0.1966389446724854	0.027584688320875385	206.39450089573606
ENSMUSG00000102964	0.19649868987351535	0.018329664925632032	167.18863597744914
ENSMUSG00000036585	0.19648513071894907	0.01431618452340075	118.39780403368975
ENSMUSG00000068740	0.19638214373401602	0.02103036850148414	174.34437186212807
ENSMUSG00000037474	0.1962862941780314	0.022436123712225066	178.00249998244405
ENSMUSG00000041741	0.19609883012371254	0.024724782332228214	220.94254909365014
ENSMUSG00000039037	0.19605270078276313	0.02773085038302511	254.01810959063528
ENSMUSG00000048756	0.19577038062045848	0.0175459021117883	138.43771162512041
ENSMUSG00000115420	0.19576411724287027	0.018822008255054368	161.2805319931702
ENSMUSG00000024427	0.19557021374373354	0.014990737870413098	137.9840932861466
ENSMUSG00000061959	0.19548556173145445	0.01893038432034105	161.7115023738262
ENSMUSG00000103739	0.19545954449097466	0.0150363453818421	121.94461857745098
ENSMUSG00000106110	0.19537022233050347	0.025277269465733956	235.62260078354112
ENSMUSG00000086916	0.1953468841526377	0.024009246065647097	180.62306054322076
ENSMUSG00000019767	0.19507554358848145	0.01493935148269212	129.02077352116598
ENSMUSG00000020427	0.19506402656705016	0.013018925378394285	112.55616375836554
ENSMUSG00000041920	0.19480321919082827	0.018784604506275022	164.19869061597294
ENSMUSG00000047215	0.19476924772199236	0.023900610996776574	208.85451874450789
ENSMUSG00000037239	0.1945652143007049	0.021364021994786903	192.01343702980787
ENSMUSG00000026043	0.19455358431251357	0.03851846902397839	346.194511799364
ENSMUSG00000069266	0.1943364734064151	0.023778474196454662	215.63589682610825
ENSMUSG00000090258	0.1942527524428991	0.015897402218312373	142.62412138204394
ENSMUSG00000024136	0.19421233444433433	0.023542149429112265	197.1675429679033
ENSMUSG00000055333	0.19398696990486322	0.023625110386352524	218.28156129183242
ENSMUSG00000067377	0.19390126480270026	0.017701013476579135	162.38029437096117
ENSMUSG00000118866	0.19375425115188644	0.030199170931814935	290.5216170958712
ENSMUSG00000026278	0.19348192844924664	0.024626934721782054	215.1614277699421
ENSMUSG00000064387	0.1931996837886191	0.015694704015529394	127.10236032426778
ENSMUSG00000079262	0.1931290248489177	0.012004846114867325	97.15225164657791
ENSMUSG00000078670	0.19298294530672	0.017669189923357257	146.06354781395666
ENSMUSG00000029368	0.19294074652104737	0.014509803725652214	114.97586703304307
ENSMUSG00000007817	0.19283265618443973	0.02575663258360135	208.61073797865728
ENSMUSG00000017146	0.19230608469010735	0.021377899341101327	174.72252287555833
ENSMUSG00000091345	0.19215115994720153	0.015294293366072189	137.07111293047853
ENSMUSG00000034450	0.1916615299670348	0.018398702158467926	144.82969308812335
ENSMUSG00002074875	0.19125883151332226	0.012927829685885125	107.33969442848252
ENSMUSG00000100992	0.19122029723606254	0.019684388904881497	161.00857120041778
ENSMUSG00000017002	0.19120152629083412	0.029655230045627173	248.8108518533707
ENSMUSG00000032128	0.19113802681879588	0.02004406948532165	171.7232948670622
ENSMUSG00000115624	0.19105278068480913	0.024877658679549372	232.7060162522662
ENSMUSG00000067144	0.1908266976357903	0.02120315230826542	185.1712720699407
ENSMUSG00000025185	0.19070068222508313	0.016227112555276597	130.88548429829797
ENSMUSG00000038777	0.19057949965978666	0.03328412552677928	294.18354814639105
ENSMUSG00000002020	0.19027687113298733	0.026627989039504335	227.4969230561152
ENSMUSG00000070493	0.1902626505810277	0.015106466466892617	133.91374089315855
ENSMUSG00000117789	0.19017440456883075	0.017140051563085727	162.13253837524408
ENSMUSG00000120623	0.19001688376000722	0.015205250779423737	121.60596202489415
ENSMUSG00000022262	0.18994125773793583	0.02519777788315446	203.66334967293454
ENSMUSG00000100967	0.18990676502633594	0.019126222857984442	149.63559068617332
ENSMUSG00000037355	0.1896006950950116	0.01572558111624019	137.31948150207967
ENSMUSG00000026688	0.1895913588092773	0.026245680777840216	209.95523332367782
ENSMUSG00000020846	0.18956963378100553	0.016769476694667707	141.56867591384753
ENSMUSG00000029223	0.1895290732411897	0.018627524845268598	171.4375979766399
ENSMUSG00000037035	0.18947305235892525	0.025319902973193194	232.47599876116246
ENSMUSG00000027487	0.18938025070704959	0.018486162760481373	168.00181546638117
ENSMUSG00000027035	0.18889520379688118	0.02269851002704814	183.25981556249587
ENSMUSG00000060923	0.18871745426138578	0.020971735368380238	173.0607118903652
ENSMUSG00000065304	0.18867677250726167	0.026013936121536973	208.3096013149658
ENSMUSG00000006574	0.1886590178875318	0.01818512235580455	148.41145508349413
ENSMUSG00000051262	0.1883129778093821	0.016173871882801727	128.94421274334104
ENSMUSG00000019232	0.18811882154987916	0.015080982456646807	110.42486133113322
ENSMUSG00000040350	0.18799130441611525	0.020534941540462145	173.08425693863666
ENSMUSG00000029720	0.18787627914409064	0.022957155351565256	185.78654418444842
ENSMUSG00000106087	0.18774670821620354	0.02171487268921524	166.84196114886686
ENSMUSG00000110558	0.18763485452812048	0.020144588564960805	172.41928546424265
ENSMUSG00000006542	0.18721869126832943	0.01965684999243032	172.8200219881944
ENSMUSG00000065087	0.18686022166671995	0.009774981209756386	81.31518923300862
ENSMUSG00000075420	0.18670875253079927	0.02485794515402133	222.71901580242314
ENSMUSG00000040584	0.18655193538901899	0.027084838673704884	213.75509350656418
ENSMUSG00000079015	0.18625928211427692	0.03575285200316458	304.2696337132577
ENSMUSG00000032554	0.18625515950214727	0.019328484922205347	179.0037988423709
ENSMUSG00000021994	0.18586363675087472	0.00944396077104301	77.56835695049884
ENSMUSG00000051627	0.18584519901863497	0.0240410468904417	210.23073038925588
ENSMUSG00000046330	0.18574923861109688	0.01614410515741989	131.2600853268045
ENSMUSG00000050777	0.18566114326744781	0.01916818578899499	156.8668543701951
ENSMUSG00000022445	0.18529429820013327	0.021397304159964298	184.18892474847667
ENSMUSG00000038738	0.18526337750394917	0.02014070201855559	173.08174369355075
ENSMUSG00000056427	0.18519889045795407	0.01837418957273968	149.42024628543484
ENSMUSG00000020407	0.18502655745087387	0.02447695151728193	202.20605826730315
ENSMUSG00000045996	0.18498104041198188	0.012430630775219338	94.25714827003839
ENSMUSG00000074577	0.18489221987300963	0.019871605000999996	164.28575714285157
ENSMUSG00000028919	0.18428181996522802	0.020722443938666197	169.60781232006974
ENSMUSG00000030268	0.18389604632178896	0.013088888858563172	107.5485471775421
ENSMUSG00000118012	0.18388107319045086	0.024632569377528432	200.12018888657886
ENSMUSG00000022026	0.18387826412443645	0.008898119687319985	80.47042935140833
ENSMUSG00000031016	0.18381139704135574	0.01408348473524425	106.9658356672821
ENSMUSG00000005716	0.18375448717726178	0.020573788419451466	164.4069341603328
ENSMUSG00000027239	0.18368168301202753	0.031187785372994447	244.27230706733826
ENSMUSG00000074254	0.18347650376590202	0.020327878613874105	185.12050129577761
ENSMUSG00000112366	0.1833919995693892	0.0246254422951869	209.71859717249686
ENSMUSG00000078706	0.18303998300228214	0.017245882218329445	130.89216936089034
ENSMUSG00000095105	0.1830378607797342	0.011482358295241413	85.34658751233115
ENSMUSG00000117879	0.1829378093166211	0.022426665324480143	195.0873906740259
ENSMUSG00000036814	0.18263267718654735	0.01838774493254283	145.44565995587493
ENSMUSG00000022510	0.18260831607300876	0.016197876479503458	120.64945088975747
ENSMUSG00000036887	0.182575920063327	0.015186393106005638	129.59124198802942
ENSMUSG00000029632	0.1823929824251441	0.013723388844560086	107.14704848944743
ENSMUSG00000026385	0.18237527420225133	0.023599137613028794	193.6418343230615
ENSMUSG00000032911	0.1822025906421856	0.019277724329233824	154.3157801392975
ENSMUSG00000078784	0.18209433371917955	0.01487714710814134	116.25837604233082
ENSMUSG00000112637	0.18204464863458014	0.014890275943482422	136.242027289673
ENSMUSG00000086290	0.18187301310152382	0.01747065682401741	134.16187983179125
ENSMUSG00000065353	0.1818175759213715	0.02225214691629971	169.9808518627907
ENSMUSG00000021250	0.1817896625829054	0.01461551691123502	105.63238139888735
ENSMUSG00000107813	0.1816584360668752	0.025403893888157995	225.651257474892
ENSMUSG00000054690	0.18164036856749305	0.027050739565944792	229.18030020051899
ENSMUSG00000001870	0.18153379075972584	0.020167168535913056	151.28678065184678
ENSMUSG00000040721	0.18146114146641495	0.011312287080481443	86.99431015876843
ENSMUSG00000028003	0.1813285676396073	0.025693396523429064	195.61707491934337
ENSMUSG00000079277	0.18125785344899	0.013667704764149989	111.31037687475504
ENSMUSG00000034593	0.18117185325718146	0.015603496481874118	119.24663517265381
ENSMUSG00000036594	0.18114405854676213	0.02865568032537715	235.2123296088026
ENSMUSG00000014313	0.18110711706815832	0.02924538224709015	242.5919207228468
ENSMUSG00000079480	0.1810338307187893	0.021134035313404954	166.41045640223453
ENSMUSG00000054986	0.18073564964452038	0.019884840507378262	166.8534986148028
ENSMUSG00000104369	0.18072454549691552	0.027565516766363252	202.06496480092733
ENSMUSG00000030256	0.18063276005765655	0.02629713226490109	220.79954710098477
ENSMUSG00000030111	0.180604812564327	0.02374125759386595	199.25865100416596
ENSMUSG00000022508	0.1805598054299371	0.02517599441158852	195.31574437305358
ENSMUSG00000001025	0.18052989858632565	0.01927673619051026	155.9865378806774
ENSMUSG00000059412	0.18044670492944404	0.027614667871325414	221.27394785649756
ENSMUSG00000071497	0.18015727781306695	0.018366869545641266	138.82654645275883
ENSMUSG00000038418	0.1801316448354689	0.017321656660998025	122.43238950539192
ENSMUSG00000015652	0.17978696749619877	0.018921122742708383	138.54317016728035
ENSMUSG00000022949	0.17949425263833313	0.018695761699303846	152.0483146897722
ENSMUSG00000065208	0.17938961849784585	0.019473018402990126	151.6377261765686
ENSMUSG00000062619	0.17936212648575295	0.01121659509785059	76.6251264273019
ENSMUSG00000071178	0.17922777681229005	0.01410036756778242	105.03090021512718
ENSMUSG00000085385	0.17906980760163832	0.02016212760371629	149.36652904851206
ENSMUSG00000020219	0.17864582003346127	0.019007521927807212	153.22284424980498
ENSMUSG00000070469	0.17846325721906073	0.020737355822394162	175.41391050883053
ENSMUSG00000109279	0.17825694094977643	0.01958093828105564	140.72441152834855
ENSMUSG00000068220	0.17781677444428684	0.02054154560942182	137.89039125334295
ENSMUSG00000031200	0.17781191894644116	0.010655868088826135	74.94104349420283
ENSMUSG00000105442	0.1777189180217233	0.018429394763572422	148.74545371203786
ENSMUSG00000015093	0.17768139214775874	0.012816828924990387	103.59869690300162
ENSMUSG00000023913	0.1776364018120781	0.026689278869503823	230.21259739640658
ENSMUSG00000090077	0.1772105198427169	0.019881327949247726	146.08969847323254
ENSMUSG00000022438	0.1771372217299648	0.016141833256243975	132.39263574685717
ENSMUSG00000037465	0.17702508117323618	0.02125970817523553	160.721000494646
ENSMUSG00000042379	0.17692540662099288	0.018801560875654176	140.77290222198306
ENSMUSG00000051727	0.1768520636889001	0.017460013024048045	153.9280676160134
ENSMUSG00000107362	0.17680153882031308	0.012754414802878923	104.88970397517575
ENSMUSG00000030546	0.176444960301564	0.02282565639586018	181.2701023335067
ENSMUSG00000051517	0.1764315850906552	0.025389250874110755	186.48581715508556
ENSMUSG00000039982	0.17631849487409088	0.019543542873536185	157.2965670318332
ENSMUSG00000041329	0.17627297431635597	0.014228836910899472	103.22020151113831
ENSMUSG00000105954	0.1760310349101511	0.01652074937101898	131.90921120225076
ENSMUSG00000089736	0.17602423390674043	0.021952742938240215	169.14671146670275
ENSMUSG00000089706	0.17569105278979072	0.015153733560493154	113.29977934665186
ENSMUSG00000010064	0.175473340298046	0.0089384058458568	65.74564624368674
ENSMUSG00000083012	0.17546043091430447	0.015198458820302343	117.75164542374769
ENSMUSG00000095648	0.17544593286504148	0.01467000746347789	112.02004284948296
ENSMUSG00000034906	0.17495994587145353	0.022768852145822988	174.09032138519362
ENSMUSG00002075987	0.1748503285088306	0.023793110627266995	145.78971157115305
ENSMUSG00000027829	0.17482743230494	0.018712839475657578	149.4284109532053
ENSMUSG00000040952	0.1747540793652739	0.016958656348863937	134.8446884382177
ENSMUSG00000059049	0.17460029763657917	0.020857123450076596	156.1882197862566
ENSMUSG00000030562	0.17444014685395776	0.026340249108127496	191.04211577555353
ENSMUSG00000017688	0.17443411663720013	0.023535772737436823	184.72804335021794
ENSMUSG00000085396	0.17437163971487588	0.022477504676486966	157.61475184766175
ENSMUSG00000038801	0.1740947519430854	0.026608219110181165	201.93338010343908
ENSMUSG00000020460	0.17402338259509414	0.01684049264519376	118.47210642172274
