gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000029108	59.87372882477939	0.7031484257871065	0.9976917452009822
ENSMUSG00000020377	36.01877315528691	0.703648175912044	0.9976917452009822
ENSMUSG00000004552	39.93581363558769	0.7041479260369815	0.9976917452009822
ENSMUSG00000042745	34.38245048932731	0.704647676161919	0.9976917452009822
ENSMUSG00000104235	47.256584629416466	0.704647676161919	0.9976917452009822
ENSMUSG00000103509	37.402238911017776	0.704647676161919	0.9976917452009822
ENSMUSG00000106386	36.008299607783556	0.7051474262868566	0.9976917452009822
ENSMUSG00000030878	29.636050291359425	0.7051474262868566	0.9976917452009822
ENSMUSG00000097536	36.02304418385029	0.7051474262868566	0.9976917452009822
ENSMUSG00000041220	46.00989764556289	0.7061469265367316	0.9976917452009822
ENSMUSG00000089952	45.12063792347908	0.7061469265367316	0.9976917452009822
ENSMUSG00000105643	52.575208485126495	0.7061469265367316	0.9976917452009822
ENSMUSG00000036585	36.08696657046676	0.7061469265367316	0.9976917452009822
ENSMUSG00000015468	45.03442297875881	0.7061469265367316	0.9976917452009822
ENSMUSG00000021240	48.939611706882715	0.7061469265367316	0.9976917452009822
ENSMUSG00000045932	39.55204980075359	0.7066466766616691	0.9976917452009822
ENSMUSG00000090698	85.33039491996169	0.7071464267866067	0.9976917452009822
ENSMUSG00000119011	28.276360727846622	0.7076461769115442	0.9976917452009822
ENSMUSG00000023247	69.32247352413833	0.7076461769115442	0.9976917452009822
ENSMUSG00000040694	36.239157270640135	0.7086456771614192	0.9976917452009822
ENSMUSG00000095041	37.677070980891585	0.7091454272863568	0.9976917452009822
ENSMUSG00000024292	32.87826795876026	0.7096451774112944	0.9976917452009822
ENSMUSG00000033855	63.28612953424454	0.7096451774112944	0.9976917452009822
ENSMUSG00000074892	32.80832336470485	0.7096451774112944	0.9976917452009822
ENSMUSG00000035459	30.91470902785659	0.7101449275362319	0.9976917452009822
ENSMUSG00000021390	33.94540121406317	0.7101449275362319	0.9976917452009822
ENSMUSG00000018604	27.0262761823833	0.7106446776611695	0.9976917452009822
ENSMUSG00000021134	34.3830136731267	0.711144427786107	0.9976917452009822
ENSMUSG00000039154	40.82753662019968	0.711144427786107	0.9976917452009822
ENSMUSG00000104503	46.60052390396595	0.712143928035982	0.9976917452009822
ENSMUSG00000077391	44.1000745119527	0.712143928035982	0.9976917452009822
ENSMUSG00000034371	30.20470727980137	0.7126436781609196	0.9976917452009822
ENSMUSG00000037440	32.97955388948321	0.7126436781609196	0.9976917452009822
ENSMUSG00000103928	41.50831942260265	0.7136431784107946	0.9976917452009822
ENSMUSG00000006469	38.45651442557573	0.7141429285357321	0.9976917452009822
ENSMUSG00000067288	31.473346018232405	0.7141429285357321	0.9976917452009822
ENSMUSG00000109941	53.26489440910518	0.7151424287856072	0.9976917452009822
ENSMUSG00000036523	42.351049199700356	0.7151424287856072	0.9976917452009822
ENSMUSG00000029819	35.513540506362915	0.7151424287856072	0.9976917452009822
ENSMUSG00000040258	45.075508615002036	0.7161419290354822	0.9976917452009822
ENSMUSG00000112324	73.39711645245552	0.7161419290354822	0.9976917452009822
ENSMUSG00000023505	24.963141687214375	0.7166416791604198	0.9976917452009822
ENSMUSG00000093701	64.25209982320666	0.7166416791604198	0.9976917452009822
ENSMUSG00000044471	36.15514117479324	0.7171414292853573	0.9976917452009822
ENSMUSG00000001542	28.399633448570967	0.7181409295352323	0.9976917452009822
ENSMUSG00000114501	33.03477030992508	0.7181409295352323	0.9976917452009822
ENSMUSG00000027074	50.12686921656132	0.7186406796601699	0.9976917452009822
ENSMUSG00000034591	21.329383328557014	0.7191404297851074	0.9976917452009822
ENSMUSG00000041644	34.28545557707548	0.719640179910045	0.9976917452009822
ENSMUSG00000037003	45.18655602633953	0.719640179910045	0.9976917452009822
ENSMUSG00000059070	42.492563128471375	0.7201399300349826	0.9976917452009822
ENSMUSG00000026579	35.04366287216544	0.7201399300349826	0.9976917452009822
ENSMUSG00000044338	43.84731964021921	0.7211394302848576	0.9976917452009822
ENSMUSG00000089665	31.218208596110344	0.7216391804097951	0.9976917452009822
ENSMUSG00000020793	46.152789913117886	0.7216391804097951	0.9976917452009822
ENSMUSG00000032786	44.952929615974426	0.7221389305347327	0.9976917452009822
ENSMUSG00000097804	49.298181030899286	0.7221389305347327	0.9976917452009822
ENSMUSG00000024503	32.19869780167937	0.7221389305347327	0.9976917452009822
ENSMUSG00000037762	35.28042993694544	0.7226386806596702	0.9976917452009822
ENSMUSG00000035638	26.180681854486465	0.7226386806596702	0.9976917452009822
ENSMUSG00000075420	44.91320010274649	0.7231384307846077	0.9976917452009822
ENSMUSG00000002688	25.47416277974844	0.7231384307846077	0.9976917452009822
ENSMUSG00000057092	36.99358920753002	0.7236381809095452	0.9976917452009822
ENSMUSG00000037313	38.773206263780594	0.7241379310344828	0.9976917452009822
ENSMUSG00000112858	54.357600800693035	0.7246376811594203	0.9976917452009822
ENSMUSG00000086010	36.548329416662455	0.7246376811594203	0.9976917452009822
ENSMUSG00000030880	28.605023339390755	0.7246376811594203	0.9976917452009822
ENSMUSG00000020062	29.971410013735294	0.7256371814092953	0.9976917452009822
ENSMUSG00000104693	41.13401950895786	0.7256371814092953	0.9976917452009822
ENSMUSG00000019874	38.23236685246229	0.7261369315342329	0.9976917452009822
ENSMUSG00000026971	27.571402072906494	0.7266366816591704	0.9976917452009822
ENSMUSG00000005716	54.17549929022789	0.7266366816591704	0.9976917452009822
ENSMUSG00000067719	35.65779709815979	0.7271364317841079	0.9976917452009822
ENSMUSG00000115686	38.15363872051239	0.7271364317841079	0.9976917452009822
ENSMUSG00000001774	39.47882019728422	0.7271364317841079	0.9976917452009822
ENSMUSG00000037679	46.895822033286095	0.7271364317841079	0.9976917452009822
ENSMUSG00000032068	28.775237202644348	0.7271364317841079	0.9976917452009822
ENSMUSG00000064294	41.607269496656954	0.7271364317841079	0.9976917452009822
ENSMUSG00000078894	132.9973693015054	0.7271364317841079	0.9976917452009822
ENSMUSG00000026473	35.71464120596647	0.7276361819090454	0.9976917452009822
ENSMUSG00000024014	40.5199828222394	0.728135932033983	0.9976917452009822
ENSMUSG00000039037	78.67515400797129	0.7286356821589205	0.9976917452009822
ENSMUSG00000030068	45.02715104445815	0.7296351824087957	0.9976917452009822
ENSMUSG00000046532	35.58341272175312	0.7301349325337332	0.9976917452009822
ENSMUSG00000057137	30.571224933490157	0.7301349325337332	0.9976917452009822
ENSMUSG00000040675	39.433720806613564	0.7316341829085458	0.9976917452009822
ENSMUSG00000085180	56.3882532119751	0.7321339330334833	0.9976917452009822
ENSMUSG00000018171	36.42907604575157	0.7321339330334833	0.9976917452009822
ENSMUSG00000022579	88.5796541441232	0.7326336831584208	0.9976917452009822
ENSMUSG00000104114	41.706766441464424	0.7326336831584208	0.9976917452009822
ENSMUSG00000094932	155.50092996284366	0.7331334332833583	0.9976917452009822
ENSMUSG00000024621	28.26990008354187	0.7341329335332334	0.9976917452009822
ENSMUSG00000029804	40.839100213721395	0.7346326836581709	0.9976917452009822
ENSMUSG00000029093	36.24716988764703	0.7351324337831084	0.9976917452009822
ENSMUSG00000042410	36.09457237645984	0.7351324337831084	0.9976917452009822
ENSMUSG00000115420	32.116557598114014	0.735632183908046	0.9976917452009822
ENSMUSG00000022949	81.11299546808004	0.735632183908046	0.9976917452009822
ENSMUSG00000002266	44.46877487003803	0.7376311844077961	0.9976917452009822
ENSMUSG00000097305	41.50568991340697	0.7376311844077961	0.9976917452009822
ENSMUSG00000036545	43.76559777930379	0.7386306846576711	0.9976917452009822
ENSMUSG00000103320	29.967329271137714	0.7386306846576711	0.9976917452009822
ENSMUSG00000002020	68.10208528861403	0.7386306846576711	0.9976917452009822
ENSMUSG00000054091	34.37605468928814	0.7386306846576711	0.9976917452009822
ENSMUSG00000056313	32.923595290631056	0.7391304347826086	0.9976917452009822
ENSMUSG00000038777	36.58705797791481	0.7406296851574213	0.9976917452009822
ENSMUSG00000025082	23.47117816284299	0.7406296851574213	0.9976917452009822
ENSMUSG00000001517	33.98414983600378	0.7406296851574213	0.9976917452009822
ENSMUSG00000031762	27.683973982930183	0.7411294352823589	0.9976917452009822
ENSMUSG00002074846	49.032922983169556	0.7411294352823589	0.9976917452009822
ENSMUSG00000021594	51.82899063080549	0.7436281859070465	0.9976917452009822
ENSMUSG00000077323	51.44030399387702	0.744127936031984	0.9976917452009822
ENSMUSG00000063730	59.137358993291855	0.7446276861569215	0.9976917452009822
ENSMUSG00000025185	26.740117475390434	0.7446276861569215	0.9976917452009822
ENSMUSG00000067219	34.15127116441727	0.7451274362818591	0.9976917452009822
ENSMUSG00000027699	27.398611053824425	0.7456271864067966	0.9976917452009822
ENSMUSG00000061983	43.43763521313667	0.7461269365317341	0.9976917452009822
ENSMUSG00000013236	33.82810081169009	0.7461269365317341	0.9976917452009822
ENSMUSG00000031075	48.420270498842	0.7461269365317341	0.9976917452009822
ENSMUSG00000051331	43.00468146428466	0.7461269365317341	0.9976917452009822
ENSMUSG00000039323	35.49328287690878	0.7471264367816092	0.9976917452009822
ENSMUSG00000005547	73.51780005916953	0.7471264367816092	0.9976917452009822
ENSMUSG00000020307	57.03004387766123	0.7476261869065467	0.9976917452009822
ENSMUSG00000029321	29.556545242667198	0.7481259370314842	0.9976917452009822
ENSMUSG00000074445	30.66664307564497	0.7481259370314842	0.9976917452009822
ENSMUSG00000028776	40.680932991206646	0.7481259370314842	0.9976917452009822
ENSMUSG00000027239	37.4679923504591	0.7486256871564217	0.9976917452009822
ENSMUSG00000033569	72.34808492660522	0.7486256871564217	0.9976917452009822
ENSMUSG00000054422	27.697034660726786	0.7486256871564217	0.9976917452009822
ENSMUSG00000102145	49.21527674794197	0.7486256871564217	0.9976917452009822
ENSMUSG00000027820	31.298232600092888	0.7491254372813593	0.9976917452009822
ENSMUSG00000023036	63.146080017089844	0.7491254372813593	0.9976917452009822
ENSMUSG00000024810	47.93827223777771	0.7501249375312344	0.9976917452009822
ENSMUSG00000024427	62.11688284948468	0.750624687656172	0.9976917452009822
ENSMUSG00000085541	28.551119849085808	0.7511244377811095	0.9976917452009822
ENSMUSG00000079056	55.339968994259834	0.7511244377811095	0.9976917452009822
ENSMUSG00000057103	41.33573739975691	0.7511244377811095	0.9976917452009822
ENSMUSG00000015092	52.38538536429405	0.751624187906047	0.9976917452009822
ENSMUSG00000106634	47.72043641842902	0.751624187906047	0.9976917452009822
ENSMUSG00000024140	64.05359508097172	0.7521239380309845	0.9976917452009822
ENSMUSG00000027111	26.35201110690832	0.7546226886556722	0.9976917452009822
ENSMUSG00000024529	56.60399314388633	0.7571214392803598	0.9976917452009822
ENSMUSG00000030247	33.675302892923355	0.7581209395302348	0.9976917452009822
ENSMUSG00000084803	101.29553459584713	0.7581209395302348	0.9976917452009822
ENSMUSG00000037474	29.64679029583931	0.7581209395302348	0.9976917452009822
ENSMUSG00000027361	35.15779496729374	0.7586206896551724	0.9976917452009822
ENSMUSG00000035342	40.65339528769255	0.7586206896551724	0.9976917452009822
ENSMUSG00000110282	31.365543704479933	0.7586206896551724	0.9976917452009822
ENSMUSG00000039001	36.5592093244195	0.760119940029985	0.9976917452009822
ENSMUSG00000030122	51.34152872860432	0.7616191904047976	0.9976917452009822
ENSMUSG00000022389	25.890517458319664	0.7621189405297352	0.9976917452009822
ENSMUSG00000047909	32.17207083106041	0.7626186906546727	0.9976917452009822
ENSMUSG00000032420	30.462619550526142	0.7626186906546727	0.9976917452009822
ENSMUSG00000006538	27.19103628396988	0.7631184407796102	0.9976917452009822
ENSMUSG00000032081	29.09955356270075	0.7636181909045477	0.9976917452009822
ENSMUSG00000065822	21.951586291193962	0.7646176911544228	0.9976917452009822
ENSMUSG00000026620	24.57680997811258	0.7646176911544228	0.9976917452009822
ENSMUSG00000121092	42.734668597579	0.7651174412793603	0.9976917452009822
ENSMUSG00000031790	57.918702110648155	0.7656171914042978	0.9976917452009822
ENSMUSG00000039062	33.799089569598436	0.7656171914042978	0.9976917452009822
ENSMUSG00000030022	63.243804251775146	0.7661169415292354	0.9976917452009822
ENSMUSG00000020572	27.565983414649963	0.7666166916541729	0.9976917452009822
ENSMUSG00000034472	40.090502709150314	0.7666166916541729	0.9976917452009822
ENSMUSG00000113065	41.320614606142044	0.7681159420289855	0.9976917452009822
ENSMUSG00000017002	61.12465423718095	0.7691154422788605	0.9976917452009822
ENSMUSG00000030004	23.122391141951084	0.7691154422788605	0.9976917452009822
ENSMUSG00000058620	29.54294779896736	0.7691154422788605	0.9976917452009822
ENSMUSG00000105434	44.03841698169708	0.7691154422788605	0.9976917452009822
ENSMUSG00000021451	36.48952351510525	0.7691154422788605	0.9976917452009822
ENSMUSG00000070645	75.95350896567106	0.7706146926536732	0.9976917452009822
ENSMUSG00000050022	28.464387014508247	0.7706146926536732	0.9976917452009822
ENSMUSG00000027677	26.461209259927273	0.7711144427786107	0.9976917452009822
ENSMUSG00000033770	37.48638539016247	0.7726136931534233	0.9976917452009822
ENSMUSG00000058672	27.958389431238174	0.7726136931534233	0.9976917452009822
ENSMUSG00000102504	51.40841083228588	0.7726136931534233	0.9976917452009822
ENSMUSG00000034785	46.506551302969456	0.7736131934032984	0.9976917452009822
ENSMUSG00000003541	57.28485147282481	0.7736131934032984	0.9976917452009822
ENSMUSG00000000253	39.553084909915924	0.7741129435282359	0.9976917452009822
ENSMUSG00000074634	137.4739237204194	0.7746126936531734	0.9976917452009822
ENSMUSG00000035910	29.358164681121707	0.7756121939030485	0.9976917452009822
ENSMUSG00000019767	32.41734380275011	0.777111444277861	0.9976917452009822
ENSMUSG00000032115	32.1390735656023	0.777111444277861	0.9976917452009822
ENSMUSG00000022485	35.273877426981926	0.777111444277861	0.9976917452009822
ENSMUSG00000039110	53.95253556035459	0.7776111944027986	0.9976917452009822
ENSMUSG00000033852	52.545489609241486	0.7781109445277361	0.9976917452009822
ENSMUSG00000086290	23.923281148076057	0.7791104447776112	0.9976917452009822
ENSMUSG00000103898	51.45469584316015	0.7796101949025487	0.9976917452009822
ENSMUSG00000066632	149.29757312498987	0.7801099450274862	0.9976917452009822
ENSMUSG00000114253	38.30678138136864	0.7801099450274862	0.9976917452009822
ENSMUSG00000097324	29.95360269397497	0.7801099450274862	0.9976917452009822
ENSMUSG00000062382	28.221692895516753	0.7806096951524237	0.9976917452009822
ENSMUSG00000111605	40.30412209033966	0.7811094452773614	0.9976917452009822
ENSMUSG00000032327	50.30431202799082	0.7811094452773614	0.9976917452009822
ENSMUSG00000089712	25.401249140501022	0.7811094452773614	0.9976917452009822
ENSMUSG00000058952	32.45596124231815	0.7811094452773614	0.9976917452009822
ENSMUSG00000120623	33.50546704232693	0.7811094452773614	0.9976917452009822
ENSMUSG00000022330	56.90674775466323	0.7821089455272364	0.9976917452009822
ENSMUSG00000064354	40.48141974210739	0.7821089455272364	0.9976917452009822
ENSMUSG00000100642	32.50065871234983	0.7821089455272364	0.9976917452009822
ENSMUSG00000039364	44.770247638225555	0.7821089455272364	0.9976917452009822
ENSMUSG00000106166	55.78896138817072	0.782608695652174	0.9976917452009822
ENSMUSG00000028613	19.012751523405313	0.783608195902049	0.9976917452009822
ENSMUSG00000115275	39.21965464949608	0.7841079460269865	0.9976917452009822
ENSMUSG00000107116	37.62907725572586	0.784607696151924	0.9976917452009822
ENSMUSG00000018927	36.506163496524096	0.784607696151924	0.9976917452009822
ENSMUSG00000020429	31.272998072206974	0.7851074462768616	0.9976917452009822
ENSMUSG00000107383	72.59325083345175	0.7851074462768616	0.9976917452009822
ENSMUSG00000108067	31.88634269312024	0.7856071964017991	0.9976917452009822
ENSMUSG00000072082	27.05303066968918	0.7861069465267366	0.9976917452009822
ENSMUSG00000020182	27.402261540293694	0.7866066966516742	0.9976917452009822
ENSMUSG00000034456	26.25020967796445	0.7866066966516742	0.9976917452009822
ENSMUSG00000059325	39.401199117302895	0.7871064467766117	0.9976917452009822
ENSMUSG00000053907	48.38741523772478	0.7876061969015492	0.9976917452009822
ENSMUSG00000037071	41.151857716497034	0.7876061969015492	0.9976917452009822
ENSMUSG00000022445	68.34364078938961	0.7881059470264867	0.9976917452009822
ENSMUSG00000035104	26.39020898938179	0.7881059470264867	0.9976917452009822
ENSMUSG00000109314	45.54367545247078	0.7881059470264867	0.9976917452009822
ENSMUSG00000064225	26.191006189212203	0.7886056971514243	0.9976917452009822
ENSMUSG00000024163	30.313730157911777	0.7891054472763618	0.9976917452009822
ENSMUSG00000020381	28.743835736997426	0.7891054472763618	0.9976917452009822
ENSMUSG00000103976	35.3016853928566	0.7891054472763618	0.9976917452009822
ENSMUSG00000032719	31.394782289862633	0.7891054472763618	0.9976917452009822
ENSMUSG00000071537	33.47755750641227	0.7896051974012993	0.9976917452009822
ENSMUSG00000031431	23.70935881882906	0.7896051974012993	0.9976917452009822
ENSMUSG00000004328	39.2003004103899	0.7901049475262368	0.9976917452009822
ENSMUSG00000064344	35.00227161496878	0.7901049475262368	0.9976917452009822
ENSMUSG00000065304	35.92671814933419	0.7901049475262368	0.9976917452009822
ENSMUSG00000105950	35.05000667646527	0.7901049475262368	0.9976917452009822
ENSMUSG00000034522	32.504999407567084	0.7901049475262368	0.9976917452009822
ENSMUSG00000121034	27.85078812390566	0.7906046976511744	0.9976917452009822
ENSMUSG00000045193	47.772468723356724	0.7906046976511744	0.9976917452009822
