gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000102644	157.2751474864781	0.5912043978010995	0.9075216992730628
ENSMUSG00000091345	75.17588410526514	0.5912043978010995	0.9075216992730628
ENSMUSG00000041644	49.03231777250767	0.5912043978010995	0.9075216992730628
ENSMUSG00000040693	29.26265361905098	0.591704147926037	0.9075216992730628
ENSMUSG00000119577	41.56154725700617	0.591704147926037	0.9075216992730628
ENSMUSG00000118734	72.44901038706303	0.591704147926037	0.9075216992730628
ENSMUSG00000102856	42.69826176762581	0.5922038980509745	0.9077312968285937
ENSMUSG00000067736	101.73813519626856	0.592703648175912	0.9079406375243751
ENSMUSG00000050069	44.2407440431416	0.5937031484257871	0.9088429740308527
ENSMUSG00000001774	42.46450011432171	0.5952023988005997	0.9088429740308527
ENSMUSG00000069763	66.69147567451	0.5957021489255372	0.9088429740308527
ENSMUSG00000109206	36.70382099971175	0.5962018990504747	0.9088429740308527
ENSMUSG00000033715	47.18610714375973	0.5967016491754122	0.9088429740308527
ENSMUSG00000086841	47.83897573500872	0.5972013993003499	0.9088429740308527
ENSMUSG00000112366	38.01491825282574	0.5977011494252874	0.9088429740308527
ENSMUSG00000063177	67.28109710477293	0.5977011494252874	0.9088429740308527
ENSMUSG00000048376	42.827409863471985	0.5977011494252874	0.9088429740308527
ENSMUSG00000118837	42.82075780630112	0.5977011494252874	0.9088429740308527
ENSMUSG00000032080	45.20144996792078	0.5987006496751625	0.9088429740308527
ENSMUSG00000058672	38.67375196889043	0.5987006496751625	0.9088429740308527
ENSMUSG00000064451	41.532490253448486	0.5987006496751625	0.9088429740308527
ENSMUSG00002076809	50.69920980557799	0.5987006496751625	0.9088429740308527
ENSMUSG00000018983	79.07536128908396	0.5992003998001	0.9088429740308527
ENSMUSG00000013236	39.864450827240944	0.600199900049975	0.9088429740308527
ENSMUSG00000030994	89.57628533989191	0.600199900049975	0.9088429740308527
ENSMUSG00000023073	45.44650545716286	0.600199900049975	0.9088429740308527
ENSMUSG00000064841	34.70074287801981	0.600199900049975	0.9088429740308527
ENSMUSG00000006519	43.95876410603523	0.6006996501749126	0.9090491074075554
ENSMUSG00000055632	70.6953443735838	0.6016991504247876	0.9094606263978047
ENSMUSG00000108414	41.998356468975544	0.6016991504247876	0.9094606263978047
ENSMUSG00000103160	37.518142595887184	0.6021989005497251	0.9095271423395661
ENSMUSG00000040048	40.100393161177635	0.6026986506746627	0.9095271423395661
ENSMUSG00000103089	44.25845518708229	0.6031984007996002	0.9095271423395661
ENSMUSG00000025362	30.773956026881933	0.6031984007996002	0.9095271423395661
ENSMUSG00000056313	44.83627541549504	0.6046976511744128	0.9108931386203345
ENSMUSG00000085541	71.79670446738601	0.6051974012993503	0.9108931386203345
ENSMUSG00000049539	33.24375541508198	0.6051974012993503	0.9108931386203345
ENSMUSG00000056487	32.89092490077019	0.6066966516741629	0.9111590663251807
ENSMUSG00000007097	46.392102383077145	0.6066966516741629	0.9111590663251807
ENSMUSG00000029321	45.2267881333828	0.6066966516741629	0.9111590663251807
ENSMUSG00000069919	39.63622862659395	0.6071964017991005	0.9111590663251807
ENSMUSG00000046318	31.607592378742993	0.6071964017991005	0.9111590663251807
ENSMUSG00000020538	59.12981374561787	0.6081959020489756	0.9121114307873059
ENSMUSG00000038775	56.57580041885376	0.6086956521739131	0.9123136273589825
ENSMUSG00000023411	38.22295703180134	0.6091954022988506	0.9125155816339883
ENSMUSG00000119892	67.51371620595455	0.6101949025487257	0.9134654229771342
ENSMUSG00000021453	79.47396245598793	0.6111944027986007	0.9140677718522687
ENSMUSG00000117098	37.70124139636755	0.6116941529235382	0.9140677718522687
ENSMUSG00000021464	54.22980024665594	0.6116941529235382	0.9140677718522687
ENSMUSG00000027339	45.40342526882887	0.6121939030484758	0.9142680750425265
ENSMUSG00000048120	49.39406657218933	0.6136931534232883	0.9149202911928924
ENSMUSG00000042942	76.52712984383106	0.6136931534232883	0.9149202911928924
ENSMUSG00000038801	88.01909631863236	0.6141929035482259	0.9149202911928924
ENSMUSG00000042675	36.72624362632632	0.6146926536731634	0.9149202911928924
ENSMUSG00000063681	76.07502944022417	0.6151924037981009	0.9149202911928924
ENSMUSG00000047501	24.456011839210987	0.6151924037981009	0.9149202911928924
ENSMUSG00000028763	53.8269345164299	0.6151924037981009	0.9149202911928924
ENSMUSG00000063683	52.340928226709366	0.617191404297851	0.9167014126073059
ENSMUSG00000021765	46.61015656962991	0.6176911544227887	0.9167014126073059
ENSMUSG00000120254	63.09154420718551	0.6186906546726637	0.9167014126073059
ENSMUSG00000027559	37.886561401188374	0.6186906546726637	0.9167014126073059
ENSMUSG00000056737	47.86067148298025	0.6191904047976012	0.9167014126073059
ENSMUSG00000025608	34.06423090957105	0.6191904047976012	0.9167014126073059
ENSMUSG00000016194	43.64370509982109	0.6191904047976012	0.9167014126073059
ENSMUSG00000032269	29.362264294177294	0.6196901549225388	0.9167014126073059
ENSMUSG00000029925	30.1794768050313	0.6196901549225388	0.9167014126073059
ENSMUSG00000024818	40.938786040991545	0.6221889055472264	0.9193516449322509
ENSMUSG00000053560	56.238783307373524	0.6226886556721639	0.9193516449322509
ENSMUSG00000078920	34.473917093127966	0.6231884057971014	0.9193516449322509
ENSMUSG00000027322	37.67300648614764	0.6231884057971014	0.9193516449322509
ENSMUSG00000119162	40.97875467687845	0.623688155922039	0.9193516449322509
ENSMUSG00000121345	46.34931614249945	0.623688155922039	0.9193516449322509
ENSMUSG00000031748	32.98382942378521	0.624687656171914	0.919740365388566
ENSMUSG00000060143	44.141136050224304	0.624687656171914	0.919740365388566
ENSMUSG00000022583	60.91090102121234	0.6251874062968515	0.9199343824262088
ENSMUSG00000064358	86.90086920559406	0.6256871564217891	0.9201281712085133
ENSMUSG00000028357	46.226146737113595	0.6281859070464768	0.9221754360635301
ENSMUSG00000092746	136.73887472227216	0.6281859070464768	0.9221754360635301
ENSMUSG00000021388	43.60989874601364	0.6281859070464768	0.9221754360635301
ENSMUSG00000062210	65.24826537072659	0.6296851574212894	0.922244897422709
ENSMUSG00000036103	27.382928356528282	0.6296851574212894	0.922244897422709
ENSMUSG00000035186	88.35669484734535	0.6301849075462269	0.922244897422709
ENSMUSG00000093989	39.76958443969488	0.6301849075462269	0.922244897422709
ENSMUSG00000041841	45.08268894255161	0.6306846576711644	0.922244897422709
ENSMUSG00000060678	49.402125880122185	0.6306846576711644	0.922244897422709
ENSMUSG00000020377	56.053679928183556	0.631184407796102	0.922244897422709
ENSMUSG00000014158	57.92841153219342	0.631184407796102	0.922244897422709
ENSMUSG00000018334	44.391090873628855	0.632183908045977	0.9228174710777634
ENSMUSG00000032218	39.006479538977146	0.6326836581709145	0.9228174710777634
ENSMUSG00000079478	48.373359233140945	0.6326836581709145	0.9228174710777634
ENSMUSG00000061286	30.82540751993656	0.6331834082958521	0.9230078838131954
ENSMUSG00000119670	52.26014247722924	0.6351824087956022	0.9234197543877682
ENSMUSG00000087935	38.81163085997105	0.6351824087956022	0.9234197543877682
ENSMUSG00000089281	33.73913945257664	0.6351824087956022	0.9234197543877682
ENSMUSG00000054052	74.81673673912883	0.6351824087956022	0.9234197543877682
ENSMUSG00000020219	47.10167172551155	0.6356821589205397	0.9234197543877682
ENSMUSG00000025969	33.694184152409434	0.6356821589205397	0.9234197543877682
ENSMUSG00000095105	49.08777145296335	0.6361819090454772	0.9236090433296708
ENSMUSG00000001095	39.51136526837945	0.6376811594202898	0.9242246758169891
ENSMUSG00000060044	36.667216531932354	0.6381809095452274	0.9242246758169891
ENSMUSG00000001228	23.067662270739675	0.638680659670165	0.9242246758169891
ENSMUSG00000032177	36.720931984484196	0.6391804097951025	0.9242246758169891
ENSMUSG00000061983	49.03248390927911	0.63968015992004	0.9242246758169891
ENSMUSG00000024503	43.641719065606594	0.63968015992004	0.9242246758169891
ENSMUSG00000072664	54.16809872165322	0.6406796601699151	0.9242246758169891
ENSMUSG00000087881	31.635745137929916	0.6411794102948526	0.9242246758169891
ENSMUSG00000104737	38.74066564440727	0.6411794102948526	0.9242246758169891
ENSMUSG00000027962	55.957206070423126	0.6411794102948526	0.9242246758169891
ENSMUSG00000034855	48.15648217871785	0.6421789105447276	0.9242246758169891
ENSMUSG00000115420	41.64874206855893	0.6426786606696652	0.9242246758169891
ENSMUSG00000000184	53.364755533635616	0.6431784107946027	0.9242246758169891
ENSMUSG00000086924	27.157229527831078	0.6436781609195402	0.9242246758169891
ENSMUSG00000112478	72.52136989682913	0.6441779110444777	0.9242246758169891
ENSMUSG00002075987	36.09235841780901	0.6441779110444777	0.9242246758169891
ENSMUSG00000021943	41.93642561137676	0.6441779110444777	0.9242246758169891
ENSMUSG00000042116	55.04720529913902	0.6446776611694153	0.9242246758169891
ENSMUSG00000021822	46.31682334654033	0.6451774112943528	0.9242246758169891
ENSMUSG00000031375	49.56128939986229	0.6451774112943528	0.9242246758169891
ENSMUSG00000032401	162.6158803626895	0.6456771614192903	0.9242246758169891
ENSMUSG00000069265	42.95416069403291	0.6456771614192903	0.9242246758169891
ENSMUSG00000054364	67.439641430974	0.6461769115442278	0.9242246758169891
ENSMUSG00000112324	69.26490159332752	0.6461769115442278	0.9242246758169891
ENSMUSG00000022218	54.56754641234875	0.6466766616691654	0.9242246758169891
ENSMUSG00000020598	53.594498597085476	0.6466766616691654	0.9242246758169891
ENSMUSG00000104293	38.24132176488638	0.6471764117941029	0.9242246758169891
ENSMUSG00000053907	40.90433382242918	0.6476761619190404	0.9242246758169891
ENSMUSG00000090086	31.572360575199127	0.6481759120439781	0.9242246758169891
ENSMUSG00000024561	41.188759207725525	0.6481759120439781	0.9242246758169891
ENSMUSG00000096929	44.93489123880863	0.6486756621689156	0.9242246758169891
ENSMUSG00000028655	50.10823988169432	0.6486756621689156	0.9242246758169891
ENSMUSG00000093789	27.595630422234535	0.6491754122938531	0.9242246758169891
ENSMUSG00000000359	44.704724974930286	0.6491754122938531	0.9242246758169891
ENSMUSG00000031431	55.754653826355934	0.6506746626686657	0.9255156879869765
ENSMUSG00000017929	68.52079590409994	0.6511744127936032	0.9255156879869765
ENSMUSG00000051166	30.0492050498724	0.6521739130434783	0.9255156879869765
ENSMUSG00000083405	97.44948511198163	0.6526736631684158	0.9255156879869765
ENSMUSG00000030513	48.49421554803848	0.6526736631684158	0.9255156879869765
ENSMUSG00000064345	54.782497219741344	0.6526736631684158	0.9255156879869765
ENSMUSG00000038274	45.12141373753548	0.6526736631684158	0.9255156879869765
ENSMUSG00000109628	31.821740314364433	0.6546726636681659	0.9268654112898658
ENSMUSG00000049580	97.58739130198956	0.6551724137931034	0.9268654112898658
ENSMUSG00000036278	31.790275318548083	0.655672163918041	0.9268654112898658
ENSMUSG00000000440	50.4586481153965	0.655672163918041	0.9268654112898658
ENSMUSG00000019916	45.027812872081995	0.655672163918041	0.9268654112898658
ENSMUSG00000032085	44.14804146438837	0.656671664167916	0.9268654112898658
ENSMUSG00000055653	60.85957980155945	0.656671664167916	0.9268654112898658
ENSMUSG00000100210	40.71291136741638	0.657671164417791	0.9268654112898658
ENSMUSG00000105987	25.174558758735657	0.6581709145427287	0.9268654112898658
ENSMUSG00000028211	31.7046764716506	0.6586706646676662	0.9268654112898658
ENSMUSG00000041974	69.59849882870913	0.6586706646676662	0.9268654112898658
ENSMUSG00000045328	22.479015732184052	0.6596701649175413	0.9268654112898658
ENSMUSG00000059901	42.76802881062031	0.6596701649175413	0.9268654112898658
ENSMUSG00000090958	38.730468697845936	0.6596701649175413	0.9268654112898658
ENSMUSG00000074403	47.62560326233506	0.6601699150424788	0.9268654112898658
ENSMUSG00000038146	40.83149079233408	0.6601699150424788	0.9268654112898658
ENSMUSG00000118698	70.5496664531529	0.6606696651674163	0.9268654112898658
ENSMUSG00000039477	36.544507786631584	0.6606696651674163	0.9268654112898658
ENSMUSG00000048482	66.23605290055275	0.6606696651674163	0.9268654112898658
ENSMUSG00000054520	97.22877458482981	0.6611694152923538	0.92704629177279
ENSMUSG00000065226	33.94592832773924	0.663168415792104	0.9274289629919529
ENSMUSG00000023013	30.64051830023527	0.663168415792104	0.9274289629919529
ENSMUSG00000034159	47.291253220289946	0.663168415792104	0.9274289629919529
ENSMUSG00000073640	106.24061849713326	0.6636681659170415	0.9274289629919529
ENSMUSG00000005716	51.64817651733756	0.6636681659170415	0.9274289629919529
ENSMUSG00000106107	43.060002855956554	0.6636681659170415	0.9274289629919529
ENSMUSG00000041992	32.275681622326374	0.6646676661669165	0.9283067963225091
ENSMUSG00000097183	50.60487148165703	0.665167416291854	0.9284860640589812
ENSMUSG00000104369	37.19994889199734	0.6661669165417291	0.9292011375927633
ENSMUSG00000024644	92.13154272735119	0.6666666666666666	0.9292011375927633
ENSMUSG00000049422	40.736117988824844	0.6671664167916042	0.9292011375927633
ENSMUSG00000036446	45.09381429105997	0.6671664167916042	0.9292011375927633
ENSMUSG00000008036	36.44145482778549	0.6681659170414792	0.9295574805808002
ENSMUSG00000032334	62.70795884728432	0.6681659170414792	0.9295574805808002
ENSMUSG00000022679	35.674219124019146	0.6686656671664168	0.9297353547920145
ENSMUSG00000039956	37.032361343503	0.6691654172913544	0.9299130312553562
ENSMUSG00000055003	44.011705830693245	0.670664667666167	0.9302117500201864
ENSMUSG00000051727	52.14886374771595	0.670664667666167	0.9302117500201864
ENSMUSG00000023036	52.98308666795492	0.670664667666167	0.9302117500201864
ENSMUSG00000020264	37.567665815353394	0.6721639180409795	0.9302117500201864
ENSMUSG00000108494	28.846324041485786	0.672663668165917	0.9302117500201864
ENSMUSG00000006219	57.47880594432354	0.6731634182908546	0.9302117500201864
ENSMUSG00000028680	41.55666123330593	0.6731634182908546	0.9302117500201864
ENSMUSG00000106087	28.63497406244278	0.6736631684157921	0.9302117500201864
ENSMUSG00000025203	35.039783641695976	0.6736631684157921	0.9302117500201864
ENSMUSG00000073125	116.00374691188335	0.6741629185407296	0.9302117500201864
ENSMUSG00000051627	57.31034658104181	0.6746626686656672	0.9302117500201864
ENSMUSG00000054146	52.53228759765625	0.6751624187906047	0.9302117500201864
ENSMUSG00000004891	50.77375239133835	0.6751624187906047	0.9302117500201864
ENSMUSG00000042379	30.748147003352642	0.6756621689155422	0.9302117500201864
ENSMUSG00000069305	44.98464389145374	0.6756621689155422	0.9302117500201864
ENSMUSG00000026574	58.77341189980507	0.6761619190404797	0.9302117500201864
ENSMUSG00000062515	46.56671920418739	0.6766616691654173	0.9302117500201864
ENSMUSG00000089694	74.2931173145771	0.6771614192903548	0.9302117500201864
ENSMUSG00000030123	31.903177618980408	0.6776611694152923	0.9302117500201864
ENSMUSG00000069274	41.91694939136505	0.6781609195402298	0.9302117500201864
ENSMUSG00000030337	43.82495019584894	0.6786606696651675	0.9302117500201864
ENSMUSG00000040283	34.8189137019217	0.6786606696651675	0.9302117500201864
ENSMUSG00000002379	37.814199939370155	0.679160419790105	0.9302117500201864
ENSMUSG00000074892	45.80882681906223	0.6796601699150425	0.9302117500201864
ENSMUSG00000070304	88.73295198380947	0.6796601699150425	0.9302117500201864
ENSMUSG00000087819	39.54727700352669	0.68015992003998	0.9302117500201864
ENSMUSG00000025498	61.75037156790495	0.68015992003998	0.9302117500201864
ENSMUSG00000042425	72.44650951400399	0.68015992003998	0.9302117500201864
ENSMUSG00000078348	47.84539356827736	0.6806596701649176	0.9302117500201864
ENSMUSG00000077254	35.07397058606148	0.6806596701649176	0.9302117500201864
ENSMUSG00000030781	56.9020027294755	0.6816591704147926	0.9302117500201864
ENSMUSG00000031441	59.5060438811779	0.6816591704147926	0.9302117500201864
ENSMUSG00000052387	45.92311283200979	0.6816591704147926	0.9302117500201864
ENSMUSG00000025823	25.433332934975624	0.6831584207896052	0.9307335433100888
ENSMUSG00000027698	41.60265809670091	0.6831584207896052	0.9307335433100888
ENSMUSG00000052160	37.72864671982825	0.6831584207896052	0.9307335433100888
ENSMUSG00000086370	33.20181214809418	0.6841579210394803	0.9313646271848066
ENSMUSG00000119776	43.66413342952728	0.6856571714142928	0.9313646271848066
ENSMUSG00000100755	45.129443464800715	0.6861569215392304	0.9313646271848066
ENSMUSG00000017493	53.18795079737902	0.6871564217891054	0.9313646271848066
ENSMUSG00000090877	45.482316464185715	0.6871564217891054	0.9313646271848066
ENSMUSG00000064387	43.66562382131815	0.6871564217891054	0.9313646271848066
ENSMUSG00000040721	40.21244263648987	0.6876561719140429	0.9313646271848066
ENSMUSG00000071369	30.85742480121553	0.6876561719140429	0.9313646271848066
ENSMUSG00000040896	40.244920544326305	0.688655672163918	0.9313646271848066
ENSMUSG00000050335	28.35728883743286	0.6896551724137931	0.9313646271848066
ENSMUSG00000086266	88.86342027410865	0.6901549225387307	0.9313646271848066
ENSMUSG00000056501	67.33833926916122	0.6901549225387307	0.9313646271848066
ENSMUSG00000115686	40.36127711832523	0.6906546726636682	0.9313646271848066
ENSMUSG00000000753	91.55958000570536	0.6906546726636682	0.9313646271848066
ENSMUSG00000030854	51.94232030212879	0.6911544227886057	0.9313646271848066
ENSMUSG00000054385	39.78048658184707	0.6921539230384808	0.9313646271848066
ENSMUSG00000070427	121.29373932629824	0.6921539230384808	0.9313646271848066
ENSMUSG00002076161	34.824151411652565	0.6926536731634183	0.9313646271848066
ENSMUSG00000105954	100.44026577472687	0.6936531734132934	0.9313646271848066
ENSMUSG00000120104	41.48779509589076	0.6936531734132934	0.9313646271848066
