gene	mean_norm	std_norm
ENSMUSG00002074875	0.8675443530082703	2.670896053314209
ENSMUSG00000043461	0.8985923528671265	2.7809908390045166
ENSMUSG00000026185	0.8942431807518005	2.763842821121216
ENSMUSG00000090021	0.8299396634101868	2.6986420154571533
ENSMUSG00000023272	0.9547765254974365	2.5829973220825195
ENSMUSG00000038690	0.9356545209884644	2.8966095447540283
ENSMUSG00000009927	0.9108463525772095	2.678980827331543
ENSMUSG00000030004	0.8146032094955444	2.6551296710968018
ENSMUSG00000105985	0.8983363509178162	2.6578550338745117
ENSMUSG00000044338	0.8388112783432007	2.50807785987854
ENSMUSG00000035692	0.928767740726471	2.5855281352996826
ENSMUSG00000061787	0.9726620316505432	2.648437976837158
ENSMUSG00000081805	0.9243137240409851	2.8114423751831055
ENSMUSG00000001095	0.8909242153167725	2.576900005340576
ENSMUSG00000044748	0.9223579168319702	2.7320992946624756
ENSMUSG00000037010	0.9228770136833191	2.7062389850616455
ENSMUSG00000039438	0.8830773234367371	2.7174651622772217
ENSMUSG00000015943	0.9709620475769043	2.859208822250366
ENSMUSG00000030157	0.938450276851654	2.7414751052856445
ENSMUSG00000055254	0.9393793344497681	2.821331262588501
ENSMUSG00000033705	0.9123480319976807	2.6683526039123535
ENSMUSG00000118125	1.0686506032943726	2.900392770767212
ENSMUSG00000038894	0.8875913023948669	2.772512435913086
ENSMUSG00000036446	0.8896791338920593	2.630082845687866
ENSMUSG00000028967	0.9118577837944031	2.78322696685791
ENSMUSG00000090101	0.9779021143913269	2.7167234420776367
ENSMUSG00000036896	0.9170825481414795	2.7012133598327637
ENSMUSG00000078664	0.9355846047401428	2.626581907272339
ENSMUSG00000112324	0.8770830035209656	2.704533576965332
ENSMUSG00000009633	0.951403796672821	2.710545301437378
ENSMUSG00000032218	0.9624087810516357	2.638458490371704
ENSMUSG00000030337	0.8665999174118042	2.496795177459717
ENSMUSG00000033855	0.8609192371368408	2.554194688796997
ENSMUSG00000037892	0.9528779983520508	2.863703966140747
ENSMUSG00000120224	0.9490870237350464	2.775282621383667
ENSMUSG00000030834	0.8891686797142029	2.6267201900482178
ENSMUSG00000084017	0.8654250502586365	2.763153553009033
ENSMUSG00000089281	0.8959344029426575	2.537458658218384
ENSMUSG00000079553	0.8033257722854614	2.480360269546509
ENSMUSG00000004105	0.9218695163726807	2.6242072582244873
ENSMUSG00000067288	0.8630620837211609	2.4856669902801514
ENSMUSG00000015962	0.8159080743789673	2.6649978160858154
ENSMUSG00000025650	0.8814307451248169	2.5590155124664307
ENSMUSG00000093535	0.791837215423584	2.718477725982666
ENSMUSG00000018166	0.8852952718734741	2.7519350051879883
ENSMUSG00000030562	0.8595959544181824	2.5826644897460938
ENSMUSG00000039238	0.8932687640190125	2.6032745838165283
ENSMUSG00002076304	0.9856688380241394	2.4644391536712646
ENSMUSG00000000440	0.9146195650100708	2.565260887145996
ENSMUSG00000022665	0.8064168691635132	2.7058732509613037
ENSMUSG00000028003	0.8194737434387207	2.61299991607666
ENSMUSG00000091898	0.9424580335617065	2.7210516929626465
ENSMUSG00000069729	0.9094470739364624	2.621241807937622
ENSMUSG00000028977	0.948101282119751	2.7111928462982178
ENSMUSG00000027750	0.9575749039649963	2.5464465618133545
ENSMUSG00000080990	0.8458439707756042	2.6788737773895264
ENSMUSG00000030678	0.9180319905281067	2.6358442306518555
ENSMUSG00000055235	0.9422797560691833	2.82633376121521
ENSMUSG00000027559	0.892108678817749	2.6598734855651855
ENSMUSG00000028715	0.9196004867553711	2.7693049907684326
ENSMUSG00000091971	0.9824692010879517	2.696437358856201
ENSMUSG00000093355	0.9017633199691772	2.7319014072418213
ENSMUSG00000047507	0.8563955426216125	2.6786913871765137
ENSMUSG00000110386	0.8663620948791504	2.7220542430877686
ENSMUSG00000010760	0.937008261680603	2.549241065979004
ENSMUSG00000092220	0.8894008994102478	2.6234419345855713
ENSMUSG00000067736	0.9761604070663452	2.7417964935302734
ENSMUSG00000026768	0.86268150806427	2.65828800201416
ENSMUSG00000028763	0.9862061738967896	2.782604694366455
ENSMUSG00000088835	0.8353605270385742	2.665386438369751
ENSMUSG00000095648	0.7787520885467529	2.5793581008911133
ENSMUSG00000018830	0.7996113300323486	2.7702982425689697
ENSMUSG00000044749	0.8707175254821777	2.645190954208374
ENSMUSG00000027820	0.9787083268165588	2.597489356994629
ENSMUSG00000055003	0.887881338596344	2.671560764312744
ENSMUSG00000038717	0.8557037711143494	2.6959309577941895
ENSMUSG00000019362	0.8414866924285889	2.6439929008483887
ENSMUSG00000058443	0.8680394291877747	2.770491123199463
ENSMUSG00000011257	0.9413948655128479	2.599046468734741
ENSMUSG00000020695	0.923496425151825	2.5940158367156982
ENSMUSG00000028559	0.8978577256202698	2.721606731414795
ENSMUSG00000032741	0.9062337279319763	2.6738321781158447
ENSMUSG00000081965	0.9149138927459717	2.6825814247131348
ENSMUSG00000015134	1.0320290327072144	2.719470262527466
ENSMUSG00000005716	0.7904411554336548	2.726133346557617
ENSMUSG00000078122	0.8112483024597168	2.5446014404296875
ENSMUSG00000006456	0.776674211025238	2.368776559829712
ENSMUSG00000034634	0.9547516107559204	2.552008628845215
ENSMUSG00000021384	0.8220126628875732	2.6127512454986572
ENSMUSG00000024561	0.8866525888442993	2.5606794357299805
ENSMUSG00000020235	0.9387115836143494	2.726837158203125
ENSMUSG00000036098	0.9015926122665405	2.7230494022369385
ENSMUSG00000050428	0.9829759001731873	2.8035693168640137
ENSMUSG00000027936	0.8899977803230286	2.7419192790985107
ENSMUSG00000121777	0.9598676562309265	2.794597625732422
ENSMUSG00000089255	0.9009308815002441	2.7048275470733643
ENSMUSG00000027831	0.8905302286148071	2.6098504066467285
ENSMUSG00000020105	0.9126235842704773	2.8012895584106445
ENSMUSG00000097296	0.9663400053977966	2.95662522315979
ENSMUSG00000040952	0.9411771893501282	2.7561028003692627
ENSMUSG00000104503	0.8989050984382629	2.544773578643799
ENSMUSG00000028680	0.9296647310256958	2.5607645511627197
ENSMUSG00000087687	0.8410624861717224	2.630415439605713
ENSMUSG00000038624	0.8991310000419617	2.8195762634277344
ENSMUSG00000023031	0.9014983177185059	2.7598350048065186
ENSMUSG00000030244	0.9058852791786194	2.6932263374328613
ENSMUSG00000040204	0.9314242005348206	2.7568938732147217
ENSMUSG00000068086	0.9043473601341248	2.613740921020508
ENSMUSG00000025150	0.9445879459381104	2.5687432289123535
ENSMUSG00000026988	0.9518035054206848	2.7409346103668213
ENSMUSG00000002944	0.8867883086204529	2.667100429534912
ENSMUSG00000059412	0.8502063155174255	2.792083501815796
ENSMUSG00000038775	0.8951781988143921	2.784336566925049
ENSMUSG00000010044	0.8927718997001648	2.6678221225738525
ENSMUSG00000060981	0.8707906007766724	2.6982297897338867
ENSMUSG00000020377	0.9177539348602295	2.744962692260742
ENSMUSG00000079435	0.9498627781867981	2.6227192878723145
ENSMUSG00000015468	0.9272214770317078	2.558459758758545
ENSMUSG00000112188	1.000996708869934	2.784540891647339
ENSMUSG00000015337	0.986560046672821	2.5927252769470215
ENSMUSG00000024851	0.9083918929100037	2.671983242034912
ENSMUSG00000086782	0.8250840902328491	2.608853578567505
ENSMUSG00000048120	0.9006518721580505	2.7457330226898193
ENSMUSG00000030068	0.8654349446296692	2.5858314037323
ENSMUSG00000085946	0.9032537341117859	2.5182743072509766
ENSMUSG00000020810	0.9435853958129883	2.7227392196655273
ENSMUSG00000042293	0.8227805495262146	2.5177414417266846
ENSMUSG00000075025	0.97894287109375	2.59854793548584
ENSMUSG00000019944	0.9444149732589722	2.8098204135894775
ENSMUSG00000025369	0.7320728898048401	2.563163995742798
ENSMUSG00000021702	0.8667371869087219	2.604917049407959
ENSMUSG00000004730	0.9407562613487244	2.6322083473205566
ENSMUSG00000018585	0.898870587348938	2.8166191577911377
ENSMUSG00000006958	0.9669050574302673	2.8822827339172363
ENSMUSG00000089736	0.8849146962165833	2.662477970123291
ENSMUSG00000026435	1.0051871538162231	2.922804355621338
ENSMUSG00000078597	1.022571086883545	2.80440092086792
ENSMUSG00000055053	0.9195970892906189	2.64788556098938
ENSMUSG00000089806	0.9498969912528992	2.7634098529815674
ENSMUSG00000029478	0.8743099570274353	2.8312275409698486
ENSMUSG00000019158	0.8300012350082397	2.785677433013916
ENSMUSG00000051403	0.8809740543365479	2.5904994010925293
ENSMUSG00000108884	0.9201656579971313	2.6188204288482666
ENSMUSG00000039137	0.9424287676811218	2.6739392280578613
ENSMUSG00000042745	0.8645332455635071	2.660853385925293
ENSMUSG00000049422	0.9893473386764526	2.6071958541870117
ENSMUSG00000109061	0.9325922727584839	2.5961437225341797
ENSMUSG00000029560	0.9140493869781494	2.721736431121826
ENSMUSG00000111692	0.9334565997123718	2.7818665504455566
ENSMUSG00000048930	0.8509734272956848	2.835524797439575
ENSMUSG00000022883	0.9262462258338928	2.6055262088775635
ENSMUSG00000040969	0.8924404978752136	2.556731939315796
ENSMUSG00000055632	0.9510073065757751	2.6063685417175293
ENSMUSG00000033961	0.9935324788093567	2.9731075763702393
ENSMUSG00000051149	0.8306660652160645	2.464355945587158
ENSMUSG00000103593	0.900368332862854	2.705801010131836
ENSMUSG00000030717	0.8225515484809875	2.694542169570923
ENSMUSG00000031294	0.8884890675544739	2.550309181213379
ENSMUSG00000048546	0.8857609033584595	2.9443788528442383
ENSMUSG00000033326	0.7098698616027832	2.440798282623291
ENSMUSG00000009013	0.9375127553939819	2.668958902359009
ENSMUSG00000019997	0.9648345112800598	2.660076856613159
ENSMUSG00000022026	0.8728901147842407	2.810107946395874
ENSMUSG00000019689	0.8048042058944702	2.7405176162719727
ENSMUSG00000053560	1.0016366243362427	2.800076723098755
ENSMUSG00000040562	0.8448343873023987	2.6753323078155518
ENSMUSG00000032515	0.9504644870758057	2.6091675758361816
ENSMUSG00000021751	0.8031432628631592	2.540163993835449
ENSMUSG00000051483	0.7878590226173401	2.8363776206970215
ENSMUSG00000064427	0.9213768243789673	2.703756332397461
ENSMUSG00000107304	0.9174318909645081	2.8615827560424805
ENSMUSG00000075702	0.8647611141204834	2.738501787185669
ENSMUSG00000095300	0.8743765354156494	2.690476417541504
ENSMUSG00000031016	0.8789152503013611	2.8942325115203857
ENSMUSG00000038895	0.882412314414978	2.650998592376709
ENSMUSG00000004637	0.8689844012260437	2.616305112838745
ENSMUSG00000085235	0.8761356472969055	2.689194679260254
ENSMUSG00000021081	0.8383540511131287	2.668637752532959
ENSMUSG00000022887	0.924056887626648	2.7869873046875
ENSMUSG00000067455	0.8687585592269897	2.6024839878082275
ENSMUSG00000020241	1.0230342149734497	2.755115032196045
ENSMUSG00000120963	0.9578331708908081	2.7524805068969727
ENSMUSG00000028214	0.8671863079071045	2.7374846935272217
ENSMUSG00000096929	0.9295119643211365	2.8472213745117188
ENSMUSG00000027577	0.7804611325263977	2.7522730827331543
ENSMUSG00000036278	0.8375142216682434	2.627469778060913
ENSMUSG00000017146	0.9989118576049805	2.8886022567749023
ENSMUSG00000039109	0.7304757833480835	2.521629810333252
ENSMUSG00000001270	0.8919562697410583	2.511772871017456
ENSMUSG00000032254	0.9393596649169922	2.8262276649475098
ENSMUSG00000103320	0.9360384941101074	2.729588508605957
ENSMUSG00000024312	0.7975274920463562	2.752141237258911
ENSMUSG00000045092	0.9445041418075562	2.7552051544189453
ENSMUSG00000017002	0.8596929311752319	2.723764181137085
ENSMUSG00000021765	0.8373667001724243	2.6393282413482666
ENSMUSG00000001151	0.9740667939186096	2.7227377891540527
ENSMUSG00000113100	0.9561397433280945	2.6895337104797363
ENSMUSG00000025270	0.9046388268470764	2.6270394325256348
ENSMUSG00000037548	0.9386119842529297	2.5791962146759033
ENSMUSG00000026135	0.78399658203125	2.520982027053833
ENSMUSG00000063065	0.8558657169342041	2.652043104171753
ENSMUSG00000012350	0.9614970684051514	2.6353976726531982
ENSMUSG00000023938	0.914135217666626	2.699946403503418
ENSMUSG00000038780	0.890873372554779	2.5727200508117676
ENSMUSG00000062727	0.9184363484382629	2.791499376296997
ENSMUSG00000025158	0.8107545971870422	2.615780830383301
ENSMUSG00000085334	1.0061887502670288	2.9812285900115967
ENSMUSG00000038963	0.8985116481781006	2.633009433746338
ENSMUSG00000079105	1.0306071043014526	2.802008867263794
ENSMUSG00000109206	0.9764951467514038	2.5343923568725586
ENSMUSG00000026189	0.8946647644042969	2.62711501121521
ENSMUSG00000032012	0.8450011610984802	2.606818914413452
ENSMUSG00000063511	0.8504989147186279	2.7901241779327393
ENSMUSG00000020847	1.0137556791305542	2.8789405822753906
ENSMUSG00000033634	0.8828224539756775	2.7770819664001465
ENSMUSG00000095388	0.9626012444496155	2.735717296600342
ENSMUSG00000050621	0.8282645344734192	2.585779905319214
ENSMUSG00000026202	0.879300057888031	2.601045608520508
ENSMUSG00000025572	1.066633939743042	2.8088717460632324
ENSMUSG00000006649	0.9165893793106079	2.541656494140625
ENSMUSG00000021614	0.9208276271820068	2.7448067665100098
ENSMUSG00000027469	0.8774411082267761	2.5709729194641113
ENSMUSG00000034825	0.8809134364128113	2.6136953830718994
ENSMUSG00000048572	0.7941961884498596	2.704704523086548
ENSMUSG00000031770	0.9770733714103699	2.7082653045654297
ENSMUSG00000017723	0.9844706058502197	2.8016517162323
ENSMUSG00000054052	0.9538936018943787	2.5792574882507324
ENSMUSG00000061536	0.9600985646247864	2.594818592071533
ENSMUSG00000048756	0.9704225659370422	2.7301080226898193
ENSMUSG00000042115	0.9089906215667725	2.522467851638794
ENSMUSG00000107094	0.9319170713424683	2.7753207683563232
ENSMUSG00000086010	0.8428520560264587	2.6954917907714844
ENSMUSG00000046169	0.817631721496582	2.630772590637207
ENSMUSG00000105412	0.8986373543739319	2.6961348056793213
ENSMUSG00000059481	1.0212541818618774	2.724858522415161
ENSMUSG00000027188	0.8543206453323364	2.7387616634368896
ENSMUSG00000033253	0.8684183359146118	2.644392967224121
ENSMUSG00000036882	0.9008237719535828	2.603972911834717
ENSMUSG00000065947	0.9442142248153687	2.9001612663269043
ENSMUSG00000082035	0.8078893423080444	2.918736457824707
ENSMUSG00000056737	0.9509692788124084	2.8044705390930176
ENSMUSG00000006342	0.9663439393043518	2.797635316848755
ENSMUSG00000105226	0.8961367607116699	2.6290206909179688
ENSMUSG00000057672	0.8277127742767334	2.6691031455993652
ENSMUSG00000011884	0.99428790807724	2.594717502593994
ENSMUSG00000050074	0.7676919102668762	2.6727240085601807
ENSMUSG00000028976	0.8998092412948608	2.787937879562378
ENSMUSG00000019738	0.9152188301086426	2.7637128829956055
ENSMUSG00000101599	0.9026526808738708	2.600975751876831
ENSMUSG00000046727	0.9322614073753357	2.803368330001831
ENSMUSG00000033763	0.869356095790863	2.6208243370056152
ENSMUSG00000039710	0.9457219839096069	2.785356044769287
ENSMUSG00000073421	0.9162386059761047	2.6811201572418213
ENSMUSG00000024426	0.9246870279312134	2.552670478820801
ENSMUSG00000100426	0.8282269835472107	2.887727737426758
ENSMUSG00000020681	0.8624252080917358	2.6799020767211914
ENSMUSG00000034201	0.8972733020782471	2.719421863555908
ENSMUSG00000006221	0.896832287311554	2.835839033126831
ENSMUSG00000036781	0.9542123675346375	2.5863616466522217
ENSMUSG00000022070	0.8245766162872314	2.433016777038574
ENSMUSG00000005547	0.8615196943283081	2.688286542892456
ENSMUSG00000025533	0.8857022523880005	2.802013874053955
ENSMUSG00000032513	0.8931602835655212	2.6617748737335205
ENSMUSG00000025481	0.9362162947654724	2.534501791000366
ENSMUSG00000032554	0.9335120320320129	2.6521544456481934
ENSMUSG00000001729	0.838655412197113	2.630459785461426
ENSMUSG00000014313	0.9042803645133972	2.7093801498413086
ENSMUSG00000033715	0.9537602066993713	2.658869743347168
ENSMUSG00000035561	0.8649173378944397	2.635348320007324
ENSMUSG00000100992	0.9047858715057373	2.6899664402008057
ENSMUSG00000068893	0.9515951871871948	2.652099132537842
ENSMUSG00000105096	0.8252870440483093	2.714376926422119
ENSMUSG00000053964	0.961448073387146	2.596195697784424
ENSMUSG00000020953	0.8337486386299133	2.649395704269409
ENSMUSG00000026295	0.8983089327812195	2.6214072704315186
ENSMUSG00000025821	1.001949667930603	2.884056806564331
ENSMUSG00000087590	0.9869577288627625	2.6696293354034424
ENSMUSG00000053332	0.8823325634002686	2.6754159927368164
ENSMUSG00000022354	0.8752156496047974	2.6275248527526855
ENSMUSG00000029700	0.8548407554626465	2.6244239807128906
ENSMUSG00000025488	0.8426731824874878	2.611222743988037
ENSMUSG00000028780	0.9530761241912842	2.9022645950317383
ENSMUSG00000075279	0.8315601944923401	2.5534169673919678
ENSMUSG00000119227	0.9346944689750671	2.5610029697418213
ENSMUSG00000064368	0.9221096038818359	2.6003012657165527
ENSMUSG00000102782	0.8625873923301697	2.62536883354187
ENSMUSG00000025969	0.8975488543510437	2.5856826305389404
ENSMUSG00000085419	0.8028852343559265	2.5330355167388916
ENSMUSG00000116207	0.9420913457870483	2.7108206748962402
ENSMUSG00000043496	0.9465746283531189	2.631601572036743
ENSMUSG00000050777	0.7662122845649719	2.5703647136688232
ENSMUSG00000037552	0.914243221282959	2.607351303100586
ENSMUSG00000105293	0.9327418804168701	2.7185916900634766
ENSMUSG00000019647	0.8951845169067383	2.71659779548645
ENSMUSG00000027655	0.8965271711349487	2.732250690460205
ENSMUSG00000021281	0.8674765229225159	2.7369935512542725
ENSMUSG00000001802	0.931605875492096	2.755946636199951
ENSMUSG00000101452	0.8501264452934265	2.770298719406128
ENSMUSG00000062713	0.8224804401397705	2.6289141178131104
ENSMUSG00000040564	1.0203063488006592	2.6605050563812256
ENSMUSG00000105517	0.9757102131843567	2.614966630935669
ENSMUSG00000002265	1.060968279838562	2.8119471073150635
ENSMUSG00000035621	0.9040493369102478	2.5846030712127686
ENSMUSG00000038738	0.8719567656517029	2.5565342903137207
ENSMUSG00000019082	0.9651719927787781	2.5735116004943848
ENSMUSG00000116305	0.9742913842201233	2.8177926540374756
ENSMUSG00000106107	0.8951956033706665	2.7226057052612305
ENSMUSG00000027070	0.9282510280609131	2.7513437271118164
ENSMUSG00000042851	0.9756564497947693	2.6657867431640625
ENSMUSG00000022951	0.9286139607429504	2.6477456092834473
ENSMUSG00000090124	0.8936054706573486	2.7107598781585693
ENSMUSG00000053897	0.929033100605011	2.639631748199463
ENSMUSG00000028960	0.9085583686828613	2.827307939529419
ENSMUSG00000030247	0.9705137610435486	2.5868263244628906
ENSMUSG00000077563	0.9389221668243408	2.7599520683288574
ENSMUSG00000034796	0.867829442024231	2.626315116882324
ENSMUSG00000034371	0.9378293752670288	2.6731014251708984
ENSMUSG00000025574	0.8707384467124939	2.7193362712860107
ENSMUSG00000119761	0.8937773108482361	2.627480983734131
ENSMUSG00000033831	0.7755732536315918	2.5149364471435547
ENSMUSG00000052407	1.0163909196853638	2.782775640487671
ENSMUSG00000031673	0.8319000601768494	2.705444574356079
ENSMUSG00000109941	1.0325133800506592	2.815913677215576
ENSMUSG00000116760	0.9218205809593201	2.707981824874878
ENSMUSG00000001642	0.853069007396698	2.6494216918945312
ENSMUSG00000051956	0.9827774167060852	2.9100003242492676
ENSMUSG00000056749	0.821182906627655	2.6582305431365967
ENSMUSG00000092341	0.8889704346656799	2.6763529777526855
ENSMUSG00000029547	0.8717412948608398	2.7035157680511475
ENSMUSG00000020889	0.9737644195556641	2.6504037380218506
ENSMUSG00000064451	0.9014350771903992	2.8199572563171387
ENSMUSG00000085894	0.8296366333961487	2.614380359649658
ENSMUSG00000032198	0.91312575340271	2.770754337310791
ENSMUSG00000032068	0.9945890307426453	2.951611042022705
ENSMUSG00000034522	1.0235151052474976	2.8445851802825928
ENSMUSG00000041638	0.896952211856842	2.740652084350586
ENSMUSG00000021416	0.8294835686683655	2.721463203430176
ENSMUSG00000020053	0.9235319495201111	2.5986850261688232
ENSMUSG00000030538	0.8156560063362122	2.6827855110168457
ENSMUSG00000048126	0.8451777696609497	2.705247402191162
ENSMUSG00000025508	1.1447209119796753	2.6369073390960693
ENSMUSG00000080538	0.9091029763221741	2.68507981300354
ENSMUSG00000030546	0.8117870092391968	2.557680606842041
ENSMUSG00000064354	0.9289805889129639	2.724912405014038
ENSMUSG00000000915	0.8750742077827454	2.7199740409851074
ENSMUSG00000026188	0.9112803339958191	2.8045144081115723
ENSMUSG00000113511	0.82123202085495	2.5401365756988525
ENSMUSG00000041220	0.9628280401229858	2.839118003845215
ENSMUSG00000040964	0.8975210785865784	2.698560953140259
ENSMUSG00000032064	0.7673383951187134	2.76857852935791
ENSMUSG00000121445	0.9191174507141113	2.6851937770843506
ENSMUSG00000119648	0.8947921395301819	2.6725032329559326
ENSMUSG00000026822	0.9138932228088379	2.725449562072754
ENSMUSG00000020865	0.8167101740837097	2.6452600955963135
ENSMUSG00000086320	0.979907751083374	2.734398603439331
ENSMUSG00000026043	0.9007172584533691	2.634676933288574
ENSMUSG00000031886	0.8855304718017578	2.7158539295196533
ENSMUSG00000084174	0.9075320363044739	2.728611469268799
ENSMUSG00000045482	0.9295404553413391	2.624666929244995
ENSMUSG00000036523	0.7987221479415894	2.745889902114868
ENSMUSG00000103697	0.8500009775161743	2.642806053161621
ENSMUSG00000056493	0.8401729464530945	2.6306278705596924
ENSMUSG00000098087	0.8828749060630798	2.771376848220825
ENSMUSG00000075031	0.9474436640739441	2.702374219894409
ENSMUSG00000031706	0.8466359972953796	2.620457410812378
ENSMUSG00000041528	0.907771646976471	2.690433979034424
ENSMUSG00000036602	0.8152877688407898	2.708928108215332
ENSMUSG00000001473	0.925500750541687	2.6861584186553955
ENSMUSG00000041801	0.8237121105194092	2.564641237258911
ENSMUSG00000062933	0.9726201891899109	2.6659538745880127
ENSMUSG00000041219	0.9906020760536194	2.854799270629883
ENSMUSG00000001138	0.8671551942825317	2.5841376781463623
ENSMUSG00000039648	0.9277426600456238	2.761903762817383
ENSMUSG00000037071	0.8499341607093811	2.605477809906006
ENSMUSG00000032633	1.0162696838378906	2.6225831508636475
ENSMUSG00000114501	0.9085490107536316	2.7095344066619873
ENSMUSG00000023505	0.9147694110870361	2.715703010559082
ENSMUSG00000037474	1.0024991035461426	2.7965939044952393
ENSMUSG00000021196	0.8829643130302429	2.7092819213867188
ENSMUSG00000021214	0.8761687874794006	2.941699266433716
ENSMUSG00000060032	1.0578131675720215	2.824516773223877
ENSMUSG00000030768	0.8856833577156067	2.5979807376861572
ENSMUSG00000120048	0.8485267758369446	2.612215757369995
ENSMUSG00000118734	0.8770855665206909	2.685068130493164
ENSMUSG00000052387	0.8766343593597412	2.6078641414642334
ENSMUSG00000104121	0.8774998188018799	2.660489559173584
ENSMUSG00000032350	1.0536644458770752	2.6653554439544678
ENSMUSG00000002204	0.9159360527992249	2.605898141860962
ENSMUSG00000054072	0.8971548676490784	2.66172456741333
ENSMUSG00000031549	0.8482535481452942	2.7314531803131104
ENSMUSG00000035067	0.8752614855766296	2.763934850692749
ENSMUSG00000045680	0.9536803364753723	2.8421289920806885
ENSMUSG00000044254	0.8762497305870056	2.663961410522461
ENSMUSG00000027488	0.8840972781181335	2.6525511741638184
ENSMUSG00000073409	0.8959574699401855	2.61924409866333
ENSMUSG00000039623	0.9698050618171692	2.8607938289642334
ENSMUSG00002075453	0.8978837132453918	2.516371250152588
ENSMUSG00002074846	0.8624668121337891	2.5255348682403564
ENSMUSG00000044279	0.936745285987854	2.600764513015747
ENSMUSG00000030588	0.9055546522140503	2.6686220169067383
ENSMUSG00000038943	1.015434980392456	2.8320398330688477
ENSMUSG00000002055	0.9530236721038818	2.6551308631896973
ENSMUSG00000071637	0.8450136184692383	2.6691253185272217
ENSMUSG00000054385	0.953972339630127	2.5955915451049805
ENSMUSG00000029260	0.9209403395652771	2.5886361598968506
ENSMUSG00000083836	0.8432499766349792	2.873811721801758
ENSMUSG00000039364	1.0104299783706665	2.763613224029541
ENSMUSG00000026389	0.973802924156189	2.7398462295532227
ENSMUSG00000079262	0.8016126155853271	2.4085206985473633
ENSMUSG00000071847	0.9650750160217285	2.6727147102355957
ENSMUSG00000003068	0.9897730946540833	2.7497880458831787
ENSMUSG00000053580	0.805795431137085	2.4711296558380127
ENSMUSG00000008348	1.0323410034179688	2.6227927207946777
ENSMUSG00000119670	0.8463624119758606	2.584217071533203
ENSMUSG00000029231	0.7575533390045166	2.5567777156829834
ENSMUSG00000020823	0.8514719009399414	2.698298215866089
ENSMUSG00002076852	0.8150120973587036	2.622034788131714
ENSMUSG00000032870	0.912236750125885	2.6044366359710693
ENSMUSG00000071537	0.9269698262214661	2.6498286724090576
ENSMUSG00000074028	0.9189649224281311	2.576812267303467
ENSMUSG00000006235	0.8644442558288574	2.599168539047241
ENSMUSG00000039110	0.9576395153999329	2.7379605770111084
ENSMUSG00000024222	0.9177114963531494	2.682840585708618
ENSMUSG00000070985	0.9339257478713989	2.669563055038452
ENSMUSG00000016252	0.9313907027244568	2.764115333557129
ENSMUSG00000033952	0.8616570234298706	2.679417610168457
ENSMUSG00000117975	0.8864209055900574	2.6364221572875977
ENSMUSG00000105434	0.976424515247345	2.701465368270874
ENSMUSG00000022382	0.8436673879623413	2.649043321609497
ENSMUSG00000029066	0.9403125643730164	2.7625067234039307
ENSMUSG00000120284	0.8134711980819702	2.782484531402588
ENSMUSG00000081059	0.8707599639892578	2.7347347736358643
ENSMUSG00000040808	0.9158105850219727	2.665602445602417
ENSMUSG00000036777	0.9523389339447021	2.6707701683044434
ENSMUSG00000023089	1.034776210784912	2.7278051376342773
ENSMUSG00000024899	0.9717495441436768	2.8039259910583496
ENSMUSG00000020744	0.8970067501068115	2.5761618614196777
ENSMUSG00000031994	0.8993284106254578	2.72489595413208
ENSMUSG00000115423	0.9084405899047852	2.715886354446411
ENSMUSG00000063130	0.913716197013855	2.58764910697937
ENSMUSG00000021135	0.8010233640670776	2.6945719718933105
ENSMUSG00000042156	0.9627386927604675	2.617264986038208
ENSMUSG00000113032	0.8482832908630371	2.7215828895568848
ENSMUSG00000022270	0.9408831000328064	2.8242297172546387
ENSMUSG00000097324	0.9066880941390991	2.6008095741271973
ENSMUSG00000093483	0.9270493388175964	2.926452159881592
ENSMUSG00000033852	0.8419625163078308	2.7769601345062256
ENSMUSG00000052146	0.9504444003105164	2.8502047061920166
ENSMUSG00000098306	0.9773807525634766	2.7768263816833496
ENSMUSG00000055737	0.9687156677246094	2.588317394256592
ENSMUSG00000020219	0.9172627329826355	2.5750675201416016
ENSMUSG00000102918	0.9539268612861633	2.59993314743042
ENSMUSG00000071633	0.8537861704826355	2.7137937545776367
ENSMUSG00000083397	0.9750839471817017	2.5941989421844482
ENSMUSG00000062901	0.9785747528076172	2.781708002090454
ENSMUSG00000048424	1.0869898796081543	2.817990303039551
ENSMUSG00000038642	0.8567115664482117	2.8215649127960205
ENSMUSG00000121785	0.9094149470329285	2.7502846717834473
ENSMUSG00000016918	0.7885868549346924	2.724414348602295
ENSMUSG00000080198	1.0104410648345947	2.6624460220336914
ENSMUSG00000114943	0.8214441537857056	2.5790679454803467
ENSMUSG00000040904	0.9554899334907532	2.9061625003814697
ENSMUSG00000020427	0.8224558234214783	2.6175320148468018
ENSMUSG00000088990	0.7732093334197998	2.6697998046875
ENSMUSG00000116358	0.8764640688896179	2.6404082775115967
ENSMUSG00000030109	1.0268969535827637	2.712754487991333
ENSMUSG00000016194	1.038689136505127	2.891782522201538
ENSMUSG00000064360	0.9492013454437256	2.8484981060028076
ENSMUSG00000026365	0.8825761079788208	2.6599926948547363
ENSMUSG00000062006	0.916689395904541	2.6780152320861816
ENSMUSG00000031765	0.919691264629364	2.677161455154419
ENSMUSG00000046718	0.9917086958885193	2.6148180961608887
ENSMUSG00000033819	0.9757570624351501	2.7296719551086426
ENSMUSG00000070394	0.8319265246391296	2.6742665767669678
ENSMUSG00000041477	0.9343369007110596	2.783188819885254
