gene	mean_norm	std_norm
ENSMUSG00000078350	1.0350016355514526	2.8178226947784424
ENSMUSG00000096870	0.8880367875099182	2.7052509784698486
ENSMUSG00000039304	0.917957603931427	2.7249131202697754
ENSMUSG00000086938	0.8611764311790466	2.582827091217041
ENSMUSG00000052563	0.9327518343925476	2.663909912109375
ENSMUSG00000000317	0.783240556716919	2.472825527191162
ENSMUSG00000047730	0.7879990935325623	2.5577688217163086
ENSMUSG00000020219	0.8574296832084656	2.6847734451293945
ENSMUSG00000022512	0.8340759873390198	2.7597622871398926
ENSMUSG00000020911	0.9161975979804993	2.6729331016540527
ENSMUSG00000039239	1.0279898643493652	2.5593435764312744
ENSMUSG00000102964	0.8719213008880615	2.5537116527557373
ENSMUSG00000022562	0.820120096206665	2.603782892227173
ENSMUSG00000014313	0.9547861814498901	2.8517568111419678
ENSMUSG00000110928	0.85003262758255	2.6234803199768066
ENSMUSG00000073940	0.8644312024116516	2.7636961936950684
ENSMUSG00000040584	0.9333847761154175	2.6220943927764893
ENSMUSG00000034853	0.8464552760124207	2.648928165435791
ENSMUSG00000066842	0.8844836354255676	2.622303009033203
ENSMUSG00000052837	0.9368405938148499	2.6933343410491943
ENSMUSG00000030772	0.898998498916626	2.7731564044952393
ENSMUSG00000110894	0.9228775501251221	2.689556360244751
ENSMUSG00000038963	0.9147495627403259	2.590681791305542
ENSMUSG00000046718	0.85466068983078	2.5832126140594482
ENSMUSG00000092220	0.8859459757804871	2.699922561645508
ENSMUSG00000107362	0.8590306639671326	2.5890440940856934
ENSMUSG00000026189	1.0217121839523315	2.667741537094116
ENSMUSG00000028937	0.9487592577934265	2.7156333923339844
ENSMUSG00000079641	0.9256120324134827	2.6002566814422607
ENSMUSG00000028832	0.7499894499778748	2.536419630050659
ENSMUSG00000022840	0.840542197227478	2.6845273971557617
ENSMUSG00000085894	0.7801415324211121	2.5477471351623535
ENSMUSG00000023755	0.8397461175918579	2.6446688175201416
ENSMUSG00000097042	0.7739878296852112	2.6908047199249268
ENSMUSG00000077714	0.9104195237159729	2.63280987739563
ENSMUSG00000066026	0.8986318111419678	2.683324098587036
ENSMUSG00000043079	0.8994065523147583	2.6511037349700928
ENSMUSG00002075931	0.9086936116218567	2.7121145725250244
ENSMUSG00000052562	0.9092792272567749	2.6601967811584473
ENSMUSG00000021950	0.7865152955055237	2.718087673187256
ENSMUSG00000035885	0.9065341949462891	2.747082471847534
ENSMUSG00000117980	0.936404824256897	2.660635232925415
ENSMUSG00000033209	0.8566007614135742	2.6675262451171875
ENSMUSG00000040966	0.860759437084198	2.713125228881836
ENSMUSG00000038843	0.779562771320343	2.656402111053467
ENSMUSG00000013483	0.8090874552726746	2.7254116535186768
ENSMUSG00000034917	0.8500937223434448	2.685077667236328
ENSMUSG00000069662	0.897824764251709	2.662435293197632
ENSMUSG00000023224	0.938080370426178	2.7032198905944824
ENSMUSG00000037465	0.8754398226737976	2.6115496158599854
ENSMUSG00000114104	0.9115521311759949	2.6691009998321533
ENSMUSG00000003949	0.9501335620880127	2.5334129333496094
ENSMUSG00000024299	0.7235627770423889	2.7031972408294678
ENSMUSG00000000402	0.8761935830116272	2.8814644813537598
ENSMUSG00000070469	0.8891769647598267	2.6486282348632812
ENSMUSG00000108954	0.9463331699371338	2.604034423828125
ENSMUSG00000057060	0.9837973117828369	2.5391056537628174
ENSMUSG00000054312	0.8218256831169128	2.6779427528381348
ENSMUSG00000028270	0.7340536713600159	2.5138533115386963
ENSMUSG00000115420	0.9651229381561279	2.697824478149414
ENSMUSG00000024064	0.8229876756668091	2.6365153789520264
ENSMUSG00000091756	0.8735682368278503	2.650615692138672
ENSMUSG00000025479	0.9515082836151123	2.663616895675659
ENSMUSG00000120992	0.8442414402961731	2.6307992935180664
ENSMUSG00000020865	0.8935105800628662	2.6736438274383545
ENSMUSG00000052305	0.9599959850311279	2.743251323699951
ENSMUSG00000050271	0.8344300985336304	2.743330478668213
ENSMUSG00000062785	0.8817616701126099	2.682166814804077
ENSMUSG00000025815	0.8448486328125	2.7077505588531494
ENSMUSG00000062997	0.9049068093299866	2.682631731033325
ENSMUSG00000026365	0.7944987416267395	2.642385244369507
ENSMUSG00000100210	0.9018380641937256	2.426434278488159
ENSMUSG00000071177	0.8887357115745544	2.5856127738952637
ENSMUSG00000039542	0.8215694427490234	2.785539150238037
ENSMUSG00000028214	0.9424761533737183	2.678168773651123
ENSMUSG00000040111	0.7921795845031738	2.3828439712524414
ENSMUSG00000028671	0.9020857214927673	2.805382013320923
ENSMUSG00000071669	0.9361913800239563	2.636012315750122
ENSMUSG00000032098	0.8232883214950562	2.7993216514587402
ENSMUSG00000025981	0.8415970206260681	2.5389444828033447
ENSMUSG00000057103	0.8321778178215027	2.7346060276031494
ENSMUSG00000022820	0.8806403279304504	2.6083812713623047
ENSMUSG00000030432	0.8922944664955139	2.673445701599121
ENSMUSG00000027245	0.8311929106712341	2.7361154556274414
ENSMUSG00000084106	0.9507234692573547	2.764793634414673
ENSMUSG00000041577	0.8117880821228027	2.626371383666992
ENSMUSG00000064370	0.8630026578903198	2.716524124145508
ENSMUSG00000042306	0.8905189037322998	2.6437489986419678
ENSMUSG00000006057	0.8502581119537354	2.742213010787964
ENSMUSG00000090877	0.9563840627670288	2.617366075515747
ENSMUSG00000039579	0.9261612296104431	2.6491875648498535
ENSMUSG00000009772	0.8684409856796265	2.5488674640655518
ENSMUSG00000042312	0.9157012104988098	2.7424941062927246
ENSMUSG00000098274	0.8184127807617188	2.649062156677246
ENSMUSG00000040978	0.8479849696159363	2.717320680618286
ENSMUSG00000071537	0.8336578607559204	2.610542058944702
ENSMUSG00000014599	0.8948755264282227	2.679110527038574
ENSMUSG00000002250	0.8574257493019104	2.6162500381469727
ENSMUSG00000033453	0.9397993683815002	2.63268780708313
ENSMUSG00000033770	0.8413509726524353	2.73012638092041
ENSMUSG00000024561	0.830649733543396	2.6623878479003906
ENSMUSG00000034892	0.7748682498931885	2.5111160278320312
ENSMUSG00000024694	0.7248045206069946	2.596604585647583
ENSMUSG00000102555	0.8403995037078857	2.5930566787719727
ENSMUSG00000021822	0.9815577864646912	2.7725327014923096
ENSMUSG00000053141	0.8750477433204651	2.629150390625
ENSMUSG00000012187	0.8335776925086975	2.7022407054901123
ENSMUSG00000015652	0.938246488571167	2.6701083183288574
ENSMUSG00000078713	0.8910232186317444	2.6223604679107666
ENSMUSG00000086266	0.9424659013748169	2.800964832305908
ENSMUSG00000029368	0.9220284223556519	2.535367488861084
ENSMUSG00000027074	0.9270055890083313	2.824380397796631
ENSMUSG00000021278	0.8492206335067749	2.6567726135253906
ENSMUSG00000104235	0.9387866258621216	2.7559030055999756
ENSMUSG00000103711	0.8810339570045471	2.7258596420288086
ENSMUSG00000001095	0.8085935711860657	2.661592483520508
ENSMUSG00000090264	0.9105527400970459	2.6485488414764404
ENSMUSG00000120425	0.951340913772583	2.6767783164978027
ENSMUSG00000023886	0.9761414527893066	2.6436097621917725
ENSMUSG00000029661	0.9662991166114807	2.8274788856506348
ENSMUSG00000036083	0.9401146173477173	2.7240090370178223
ENSMUSG00000069265	0.8111221790313721	2.61415696144104
ENSMUSG00000027962	0.943267822265625	2.7320785522460938
ENSMUSG00000075031	0.8178510069847107	2.688110828399658
ENSMUSG00000032902	0.9688724875450134	2.6266658306121826
ENSMUSG00000004098	0.8722500801086426	2.5969364643096924
ENSMUSG00000080465	0.879478394985199	2.6262683868408203
ENSMUSG00000040998	0.903264582157135	2.653857707977295
ENSMUSG00000001870	0.8762762546539307	2.7623026371002197
ENSMUSG00000038803	0.8021422028541565	2.7611801624298096
ENSMUSG00000019874	0.9354318380355835	2.741774559020996
ENSMUSG00000028435	0.8827372193336487	2.6041691303253174
ENSMUSG00000077391	1.0078524351119995	2.7092926502227783
ENSMUSG00000030987	0.8744829297065735	2.6806910037994385
ENSMUSG00000030222	0.9028773903846741	2.8232898712158203
ENSMUSG00000026064	0.9635202288627625	2.683042526245117
ENSMUSG00000021490	0.9483495950698853	2.625678777694702
ENSMUSG00000065232	0.9761903882026672	2.9390745162963867
ENSMUSG00000023064	0.8570297956466675	2.684452772140503
ENSMUSG00000064901	0.9847509264945984	2.693864345550537
ENSMUSG00000047909	0.9003397822380066	2.6162445545196533
ENSMUSG00000030137	0.9165090322494507	2.712611436843872
ENSMUSG00000040693	0.8897510170936584	2.740993022918701
ENSMUSG00000104388	0.7970569133758545	2.5435166358947754
ENSMUSG00000033849	0.9534820914268494	2.9503226280212402
ENSMUSG00000024087	0.8102693557739258	2.7975730895996094
ENSMUSG00000103983	0.7735462188720703	2.6751928329467773
ENSMUSG00000090369	0.8686781525611877	2.639904022216797
ENSMUSG00000032348	0.8309400081634521	2.648315906524658
ENSMUSG00000048096	0.8902605175971985	2.701586961746216
ENSMUSG00000096546	0.9853305816650391	2.58525013923645
ENSMUSG00000095675	0.9051240086555481	2.6173882484436035
ENSMUSG00000021240	0.8536313772201538	2.651582717895508
ENSMUSG00000033355	0.9458054900169373	2.7511959075927734
ENSMUSG00000024393	0.8714657425880432	2.714826822280884
ENSMUSG00000097194	0.8199618458747864	2.4155092239379883
ENSMUSG00000054555	0.8216261863708496	2.631300926208496
ENSMUSG00000036751	0.8124898672103882	2.5349650382995605
ENSMUSG00000074653	0.8053311705589294	2.5508337020874023
ENSMUSG00000042541	0.8759544491767883	2.7162020206451416
ENSMUSG00000090077	0.8989439010620117	2.6880993843078613
ENSMUSG00000048154	0.8317952156066895	2.5528385639190674
ENSMUSG00000109311	0.8275108337402344	2.770461320877075
ENSMUSG00000038156	0.9429843425750732	2.8126354217529297
ENSMUSG00000028967	0.9097433686256409	2.815056800842285
ENSMUSG00000074170	0.7665225267410278	2.718262195587158
ENSMUSG00000121213	0.8373932838439941	2.7130227088928223
ENSMUSG00000072949	0.9662576913833618	2.808741331100464
ENSMUSG00000022769	0.9365071058273315	2.562349796295166
ENSMUSG00000039109	0.9776827096939087	2.7588627338409424
ENSMUSG00000021451	1.0016988515853882	2.6222825050354004
ENSMUSG00000025868	0.7228797078132629	2.520949363708496
ENSMUSG00000020609	0.7742651104927063	2.7302086353302
ENSMUSG00000022425	0.8639559149742126	2.698420763015747
ENSMUSG00000063434	0.9472277164459229	2.6164093017578125
ENSMUSG00000023043	0.8377127051353455	2.6127820014953613
ENSMUSG00000037686	0.8489813804626465	2.5822741985321045
ENSMUSG00000022797	0.8312146067619324	2.60547137260437
ENSMUSG00000120963	0.9082866311073303	2.83048415184021
ENSMUSG00000053977	0.9051146507263184	2.6150121688842773
ENSMUSG00000061787	0.8305820226669312	2.5902369022369385
ENSMUSG00000040740	0.9432711601257324	2.7619268894195557
ENSMUSG00000079480	0.8404847979545593	2.6319453716278076
ENSMUSG00000028150	0.8218902349472046	2.5835728645324707
ENSMUSG00000038241	0.8717429041862488	2.688380002975464
ENSMUSG00000025892	0.9319882392883301	2.6931018829345703
ENSMUSG00000068876	0.8803393840789795	2.6195383071899414
ENSMUSG00000056427	0.8253596425056458	2.6991703510284424
ENSMUSG00000048424	0.8985300660133362	2.531357526779175
ENSMUSG00000085385	0.9335916042327881	2.665602684020996
ENSMUSG00000049436	0.8854715824127197	2.6274142265319824
ENSMUSG00000034593	0.8646673560142517	2.8369483947753906
ENSMUSG00000108689	0.850908100605011	2.7317490577697754
ENSMUSG00000004105	0.9774819612503052	2.673051357269287
ENSMUSG00000093535	0.8107753396034241	2.641035318374634
ENSMUSG00000060981	0.9686452150344849	2.955082416534424
ENSMUSG00000029602	0.8592938780784607	2.6555466651916504
ENSMUSG00000023885	0.7980190515518188	2.678744316101074
ENSMUSG00000069300	0.7986131906509399	2.747178554534912
ENSMUSG00000021390	0.7949458956718445	2.6073532104492188
ENSMUSG00000031465	0.8237977623939514	2.744380474090576
ENSMUSG00000111655	0.8558579683303833	2.51960825920105
ENSMUSG00000042737	0.9006854891777039	2.635525703430176
ENSMUSG00000054675	0.912594199180603	2.708462953567505
ENSMUSG00000056293	0.7633103728294373	2.5715065002441406
ENSMUSG00000112254	0.9233631491661072	2.6466288566589355
ENSMUSG00000074527	0.9717868566513062	2.6317830085754395
ENSMUSG00000118790	0.8968572616577148	2.711324691772461
ENSMUSG00000101365	0.896468997001648	2.761021852493286
ENSMUSG00000018417	0.9291402697563171	2.6158483028411865
ENSMUSG00000025150	0.9015204906463623	2.6770012378692627
ENSMUSG00000042625	0.8548322319984436	2.74263072013855
ENSMUSG00000101514	0.7623446583747864	2.2128360271453857
ENSMUSG00000044249	0.9100350737571716	2.6844887733459473
ENSMUSG00000031167	0.9003162980079651	2.6336944103240967
ENSMUSG00000036199	0.862313449382782	2.6547224521636963
ENSMUSG00000023505	0.8669173121452332	2.4387123584747314
ENSMUSG00000026840	0.9276697635650635	2.6118974685668945
ENSMUSG00000015533	0.9014228582382202	2.6883270740509033
ENSMUSG00000030064	0.8071397542953491	2.6242544651031494
ENSMUSG00000121504	0.7765132784843445	2.5918688774108887
ENSMUSG00000032978	0.893892228603363	2.6523687839508057
ENSMUSG00000020423	0.8395853638648987	2.6662003993988037
ENSMUSG00000069008	0.9259833693504333	2.7172162532806396
ENSMUSG00000118698	0.8241481184959412	2.621044874191284
ENSMUSG00000022583	0.8448247909545898	2.7244200706481934
ENSMUSG00000031849	0.8119357228279114	2.5444822311401367
ENSMUSG00000046318	0.9846077561378479	2.658822774887085
ENSMUSG00002076809	0.8940045237541199	2.7003555297851562
ENSMUSG00000046275	0.9012840390205383	2.7377712726593018
ENSMUSG00000109498	0.8243758082389832	2.564858913421631
ENSMUSG00000068855	0.8252037167549133	2.6269116401672363
ENSMUSG00000059901	0.870962381362915	2.672050952911377
ENSMUSG00000033855	0.9322232007980347	2.592708110809326
ENSMUSG00000020893	0.9570587873458862	2.9238970279693604
ENSMUSG00000119206	0.9689555764198303	2.8545966148376465
ENSMUSG00000080365	0.9204218983650208	2.7061831951141357
ENSMUSG00000087935	0.8024826049804688	2.7028660774230957
ENSMUSG00000110631	0.912880003452301	2.683228015899658
ENSMUSG00000055632	0.8172937631607056	2.7425265312194824
ENSMUSG00000025290	0.7954045534133911	2.594780206680298
ENSMUSG00000019894	0.9191418290138245	2.8411195278167725
ENSMUSG00000004263	0.9300649762153625	2.823291301727295
ENSMUSG00000039221	0.8931162357330322	2.7265021800994873
ENSMUSG00000109005	0.8750038743019104	2.739036798477173
ENSMUSG00000106946	0.8140684366226196	2.623307466506958
ENSMUSG00000028248	0.9475305676460266	2.745180368423462
ENSMUSG00000045680	0.9653871655464172	2.5869197845458984
ENSMUSG00002075983	0.7316462397575378	2.56402325630188
ENSMUSG00000029082	0.8558015823364258	2.541869640350342
ENSMUSG00000021904	0.8331089615821838	2.630206823348999
ENSMUSG00000038717	0.9067004323005676	2.638420581817627
ENSMUSG00000038692	0.8656061291694641	2.7987637519836426
ENSMUSG00000046516	0.8731768727302551	2.5569679737091064
ENSMUSG00000093593	0.797902524471283	2.6136252880096436
ENSMUSG00000022389	0.91175377368927	2.8093950748443604
ENSMUSG00000075025	0.9028348922729492	2.609497308731079
ENSMUSG00000089809	0.8515147566795349	2.7334139347076416
ENSMUSG00000062382	0.8908014297485352	2.6615819931030273
ENSMUSG00000066170	0.8354666829109192	2.7375223636627197
ENSMUSG00000110558	0.8057966828346252	2.6221718788146973
ENSMUSG00000079553	0.8191117644309998	2.7343990802764893
ENSMUSG00000090236	0.8282392024993896	2.589310646057129
ENSMUSG00000104030	0.9214718341827393	2.728074073791504
ENSMUSG00000095300	0.8335334658622742	2.723576545715332
ENSMUSG00000121793	0.800100564956665	2.671360492706299
ENSMUSG00000034936	0.831393301486969	2.6632673740386963
ENSMUSG00000033020	0.9101049304008484	2.668429374694824
ENSMUSG00000043770	0.8960837721824646	2.629519462585449
ENSMUSG00000003477	0.8914440274238586	2.5688045024871826
ENSMUSG00000021913	0.8440508246421814	2.658879041671753
ENSMUSG00000110040	0.8081828951835632	2.729658603668213
ENSMUSG00000089706	0.8513315916061401	2.643648147583008
ENSMUSG00000038641	0.8652043342590332	2.6852028369903564
ENSMUSG00000020572	0.9555203914642334	2.707071304321289
ENSMUSG00000109941	0.8642236590385437	2.7898504734039307
ENSMUSG00000029822	0.797920823097229	2.4822800159454346
ENSMUSG00000036764	0.8488243818283081	2.585834503173828
ENSMUSG00000020181	0.9188084602355957	2.6363542079925537
ENSMUSG00000032515	0.916690468788147	2.7426061630249023
ENSMUSG00000026921	1.0211774110794067	2.9446423053741455
ENSMUSG00000026712	0.8401615619659424	2.6515719890594482
ENSMUSG00000039196	0.9224417209625244	2.6960372924804688
ENSMUSG00000046805	0.7856355309486389	2.574061632156372
ENSMUSG00000111394	0.8366038203239441	2.635333299636841
ENSMUSG00000056162	0.8229002952575684	2.503255605697632
ENSMUSG00000054999	0.8486441969871521	2.7020773887634277
ENSMUSG00000102918	0.7615005373954773	2.5817363262176514
ENSMUSG00000079494	0.8777651190757751	2.8201136589050293
ENSMUSG00000017929	0.8841350674629211	2.7077109813690186
ENSMUSG00000024818	0.8637583255767822	2.6963188648223877
ENSMUSG00000060032	0.9069265723228455	2.7186973094940186
ENSMUSG00000028028	0.8312584161758423	2.537289619445801
ENSMUSG00000024391	0.9703193306922913	2.8708534240722656
ENSMUSG00000046352	0.9029810428619385	2.70528244972229
ENSMUSG00000121404	0.8718184232711792	2.726031541824341
ENSMUSG00000026819	0.9299008250236511	2.716034412384033
ENSMUSG00000038489	0.9644564986228943	2.5786094665527344
ENSMUSG00000047721	0.885572612285614	2.6768455505371094
ENSMUSG00000050315	0.8466979265213013	2.5663557052612305
ENSMUSG00000019899	0.8107970952987671	2.6429250240325928
ENSMUSG00000007655	0.8731836676597595	2.584815263748169
ENSMUSG00000038155	0.8171458840370178	2.652038812637329
ENSMUSG00000037254	0.8578726649284363	2.687871217727661
ENSMUSG00000034771	0.9158544540405273	2.692788600921631
ENSMUSG00000102204	0.8577989935874939	2.635915756225586
ENSMUSG00000078612	0.8042504787445068	2.604330539703369
ENSMUSG00000018166	0.7711841464042664	2.5616586208343506
ENSMUSG00000048120	0.8191357254981995	2.7079966068267822
ENSMUSG00000038690	0.8337711095809937	2.663409471511841
ENSMUSG00000033910	0.9329454898834229	2.649167776107788
ENSMUSG00000086587	0.8513756394386292	2.7133028507232666
ENSMUSG00000020798	0.9492273926734924	2.620508909225464
ENSMUSG00000121777	0.9425354599952698	2.6971750259399414
ENSMUSG00000102411	0.9061522483825684	2.689255714416504
ENSMUSG00000090386	0.9078058004379272	2.7082881927490234
ENSMUSG00000121783	0.8745288848876953	2.589432954788208
ENSMUSG00000074896	0.9667021632194519	2.955362319946289
ENSMUSG00000090817	0.8796342015266418	2.6156044006347656
ENSMUSG00000090565	0.9147530794143677	2.6933937072753906
ENSMUSG00000031328	0.9287765622138977	2.7621536254882812
ENSMUSG00000013236	0.974269449710846	2.642435073852539
ENSMUSG00000079435	0.8250885605812073	2.632352590560913
ENSMUSG00000010064	0.8193433880805969	2.3176023960113525
ENSMUSG00000074802	0.915359377861023	2.651892900466919
ENSMUSG00000038668	0.9357695579528809	2.833137273788452
ENSMUSG00000119761	0.8819584250450134	2.6909611225128174
ENSMUSG00000051319	0.8456999659538269	2.6845693588256836
ENSMUSG00000055333	0.8650760650634766	2.757241725921631
ENSMUSG00000027907	0.8825486302375793	2.788817882537842
ENSMUSG00000023087	0.7489153146743774	2.6138839721679688
ENSMUSG00000064341	0.8787989616394043	2.7027194499969482
ENSMUSG00000078894	0.879948079586029	2.662930965423584
ENSMUSG00000042747	0.7926754355430603	2.6149208545684814
ENSMUSG00000028927	0.9241126179695129	2.6912529468536377
ENSMUSG00000086924	0.8208484053611755	2.7450826168060303
ENSMUSG00000028195	0.8075467348098755	2.6807727813720703
ENSMUSG00000019768	0.9107682108879089	2.7343220710754395
ENSMUSG00000025347	0.8909378051757812	2.7265267372131348
ENSMUSG00000068263	0.9751476049423218	2.5462799072265625
ENSMUSG00000022123	0.9960792064666748	2.859804630279541
ENSMUSG00000046727	0.9431944489479065	2.7134482860565186
ENSMUSG00000119262	0.8327443599700928	2.719653606414795
ENSMUSG00000023073	0.9052702188491821	2.8019495010375977
ENSMUSG00000002625	0.8626093864440918	2.7761611938476562
ENSMUSG00000090101	0.8936454057693481	2.600642681121826
ENSMUSG00000020571	0.929853081703186	2.8790817260742188
ENSMUSG00000097421	0.8759535551071167	2.677070140838623
ENSMUSG00000107928	0.8440114855766296	2.4718756675720215
ENSMUSG00000041237	0.886402428150177	2.554089307785034
ENSMUSG00000034459	0.9301456809043884	2.66855525970459
ENSMUSG00000038550	0.8698571920394897	2.623121500015259
ENSMUSG00000068686	0.8627901077270508	2.7857284545898438
ENSMUSG00000116048	0.9561861753463745	2.892091751098633
ENSMUSG00000111792	0.8477795720100403	2.583702325820923
ENSMUSG00000031825	0.9120964407920837	2.572465419769287
ENSMUSG00000036062	0.8208875060081482	2.6491780281066895
ENSMUSG00000021336	0.7789880633354187	2.660635232925415
ENSMUSG00000026725	0.8945843577384949	2.6269493103027344
ENSMUSG00000058385	0.918051540851593	2.6573266983032227
ENSMUSG00000119838	0.8301888704299927	2.5918002128601074
ENSMUSG00000064382	0.9546194076538086	2.6333303451538086
ENSMUSG00000121137	0.8810068964958191	2.7338922023773193
ENSMUSG00000029068	0.8736995458602905	2.7091073989868164
ENSMUSG00000039058	0.8327935338020325	2.7841546535491943
ENSMUSG00000001270	0.8981995582580566	2.591752529144287
ENSMUSG00000026435	0.8008223176002502	2.717674732208252
ENSMUSG00000003779	0.8981404900550842	2.5687007904052734
ENSMUSG00000095079	0.8345120549201965	2.77764630317688
ENSMUSG00000078664	0.9348790645599365	2.663092613220215
ENSMUSG00000050069	0.8056491017341614	2.629300355911255
ENSMUSG00000006344	0.9685980677604675	2.7864279747009277
ENSMUSG00000030587	0.916847288608551	2.748131275177002
ENSMUSG00000028998	0.8176834583282471	2.727705717086792
ENSMUSG00000063130	0.883975625038147	2.8039679527282715
ENSMUSG00000029829	0.8753213286399841	2.7667908668518066
ENSMUSG00000115190	0.8618607521057129	2.5303852558135986
ENSMUSG00000020255	0.8244560360908508	2.6733615398406982
ENSMUSG00000087042	0.7947264313697815	2.607128858566284
ENSMUSG00000062554	0.8895627856254578	2.651698112487793
ENSMUSG00000103738	0.8024114966392517	2.786111354827881
ENSMUSG00000037625	0.9118965268135071	2.6537883281707764
ENSMUSG00000061983	0.9236064553260803	2.609574794769287
ENSMUSG00000118718	0.8662405610084534	2.705307722091675
ENSMUSG00000022853	0.9246082305908203	2.626000165939331
ENSMUSG00000049539	0.8122695088386536	2.545804977416992
ENSMUSG00000087259	0.8373848795890808	2.848956346511841
ENSMUSG00000112637	0.96116042137146	2.89912748336792
ENSMUSG00000118859	0.979859471321106	2.9208014011383057
ENSMUSG00000034522	0.86382657289505	2.4975483417510986
ENSMUSG00000057863	0.8569520115852356	2.746964693069458
ENSMUSG00000041797	0.891512393951416	2.6414835453033447
ENSMUSG00000044708	0.9309329390525818	2.857048273086548
ENSMUSG00000060860	0.9177206158638	2.7168171405792236
ENSMUSG00000069874	0.7797224521636963	2.546095132827759
ENSMUSG00000011305	0.9088770151138306	2.934965133666992
ENSMUSG00000042807	0.8330617547035217	2.5546388626098633
ENSMUSG00000040896	0.8316963911056519	2.5969619750976562
ENSMUSG00000028407	1.0269043445587158	2.6858115196228027
ENSMUSG00000027339	0.8400564789772034	2.5329065322875977
ENSMUSG00000075033	0.8354986310005188	2.7516262531280518
ENSMUSG00000065105	1.0387502908706665	2.9164350032806396
ENSMUSG00000035459	0.9253649711608887	2.6175599098205566
ENSMUSG00000031390	0.8925980925559998	2.5975818634033203
ENSMUSG00000107068	0.9245407581329346	2.7567007541656494
ENSMUSG00000041974	0.8078404664993286	2.6308395862579346
ENSMUSG00000086549	0.8986852169036865	2.6716156005859375
ENSMUSG00000121034	0.8440768718719482	2.6902847290039062
ENSMUSG00000109814	0.9274300932884216	2.858062982559204
ENSMUSG00000071711	0.8099092245101929	2.6089744567871094
ENSMUSG00000030609	0.9707323908805847	2.871225357055664
ENSMUSG00000051262	0.91837078332901	2.7033228874206543
ENSMUSG00000075254	0.8141775131225586	2.613232374191284
ENSMUSG00000020641	0.832843005657196	2.615957736968994
ENSMUSG00000017002	0.8116261959075928	2.5889291763305664
ENSMUSG00000117333	0.8148332834243774	2.5661771297454834
ENSMUSG00000022194	0.9887115359306335	2.8816897869110107
ENSMUSG00000028261	0.9267604947090149	2.9198970794677734
ENSMUSG00000087365	0.9251880645751953	2.6293954849243164
ENSMUSG00000091971	0.8072693347930908	2.689413070678711
ENSMUSG00000039911	0.8888662457466125	2.649601697921753
ENSMUSG00000025207	0.8026572465896606	2.6193997859954834
ENSMUSG00000031503	0.8914609551429749	2.7551543712615967
ENSMUSG00000056501	0.7793017625808716	2.7592484951019287
ENSMUSG00000120623	0.847127377986908	2.6375532150268555
ENSMUSG00000024899	0.8540403246879578	2.7392544746398926
ENSMUSG00000002985	0.8852009773254395	2.6896486282348633
ENSMUSG00000067235	0.7607718110084534	2.5816030502319336
ENSMUSG00000052776	0.8502275347709656	2.5286099910736084
ENSMUSG00000026315	0.8123301267623901	2.5054123401641846
ENSMUSG00000024011	0.8569549322128296	2.6101953983306885
ENSMUSG00000033880	0.9053072333335876	2.635247230529785
ENSMUSG00000090171	0.8383568525314331	2.7112908363342285
ENSMUSG00000034566	0.9499438405036926	2.618847608566284
ENSMUSG00000049892	0.8095903992652893	2.6841554641723633
ENSMUSG00000101609	0.8978239297866821	2.6061830520629883
ENSMUSG00000101939	0.7954198718070984	2.7639753818511963
ENSMUSG00000118751	0.8899083733558655	2.703185796737671
ENSMUSG00000056313	0.8274935483932495	2.803920030593872
ENSMUSG00000027496	0.9188445806503296	2.6703860759735107
ENSMUSG00000118864	0.910058856010437	2.6699271202087402
ENSMUSG00000087963	0.8892838358879089	2.719998836517334
ENSMUSG00000028712	0.9053166508674622	2.651982545852661
ENSMUSG00000032554	0.9460707902908325	2.802642583847046
ENSMUSG00000047501	0.8122078776359558	2.654449462890625
ENSMUSG00000024856	0.9451928734779358	2.589850664138794
ENSMUSG00000041523	0.7709696292877197	2.569066286087036
ENSMUSG00000042784	0.9454711675643921	2.8968558311462402
ENSMUSG00000068196	0.9035274386405945	2.8190104961395264
ENSMUSG00000121092	0.8361188769340515	2.7160298824310303
ENSMUSG00000031604	0.8415024876594543	2.664090394973755
ENSMUSG00000032083	0.9166429042816162	2.7409303188323975
ENSMUSG00000024526	0.9231302738189697	2.630009889602661
ENSMUSG00000060470	0.9576694965362549	2.7148523330688477
ENSMUSG00000010406	0.9433358311653137	2.784374475479126
ENSMUSG00000065649	0.9327995181083679	2.7155609130859375
ENSMUSG00000015134	0.854340672492981	2.6773295402526855
ENSMUSG00000026670	0.7747294306755066	2.734879493713379
ENSMUSG00000006649	0.8100755214691162	2.6100378036499023
ENSMUSG00000103220	0.84900963306427	2.7832698822021484
ENSMUSG00000071637	0.9475559592247009	2.7076454162597656
ENSMUSG00000118936	0.812308669090271	2.679529905319214
ENSMUSG00000121129	0.8298755288124084	2.532504081726074
ENSMUSG00000115314	0.8910233378410339	2.6740682125091553
ENSMUSG00000026500	0.8978800773620605	2.76918888092041
ENSMUSG00000024160	0.9621891379356384	2.658759593963623
ENSMUSG00000047844	0.968246579170227	2.601898431777954
ENSMUSG00000103146	0.9510419368743896	2.7278316020965576
ENSMUSG00000121784	0.9320001006126404	2.8817903995513916
ENSMUSG00000039623	0.8196465969085693	2.6217565536499023
ENSMUSG00000101111	0.8356858491897583	2.604099988937378
ENSMUSG00000061780	0.9795877933502197	2.8155064582824707
ENSMUSG00000001289	0.8792967796325684	2.7947559356689453
ENSMUSG00000103697	0.9707674980163574	2.7235114574432373
