gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000060143	31.37883572652936	0.5757121439280359	0.888993427930877
ENSMUSG00000024747	71.01091945543885	0.5757121439280359	0.888993427930877
ENSMUSG00000033307	45.38750234246254	0.5762118940529735	0.8892158858842183
ENSMUSG00000030711	49.585085503757	0.5772113943028486	0.8892296322643841
ENSMUSG00000043144	180.61559622362256	0.5772113943028486	0.8892296322643841
ENSMUSG00000001943	53.72165521979332	0.5777111444277861	0.8892296322643841
ENSMUSG00000062619	57.401641331613064	0.5782108945527237	0.8892296322643841
ENSMUSG00000028527	57.04023766517639	0.5782108945527237	0.8892296322643841
ENSMUSG00000022579	74.06744576245546	0.5787106446776612	0.8892296322643841
ENSMUSG00000039016	44.68882197141647	0.5787106446776612	0.8892296322643841
ENSMUSG00000028339	33.59488012082875	0.5797101449275363	0.8893468655004196
ENSMUSG00000078894	114.96716410666704	0.5802098950524738	0.8893468655004196
ENSMUSG00000065637	54.274995401501656	0.5802098950524738	0.8893468655004196
ENSMUSG00002076809	69.05237381905317	0.5802098950524738	0.8893468655004196
ENSMUSG00000026205	57.95150053873658	0.5812093953023488	0.8900078724407685
ENSMUSG00000096727	30.33876259624958	0.5817091454272864	0.8900078724407685
ENSMUSG00000054641	61.39832001179457	0.5817091454272864	0.8900078724407685
ENSMUSG00000056313	51.21265423297882	0.5827086456771614	0.8909918129620206
ENSMUSG00000038884	45.620912201702595	0.584207896051974	0.8927382274632853
ENSMUSG00000025508	32.47820830345154	0.5847076461769115	0.8928462597969308
ENSMUSG00000047379	47.49128056317568	0.585207396301849	0.8928462597969308
ENSMUSG00000021565	36.2351988106966	0.5857071464267866	0.8928462597969308
ENSMUSG00000032193	60.873746532946825	0.5857071464267866	0.8928462597969308
ENSMUSG00000103651	41.027628272771835	0.5867066466766616	0.8938248730601183
ENSMUSG00000012187	35.32458399236202	0.5872063968015993	0.8940414080414119
ENSMUSG00000046352	54.07104021683335	0.5877061469265368	0.8942576794378223
ENSMUSG00000090101	53.73951143026352	0.5882058970514743	0.8944736877303442
ENSMUSG00000062901	43.03615114837885	0.5887056471764118	0.8946894333988021
ENSMUSG00000033952	28.638048827648163	0.5897051474262869	0.8955365312512826
ENSMUSG00000042453	73.99069062247872	0.5902048975512244	0.8955365312512826
ENSMUSG00000061947	61.4737444203347	0.5912043978010995	0.8955365312512826
ENSMUSG00000029309	39.32779996097088	0.591704147926037	0.8955365312512826
ENSMUSG00000019082	36.79230887442827	0.5922038980509745	0.8955365312512826
ENSMUSG00000027896	50.7357090190053	0.5922038980509745	0.8955365312512826
ENSMUSG00000050212	45.14240798354149	0.592703648175912	0.8955365312512826
ENSMUSG00000018334	33.337283834815025	0.592703648175912	0.8955365312512826
ENSMUSG00000058248	48.231916550546885	0.5932033983008496	0.8955365312512826
ENSMUSG00000022853	62.11657244712114	0.5932033983008496	0.8955365312512826
ENSMUSG00000069310	37.88121657073498	0.5932033983008496	0.8955365312512826
ENSMUSG00000086916	38.23528940975666	0.5957021489255372	0.8972174594928748
ENSMUSG00000029193	62.449435588438064	0.5962018990504747	0.8972174594928748
ENSMUSG00000079165	31.049502801150084	0.5962018990504747	0.8972174594928748
ENSMUSG00000001542	36.940126802772284	0.5972013993003499	0.8972174594928748
ENSMUSG00000017778	36.25317248702049	0.5977011494252874	0.8972174594928748
ENSMUSG00000031343	41.43738152831793	0.5982008995502249	0.8972174594928748
ENSMUSG00000013415	78.70003075711429	0.5987006496751625	0.8972174594928748
ENSMUSG00000102602	35.65882205963135	0.5987006496751625	0.8972174594928748
ENSMUSG00000086010	51.35350527614355	0.5987006496751625	0.8972174594928748
ENSMUSG00000036856	46.078602984547615	0.5992003998001	0.8972174594928748
ENSMUSG00000029720	36.89622171781957	0.5992003998001	0.8972174594928748
ENSMUSG00000041801	60.73687103390694	0.5997001499250375	0.8972174594928748
ENSMUSG00000109005	47.31169167160988	0.5997001499250375	0.8972174594928748
ENSMUSG00000121034	82.30773703381419	0.5997001499250375	0.8972174594928748
ENSMUSG00000032254	50.20489500835538	0.5997001499250375	0.8972174594928748
ENSMUSG00000018211	36.09453740157187	0.6026986506746627	0.9006097657884838
ENSMUSG00000078921	34.403211891651154	0.6031984007996002	0.9006097657884838
ENSMUSG00000060548	47.37088516354561	0.6031984007996002	0.9006097657884838
ENSMUSG00000023087	49.475537441670895	0.6036981509245377	0.9006097657884838
ENSMUSG00000090386	51.92524419724941	0.6041979010494752	0.9006097657884838
ENSMUSG00000050856	30.967241391539574	0.6041979010494752	0.9006097657884838
ENSMUSG00000051627	48.46955713443458	0.6056971514242878	0.9006097657884838
ENSMUSG00000102982	36.22566516697407	0.6056971514242878	0.9006097657884838
ENSMUSG00000031609	35.36896254867315	0.6061969015492253	0.9006097657884838
ENSMUSG00000039001	32.31306245923042	0.6071964017991005	0.9006097657884838
ENSMUSG00000024136	52.48899373412132	0.6071964017991005	0.9006097657884838
ENSMUSG00000038624	61.90887934714556	0.6071964017991005	0.9006097657884838
ENSMUSG00000085826	30.702145520597696	0.607696151924038	0.9006097657884838
ENSMUSG00000082035	57.395972549915314	0.6081959020489756	0.9006097657884838
ENSMUSG00000031278	50.427352108061314	0.6081959020489756	0.9006097657884838
ENSMUSG00000015134	54.032233849167824	0.6086956521739131	0.9006097657884838
ENSMUSG00000013089	71.59987527132034	0.6086956521739131	0.9006097657884838
ENSMUSG00000058385	73.86229528486729	0.6086956521739131	0.9006097657884838
ENSMUSG00000085087	34.330999210476875	0.6091954022988506	0.9006097657884838
ENSMUSG00000021336	62.97875903919339	0.6096951524237881	0.9006097657884838
ENSMUSG00000065822	60.777307376265526	0.6096951524237881	0.9006097657884838
ENSMUSG00000037152	41.613812655210495	0.6106946526736632	0.9006097657884838
ENSMUSG00000040904	55.36364953964949	0.6111944027986007	0.9006097657884838
ENSMUSG00000100975	171.081803644076	0.6111944027986007	0.9006097657884838
ENSMUSG00000026064	125.08461727574468	0.6111944027986007	0.9006097657884838
ENSMUSG00000103706	42.70588508527726	0.6116941529235382	0.9006097657884838
ENSMUSG00000115888	39.70391342230141	0.6116941529235382	0.9006097657884838
ENSMUSG00000021509	47.15826854109764	0.6136931534232883	0.9019593671712057
ENSMUSG00000028763	42.20031576603651	0.6136931534232883	0.9019593671712057
ENSMUSG00000015962	45.8601988889277	0.6136931534232883	0.9019593671712057
ENSMUSG00000044894	37.580359660089016	0.6141929035482259	0.9019669785141972
ENSMUSG00000064360	49.39895815681666	0.6151924037981009	0.9019669785141972
ENSMUSG00000029778	22.54163785278797	0.6151924037981009	0.9019669785141972
ENSMUSG00000023505	35.75217252224684	0.6151924037981009	0.9019669785141972
ENSMUSG00000048572	77.23982601985335	0.616191904047976	0.9019669785141972
ENSMUSG00000026360	111.51772643998265	0.6166916541729135	0.9019669785141972
ENSMUSG00000028937	46.53657802566886	0.6166916541729135	0.9019669785141972
ENSMUSG00000049241	49.8558899089694	0.617191404297851	0.9019669785141972
ENSMUSG00000032218	38.314488131552935	0.6176911544227887	0.9019669785141972
ENSMUSG00000032602	68.17981265857816	0.6181909045477262	0.9019669785141972
ENSMUSG00000068855	33.384418450295925	0.6181909045477262	0.9019669785141972
ENSMUSG00000065947	75.87584014236927	0.6186906546726637	0.9019669785141972
ENSMUSG00000024757	48.62352766469121	0.6191904047976012	0.9019669785141972
ENSMUSG00000043099	51.1769386716187	0.6191904047976012	0.9019669785141972
ENSMUSG00000022797	56.51004618220031	0.6196901549225388	0.9019669785141972
ENSMUSG00000039477	26.493552058935165	0.6196901549225388	0.9019669785141972
ENSMUSG00000026712	41.184130284935236	0.6201899050474763	0.9019669785141972
ENSMUSG00000004891	48.47923844307661	0.6206896551724138	0.9019669785141972
ENSMUSG00000001403	51.19228878989816	0.6216891554222889	0.9019669785141972
ENSMUSG00000037211	66.89144597575068	0.6221889055472264	0.9019669785141972
ENSMUSG00000040829	31.199863731861115	0.6221889055472264	0.9019669785141972
ENSMUSG00000023036	57.74731173366308	0.6226886556721639	0.9019669785141972
ENSMUSG00000120543	37.16777594015002	0.623688155922039	0.9019669785141972
ENSMUSG00000006057	49.896867111325264	0.6241879060469765	0.9019669785141972
ENSMUSG00000102813	58.937521517276764	0.6241879060469765	0.9019669785141972
ENSMUSG00000019997	60.99641939997673	0.6241879060469765	0.9019669785141972
ENSMUSG00000068240	36.85563752055168	0.6241879060469765	0.9019669785141972
ENSMUSG00000050097	65.45607839152217	0.624687656171914	0.9019669785141972
ENSMUSG00000093593	51.63125344179571	0.624687656171914	0.9019669785141972
ENSMUSG00000023328	73.69372835289687	0.6251874062968515	0.9019669785141972
ENSMUSG00000016427	38.60358636081219	0.6256871564217891	0.9019669785141972
ENSMUSG00000001517	42.581173822283745	0.6256871564217891	0.9019669785141972
ENSMUSG00000103711	72.38801811262965	0.6261869065467266	0.9019669785141972
ENSMUSG00000021025	129.39787563309073	0.6261869065467266	0.9019669785141972
ENSMUSG00000032064	58.52347758412361	0.6266866566716641	0.9019669785141972
ENSMUSG00000033849	81.9830331504345	0.6266866566716641	0.9019669785141972
ENSMUSG00000027907	50.73708099499345	0.6271864067966016	0.9021668682344672
ENSMUSG00000121445	52.86339895427227	0.6276861569215393	0.9023665280643175
ENSMUSG00000050271	39.3876423984766	0.6286856571714143	0.9027236953605577
ENSMUSG00000049751	32.42551591992378	0.6296851574212894	0.9027236953605577
ENSMUSG00000042312	39.933227352797985	0.6301849075462269	0.9027236953605577
ENSMUSG00000120875	73.162647344172	0.6301849075462269	0.9027236953605577
ENSMUSG00000020604	77.42951098456979	0.6306846576711644	0.9027236953605577
ENSMUSG00000106147	91.38660697638988	0.6306846576711644	0.9027236953605577
ENSMUSG00000114432	81.30897676758468	0.631184407796102	0.9027236953605577
ENSMUSG00000010760	54.89733234792948	0.631184407796102	0.9027236953605577
ENSMUSG00000077254	42.950481712818146	0.631184407796102	0.9027236953605577
ENSMUSG00000008307	37.501384742558	0.6316841579210395	0.9029218952559169
ENSMUSG00000025375	29.518159098923206	0.632183908045977	0.90311986863711
ENSMUSG00000024064	51.69158702716231	0.6331834082958521	0.9035151374084647
ENSMUSG00000040093	79.17318933084607	0.6331834082958521	0.9035151374084647
ENSMUSG00000069274	39.501631408929825	0.6346826586706646	0.9051378475052263
ENSMUSG00000026154	31.166921690106392	0.6356821589205397	0.9060464066712367
ENSMUSG00000030222	22.20969050563872	0.6366816591704147	0.9064374418713195
ENSMUSG00000045257	44.948451682925224	0.6366816591704147	0.9064374418713195
ENSMUSG00000110040	56.74307273235172	0.6376811594202898	0.9072168461223935
ENSMUSG00000068196	48.439772456884384	0.6381809095452274	0.9072168461223935
ENSMUSG00000105434	32.26303343102336	0.638680659670165	0.9072168461223935
ENSMUSG00000039519	104.3938447125256	0.638680659670165	0.9072168461223935
ENSMUSG00000095545	94.94099773839116	0.63968015992004	0.9075450968693155
ENSMUSG00000034591	46.02140503004193	0.6401799100449775	0.9075450968693155
ENSMUSG00000032068	41.590880781412125	0.6406796601699151	0.9075450968693155
ENSMUSG00000034459	24.407528093084693	0.6406796601699151	0.9075450968693155
ENSMUSG00000025150	43.699975308030844	0.6411794102948526	0.9075450968693155
ENSMUSG00000025185	149.80484453588724	0.6411794102948526	0.9075450968693155
ENSMUSG00000040690	45.18188364058733	0.6416791604197901	0.9075450968693155
ENSMUSG00000038156	42.4344577267766	0.6421789105447276	0.9075450968693155
ENSMUSG00000028998	39.588937655091286	0.6421789105447276	0.9075450968693155
ENSMUSG00000024501	36.67419697344303	0.6431784107946027	0.9084440830432241
ENSMUSG00000029829	48.93999852985144	0.6441779110444777	0.9093420539871228
ENSMUSG00000110234	73.2184742167592	0.6456771614192903	0.9101083261186307
ENSMUSG00000015093	51.28814600780606	0.6456771614192903	0.9101083261186307
ENSMUSG00000041959	46.62073681876063	0.6461769115442278	0.9101083261186307
ENSMUSG00000039236	67.90013021230698	0.6461769115442278	0.9101083261186307
ENSMUSG00000034917	53.11553589999676	0.6466766616691654	0.9102993548270908
ENSMUSG00000038526	55.78731605410576	0.6471764117941029	0.910490168534191
ENSMUSG00000037053	130.0184257030487	0.6491754122938531	0.9127888249351142
ENSMUSG00000062115	27.706128239631653	0.6501749125437282	0.9134088417975886
ENSMUSG00000066026	78.5691270828247	0.6506746626686657	0.9134088417975886
ENSMUSG00000003380	32.73753720521927	0.6511744127936032	0.9134088417975886
ENSMUSG00000037266	44.26827249675989	0.6516741629185407	0.9134088417975886
ENSMUSG00000021974	99.26504298299551	0.6521739130434783	0.9134088417975886
ENSMUSG00000064901	48.6296811401844	0.6521739130434783	0.9134088417975886
ENSMUSG00000026395	63.401776887476444	0.6521739130434783	0.9134088417975886
ENSMUSG00000063787	36.492493353784084	0.6531734132933533	0.9139725439293775
ENSMUSG00000025290	31.455575328320265	0.6536731634182908	0.9139725439293775
ENSMUSG00000020483	136.8839212357998	0.6536731634182908	0.9139725439293775
ENSMUSG00000016194	32.15276109427214	0.6541729135432284	0.9141600245154113
ENSMUSG00000035885	42.10343845188618	0.6546726636681659	0.9143472956259301
ENSMUSG00000049892	114.03589884750545	0.6551724137931034	0.9145343576118139
ENSMUSG00000007783	44.09965454041958	0.657671164417791	0.915466542897816
ENSMUSG00000054675	32.36845329403877	0.657671164417791	0.915466542897816
ENSMUSG00000073125	163.45227423124015	0.657671164417791	0.915466542897816
ENSMUSG00000040562	40.02040249109268	0.657671164417791	0.915466542897816
ENSMUSG00000055430	34.019794307649136	0.657671164417791	0.915466542897816
ENSMUSG00000034390	73.77105375379324	0.6581709145427287	0.9156523574606688
ENSMUSG00000119662	67.64057291392237	0.6586706646676662	0.91583796533324
ENSMUSG00000113902	30.128053648397326	0.6591704147926037	0.9160233668602054
ENSMUSG00000058492	103.79423316940665	0.6596701649175413	0.916208562385474
ENSMUSG00000112441	41.389385817572474	0.6616691654172914	0.9179649908674963
ENSMUSG00000067377	21.3426061719656	0.6616691654172914	0.9179649908674963
ENSMUSG00000103593	31.061494950205088	0.6636681659170415	0.9184559702527589
ENSMUSG00000024503	37.453767232596874	0.664167916041979	0.9184559702527589
ENSMUSG00000120012	39.54868524521589	0.6646676661669165	0.9184559702527589
ENSMUSG00000002477	41.40445424243808	0.665167416291854	0.9184559702527589
ENSMUSG00000028001	58.031843569129705	0.665167416291854	0.9184559702527589
ENSMUSG00000026971	63.99935459345579	0.6656671664167916	0.9184559702527589
ENSMUSG00000045319	44.06555190682411	0.6656671664167916	0.9184559702527589
ENSMUSG00000024621	37.90845023095608	0.6656671664167916	0.9184559702527589
ENSMUSG00000083012	189.49780293554068	0.6666666666666666	0.9184559702527589
ENSMUSG00000030319	37.23473823815584	0.6666666666666666	0.9184559702527589
ENSMUSG00000020774	56.685075329616666	0.6666666666666666	0.9184559702527589
ENSMUSG00000049775	35.09277952834964	0.6671664167916042	0.9184559702527589
ENSMUSG00000020077	47.44686384499073	0.6671664167916042	0.9184559702527589
ENSMUSG00000041841	33.19074913300574	0.6671664167916042	0.9184559702527589
ENSMUSG00000020460	32.92799434065819	0.6681659170414792	0.9187986475938245
ENSMUSG00000034731	39.01139795780182	0.6681659170414792	0.9187986475938245
ENSMUSG00000053303	55.317729726433754	0.6686656671664168	0.9187986475938245
ENSMUSG00000070368	44.743009988218546	0.6691654172913544	0.9187986475938245
ENSMUSG00000033880	52.22077534906566	0.6701649175412294	0.9187986475938245
ENSMUSG00000036446	33.768961157649755	0.6701649175412294	0.9187986475938245
ENSMUSG00000041220	60.26316836476326	0.6711644177911045	0.9187986475938245
ENSMUSG00000038065	58.97010309994221	0.671664167916042	0.9187986475938245
ENSMUSG00000032758	74.65611288696527	0.671664167916042	0.9187986475938245
ENSMUSG00000071014	44.86680093407631	0.6721639180409795	0.9187986475938245
ENSMUSG00000009633	44.68690164387226	0.672663668165917	0.9187986475938245
ENSMUSG00000021495	41.719656869769096	0.672663668165917	0.9187986475938245
ENSMUSG00000061474	45.697569727897644	0.672663668165917	0.9187986475938245
ENSMUSG00000004187	37.51386949419975	0.6731634182908546	0.9187986475938245
ENSMUSG00000067288	37.14127146452665	0.6731634182908546	0.9187986475938245
ENSMUSG00000038567	115.23678941931576	0.6736631684157921	0.9187986475938245
ENSMUSG00000020598	25.12040113285184	0.6736631684157921	0.9187986475938245
ENSMUSG00000038738	36.30086318869144	0.6746626686656672	0.9196601263163401
ENSMUSG00000030220	48.34850029088557	0.6756621689155422	0.9200192931856512
ENSMUSG00000042675	33.63527483865619	0.6756621689155422	0.9200192931856512
ENSMUSG00000071497	63.33153070136905	0.6761619190404797	0.9200562762097211
ENSMUSG00000030825	85.89735835790634	0.6766616691654173	0.9200562762097211
ENSMUSG00000080538	39.400168642401695	0.6771614192903548	0.9200562762097211
ENSMUSG00000054520	120.86727153137326	0.6771614192903548	0.9200562762097211
ENSMUSG00000038007	58.42326836287975	0.6781609195402298	0.9204857030943988
ENSMUSG00000097305	49.788359582424164	0.6786606696651675	0.9204857030943988
ENSMUSG00000031642	61.717868980020285	0.6796601699150425	0.9204857030943988
ENSMUSG00000095123	46.508082166314125	0.68015992003998	0.9204857030943988
ENSMUSG00000054091	39.12215746939182	0.6806596701649176	0.9204857030943988
ENSMUSG00000021508	38.330471985042095	0.6806596701649176	0.9204857030943988
ENSMUSG00000033475	42.78119847178459	0.6806596701649176	0.9204857030943988
