gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000103291	40.99142549932003	0.4867566216891554	0.7516315961846131
ENSMUSG00000063954	54.39848059415817	0.4877561219390305	0.7520885275168947
ENSMUSG00000038677	71.98317936435342	0.4877561219390305	0.7520885275168947
ENSMUSG00000032080	57.517207235097885	0.48825587206396803	0.7520885275168947
ENSMUSG00000115423	85.90971278399229	0.48825587206396803	0.7520885275168947
ENSMUSG00000051483	60.80342514812946	0.48875562218890556	0.7523947385912955
ENSMUSG00000025981	102.07679831236601	0.4892553723138431	0.7527005727905278
ENSMUSG00000047721	56.94522538781166	0.4897551224387806	0.7530060308099333
ENSMUSG00000020641	56.92750804871321	0.4912543728135932	0.7548469158168304
ENSMUSG00000119132	44.3076508641243	0.49225387306346824	0.7559181097411981
ENSMUSG00000020838	49.54108812659979	0.49325337331334335	0.7569879885103489
ENSMUSG00000041920	74.45884846895933	0.49375312343828087	0.7570592360164787
ENSMUSG00000079465	49.94810797646642	0.4947526236881559	0.7570592360164787
ENSMUSG00000041351	42.58191893994808	0.4947526236881559	0.7570592360164787
ENSMUSG00000038894	68.94503343850374	0.495752123938031	0.7570592360164787
ENSMUSG00000031549	72.18945345282555	0.4962518740629685	0.7570592360164787
ENSMUSG00000005611	45.52117968350649	0.4962518740629685	0.7570592360164787
ENSMUSG00000003779	32.76448576152325	0.4962518740629685	0.7570592360164787
ENSMUSG00000060548	52.17883891612291	0.496751624187906	0.7570592360164787
ENSMUSG00000008683	42.1480408385396	0.49725137431284355	0.7570592360164787
ENSMUSG00000079277	47.75608779117465	0.49725137431284355	0.7570592360164787
ENSMUSG00000016427	47.300732120871544	0.49775112443778113	0.7570592360164787
ENSMUSG00000030587	69.12866511940956	0.49775112443778113	0.7570592360164787
ENSMUSG00000023247	78.10387909412384	0.49775112443778113	0.7570592360164787
ENSMUSG00000022623	59.968491330742836	0.49775112443778113	0.7570592360164787
ENSMUSG00000031722	36.96828477084637	0.49825087456271866	0.7570592360164787
ENSMUSG00000028527	60.89543557912111	0.4987506246876562	0.7570592360164787
ENSMUSG00000026670	49.420740090310574	0.4987506246876562	0.7570592360164787
ENSMUSG00000077563	39.67510138452053	0.4987506246876562	0.7570592360164787
ENSMUSG00000025823	29.43892947398126	0.49975012493753124	0.7581160875872742
ENSMUSG00000036446	57.14238663390279	0.5012493753123438	0.7599293136936686
ENSMUSG00000046805	44.412497371435165	0.5017491254372813	0.7602259476322444
ENSMUSG00000117102	48.189148128032684	0.5022488755622189	0.760522222232312
ENSMUSG00000023089	45.20084190368652	0.5037481259370314	0.7618695189610276
ENSMUSG00000100967	38.07243923470378	0.5037481259370314	0.7618695189610276
ENSMUSG00000041120	54.125599787570536	0.5052473763118441	0.7628795608223616
ENSMUSG00000006057	57.29915255308151	0.5057471264367817	0.7628795608223616
ENSMUSG00000071076	62.5014258697629	0.5057471264367817	0.7628795608223616
ENSMUSG00000028542	48.94983012974262	0.5057471264367817	0.7628795608223616
ENSMUSG00002075453	140.28101386129856	0.5062468765617192	0.7628795608223616
ENSMUSG00000031725	54.48688840121031	0.5062468765617192	0.7628795608223616
ENSMUSG00000110167	41.3350230474025	0.5067466266866567	0.7631726305521939
ENSMUSG00000092595	113.73582291603088	0.5077461269365318	0.7641737354612009
ENSMUSG00000067149	76.796215696726	0.5082458770614693	0.7641737354612009
ENSMUSG00000022383	54.78436478227377	0.5087456271864068	0.7641737354612009
ENSMUSG00000015850	43.46836307644844	0.5087456271864068	0.7641737354612009
ENSMUSG00000024186	38.08690545707941	0.5092453773113443	0.7641737354612009
ENSMUSG00000014599	76.55165564268827	0.5092453773113443	0.7641737354612009
ENSMUSG00002075931	60.174291625618935	0.5097451274362819	0.7644647981947837
ENSMUSG00000029417	89.94585939869285	0.5107446276861569	0.7653358949267881
ENSMUSG00000016756	34.186182364821434	0.5112443778110944	0.7653358949267881
ENSMUSG00000026971	52.96848300541751	0.5112443778110944	0.7653358949267881
ENSMUSG00000027246	45.16327906399965	0.5122438780609695	0.7659860545917516
ENSMUSG00000021763	51.84343824535608	0.5132433783108445	0.7659860545917516
ENSMUSG00000071415	40.311688020825386	0.5137431284357821	0.7659860545917516
ENSMUSG00000030739	39.44271230697632	0.5137431284357821	0.7659860545917516
ENSMUSG00000065208	36.592731684446335	0.5137431284357821	0.7659860545917516
ENSMUSG00000040690	45.66357123851776	0.5142428785607196	0.7659860545917516
ENSMUSG00000015656	38.38985602557659	0.5142428785607196	0.7659860545917516
ENSMUSG00000048960	50.53689553588629	0.5142428785607196	0.7659860545917516
ENSMUSG00000033715	44.91368655115366	0.5147426286856571	0.7659860545917516
ENSMUSG00000017716	33.46023961901665	0.5147426286856571	0.7659860545917516
ENSMUSG00000108394	43.58890587091446	0.5152423788105946	0.7662736151258099
ENSMUSG00000075254	59.128085628151894	0.5162418790604698	0.7668477110226825
ENSMUSG00002076650	127.80511973798275	0.5162418790604698	0.7668477110226825
ENSMUSG00000085645	44.581688687205315	0.5172413793103449	0.7669652718124923
ENSMUSG00000024552	40.127999655902386	0.5172413793103449	0.7669652718124923
ENSMUSG00000017493	53.52371134236455	0.5172413793103449	0.7669652718124923
ENSMUSG00000074415	51.850098349153996	0.5182408795602199	0.7673677953922448
ENSMUSG00000066632	220.4103435575962	0.5182408795602199	0.7673677953922448
ENSMUSG00000060032	58.80606606975198	0.5187406296851574	0.7673677953922448
ENSMUSG00000056116	132.40429573878646	0.5187406296851574	0.7673677953922448
ENSMUSG00000063903	31.870424184016883	0.5197401299350325	0.7677684180341942
ENSMUSG00000048756	90.0488197132945	0.5197401299350325	0.7677684180341942
ENSMUSG00000070167	56.38005140423775	0.52023988005997	0.7677684180341942
ENSMUSG00000041559	65.5622165389359	0.52023988005997	0.7677684180341942
ENSMUSG00000055003	75.2346796579659	0.5207396301849075	0.7680525518951439
ENSMUSG00000067377	45.64151597768068	0.5212393803098451	0.7683363506925782
ENSMUSG00000048126	35.5143057256937	0.5222388805597201	0.769356040895286
ENSMUSG00000013483	69.65013422071934	0.5227386306846576	0.7694682070729341
ENSMUSG00000020593	66.2251789867878	0.5232383808095952	0.7694682070729341
ENSMUSG00000027699	54.96101635321975	0.5232383808095952	0.7694682070729341
ENSMUSG00000018417	43.636851474642754	0.5237381309345327	0.7695799780673374
ENSMUSG00000019944	51.36693058535457	0.5242378810594702	0.7695799780673374
ENSMUSG00000064387	52.98085618019104	0.5242378810594702	0.7695799780673374
ENSMUSG00000020793	53.37068463303149	0.5257371314342829	0.7700827948598801
ENSMUSG00000032066	60.16246823221445	0.5257371314342829	0.7700827948598801
ENSMUSG00000015134	35.34294942766428	0.5262368815592204	0.7700827948598801
ENSMUSG00000038717	50.60595586895943	0.5262368815592204	0.7700827948598801
ENSMUSG00000029478	37.51629552990198	0.526736631684158	0.7700827948598801
ENSMUSG00000012443	37.40595422685146	0.526736631684158	0.7700827948598801
ENSMUSG00000110040	80.7552504427731	0.526736631684158	0.7700827948598801
ENSMUSG00000042379	47.872807804495096	0.5272363818090955	0.7703024944404255
ENSMUSG00000074794	71.10568403452635	0.527736131934033	0.7703024944404255
ENSMUSG00000022512	61.345820458605886	0.5287356321839081	0.7703024944404255
ENSMUSG00000050359	54.89542921632528	0.5287356321839081	0.7703024944404255
ENSMUSG00000078247	64.39580541104078	0.5287356321839081	0.7703024944404255
ENSMUSG00000039607	44.763409711420536	0.5287356321839081	0.7703024944404255
ENSMUSG00000028364	25.79743856564164	0.5302348825587206	0.7720368121122898
ENSMUSG00000006235	28.741278022527695	0.5307346326836582	0.7723146575722616
ENSMUSG00000088008	53.34203141927719	0.5312343828085957	0.772592179768173
ENSMUSG00000063882	49.77069927752018	0.5317341329335332	0.7728693792638565
ENSMUSG00000040952	61.05690264701843	0.5322338830584707	0.7731462566218343
ENSMUSG00000034566	42.543375845998526	0.5337331334332833	0.7744241634261221
ENSMUSG00000104814	41.269406363368034	0.5337331334332833	0.7744241634261221
ENSMUSG00000029321	45.78935129195452	0.5347326336831584	0.7754243527888027
ENSMUSG00000029066	69.21315743029118	0.5352323838080959	0.775699106968255
ENSMUSG00000034156	34.016317255795	0.5357321339330335	0.7759735427766998
ENSMUSG00000079056	42.24261091649532	0.5362318840579711	0.7762476607671845
ENSMUSG00000028427	58.65382492914796	0.5367316341829086	0.7765214614914766
ENSMUSG00000020571	41.74588694423437	0.5372313843078461	0.7767949455000667
ENSMUSG00000033855	43.05632025003433	0.5387306346826587	0.7785124778651138
ENSMUSG00000062908	54.445896700024605	0.5392303848075962	0.7787844956782153
ENSMUSG00000074183	97.11085399985313	0.5407296351824088	0.7795124864249876
ENSMUSG00000036834	59.22774634510279	0.5407296351824088	0.7795124864249876
ENSMUSG00000033170	40.06829684600234	0.5412293853073463	0.7795124864249876
ENSMUSG00000038803	58.456600308418274	0.5412293853073463	0.7795124864249876
ENSMUSG00000074578	49.992370054125786	0.5417291354322838	0.7795124864249876
ENSMUSG00000020264	34.55770941451192	0.5417291354322838	0.7795124864249876
ENSMUSG00000024747	81.47705798223615	0.5422288855572214	0.7795124864249876
ENSMUSG00000046727	48.31796054542065	0.5422288855572214	0.7795124864249876
ENSMUSG00000020607	74.50497075915337	0.5427286356821589	0.7797825225318374
ENSMUSG00000050777	74.8557500988245	0.543728135932034	0.7797874518118515
ENSMUSG00000002409	49.61124614626169	0.543728135932034	0.7797874518118515
ENSMUSG00000106107	52.22094161808491	0.543728135932034	0.7797874518118515
ENSMUSG00000030157	39.450963854789734	0.5442278860569715	0.7797874518118515
ENSMUSG00000064356	69.48579164594412	0.544727636181909	0.7797874518118515
ENSMUSG00000031502	73.56906710751355	0.544727636181909	0.7797874518118515
ENSMUSG00000017002	89.88855972141027	0.5452273863068465	0.7797874518118515
ENSMUSG00000110136	84.28342142538168	0.5452273863068465	0.7797874518118515
ENSMUSG00000042215	78.9003294929862	0.545727136431784	0.780055941154637
ENSMUSG00000090553	44.24427719414234	0.5472263868065967	0.7817519811522811
ENSMUSG00000075702	59.3044196665287	0.5482258870564718	0.7827325629018729
ENSMUSG00000036398	45.175703555345535	0.5492253873063468	0.7832649562269636
ENSMUSG00000052565	79.11031721532345	0.5492253873063468	0.7832649562269636
ENSMUSG00000050022	81.25505276024342	0.5497251374312844	0.7833497829672863
ENSMUSG00000089694	86.66282568871975	0.5502248875562219	0.7833497829672863
ENSMUSG00000064853	36.725635670125484	0.5502248875562219	0.7833497829672863
ENSMUSG00000026712	40.07249929383397	0.551224387806097	0.7838799599062811
ENSMUSG00000021775	49.62277388572693	0.551224387806097	0.7838799599062811
ENSMUSG00000022583	88.63404247909784	0.5527236381809095	0.7855651480683763
ENSMUSG00000037005	61.93486166000366	0.553223388305847	0.7858286765708055
ENSMUSG00000069310	56.99380086362362	0.5537231384307846	0.7860919057790808
ENSMUSG00000109555	84.24904701113701	0.5547226386806596	0.7868798027290209
ENSMUSG00000074796	52.71256583929062	0.5552223888055972	0.7868798027290209
ENSMUSG00000105442	39.304260823875666	0.5552223888055972	0.7868798027290209
ENSMUSG00000074445	52.710334084928036	0.5562218890554723	0.7874035802031034
ENSMUSG00000039221	49.20424869656563	0.5562218890554723	0.7874035802031034
ENSMUSG00000070473	46.51046627946198	0.5577211394302849	0.7884475841175458
ENSMUSG00000028832	54.59051211550832	0.5582208895552224	0.7884475841175458
ENSMUSG00000065176	51.08215365558863	0.5582208895552224	0.7884475841175458
ENSMUSG00000075225	70.2470111399889	0.5582208895552224	0.7884475841175458
ENSMUSG00000086938	63.38898477703333	0.5592203898050975	0.7889678185737832
ENSMUSG00000102145	32.489978320896626	0.5592203898050975	0.7889678185737832
ENSMUSG00000121129	40.24866063892841	0.5602198900549725	0.7899321630780775
ENSMUSG00000047281	60.506414368748665	0.56071964017991	0.7901911501971675
ENSMUSG00000044254	61.715100556612015	0.5622188905547226	0.7918575923305953
ENSMUSG00000018211	34.52829051762819	0.5632183908045977	0.7923725250486743
ENSMUSG00000039710	51.077763959765434	0.5632183908045977	0.7923725250486743
ENSMUSG00000066113	40.795807883143425	0.5637181409295352	0.792440858222574
ENSMUSG00000119761	113.71708039194345	0.5642178910544727	0.792440858222574
ENSMUSG00000119262	110.43534731119871	0.5642178910544727	0.792440858222574
ENSMUSG00000091498	58.36180281639099	0.5652173913043478	0.7933989209774674
ENSMUSG00000005716	48.07182275317609	0.5662168915542228	0.793910391971709
ENSMUSG00000045374	64.59729283303022	0.5662168915542228	0.793910391971709
ENSMUSG00000065105	45.09192918241024	0.5667166416791605	0.7941656974203483
ENSMUSG00000031609	47.249209597706795	0.5677161419290355	0.7951206469594335
ENSMUSG00000044249	42.590444806963205	0.5687156421789106	0.7956915397050079
ENSMUSG00000121783	82.81214773282409	0.5692153923038481	0.7956915397050079
ENSMUSG00000018567	52.78868895769119	0.5697151424287856	0.7956915397050079
ENSMUSG00000059146	53.12780652195215	0.5697151424287856	0.7956915397050079
ENSMUSG00000065822	41.77450703084469	0.5697151424287856	0.7956915397050079
ENSMUSG00000049892	132.96436871774495	0.5702148925537232	0.7959448528108922
ENSMUSG00000021614	43.3385838419199	0.5712143928035982	0.7968950792460913
ENSMUSG00000029778	39.05357438325882	0.5722138930534733	0.7978442457521937
ENSMUSG00000040405	50.41159798577428	0.5732133933033483	0.7983473444336328
ENSMUSG00000030268	110.97640273720026	0.5732133933033483	0.7983473444336328
ENSMUSG00000018362	53.37965030968189	0.5737131434282858	0.7985984735917119
ENSMUSG00000047215	47.252226270735264	0.5742128935532234	0.7988493232515628
ENSMUSG00000021520	55.666749611496925	0.5757121439280359	0.7994060683309843
ENSMUSG00000023505	28.75775535404682	0.5757121439280359	0.7994060683309843
ENSMUSG00000022679	55.55656695459038	0.5757121439280359	0.7994060683309843
ENSMUSG00000055632	78.53934184834361	0.5762118940529735	0.7994060683309843
ENSMUSG00000037982	43.571908220648766	0.5762118940529735	0.7994060683309843
ENSMUSG00000075279	37.29271084815264	0.5792103948025987	0.8031203477573471
ENSMUSG00000043621	72.43859536573291	0.5797101449275363	0.8033677174716412
ENSMUSG00000054146	50.6317634396255	0.5812093953023488	0.8041559330831821
ENSMUSG00002076601	41.4003782607615	0.5812093953023488	0.8041559330831821
ENSMUSG00000026315	48.28533288836479	0.5817091454272864	0.8041559330831821
ENSMUSG00000026837	34.047861237078905	0.5822088955522239	0.8041559330831821
ENSMUSG00000051147	35.53424232639372	0.5822088955522239	0.8041559330831821
ENSMUSG00000078875	240.19568892382085	0.5822088955522239	0.8041559330831821
ENSMUSG00000064966	50.958590000867844	0.5827086456771614	0.8044017748166227
ENSMUSG00000026207	36.92971708253026	0.5847076461769115	0.8044857964245622
ENSMUSG00000038943	31.03311175107956	0.585207396301849	0.8044857964245622
ENSMUSG00000036565	42.42892977595329	0.585207396301849	0.8044857964245622
ENSMUSG00000032193	77.12202996015549	0.585207396301849	0.8044857964245622
ENSMUSG00000034634	46.97318835556507	0.585207396301849	0.8044857964245622
ENSMUSG00000118864	71.88854267075658	0.5862068965517241	0.8044857964245622
ENSMUSG00000023087	50.63977408409119	0.5862068965517241	0.8044857964245622
ENSMUSG00000035674	46.61230733990669	0.5862068965517241	0.8044857964245622
ENSMUSG00000004263	23.33761628344655	0.5862068965517241	0.8044857964245622
ENSMUSG00000032332	81.76606333255768	0.5872063968015993	0.8044857964245622
ENSMUSG00000102374	36.00388211198151	0.5872063968015993	0.8044857964245622
ENSMUSG00000102151	53.588288612663746	0.5872063968015993	0.8044857964245622
ENSMUSG00000020181	67.59524911642075	0.5872063968015993	0.8044857964245622
ENSMUSG00000048988	39.87895540334284	0.5877061469265368	0.8044857964245622
ENSMUSG00000024393	31.982564584352076	0.5882058970514743	0.8044857964245622
ENSMUSG00000023043	47.33481605304405	0.5887056471764118	0.8044857964245622
ENSMUSG00000075025	39.9172493070364	0.5887056471764118	0.8044857964245622
ENSMUSG00000025362	44.453418944031	0.5892053973013494	0.8044857964245622
ENSMUSG00000000732	51.76266756653786	0.5892053973013494	0.8044857964245622
ENSMUSG00000051262	98.62243044376373	0.5892053973013494	0.8044857964245622
ENSMUSG00000060093	47.06305782496929	0.5897051474262869	0.8047286400467888
ENSMUSG00000085541	69.6977857798338	0.5902048975512244	0.8049712187005243
ENSMUSG00000050856	38.14461375772953	0.5922038980509745	0.8072572219887875
ENSMUSG00000042675	54.06560110300779	0.5937031484257871	0.8084193197518887
ENSMUSG00000004891	45.534368919208646	0.5937031484257871	0.8084193197518887
ENSMUSG00000037548	91.20097741484642	0.5942028985507246	0.8086593611196579
ENSMUSG00000057060	39.22575128078461	0.5962018990504747	0.8107294248453824
ENSMUSG00000036856	29.577429614961147	0.5967016491754122	0.8107294248453824
ENSMUSG00000054986	58.797524467110634	0.5972013993003499	0.8107294248453824
ENSMUSG00000074754	60.28888013958931	0.5972013993003499	0.8107294248453824
ENSMUSG00000103697	37.32672807574272	0.5982008995502249	0.8107294248453824
ENSMUSG00000042487	64.38323463499546	0.5987006496751625	0.8107294248453824
ENSMUSG00000028982	74.66989503800869	0.5987006496751625	0.8107294248453824
ENSMUSG00000054312	58.97234296798706	0.5992003998001	0.8107294248453824
ENSMUSG00000032177	33.31374398525804	0.5992003998001	0.8107294248453824
ENSMUSG00000115420	53.55309695005417	0.5997001499250375	0.8107294248453824
