gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000025892	43.209089525043964	0.6836581709145427	0.99798585555707
ENSMUSG00000030878	30.31715950369835	0.6841579210394803	0.99798585555707
ENSMUSG00000118734	89.64517094939947	0.6846576711644178	0.99798585555707
ENSMUSG00000030562	31.724526506848633	0.6846576711644178	0.99798585555707
ENSMUSG00000002625	32.4283661544323	0.6861569215392304	0.99798585555707
ENSMUSG00000113598	51.878725588321686	0.6861569215392304	0.99798585555707
ENSMUSG00000027326	26.670761831104755	0.6871564217891054	0.99798585555707
ENSMUSG00000024391	53.00725090876222	0.6881559220389805	0.99798585555707
ENSMUSG00000031725	38.89353322982788	0.688655672163918	0.99798585555707
ENSMUSG00000121504	41.155495405197144	0.688655672163918	0.99798585555707
ENSMUSG00000023120	28.163765035569668	0.6896551724137931	0.99798585555707
ENSMUSG00000050359	28.308363065123558	0.6896551724137931	0.99798585555707
ENSMUSG00000084803	99.01510277017951	0.6896551724137931	0.99798585555707
ENSMUSG00000037995	49.988975524902344	0.6896551724137931	0.99798585555707
ENSMUSG00000026864	43.95851365849376	0.6896551724137931	0.99798585555707
ENSMUSG00000032198	56.05184745788574	0.6896551724137931	0.99798585555707
ENSMUSG00000057863	27.796892538666725	0.6896551724137931	0.99798585555707
ENSMUSG00000096929	29.8288635276258	0.6896551724137931	0.99798585555707
ENSMUSG00000028763	40.53584671765566	0.6906546726636682	0.99798585555707
ENSMUSG00000118718	42.475069522857666	0.6906546726636682	0.99798585555707
ENSMUSG00000043144	109.87107878550887	0.6911544227886057	0.99798585555707
ENSMUSG00000101678	99.18109826371074	0.6911544227886057	0.99798585555707
ENSMUSG00000005220	55.000590056180954	0.6916541729135433	0.99798585555707
ENSMUSG00000026489	27.795812122523785	0.6916541729135433	0.99798585555707
ENSMUSG00000116358	94.71801711339504	0.6916541729135433	0.99798585555707
ENSMUSG00000040661	34.44403417408466	0.6916541729135433	0.99798585555707
ENSMUSG00000043705	33.131938971579075	0.6921539230384808	0.99798585555707
ENSMUSG00000020893	37.974327959120274	0.6926536731634183	0.99798585555707
ENSMUSG00000071178	40.602914564311504	0.6926536731634183	0.99798585555707
ENSMUSG00000048731	47.04216504096985	0.6931534232883558	0.99798585555707
ENSMUSG00000026827	31.759349435567856	0.6931534232883558	0.99798585555707
ENSMUSG00000029714	52.96536663174629	0.6936531734132934	0.99798585555707
ENSMUSG00000015090	39.28565741330385	0.6941529235382309	0.99798585555707
ENSMUSG00000091898	37.53392690047622	0.6941529235382309	0.99798585555707
ENSMUSG00000116305	41.897064700722694	0.6941529235382309	0.99798585555707
ENSMUSG00000039639	63.50508972629905	0.6946526736631684	0.99798585555707
ENSMUSG00000082035	39.66332254558802	0.6946526736631684	0.99798585555707
ENSMUSG00000033910	43.955376364290714	0.6946526736631684	0.99798585555707
ENSMUSG00000102594	39.95376067981124	0.6946526736631684	0.99798585555707
ENSMUSG00000089762	44.77377038821578	0.6956521739130435	0.99798585555707
ENSMUSG00000119761	87.19897803291678	0.696151924037981	0.99798585555707
ENSMUSG00000085645	42.079213947057724	0.6966516741629185	0.99798585555707
ENSMUSG00000029648	42.50203887373209	0.697151424287856	0.99798585555707
ENSMUSG00000001349	54.33743525110185	0.6976511744127936	0.99798585555707
ENSMUSG00000104503	41.64725027605891	0.6981509245377311	0.99798585555707
ENSMUSG00000023087	29.62265221774578	0.6981509245377311	0.99798585555707
ENSMUSG00000079641	30.832013830542564	0.6981509245377311	0.99798585555707
ENSMUSG00000037266	36.743439964950085	0.6986506746626686	0.99798585555707
ENSMUSG00000121034	42.6771346074529	0.6991504247876063	0.99798585555707
ENSMUSG00000031673	34.70238859578967	0.6991504247876063	0.99798585555707
ENSMUSG00000073988	32.15884341672063	0.6996501749125438	0.99798585555707
ENSMUSG00000120604	42.07078044861555	0.6996501749125438	0.99798585555707
ENSMUSG00000038267	31.74339285865426	0.7001499250374813	0.99798585555707
ENSMUSG00000022382	27.7623710334301	0.7001499250374813	0.99798585555707
ENSMUSG00000025153	32.91010145843029	0.7011494252873564	0.99798585555707
ENSMUSG00000022123	29.89193792641163	0.7016491754122939	0.99798585555707
ENSMUSG00000037098	27.137790843844414	0.7021489255372314	0.99798585555707
ENSMUSG00000090021	36.764109030365944	0.7021489255372314	0.99798585555707
ENSMUSG00000024186	30.872557424008846	0.7021489255372314	0.99798585555707
ENSMUSG00000103983	36.665903836488724	0.7026486756621689	0.99798585555707
ENSMUSG00000028957	31.712228305637836	0.7026486756621689	0.99798585555707
ENSMUSG00000037686	28.74242576211691	0.7026486756621689	0.99798585555707
ENSMUSG00000034875	37.684400618076324	0.7031484257871065	0.99798585555707
ENSMUSG00000037239	41.955292373895645	0.7031484257871065	0.99798585555707
ENSMUSG00000004891	31.348528519272804	0.7031484257871065	0.99798585555707
ENSMUSG00000024866	32.84139571338892	0.703648175912044	0.99798585555707
ENSMUSG00000002346	39.36341354623437	0.703648175912044	0.99798585555707
ENSMUSG00000074207	38.67316974326968	0.704647676161919	0.99798585555707
ENSMUSG00000020572	28.87092002481222	0.7051474262868566	0.99798585555707
ENSMUSG00000028527	44.53931334614754	0.7051474262868566	0.99798585555707
ENSMUSG00000121505	26.448540586978197	0.7051474262868566	0.99798585555707
ENSMUSG00000031375	33.844969011843204	0.7056471764117941	0.99798585555707
ENSMUSG00000028521	28.66224816069007	0.7061469265367316	0.99798585555707
ENSMUSG00000028927	44.181542467325926	0.7061469265367316	0.99798585555707
ENSMUSG00000027204	50.624768579378724	0.7066466766616691	0.99798585555707
ENSMUSG00000028982	28.891622692346573	0.7066466766616691	0.99798585555707
ENSMUSG00000032115	36.78352338075638	0.7066466766616691	0.99798585555707
ENSMUSG00000089417	43.536607433110476	0.7071464267866067	0.99798585555707
ENSMUSG00000021081	23.20780796930194	0.7081459270364817	0.99798585555707
ENSMUSG00000075389	40.19292898662388	0.7081459270364817	0.99798585555707
ENSMUSG00000023064	43.688214272260666	0.7086456771614192	0.99798585555707
ENSMUSG00000097042	57.01214027777314	0.7091454272863568	0.99798585555707
ENSMUSG00000025316	38.06957785226405	0.7096451774112944	0.99798585555707
ENSMUSG00000117980	34.13946335017681	0.7096451774112944	0.99798585555707
ENSMUSG00000106099	48.085467740893364	0.7101449275362319	0.99798585555707
ENSMUSG00000032640	29.24629855901003	0.711144427786107	0.99798585555707
ENSMUSG00000108207	39.987052485346794	0.7116441779110445	0.99798585555707
ENSMUSG00000118837	43.52633435279131	0.712143928035982	0.99798585555707
ENSMUSG00000026670	39.515503115952015	0.7126436781609196	0.99798585555707
ENSMUSG00000058492	71.57679948210716	0.7126436781609196	0.99798585555707
ENSMUSG00000038271	42.30539844185114	0.7131434282858571	0.99798585555707
ENSMUSG00000032578	59.94669729843736	0.7131434282858571	0.99798585555707
ENSMUSG00000070167	30.28021602332592	0.7136431784107946	0.99798585555707
ENSMUSG00000020653	38.18610931560397	0.7136431784107946	0.99798585555707
ENSMUSG00000061808	23.734612183645368	0.7146426786606697	0.99798585555707
ENSMUSG00000106951	47.24280822649598	0.7156421789105447	0.99798585555707
ENSMUSG00000063130	51.258834183216095	0.7161419290354822	0.99798585555707
ENSMUSG00000072893	43.01225505582988	0.7161419290354822	0.99798585555707
ENSMUSG00000035342	32.345580875873566	0.7166416791604198	0.99798585555707
ENSMUSG00000064215	39.781188949011266	0.7166416791604198	0.99798585555707
ENSMUSG00000020774	29.32205656170845	0.7166416791604198	0.99798585555707
ENSMUSG00000022797	44.17792285606265	0.7171414292853573	0.99798585555707
ENSMUSG00000029442	34.912756994366646	0.7171414292853573	0.99798585555707
ENSMUSG00000039304	27.340857096016407	0.7181409295352323	0.99798585555707
ENSMUSG00000040093	52.60421925783157	0.7181409295352323	0.99798585555707
ENSMUSG00000090634	25.26468475162983	0.7186406796601699	0.99798585555707
ENSMUSG00000031119	47.25451076030731	0.7186406796601699	0.99798585555707
ENSMUSG00000047281	31.652522087097168	0.7186406796601699	0.99798585555707
ENSMUSG00000056608	29.684346243739128	0.7191404297851074	0.99798585555707
ENSMUSG00000026395	40.88692414946854	0.7191404297851074	0.99798585555707
ENSMUSG00000032766	36.96634320914745	0.7206396801599201	0.99798585555707
ENSMUSG00000049436	30.270569507032633	0.7206396801599201	0.99798585555707
ENSMUSG00000120777	231.59844738990068	0.7211394302848576	0.99798585555707
ENSMUSG00000063412	46.95563480630517	0.7216391804097951	0.99798585555707
ENSMUSG00000020810	44.36237870156765	0.7221389305347327	0.99798585555707
ENSMUSG00000025498	63.87189109623432	0.7221389305347327	0.99798585555707
ENSMUSG00000002602	46.3935195915401	0.7226386806596702	0.99798585555707
ENSMUSG00000098318	19.445884672924876	0.7226386806596702	0.99798585555707
ENSMUSG00000099519	64.20467366278172	0.7231384307846077	0.99798585555707
ENSMUSG00000067629	50.03044956922531	0.7231384307846077	0.99798585555707
ENSMUSG00000029602	34.405149191617966	0.7236381809095452	0.99798585555707
ENSMUSG00000015944	21.110815599560738	0.7236381809095452	0.99798585555707
ENSMUSG00000048546	24.85989858955145	0.7241379310344828	0.99798585555707
ENSMUSG00000032066	35.15598180517554	0.7241379310344828	0.99798585555707
ENSMUSG00000021751	26.70545995607972	0.7241379310344828	0.99798585555707
ENSMUSG00000020142	40.36118517816067	0.7251374312843578	0.99798585555707
ENSMUSG00000120167	38.78601652011275	0.7256371814092953	0.99798585555707
ENSMUSG00000055805	30.8339772708714	0.7256371814092953	0.99798585555707
ENSMUSG00000042745	64.73122587054968	0.7256371814092953	0.99798585555707
ENSMUSG00000121184	44.24726864695549	0.7256371814092953	0.99798585555707
ENSMUSG00000022262	43.41955768689513	0.7261369315342329	0.99798585555707
ENSMUSG00000020423	71.99800757318735	0.7266366816591704	0.99798585555707
ENSMUSG00000000253	22.182525724172592	0.7271364317841079	0.99798585555707
ENSMUSG00000059325	99.09693025052547	0.7276361819090454	0.99798585555707
ENSMUSG00000110894	44.633733907714486	0.7276361819090454	0.99798585555707
ENSMUSG00000102856	41.702135019004345	0.728135932033983	0.99798585555707
ENSMUSG00000028036	23.406006090343	0.728135932033983	0.99798585555707
ENSMUSG00000044786	37.640608198940754	0.729135432283858	0.99798585555707
ENSMUSG00000002265	26.941113963723183	0.729135432283858	0.99798585555707
ENSMUSG00000027831	22.664815306663513	0.729135432283858	0.99798585555707
ENSMUSG00000031503	28.919180516153574	0.7296351824087957	0.99798585555707
ENSMUSG00000026678	36.607445534318686	0.7296351824087957	0.99798585555707
ENSMUSG00000052562	54.917440600693226	0.7306346826586707	0.99798585555707
ENSMUSG00000036565	41.21540425717831	0.7306346826586707	0.99798585555707
ENSMUSG00000034906	22.346690678969026	0.7306346826586707	0.99798585555707
ENSMUSG00000003477	37.95201971381903	0.7316341829085458	0.99798585555707
ENSMUSG00000046169	35.005133010447025	0.7321339330334833	0.99798585555707
ENSMUSG00000121655	32.768885888159275	0.7321339330334833	0.99798585555707
ENSMUSG00000033170	39.38204637169838	0.7321339330334833	0.99798585555707
ENSMUSG00000030825	53.78903990983963	0.7336331834082959	0.99798585555707
ENSMUSG00000055632	75.95683327876031	0.7336331834082959	0.99798585555707
ENSMUSG00000078664	27.85115149617195	0.7341329335332334	0.99798585555707
ENSMUSG00002074853	27.057718586176634	0.7346326836581709	0.99798585555707
ENSMUSG00000027698	46.47668031230569	0.7346326836581709	0.99798585555707
ENSMUSG00000036862	49.1922889277339	0.7346326836581709	0.99798585555707
ENSMUSG00000027848	27.355472654104233	0.7346326836581709	0.99798585555707
ENSMUSG00000055782	39.264859192073345	0.7351324337831084	0.99798585555707
ENSMUSG00000004187	40.37431748211384	0.735632183908046	0.99798585555707
ENSMUSG00000033855	41.885854214429855	0.735632183908046	0.99798585555707
ENSMUSG00000029664	71.60751642286777	0.7361319340329835	0.99798585555707
ENSMUSG00000022613	26.294954158365726	0.736631684157921	0.99798585555707
ENSMUSG00000027952	24.916383184492588	0.736631684157921	0.99798585555707
ENSMUSG00000075025	28.97922844812274	0.7376311844077961	0.99798585555707
ENSMUSG00000100975	112.26476497203112	0.7376311844077961	0.99798585555707
ENSMUSG00000026819	52.71191758662462	0.7376311844077961	0.99798585555707
ENSMUSG00000106087	39.50726309791207	0.7386306846576711	0.99798585555707
ENSMUSG00000058914	65.71609247103333	0.7401299350324838	0.99798585555707
ENSMUSG00000038094	39.11874444782734	0.7401299350324838	0.99798585555707
ENSMUSG00000120963	43.764080718159676	0.7411294352823589	0.99798585555707
ENSMUSG00000028158	39.79631454870105	0.7411294352823589	0.99798585555707
ENSMUSG00000114206	24.41139499284327	0.7416291854072964	0.99798585555707
ENSMUSG00000096546	27.184016212821007	0.7421289355322339	0.99798585555707
ENSMUSG00000110386	204.6811208128929	0.7421289355322339	0.99798585555707
ENSMUSG00000036777	19.760746844112873	0.743128435782109	0.99798585555707
ENSMUSG00000061959	59.53085272759199	0.7436281859070465	0.99798585555707
ENSMUSG00000095300	44.661215119063854	0.7436281859070465	0.99798585555707
ENSMUSG00000025889	27.720453025773168	0.7446276861569215	0.99798585555707
ENSMUSG00000045294	53.20926823467016	0.7446276861569215	0.99798585555707
ENSMUSG00000008153	34.62568045407534	0.7446276861569215	0.99798585555707
ENSMUSG00000100992	22.969649374485016	0.7451274362818591	0.99798585555707
ENSMUSG00000039646	27.537239249795675	0.7456271864067966	0.99798585555707
ENSMUSG00000024292	25.35081746801734	0.7456271864067966	0.99798585555707
ENSMUSG00000116908	37.79064178466797	0.7456271864067966	0.99798585555707
ENSMUSG00000065686	36.959431529045105	0.7461269365317341	0.99798585555707
ENSMUSG00000022512	31.46196324005723	0.7476261869065467	0.99798585555707
ENSMUSG00000105434	42.75813991576433	0.7476261869065467	0.99798585555707
ENSMUSG00000064451	39.70603530108929	0.7476261869065467	0.99798585555707
ENSMUSG00000033770	25.11332183331251	0.7486256871564217	0.99798585555707
ENSMUSG00000109873	42.22851723432541	0.7491254372813593	0.99798585555707
ENSMUSG00000040270	98.13956465572119	0.7496251874062968	0.99798585555707
ENSMUSG00000034472	49.50834126025438	0.7501249375312344	0.99798585555707
ENSMUSG00000024620	30.479854717850685	0.7501249375312344	0.99798585555707
ENSMUSG00000021943	59.511750699952245	0.7511244377811095	0.99798585555707
ENSMUSG00000025422	29.990762360394	0.7511244377811095	0.99798585555707
ENSMUSG00000018927	51.636271227151155	0.751624187906047	0.99798585555707
ENSMUSG00000030546	37.24266144633293	0.751624187906047	0.99798585555707
ENSMUSG00000037010	26.786202404648066	0.751624187906047	0.99798585555707
ENSMUSG00000032085	23.227713610976934	0.7521239380309845	0.99798585555707
ENSMUSG00000021765	59.78273140639067	0.7536231884057971	0.99798585555707
ENSMUSG00000105449	37.65516653191298	0.7541229385307346	0.99798585555707
ENSMUSG00000024899	26.08242104202509	0.7546226886556722	0.99798585555707
ENSMUSG00000035828	27.979137171059847	0.7551224387806097	0.99798585555707
ENSMUSG00000054675	36.7517162039876	0.7551224387806097	0.99798585555707
ENSMUSG00000074896	33.48250458389521	0.7551224387806097	0.99798585555707
ENSMUSG00000120992	43.89563451707363	0.7556221889055472	0.99798585555707
ENSMUSG00000013611	36.14129341952503	0.7561219390304847	0.99798585555707
ENSMUSG00000001542	32.92342469096184	0.7566216891554223	0.99798585555707
ENSMUSG00000038453	41.258301973342896	0.7571214392803598	0.99798585555707
ENSMUSG00000031502	27.78221764229238	0.7576211894052973	0.99798585555707
ENSMUSG00000075033	25.324303098022938	0.7581209395302348	0.99798585555707
ENSMUSG00000026042	64.59105148911476	0.7591204397801099	0.99798585555707
ENSMUSG00000027254	46.246205165982246	0.7596201899050474	0.99798585555707
ENSMUSG00000030513	46.329293282702565	0.760119940029985	0.99798585555707
ENSMUSG00000022878	38.64021394401789	0.7606196901549226	0.99798585555707
ENSMUSG00000032348	38.28765805065632	0.7611194402798601	0.99798585555707
ENSMUSG00000040829	53.26682171225548	0.7616191904047976	0.99798585555707
ENSMUSG00000115190	33.70274002477527	0.7621189405297352	0.99798585555707
ENSMUSG00000026923	37.51632595062256	0.7621189405297352	0.99798585555707
ENSMUSG00000090086	32.12082762271166	0.7626186906546727	0.99798585555707
ENSMUSG00000101365	47.0976057164371	0.7631184407796102	0.99798585555707
ENSMUSG00000110631	74.73124190792441	0.7636181909045477	0.99798585555707
ENSMUSG00000044471	40.592122707515955	0.7636181909045477	0.99798585555707
ENSMUSG00000038943	30.482934087514877	0.7636181909045477	0.99798585555707
ENSMUSG00000090958	46.36952080577612	0.7641179410294853	0.99798585555707
ENSMUSG00000062515	30.649078782647848	0.7646176911544228	0.99798585555707
ENSMUSG00000067818	25.730906944721937	0.7651174412793603	0.99798585555707
ENSMUSG00000021207	36.19665216654539	0.7656171914042978	0.99798585555707
ENSMUSG00000041801	31.99811988323927	0.7656171914042978	0.99798585555707
ENSMUSG00000015656	40.18577554821968	0.7661169415292354	0.99798585555707
ENSMUSG00000001930	99.19806979224086	0.7661169415292354	0.99798585555707
ENSMUSG00000026574	46.928919300436974	0.7666166916541729	0.99798585555707
ENSMUSG00000061527	33.70403899624944	0.767616191904048	0.99798585555707
ENSMUSG00000014778	45.676342993974686	0.767616191904048	0.99798585555707
ENSMUSG00000022887	34.6875877045095	0.767616191904048	0.99798585555707
ENSMUSG00000088185	19.651179306209087	0.769615192403798	0.99798585555707
ENSMUSG00000036504	41.18054763972759	0.7701149425287356	0.99798585555707
ENSMUSG00000024485	30.43254960514605	0.7701149425287356	0.99798585555707
