gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000102813	34.7581137008965	0.6121939030484758	0.9396752651485624
ENSMUSG00000108825	26.795597441494465	0.6126936531734133	0.9396752651485624
ENSMUSG00000042793	92.34063928574324	0.6136931534232883	0.9396752651485624
ENSMUSG00000095388	28.33886750228703	0.6141929035482259	0.9396752651485624
ENSMUSG00000033849	38.17330531030893	0.6141929035482259	0.9396752651485624
ENSMUSG00000039239	19.900038365274668	0.6146926536731634	0.9396752651485624
ENSMUSG00000027533	31.346286844462156	0.6151924037981009	0.9396752651485624
ENSMUSG00000031980	29.980120219290257	0.6166916541729135	0.9396752651485624
ENSMUSG00000031808	25.64791813492775	0.617191404297851	0.9396752651485624
ENSMUSG00000105643	49.4734200052917	0.6176911544227887	0.9396752651485624
ENSMUSG00000045294	48.566266329959035	0.6176911544227887	0.9396752651485624
ENSMUSG00000022623	36.97814117744565	0.6181909045477262	0.9396752651485624
ENSMUSG00000044313	94.59182791784406	0.6181909045477262	0.9396752651485624
ENSMUSG00000021390	20.51858626306057	0.6181909045477262	0.9396752651485624
ENSMUSG00000032786	32.91507016867399	0.6181909045477262	0.9396752651485624
ENSMUSG00000058672	21.598915273323655	0.6186906546726637	0.9396752651485624
ENSMUSG00000029482	29.418929923325777	0.6186906546726637	0.9396752651485624
ENSMUSG00000022262	29.382574950810522	0.6191904047976012	0.9396752651485624
ENSMUSG00000112637	31.616940885782242	0.6196901549225388	0.9396752651485624
ENSMUSG00000041801	42.917486906051636	0.6196901549225388	0.9396752651485624
ENSMUSG00000035121	20.754347955808043	0.6206896551724138	0.9396752651485624
ENSMUSG00000041329	67.19230533391237	0.6206896551724138	0.9396752651485624
ENSMUSG00000097421	28.036768700927496	0.6206896551724138	0.9396752651485624
ENSMUSG00000026394	34.10848405212164	0.6211894052973513	0.9396752651485624
ENSMUSG00000064357	34.27367106825113	0.6211894052973513	0.9396752651485624
ENSMUSG00000095595	72.47910861670971	0.6216891554222889	0.9396752651485624
ENSMUSG00000102602	31.892729319632053	0.6216891554222889	0.9396752651485624
ENSMUSG00000027800	26.923908036202192	0.6216891554222889	0.9396752651485624
ENSMUSG00000039236	51.49037013575435	0.6226886556721639	0.940617304640731
ENSMUSG00000016427	17.750300601124763	0.623688155922039	0.9409899757423642
ENSMUSG00000021763	31.333172515034676	0.623688155922039	0.9409899757423642
ENSMUSG00000022840	46.34610395133495	0.6251874062968515	0.9418254273099578
ENSMUSG00000030068	37.52648001164198	0.6251874062968515	0.9418254273099578
ENSMUSG00000031253	97.18808012083173	0.6256871564217891	0.9418254273099578
ENSMUSG00000006342	22.135514929890633	0.6261869065467266	0.9418254273099578
ENSMUSG00000086266	74.16881549358368	0.6266866566716641	0.9418254273099578
ENSMUSG00000037465	66.61817017570138	0.6271864067966016	0.9418254273099578
ENSMUSG00000049539	31.314834415912628	0.6276861569215393	0.9418254273099578
ENSMUSG00000028571	36.821128064766526	0.6286856571714143	0.9418254273099578
ENSMUSG00000020038	24.43797078728676	0.6286856571714143	0.9418254273099578
ENSMUSG00000026435	33.74908955954015	0.6286856571714143	0.9418254273099578
ENSMUSG00000103697	37.708959272131324	0.6291854072963519	0.9418254273099578
ENSMUSG00000107304	35.60838470607996	0.6306846576711644	0.9418254273099578
ENSMUSG00000051262	28.148333322256804	0.631184407796102	0.9418254273099578
ENSMUSG00000087042	34.75147466361523	0.631184407796102	0.9418254273099578
ENSMUSG00000020798	49.95224778726697	0.6316841579210395	0.9418254273099578
ENSMUSG00000022797	41.60497060511261	0.6316841579210395	0.9418254273099578
ENSMUSG00000086320	23.9555062353611	0.6326836581709145	0.9418254273099578
ENSMUSG00000035459	32.24823049455881	0.6326836581709145	0.9418254273099578
ENSMUSG00000061578	29.697344954125583	0.6326836581709145	0.9418254273099578
ENSMUSG00000101609	30.560799926519394	0.6326836581709145	0.9418254273099578
ENSMUSG00000095616	167.56309789977968	0.6326836581709145	0.9418254273099578
ENSMUSG00000109005	37.55765800923109	0.6331834082958521	0.9418254273099578
ENSMUSG00000006641	18.755164915695786	0.6336831584207896	0.9418254273099578
ENSMUSG00000055148	25.99758543819189	0.6346826586706646	0.9418254273099578
ENSMUSG00000026864	42.124260414391756	0.6346826586706646	0.9418254273099578
ENSMUSG00000119206	107.0181333757937	0.6351824087956022	0.9418254273099578
ENSMUSG00000032226	28.104558192193508	0.6351824087956022	0.9418254273099578
ENSMUSG00000120442	32.51586710289121	0.6356821589205397	0.9418254273099578
ENSMUSG00000078606	77.5571108944714	0.6356821589205397	0.9418254273099578
ENSMUSG00000030562	26.292493764311075	0.6366816591704147	0.9418254273099578
ENSMUSG00000042745	43.21187302470207	0.6371814092953523	0.9418254273099578
ENSMUSG00000106147	32.42323076725006	0.6371814092953523	0.9418254273099578
ENSMUSG00000024608	19.707028716802597	0.6376811594202898	0.9418254273099578
ENSMUSG00000049892	76.23153598234057	0.6376811594202898	0.9418254273099578
ENSMUSG00000048997	16.493327144533396	0.6381809095452274	0.9418254273099578
ENSMUSG00000048078	19.045853252056986	0.6381809095452274	0.9418254273099578
ENSMUSG00000070803	28.967816554009914	0.6381809095452274	0.9418254273099578
ENSMUSG00000024042	26.615984737873077	0.6406796601699151	0.9443980839768795
ENSMUSG00000045319	28.367798276245594	0.6406796601699151	0.9443980839768795
ENSMUSG00000036752	29.411630734801292	0.6426786606696652	0.9467864771208975
ENSMUSG00000050359	36.41294886358082	0.6431784107946027	0.9469646802040675
ENSMUSG00002074846	48.93984314985573	0.6436781609195402	0.9471426735131551
ENSMUSG00000067629	31.42441688105464	0.6441779110444777	0.9472963048991936
ENSMUSG00000049436	38.37788125872612	0.6446776611694153	0.9472963048991936
ENSMUSG00000024160	32.699532866477966	0.6456771614192903	0.9472963048991936
ENSMUSG00000089736	36.95952493697405	0.6456771614192903	0.9472963048991936
ENSMUSG00000027035	17.312060203403234	0.6456771614192903	0.9472963048991936
ENSMUSG00000029068	21.33466961979866	0.6466766616691654	0.9482062487817674
ENSMUSG00000074634	163.0703701786697	0.6481759120439781	0.9496127592946084
ENSMUSG00000018900	33.88490308821201	0.6491754122938531	0.9496127592946084
ENSMUSG00000032081	26.926438845694065	0.6496751624187906	0.9496127592946084
ENSMUSG00000050071	27.061892233788967	0.6496751624187906	0.9496127592946084
ENSMUSG00000043168	22.021371511742473	0.6501749125437282	0.9496127592946084
ENSMUSG00000034771	23.55857029557228	0.6501749125437282	0.9496127592946084
ENSMUSG00000069307	204.53054962679744	0.6506746626686657	0.9496127592946084
ENSMUSG00000056749	23.2268007658422	0.6506746626686657	0.9496127592946084
ENSMUSG00000020641	40.22841501608491	0.6511744127936032	0.9497876499323267
ENSMUSG00000068893	33.73883529007435	0.6516741629185407	0.9499623366159486
ENSMUSG00000025409	41.25210968032479	0.6521739130434783	0.9501063421777483
ENSMUSG00000022033	31.686805855482817	0.6526736631684158	0.9501063421777483
ENSMUSG00000021388	66.59068730473518	0.6531734132933533	0.9501063421777483
ENSMUSG00000028521	26.708969950675964	0.6536731634182908	0.9501063421777483
ENSMUSG00000043705	40.38675810396671	0.6536731634182908	0.9501063421777483
ENSMUSG00000031842	34.27465483918786	0.6551724137931034	0.9503303584111282
ENSMUSG00000070304	38.203513223677874	0.655672163918041	0.9503303584111282
ENSMUSG00000061527	36.6431697383523	0.655672163918041	0.9503303584111282
ENSMUSG00000022358	51.0032705180347	0.655672163918041	0.9503303584111282
ENSMUSG00000061718	37.34496295452118	0.6561719140429785	0.9503303584111282
ENSMUSG00000039639	117.91454018699005	0.6561719140429785	0.9503303584111282
ENSMUSG00000035385	47.9043048536405	0.6571714142928535	0.9503303584111282
ENSMUSG00000100975	78.73884604033083	0.657671164417791	0.9503303584111282
ENSMUSG00000113598	42.7845244333148	0.657671164417791	0.9503303584111282
ENSMUSG00000077611	27.133976347744465	0.657671164417791	0.9503303584111282
ENSMUSG00000107390	26.359889313578606	0.6586706646676662	0.9503303584111282
ENSMUSG00000119895	26.865266025066376	0.6586706646676662	0.9503303584111282
ENSMUSG00000109279	37.27167058736086	0.6591704147926037	0.9503303584111282
ENSMUSG00000101174	27.182405039668083	0.6591704147926037	0.9503303584111282
ENSMUSG00000079362	118.95193201303482	0.6596701649175413	0.9503303584111282
ENSMUSG00000050708	27.061476953327656	0.6601699150424788	0.9503303584111282
ENSMUSG00000090634	24.447189554572105	0.6606696651674163	0.9503303584111282
ENSMUSG00000030987	33.6900784149766	0.6606696651674163	0.9503303584111282
ENSMUSG00000039579	82.03535330295563	0.6611694152923538	0.9505023221569204
ENSMUSG00000110386	137.67653470579535	0.6626686656671664	0.9508139912851596
ENSMUSG00000058297	67.15161269158125	0.6626686656671664	0.9508139912851596
ENSMUSG00000038453	25.55475652962923	0.663168415792104	0.9508139912851596
ENSMUSG00000051483	41.194638062268496	0.663168415792104	0.9508139912851596
ENSMUSG00000121505	22.818777181208134	0.6636681659170415	0.9508139912851596
ENSMUSG00000022613	20.442355189472437	0.6636681659170415	0.9508139912851596
ENSMUSG00000020571	32.83580017462373	0.664167916041979	0.9509849886053536
ENSMUSG00000090236	31.720864032395184	0.6656671664167916	0.9514968073424694
ENSMUSG00000057092	28.649696607142687	0.6656671664167916	0.9514968073424694
ENSMUSG00000041920	29.17246799916029	0.6656671664167916	0.9514968073424694
ENSMUSG00000034258	25.12800583988428	0.6666666666666666	0.9523809523809523
ENSMUSG00000074151	107.8933143094182	0.6671664167916042	0.9525505665214222
ENSMUSG00000052776	51.25477529782802	0.6676661669165417	0.9527199870384442
ENSMUSG00000041301	24.521065544337034	0.6681659170414792	0.9528892142633759
ENSMUSG00000107000	39.45670895278454	0.6686656671664168	0.9530217826240465
ENSMUSG00000024186	27.967158995568752	0.6691654172913544	0.9530217826240465
ENSMUSG00000045092	44.26450323872268	0.6696651674162919	0.9530217826240465
ENSMUSG00000053279	42.25597185268998	0.6701649175412294	0.9530217826240465
ENSMUSG00000020181	47.88784112781286	0.6701649175412294	0.9530217826240465
ENSMUSG00000028262	53.17036993056536	0.671664167916042	0.9546108128425839
ENSMUSG00000060860	27.06970724463463	0.6721639180409795	0.9547782926718459
ENSMUSG00000037016	21.136803025379777	0.672663668165917	0.9549455822911941
ENSMUSG00000048096	23.498043067753315	0.6731634182908546	0.9551126820244815
ENSMUSG00000054364	22.12976013123989	0.6746626686656672	0.9566969209666295
ENSMUSG00000064370	35.788761623203754	0.6761619190404797	0.9573594640144556
ENSMUSG00000026489	18.249463947489858	0.6761619190404797	0.9573594640144556
ENSMUSG00000017688	26.474795415997505	0.6766616691654173	0.9573594640144556
ENSMUSG00000021750	26.804075226187706	0.6766616691654173	0.9573594640144556
ENSMUSG00000039304	28.00518400222063	0.6776611694152923	0.9576896119492543
ENSMUSG00000028463	30.712015692144632	0.6776611694152923	0.9576896119492543
ENSMUSG00000023886	50.87100775912404	0.679160419790105	0.9581779587453777
ENSMUSG00000024737	37.65305977873504	0.679160419790105	0.9581779587453777
ENSMUSG00000063903	35.84317875280976	0.679160419790105	0.9581779587453777
ENSMUSG00000047789	41.33367194980383	0.6796601699150425	0.9581779587453777
ENSMUSG00000074207	21.852894827723503	0.68015992003998	0.9581779587453777
ENSMUSG00000077323	72.59666220843792	0.6811594202898551	0.9581779587453777
ENSMUSG00000041431	30.813109006732702	0.6821589205397302	0.9581779587453777
ENSMUSG00000103899	29.24940986931324	0.6836581709145427	0.9581779587453777
ENSMUSG00000079277	47.00169529020786	0.6841579210394803	0.9581779587453777
ENSMUSG00000005107	36.97746444493532	0.6841579210394803	0.9581779587453777
ENSMUSG00000074028	16.999542150646448	0.6846576711644178	0.9581779587453777
ENSMUSG00000059824	17.293516516685486	0.6846576711644178	0.9581779587453777
ENSMUSG00000039016	23.33843757212162	0.6856571714142928	0.9581779587453777
ENSMUSG00000024065	23.49722194671631	0.6856571714142928	0.9581779587453777
ENSMUSG00000084803	111.53499730536714	0.6861569215392304	0.9581779587453777
ENSMUSG00000028671	26.56832693144679	0.6861569215392304	0.9581779587453777
ENSMUSG00000062488	32.739301577210426	0.6866566716641679	0.9581779587453777
ENSMUSG00000032128	39.66530937701464	0.6866566716641679	0.9581779587453777
ENSMUSG00000021495	21.28801068663597	0.6866566716641679	0.9581779587453777
ENSMUSG00000021125	51.95294896513224	0.6871564217891054	0.9581779587453777
ENSMUSG00000115888	20.446774423122406	0.6876561719140429	0.9581779587453777
ENSMUSG00000067206	21.011695001274347	0.6876561719140429	0.9581779587453777
ENSMUSG00000002266	44.34584005922079	0.6876561719140429	0.9581779587453777
ENSMUSG00000073433	20.53651761263609	0.6881559220389805	0.9581779587453777
ENSMUSG00000034634	33.277870781719685	0.6881559220389805	0.9581779587453777
ENSMUSG00000065118	24.122000217437744	0.6891554222888556	0.9581779587453777
ENSMUSG00000020309	27.047001011669636	0.6891554222888556	0.9581779587453777
ENSMUSG00000036834	32.58195130340755	0.6891554222888556	0.9581779587453777
ENSMUSG00000117980	28.843028016388416	0.6896551724137931	0.9581779587453777
ENSMUSG00000030880	22.993942849338055	0.6896551724137931	0.9581779587453777
ENSMUSG00000029925	17.436032004654408	0.6901549225387307	0.9581779587453777
ENSMUSG00000080316	27.92228229343891	0.6906546726636682	0.9581779587453777
ENSMUSG00000103738	48.703962579369545	0.6906546726636682	0.9581779587453777
ENSMUSG00000023073	33.38385134935379	0.6916541729135433	0.9590324083659779
ENSMUSG00000095300	31.776428505778313	0.6931534232883558	0.9600462926431521
ENSMUSG00000075520	41.05489818751812	0.6931534232883558	0.9600462926431521
ENSMUSG00000078920	75.76899456977844	0.6956521739130435	0.9602269058756482
ENSMUSG00000113140	45.041602306067944	0.696151924037981	0.9602269058756482
ENSMUSG00000026620	58.691873429343104	0.696151924037981	0.9602269058756482
ENSMUSG00000024292	27.429904401302338	0.696151924037981	0.9602269058756482
ENSMUSG00000000275	27.307691738009453	0.696151924037981	0.9602269058756482
ENSMUSG00000029414	26.597832038998604	0.6976511744127936	0.9602269058756482
ENSMUSG00000069763	32.4926425665617	0.6976511744127936	0.9602269058756482
ENSMUSG00000046352	23.28173228353262	0.6981509245377311	0.9602269058756482
ENSMUSG00000046546	50.81502968259156	0.6981509245377311	0.9602269058756482
ENSMUSG00000066026	19.15455431304872	0.6996501749125438	0.9602269058756482
ENSMUSG00000077563	20.90988447330892	0.6996501749125438	0.9602269058756482
ENSMUSG00000103220	44.92244029045105	0.7006496751624188	0.9602269058756482
ENSMUSG00000004951	23.491952389478683	0.7006496751624188	0.9602269058756482
ENSMUSG00000069874	92.44796528667212	0.7016491754122939	0.9602269058756482
ENSMUSG00000022598	23.182891581207514	0.7016491754122939	0.9602269058756482
ENSMUSG00000020651	36.79521065950394	0.7016491754122939	0.9602269058756482
ENSMUSG00000023015	32.62396267056465	0.7026486756621689	0.9602269058756482
ENSMUSG00000086390	17.285853976383805	0.703648175912044	0.9602269058756482
ENSMUSG00000031775	50.83505058288574	0.7041479260369815	0.9602269058756482
ENSMUSG00000000805	51.33440571092069	0.7041479260369815	0.9602269058756482
ENSMUSG00000074445	29.730487998574972	0.704647676161919	0.9602269058756482
ENSMUSG00000027239	46.84941184706986	0.7051474262868566	0.9602269058756482
ENSMUSG00000025203	33.41423511505127	0.7056471764117941	0.9602269058756482
ENSMUSG00000105622	27.20519731193781	0.7056471764117941	0.9602269058756482
ENSMUSG00000109764	48.30704655498266	0.7061469265367316	0.9602269058756482
ENSMUSG00000013415	68.62831178680062	0.7061469265367316	0.9602269058756482
ENSMUSG00000061787	23.64330793172121	0.7066466766616691	0.9602269058756482
ENSMUSG00000101514	35.215411979705095	0.7066466766616691	0.9602269058756482
ENSMUSG00000030228	32.133820712566376	0.7071464267866067	0.9602269058756482
ENSMUSG00000029093	24.958968311548233	0.7071464267866067	0.9602269058756482
ENSMUSG00000024066	70.48734989762306	0.7071464267866067	0.9602269058756482
ENSMUSG00000053852	55.231845105066895	0.7076461769115442	0.9602269058756482
ENSMUSG00000033831	56.52609916776419	0.7076461769115442	0.9602269058756482
ENSMUSG00000099041	35.235018426552415	0.7091454272863568	0.9602269058756482
ENSMUSG00000032420	24.823092568665743	0.7091454272863568	0.9602269058756482
ENSMUSG00000021290	23.206498116254807	0.7101449275362319	0.9602269058756482
ENSMUSG00000043993	30.46952909324318	0.7101449275362319	0.9602269058756482
ENSMUSG00000028998	22.622244611382484	0.7106446776611695	0.9602269058756482
ENSMUSG00000033880	81.77898889034986	0.7116441779110445	0.9602269058756482
ENSMUSG00000112324	163.92715905420482	0.7116441779110445	0.9602269058756482
ENSMUSG00000014905	35.203584022819996	0.712143928035982	0.9602269058756482
ENSMUSG00000020427	38.476948853582144	0.712143928035982	0.9602269058756482
ENSMUSG00000023067	19.671914242208004	0.712143928035982	0.9602269058756482
ENSMUSG00000118669	25.062336860224605	0.712143928035982	0.9602269058756482
ENSMUSG00000023043	34.22696808446199	0.712143928035982	0.9602269058756482
ENSMUSG00000047330	70.38594445772469	0.7126436781609196	0.9602269058756482
ENSMUSG00000030122	30.09218469634652	0.7141429285357321	0.9602269058756482
ENSMUSG00000020183	44.3672890663147	0.7156421789105447	0.9602269058756482
ENSMUSG00000086549	32.06266012042761	0.7161419290354822	0.9602269058756482
ENSMUSG00000041945	17.707206655293703	0.7161419290354822	0.9602269058756482
