gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000108414	0.2765209711114721	0.03703700293008675	375.8288041116593
ENSMUSG00000070808	0.2764876762663353	0.02657405121021808	297.26165242089337
ENSMUSG00000033910	0.2764092670422617	0.036421504629769515	365.91824223451886
ENSMUSG00000024391	0.2763393516834145	0.05342954613827719	473.85066212890325
ENSMUSG00000020142	0.2761997196210181	0.042504231061376976	416.81535480353887
ENSMUSG00000042834	0.27614325912931986	0.026166436092994714	284.3808889500137
ENSMUSG00000106676	0.27605875334894775	0.03839798222786486	389.07423456199206
ENSMUSG00000060032	0.27595137481333754	0.04762140357006625	464.6586273814358
ENSMUSG00000118698	0.2755272739717413	0.02866450963959314	298.9207420036288
ENSMUSG00000040249	0.2754940416937023	0.0344028050684885	357.850932652131
ENSMUSG00000065105	0.27545157325848296	0.023147612584346645	257.2902835320448
ENSMUSG00000073125	0.2752801623568666	0.02118779359080843	239.78784372857604
ENSMUSG00000104339	0.27523217968224156	0.02858081441197879	287.42652974281964
ENSMUSG00000034959	0.27517258420241414	0.01762068592843259	206.2814824457106
ENSMUSG00000121782	0.275100935059451	0.03918499204332752	396.43169651277884
ENSMUSG00000056427	0.2749873001562567	0.014849279995017332	166.07435081914366
ENSMUSG00000029372	0.27486747744647094	0.021532809802344514	234.22905455984747
ENSMUSG00000031390	0.2746402810540928	0.038571288684458784	389.2569331431362
ENSMUSG00000019929	0.27451394119173783	0.03331846044998367	334.27958358236594
ENSMUSG00000034731	0.27444605912968967	0.01574049300303672	191.7628744048232
ENSMUSG00000120174	0.2744438529796801	0.021543811579175037	237.45568007525108
ENSMUSG00000020053	0.2740914747867479	0.025441691478836678	256.67364492678246
ENSMUSG00000050097	0.2740226106451651	0.022814452066261627	260.9652084090904
ENSMUSG00000032330	0.273836018180028	0.0182578096690744	194.70862846828334
ENSMUSG00000029231	0.2738086525941562	0.02184586812822871	244.92006859381695
ENSMUSG00000096596	0.27375916537988293	0.030723029588638102	315.37135253538804
ENSMUSG00000040473	0.27361475966451587	0.019643132412555858	210.2354870139673
ENSMUSG00000041219	0.27358862233453635	0.022609640270539078	244.78635582891462
ENSMUSG00000111792	0.2735051890462382	0.02218877813698927	243.5505902271641
ENSMUSG00000024160	0.27350073071755854	0.01847966158956336	219.4967881313984
ENSMUSG00000090168	0.27331528031039015	0.03794146016986038	407.11798044301605
ENSMUSG00000025488	0.27329442423888156	0.020384898750033142	227.45920513357993
ENSMUSG00000033618	0.27326828092277017	0.03264397749313637	350.1569505236187
ENSMUSG00000022262	0.27323933830243874	0.03599999500424558	362.95576865508
ENSMUSG00000075254	0.2731813226739117	0.03018457672994493	320.2102590486445
ENSMUSG00000021025	0.2731568309255655	0.022203596603143947	250.20513583857547
ENSMUSG00000110282	0.27308219095868963	0.03525473062721843	357.00225489483955
ENSMUSG00000037474	0.2730806194988643	0.029633721242555915	315.3421792275813
ENSMUSG00000038146	0.2730512469407124	0.03116476909561831	334.9779246457892
ENSMUSG00000040732	0.27292882464206086	0.026397362618867125	277.14328424120254
ENSMUSG00000048583	0.27288813564559466	0.028174198036250767	297.60747638458275
ENSMUSG00000090077	0.2727662320266332	0.023463255859614375	257.7138141427425
ENSMUSG00000028088	0.27273070296817814	0.030117497765225477	315.35687720422396
ENSMUSG00002075453	0.27262121823121227	0.015458612208831764	172.61564239662638
ENSMUSG00000120983	0.272522672271448	0.023242693169125403	239.36718655655375
ENSMUSG00000095300	0.2724146399978971	0.023783646413649134	253.30426368302608
ENSMUSG00000104586	0.27221175171903966	0.0270593069640028	273.28975465611586
ENSMUSG00000027360	0.27201157512312757	0.02666592728004698	267.70513629738224
ENSMUSG00000028158	0.27192973426776146	0.03645574631319202	371.8698831580745
ENSMUSG00000026278	0.27192433873457844	0.04908928466269702	480.66567383161447
ENSMUSG00000031328	0.27184765005058836	0.026958462970226724	284.265034782683
ENSMUSG00000049241	0.2717119076107831	0.037294772443863033	363.25171713289944
ENSMUSG00000012017	0.2716185341795251	0.037420558374133835	372.053275754965
ENSMUSG00000095545	0.2715847126945912	0.03415497493610642	352.8621402190946
ENSMUSG00000038677	0.2715667177687808	0.043218761890529915	445.1732696377895
ENSMUSG00000097296	0.2714743313469487	0.022580171786386292	257.2346205315295
ENSMUSG00000073433	0.27134807676872824	0.027421599230000898	286.81089588786546
ENSMUSG00000055805	0.2712072613681474	0.02594401839917614	295.6032645286584
ENSMUSG00000063011	0.2712065978443766	0.027793613298117505	306.6375058599323
ENSMUSG00000008348	0.2711808728075175	0.043971333750594525	445.1788853932765
ENSMUSG00000095123	0.2711147862924686	0.040025920539299105	394.1589019672142
ENSMUSG00000079165	0.2710875589243815	0.026890183352172456	284.86559988878963
ENSMUSG00000109314	0.2710686055304051	0.02803369797767657	278.0037589673924
ENSMUSG00000078612	0.2709697444284653	0.023596567309977425	262.5766364321091
ENSMUSG00000115190	0.2708522415079385	0.02348912099461338	253.14809894605173
ENSMUSG00000118936	0.27080064872643206	0.04033158897755974	409.23142596824107
ENSMUSG00000088948	0.27074537465308335	0.023847015852641783	260.8989076251566
ENSMUSG00000101599	0.27073716875487297	0.037254034023958014	370.5112144051783
ENSMUSG00000034459	0.27073055239000626	0.023219080850967445	262.6282734208181
ENSMUSG00000030739	0.27062213518286826	0.025602798635577635	261.9018136630596
ENSMUSG00000024063	0.27056772922534333	0.0240220715996685	247.6166593749298
ENSMUSG00000121404	0.2705599428195362	0.023945966090667924	249.21677311128158
ENSMUSG00000104960	0.27052415734708835	0.017940555494596024	186.27281068368512
ENSMUSG00000105442	0.27044686373111604	0.018774625133140373	203.72677781774294
ENSMUSG00000033533	0.2703944449819818	0.025620451988727734	275.61220945379034
ENSMUSG00000037005	0.2700129101840221	0.0226342733182622	252.65240944823782
ENSMUSG00000038668	0.26996734152610113	0.026614567883440958	278.72753721152134
ENSMUSG00000029482	0.269945898004087	0.01979501064388956	218.1063043563849
ENSMUSG00000029641	0.26992398146988333	0.030760868602875188	333.2987998778274
ENSMUSG00000057836	0.2699131872408739	0.03227925518098132	326.3998161764188
ENSMUSG00000099041	0.2698911772741831	0.025746486900857072	280.5759968350821
ENSMUSG00000119986	0.2698804825591984	0.024303996270570498	268.2308893472189
ENSMUSG00000066113	0.2697688227215041	0.025525821273089295	275.79238568169353
ENSMUSG00000021228	0.2697452060266687	0.02196973750126625	231.98887904380246
ENSMUSG00000048572	0.2697432615505158	0.03612939267925665	358.1745524182308
ENSMUSG00000022546	0.2696578132159125	0.0387069645127999	380.25161406626535
ENSMUSG00000113065	0.2695395349777699	0.02631392015352564	262.39672254050737
ENSMUSG00000070304	0.26951704574312413	0.0386058905040638	409.71717074098814
ENSMUSG00000044367	0.2695093534139494	0.03899754576333217	393.85433855678167
ENSMUSG00000042371	0.2694645511936833	0.025628889075640517	270.17076081619194
ENSMUSG00000093701	0.2694329034724198	0.022001749250222104	233.84105713069295
ENSMUSG00000045259	0.26924378598299886	0.022743861267499988	236.9224345645638
ENSMUSG00000103085	0.2692227718609045	0.03826278006329818	383.0656471154781
ENSMUSG00000026348	0.2690166656880423	0.022953664611910982	237.02649640915675
ENSMUSG00000075010	0.26901637743827966	0.031162169946239313	334.21880557503044
ENSMUSG00000031958	0.26861164228052503	0.027192478537606635	291.52511041075
ENSMUSG00000054404	0.26842237069890496	0.027166110749125002	293.22066775723704
ENSMUSG00000086290	0.2683339663080937	0.016270518107480314	181.0481703856739
ENSMUSG00000037347	0.2681982788151518	0.015215586145536213	158.5028706364651
ENSMUSG00000093989	0.26783216445816277	0.02412398226883864	261.52324944448054
ENSMUSG00000030137	0.26766915591535173	0.027331991802656736	285.5670849380229
ENSMUSG00000021943	0.2676343457636373	0.02688695228100506	281.56384711109484
ENSMUSG00000028248	0.26750023054763333	0.03248642253653288	311.7034648508098
ENSMUSG00000067656	0.26738412199130884	0.029901213945596423	320.49494535795725
ENSMUSG00000022383	0.2673776094341334	0.024221405703680608	259.712148348898
ENSMUSG00000028862	0.26732552182137914	0.03500723857558837	365.3639418442931
ENSMUSG00000027820	0.2670906580327932	0.0184766224399833	203.64527983726998
ENSMUSG00000037239	0.26704210068246875	0.021338246518242857	243.30400736527133
ENSMUSG00000020484	0.26703534211326885	0.0235093410332794	274.01861250652297
ENSMUSG00000062991	0.2670099381163249	0.042553195092640085	431.45846845322205
ENSMUSG00000032085	0.26700565917970254	0.022506565796764452	233.22941495446068
ENSMUSG00000026574	0.26689665207995905	0.032106112864462834	327.2544117349681
ENSMUSG00000000120	0.2668691836450667	0.037129680827287334	373.1069015711181
ENSMUSG00000027133	0.2668552356217665	0.04499384007904779	451.91270174669796
ENSMUSG00000039001	0.26679611892207633	0.020552467004582062	222.17490857430323
ENSMUSG00000022836	0.2667902069212128	0.0226518422471621	247.19468036347385
ENSMUSG00000002020	0.2667680540765181	0.022055231472397893	227.33270772152432
ENSMUSG00000020812	0.26654189632237024	0.024511543157908232	267.9432029367418
ENSMUSG00000052572	0.2663788850454454	0.028403754666924363	302.475387428465
ENSMUSG00000045871	0.26635575064600275	0.028796221562500543	327.8686474794441
ENSMUSG00000026688	0.26634527445088835	0.033388022444881364	349.73012452461114
ENSMUSG00000109628	0.26630154237677833	0.018972260034328375	201.76411970417337
ENSMUSG00000057098	0.26608132998892386	0.027070600820692212	274.9453763932029
ENSMUSG00000034810	0.26606511376724107	0.03103608129008018	336.49630012824804
ENSMUSG00000044645	0.26594544211323046	0.02160603421792395	230.49817786698446
ENSMUSG00000043122	0.2659452300003401	0.015169103110268606	169.5496682391328
ENSMUSG00000026188	0.2659190865878755	0.035385780469741	356.3720668065891
ENSMUSG00000020653	0.26587924115211886	0.02593324838888307	286.23668527985717
ENSMUSG00000026620	0.26578760829996567	0.019655716690243016	231.7663694326681
ENSMUSG00000086549	0.2657545877376126	0.02281168840391408	243.8929273267267
ENSMUSG00000064367	0.2656928767145058	0.023010713209048746	251.65104808047195
ENSMUSG00000062488	0.26566587695180144	0.024464955512304078	256.7186202829861
ENSMUSG00000016763	0.26562368921183394	0.029919388771138075	298.05309929608177
ENSMUSG00000064841	0.26546440554107353	0.02482795687031108	260.6350705488423
ENSMUSG00000063130	0.26537948416967	0.030852126899277733	326.36733905217903
ENSMUSG00000103738	0.26525143233498516	0.027343766684754297	300.9787534029603
ENSMUSG00000121784	0.2652414226310084	0.04039064350377896	418.85497490181496
ENSMUSG00000104369	0.26518552900636505	0.028824913247167093	293.50885846938246
ENSMUSG00000114943	0.26518006636707864	0.025964712178562877	287.4384977695229
ENSMUSG00000029570	0.26513375998767613	0.020642970777071674	223.0373062965028
ENSMUSG00000021278	0.26511085104198473	0.034074549983734506	362.75192625263895
ENSMUSG00000026579	0.2651005265296211	0.035795823591303955	361.3409608666031
ENSMUSG00000097421	0.2650664673519015	0.031613096889258126	328.236500103203
ENSMUSG00000107928	0.26503568396623034	0.031050191688018973	322.214586882717
ENSMUSG00000055003	0.2650248167444602	0.029661468977668314	312.66557213738776
ENSMUSG00000028712	0.2650139730615728	0.0229782435907486	244.38371467837214
ENSMUSG00000001473	0.2644160874844324	0.02413008701771119	274.84075389214024
ENSMUSG00000049751	0.26418335633342405	0.02844380401059419	282.2148826692171
ENSMUSG00000023120	0.2641122960189529	0.026801511108710065	274.93708371189217
ENSMUSG00000038267	0.26401149738990204	0.032450090010149646	346.3481485442069
ENSMUSG00000028655	0.26395419647216506	0.029618368514623055	327.6614869037861
ENSMUSG00000117975	0.26387947621995966	0.04210874633841442	421.8829339994686
ENSMUSG00000064604	0.2638571205814711	0.02584856834534971	265.1208969508062
ENSMUSG00000020607	0.2637664280393125	0.04345916384092871	443.07765685035395
ENSMUSG00000053897	0.2637190372983481	0.03155493679297563	332.3800385101367
ENSMUSG00000089694	0.26363098807532614	0.016600173563331905	186.5563989789683
ENSMUSG00000052387	0.26347961620082483	0.019240336068518875	205.26492637564752
ENSMUSG00000070427	0.2633206045739275	0.02634957582309652	265.16259163011665
ENSMUSG00000073988	0.2632586676303271	0.043651019740461545	419.1198038747394
ENSMUSG00000075031	0.2631782888810849	0.023992591559885704	254.45826769826127
ENSMUSG00000106386	0.2630039262407018	0.025701420032239575	269.1315663388448
ENSMUSG00000069516	0.26291580816514337	0.03371663339156809	352.06618695921367
ENSMUSG00000048078	0.2628101099593073	0.016882042705363025	186.00924708196635
ENSMUSG00000117980	0.2628084607256123	0.034265790089607825	359.5945077444871
ENSMUSG00000036437	0.2627975785846359	0.02325232444516634	258.9379269245817
ENSMUSG00000067144	0.26252005463077754	0.021251359099666835	224.84092154232067
ENSMUSG00000033327	0.2624119192264285	0.01677150827669286	180.40956183085197
ENSMUSG00000100992	0.2623967522068015	0.03865139860859396	398.94672576673696
ENSMUSG00000002797	0.26236834473604387	0.030008787867821303	320.03701348437806
ENSMUSG00000106547	0.2622506884545225	0.02477776455178411	253.24345993529624
ENSMUSG00000085894	0.26221602909131486	0.03429861181499142	364.8594935040063
ENSMUSG00000033453	0.26220811955018675	0.02142531479831975	248.903776588464
ENSMUSG00000031431	0.26216115325918915	0.02655530103684538	274.76418980645934
ENSMUSG00000006567	0.26194615958587913	0.01423383021716736	146.19781120112572
ENSMUSG00000090171	0.2619218210966672	0.03785326643613979	367.75846693176214
ENSMUSG00000024440	0.2618055307075313	0.03590447570451255	361.1219184707569
ENSMUSG00000090031	0.26173980583426565	0.021545517218903056	242.42130681934705
ENSMUSG00000057036	0.26164525111468145	0.04047677102012866	399.9871997951934
ENSMUSG00000026814	0.26161456906606406	0.04352037829337421	426.3534801077622
ENSMUSG00000022026	0.2615939261861405	0.0264564049107827	294.5253809096934
ENSMUSG00000046159	0.26158087108289096	0.028759246883029613	309.70290602446727
ENSMUSG00000032911	0.26151456522943445	0.02598434051923566	273.92628570474943
ENSMUSG00000074754	0.2614571320525574	0.033715986158982615	346.65712166346736
ENSMUSG00000070003	0.26132212439872415	0.014393493399828764	147.71678983785154
ENSMUSG00000059336	0.26121082261102796	0.02569883204674802	265.64956239376716
ENSMUSG00000024299	0.2612013992951908	0.026164754710465157	297.0269348055829
ENSMUSG00000005611	0.2611635336685145	0.0315883194104188	308.1382968733357
ENSMUSG00000031502	0.2611428380425348	0.03003638444946336	321.1113358322935
ENSMUSG00000047215	0.26109728460691317	0.041448249718076056	410.9462860277484
ENSMUSG00000068263	0.2610792411124402	0.027472865976674945	289.2753186844671
ENSMUSG00000001119	0.26097668060513346	0.023795442353675963	243.58573439345744
ENSMUSG00000102555	0.26091927647415175	0.03155298082768218	348.24049161463114
ENSMUSG00000047330	0.2609174552537948	0.03679182246098957	382.54919945021453
ENSMUSG00000034892	0.2609049775314713	0.04481306546845646	422.4958698022976
ENSMUSG00000038412	0.2608221459051633	0.02429653781244418	256.59471935330237
ENSMUSG00000026670	0.2607398104319597	0.02497283878731737	267.9459087203982
ENSMUSG00000020599	0.26035885624004046	0.032461311886031165	334.65199835052533
ENSMUSG00000061787	0.26031368972262053	0.024343363641303194	260.1572601331741
ENSMUSG00000070469	0.260201002323044	0.019238442234146908	206.79642163248374
ENSMUSG00000028234	0.260097055545912	0.020638363639805223	220.66909615983838
ENSMUSG00000021974	0.26007995895630226	0.027174177704516238	309.55841128937203
ENSMUSG00000031167	0.2600352346016841	0.0276400379049717	278.2553503528728
ENSMUSG00000014294	0.2600160231580323	0.02010814811102849	232.93735209278913
ENSMUSG00000058351	0.259970365216446	0.026007899033333358	271.4947697470432
ENSMUSG00000028571	0.2599225382781317	0.026187404559081986	273.3144891878219
ENSMUSG00000031503	0.2597714196612275	0.026951546126555384	280.24747991730453
ENSMUSG00000085541	0.2597166171334776	0.02789730395832949	312.07821135093684
ENSMUSG00000049775	0.2596818744707477	0.027097953334690027	312.82813172731124
ENSMUSG00000090165	0.2596622390997833	0.034258748725564454	358.6101504419528
ENSMUSG00000057228	0.2596413476564906	0.031136754579948075	318.3222266823352
ENSMUSG00000052146	0.259598243184613	0.023433012678041834	245.8077297401365
ENSMUSG00000029819	0.2594729080744285	0.013556170081762964	150.84962711256532
ENSMUSG00000064356	0.2594107129981561	0.03336795070185744	337.96088531071166
ENSMUSG00000041559	0.2593894405638935	0.03148852121178156	315.67009677826627
