gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020572	0.19627506823237542	0.024179148532928102	217.52988300461158
ENSMUSG00000056427	0.1959115886921729	0.020356026115251086	195.95012120435138
ENSMUSG00000001349	0.19564979697403748	0.021636897125096782	199.1015067748107
ENSMUSG00000106107	0.19559181761059624	0.02292381940717854	214.5
ENSMUSG00000119996	0.19540476292707357	0.015069354436230642	138.39566467198313
ENSMUSG00000031604	0.19536935124656962	0.017848616801909026	159.01081724209834
ENSMUSG00000109005	0.19533207493474397	0.020705667884160207	193.92885293323425
ENSMUSG00000036040	0.19501915264508657	0.021524008024565146	195.07847139036127
ENSMUSG00000041734	0.19499551177305446	0.026086014916689063	212.12204034470344
ENSMUSG00000078880	0.19493721747081433	0.0153582447044693	132.97052304928337
ENSMUSG00000008035	0.1948684221493026	0.02176293393462625	190.97706668602908
ENSMUSG00000023031	0.19444826128566825	0.02582450870946861	234.0316431596377
ENSMUSG00000049134	0.19430651356700107	0.02320880452950439	216.93178651364119
ENSMUSG00000032578	0.19421766109541733	0.02015951024798726	171.9295204436981
ENSMUSG00000026043	0.193945997160596	0.016469298941803035	136.03459118915305
ENSMUSG00000047583	0.19374642005611503	0.029656240930344913	279.38081537571617
ENSMUSG00000031765	0.19371781613392364	0.017986497296333948	152.43542895272083
ENSMUSG00000003541	0.19370304116209486	0.014116399109309513	123.59874594833072
ENSMUSG00000121504	0.19367522474009294	0.021663480928697906	200.4636874847911
ENSMUSG00000047379	0.19362427113449526	0.01300683224364596	114.58363757535366
ENSMUSG00000080365	0.1935301877973637	0.018349698790172623	169.77411463471103
ENSMUSG00000064367	0.19352944359581561	0.01567093099835947	140.96953571605462
ENSMUSG00000071711	0.19351517233807167	0.02489218759914345	223.0882336655163
ENSMUSG00000103976	0.19341560283780126	0.02482827691649086	251.5099401614179
ENSMUSG00000049751	0.19306980508671084	0.02571328756986512	235.68727161219377
ENSMUSG00000038550	0.1930172908426081	0.007825603707654045	66.7614409670732
ENSMUSG00000019768	0.19274824998221207	0.012648561142371782	113.05879001652193
ENSMUSG00000046082	0.19269673473741242	0.018862981363584927	172.84629009614295
ENSMUSG00000043336	0.1926044062762931	0.014259443404022715	118.74127336356133
ENSMUSG00000002797	0.19256260432579858	0.020998618973124765	185.7127082350586
ENSMUSG00000091498	0.19252469462991817	0.019729530616444065	174.71073235494148
ENSMUSG00000076609	0.1924903197680173	0.019722793474298946	187.26668149994006
ENSMUSG00000026670	0.1922992134554814	0.011544854416040097	99.75675415730005
ENSMUSG00000047907	0.19225857237875563	0.02619670415922389	251.22621280431707
ENSMUSG00000028571	0.19223303197931743	0.02010412233769797	175.2398641862062
ENSMUSG00000044894	0.1922230479972984	0.018407435286915873	173.33381089677803
ENSMUSG00000026768	0.1921866264606018	0.02289871723223701	195.1750240169064
ENSMUSG00000002477	0.19209679260620244	0.026839844869627517	232.06412906780747
ENSMUSG00000037548	0.1918980498581639	0.01635016547652569	153.29461830083923
ENSMUSG00000073274	0.19182813146144487	0.02105565107503215	197.56439456541762
ENSMUSG00000020189	0.1918207473904333	0.018845165083670096	184.7016242484077
ENSMUSG00000055839	0.191551363465835	0.027926173935321763	267.2874856778746
ENSMUSG00000050856	0.19144537760278654	0.016931279372902893	142.50249120629437
ENSMUSG00000020484	0.1914237126911365	0.022655647748755493	192.99909326211872
ENSMUSG00000081058	0.19138154975516192	0.02182701892060085	206.51401889460192
ENSMUSG00000014905	0.1911981293980401	0.017993863730609256	151.2874416466879
ENSMUSG00000028035	0.19105284529966998	0.030518156808123195	282.8970837601547
ENSMUSG00000018417	0.19104203124906596	0.02381467919996061	210.52147158900442
ENSMUSG00000020865	0.19090675158796286	0.02285033706063817	201.69057984943174
ENSMUSG00000028715	0.1908145082732792	0.015514981480973716	152.5209493807326
ENSMUSG00000031825	0.19040850536741066	0.02108939473178734	182.19209642572315
ENSMUSG00000060044	0.1903373916940926	0.02011779163118605	194.52663056764234
ENSMUSG00000041828	0.19029345982281803	0.01640149831066915	151.71687447347443
ENSMUSG00000028248	0.19021406323278553	0.018247220359538626	147.9472879102554
ENSMUSG00000107116	0.19017136907941623	0.024810085121472893	227.17693544900195
ENSMUSG00000046574	0.19014134635764232	0.013086813893829258	129.65141726953854
ENSMUSG00000047215	0.18959408247691956	0.02067674989874799	183.68127286144335
ENSMUSG00000112689	0.1890652278900898	0.014478237423185913	120.37030364670515
ENSMUSG00000106320	0.18900386053377669	0.01885373838289051	168.21938057191863
ENSMUSG00000105449	0.18897357783076144	0.016896881550383453	142.86514620438393
ENSMUSG00000058385	0.18886860836536093	0.01694079040707034	153.6300751806104
ENSMUSG00000042185	0.18851493484787735	0.0172682216335757	160.66063612472098
ENSMUSG00000120963	0.1884326789717891	0.018181291715300255	148.75940306414248
ENSMUSG00000121818	0.18833589249060606	0.025607520632257557	222.63692416129
ENSMUSG00000005640	0.18813286246324376	0.013628339458091486	119.92785331189748
ENSMUSG00000041577	0.18811854116818227	0.012110348275645414	98.1639445010234
ENSMUSG00000048373	0.18809254571647854	0.02305373903237313	199.65422610102698
ENSMUSG00000008153	0.1880765684542658	0.012091375559976308	106.07714174128185
ENSMUSG00000046229	0.18799843703101266	0.02060094479763357	187.84570796267877
ENSMUSG00000116988	0.18786711041619697	0.020546746422302985	167.4527993196889
ENSMUSG00000108256	0.18767841458312617	0.0132874635082978	124.68440159057587
ENSMUSG00000066366	0.18744221367145536	0.02030890787464324	172.8940716161199
ENSMUSG00000027075	0.1873365716758859	0.022690484821251668	196.41753994997492
ENSMUSG00000031441	0.1872927697577716	0.017303133721961322	143.4414166131944
ENSMUSG00000030862	0.18711257162245312	0.016538636606077326	130.61045134291513
ENSMUSG00000022887	0.18707434775362475	0.015912390130480784	142.2967322182769
ENSMUSG00000004098	0.18695270641265055	0.02484158540913974	208.21587355434744
ENSMUSG00000024136	0.18651743579773003	0.020543088647756235	186.41247275866493
ENSMUSG00000031700	0.18649728578523375	0.022747088202275046	196.0310179537922
ENSMUSG00000044405	0.1863843454392551	0.024185941825311384	229.7113188330083
ENSMUSG00000030123	0.18623693730148724	0.01662664845730339	145.84515761587699
ENSMUSG00000077254	0.18607511505622223	0.017294130242123014	156.46456467839613
ENSMUSG00000104114	0.18586076175295915	0.02604481119803286	235.35252282480423
ENSMUSG00000054385	0.18567688105787541	0.024478574862028958	212.09075887459124
ENSMUSG00000074892	0.1856388505652801	0.01813399809038765	154.50207118352816
ENSMUSG00000051669	0.18554832572572302	0.017035322816182454	142.7086542575467
ENSMUSG00000006386	0.18510906310784972	0.01597251124435031	127.67395975687445
ENSMUSG00000025868	0.1850834404953546	0.014466041822492665	123.50546546610802
ENSMUSG00000030068	0.18475965714263326	0.023723599018320163	201.4051886124089
ENSMUSG00000073676	0.18467247828987832	0.02046555345601466	165.7487556514377
ENSMUSG00000031673	0.18430548655984608	0.02497510225147314	215.70046360636317
ENSMUSG00000047459	0.18402795612238826	0.0201674599597689	163.31270618050513
ENSMUSG00000027533	0.1839887378376917	0.02916957568975584	241.91570846061236
ENSMUSG00000103869	0.18361284658674565	0.013492450346355392	110.53004116528682
ENSMUSG00000030268	0.1835299991105642	0.01799042875693086	143.67170911491237
ENSMUSG00000029556	0.18350989658182776	0.022670776621873306	183.2316566535379
ENSMUSG00000029372	0.183343219682078	0.019699762883894842	177.14784785596464
ENSMUSG00000079710	0.18319214060196262	0.031443669066732405	276.5378093498247
ENSMUSG00002076809	0.18304469857762057	0.02632524169464377	204.7628140068406
ENSMUSG00000074207	0.182951061192328	0.021766363746273425	194.00051546323272
ENSMUSG00000023243	0.18287620774596242	0.0165913535172725	138.28177754136658
ENSMUSG00000024011	0.18286468906542347	0.026371913289004387	236.1395561950602
ENSMUSG00000024140	0.18285702295528558	0.010369315164873343	87.03355674680887
ENSMUSG00000003617	0.1826592027435338	0.018560758316266735	154.44403517132022
ENSMUSG00000095098	0.18258899744144585	0.026709683974322718	226.05045896878866
ENSMUSG00000033863	0.1820667180535063	0.019255065463655303	163.20419724994818
ENSMUSG00000024694	0.18187222897307356	0.022194073738895193	189.01862342107984
ENSMUSG00000030087	0.181868310866318	0.021902625586574388	175.66163496905065
ENSMUSG00000038567	0.18172089742848838	0.016843584918660445	140.57453538959322
ENSMUSG00000021904	0.18168597719262386	0.0205231402431187	179.75341443210476
ENSMUSG00000021950	0.1816379889740796	0.01786143837016235	140.66986173306634
ENSMUSG00000041220	0.18157693505776246	0.01949914518953427	165.92953323625062
ENSMUSG00000026923	0.18154595490851777	0.01593043106825957	132.0607435992998
ENSMUSG00000038155	0.1815384492398672	0.0233108288928857	188.47570135165964
ENSMUSG00000026385	0.18139912233310018	0.012072710211174054	96.0304639164052
ENSMUSG00000064563	0.1811866650494245	0.017680012462988202	163.03033460065032
ENSMUSG00000003477	0.18115060408859013	0.03314716653653327	275.5174949073107
ENSMUSG00000046699	0.1810379956982012	0.021034293634482223	154.4757586160366
ENSMUSG00000051811	0.18095231373382528	0.01842631919090706	158.2112827834981
ENSMUSG00000100967	0.18092467946286406	0.021069013021898703	173.0186117156186
ENSMUSG00000035299	0.18092444795967072	0.023168786976453266	186.29892645960146
ENSMUSG00000006724	0.18090091350217694	0.016802880703109802	144.72594791536173
ENSMUSG00000019944	0.18081988806284488	0.01882389361701672	159.8336948205853
ENSMUSG00002074955	0.1806841193082119	0.01786823208606318	133.60183381974966
ENSMUSG00000022769	0.18045591303893627	0.022929456067953775	193.87266439598957
ENSMUSG00000119761	0.18035183294803675	0.02156351985776935	176.7537552642093
ENSMUSG00000105861	0.18023522540783757	0.0151278013416122	130.56343285928108
ENSMUSG00000064358	0.18012257942546842	0.024708784723944055	217.56139363407286
ENSMUSG00000022623	0.17995641602402557	0.02055285322842455	157.46682190226613
ENSMUSG00000033569	0.17988780054251813	0.02423918289999812	215.72473200817748
ENSMUSG00000032786	0.1798504307660532	0.01888941049246098	144.70525215070805
ENSMUSG00000073530	0.17984227015278936	0.017107167846880406	134.39062467300315
ENSMUSG00000090733	0.17983257020219937	0.013395721154310142	112.28428207010988
ENSMUSG00000021214	0.17975934255790774	0.018847605887505166	151.149098574884
ENSMUSG00000018171	0.17975647936615471	0.014412710848779153	116.9829047339824
ENSMUSG00000062554	0.17975614415019542	0.018593441506231455	158.8312311858093
ENSMUSG00000022508	0.17968933937252488	0.011870265486482885	97.99821426944473
ENSMUSG00000107383	0.17961168671089936	0.013239174953683687	111.20503585719489
ENSMUSG00000033705	0.17928198403112577	0.01952452691892425	158.66962532255505
ENSMUSG00000021250	0.17915103783251118	0.015553849700728756	140.71176212385373
ENSMUSG00000003526	0.1790692122640175	0.02413144164882119	208.8004789266538
ENSMUSG00000095675	0.17906445769654472	0.02011263470614568	188.29540621056054
ENSMUSG00000029778	0.17893414586265077	0.017856704351411325	155.08526686955145
ENSMUSG00000036523	0.1789291323368814	0.03014948908844811	253.82545183649333
ENSMUSG00000102844	0.17884258528187874	0.013091519737995995	107.98745297487112
ENSMUSG00000028262	0.17860704483643547	0.027642490389814128	218.17616735106517
ENSMUSG00000019767	0.17858939588615552	0.02142926564092008	172.56537891477535
ENSMUSG00000024538	0.17834852561721176	0.021798412099216836	176.51982891448768
ENSMUSG00000104436	0.1782211524383633	0.021681666461938965	188.49734746144307
ENSMUSG00000066632	0.17805049900810288	0.026769056055590986	207.3804233769427
ENSMUSG00000029673	0.17798445060033696	0.02439927376329814	203.66403708067853
ENSMUSG00000104586	0.17785402595058775	0.023242867882102034	175.8953097726031
ENSMUSG00000036752	0.1776766617591696	0.013935866523314858	104.88298241373573
ENSMUSG00000103320	0.17760605085521491	0.020431310737664788	166.45242563567524
ENSMUSG00000121494	0.1776045220453259	0.019601138875128543	134.99662958755675
ENSMUSG00000029664	0.17760249931378858	0.015542118143807102	136.0549888831718
ENSMUSG00000038146	0.17751184386532565	0.0214953115897879	158.80503770346834
ENSMUSG00000038415	0.17722696881983319	0.02286769925475618	182.625847020623
ENSMUSG00000019278	0.17706607574430222	0.015754220265097468	134.51249012638195
ENSMUSG00000034855	0.176944061174928	0.01913713261254781	134.25423643222587
ENSMUSG00000042737	0.17689025848344603	0.01526048262577701	124.6725310563638
ENSMUSG00000045374	0.17680709136789707	0.015012719523988919	104.47875382105205
ENSMUSG00000093483	0.17676959903010553	0.019672883130375216	151.00807925405846
ENSMUSG00000051483	0.17648082241966606	0.017449466165503594	141.342456466555
ENSMUSG00000018486	0.1764434206507997	0.02302168717785633	205.91260281974002
ENSMUSG00000032068	0.17631466578347427	0.015308017614357046	118.67876810954856
ENSMUSG00000048782	0.17616031227716755	0.02313947026087013	178.62779738887224
ENSMUSG00000041936	0.17614136533081276	0.03240818613567689	251.08845055079695
ENSMUSG00000025574	0.1760746659454408	0.020483048535924902	159.76247995070682
ENSMUSG00000062248	0.17594892879504792	0.02105551889774884	170.1271289359813
ENSMUSG00000023034	0.17581182916409938	0.01462129957955716	115.87389697425387
ENSMUSG00000091694	0.17570000147890474	0.01766631413931304	130.6508323739271
ENSMUSG00000032401	0.17560856391059904	0.02144681159620124	166.2735396868666
ENSMUSG00000093593	0.1755366995891495	0.030636839732685623	264.1761533522661
ENSMUSG00000074445	0.17547568909280176	0.018154423247292634	143.31294428627163
ENSMUSG00000045932	0.1753947344324104	0.022434994359399888	176.49804531495525
ENSMUSG00000036098	0.1753081561568256	0.026277994743607095	203.922632387874
ENSMUSG00000091021	0.17528905551566218	0.012228249147120307	97.25065552478296
ENSMUSG00000090817	0.17524571418906024	0.015711905792935712	134.05163184385336
ENSMUSG00000090634	0.1751131039414851	0.01992295012018845	148.17638138380894
ENSMUSG00000086549	0.1749689489417811	0.014274043023885333	101.86466511995216
ENSMUSG00000040562	0.17490850774442235	0.023007106053437427	176.96047581310353
ENSMUSG00000046805	0.17481924751673755	0.013791103648103296	98.18151557192424
ENSMUSG00000031375	0.1746282771164353	0.02446437818239661	198.53271770667928
ENSMUSG00000020641	0.1744918115904496	0.021701254861701078	172.03848406679245
ENSMUSG00000038453	0.1744617851255233	0.023015692453782915	183.87846529705428
ENSMUSG00000070003	0.17439903096483506	0.017271695606592977	139.65188863742588
ENSMUSG00000087935	0.174380001772072	0.014012163287913125	96.31515976210599
ENSMUSG00000051319	0.17432319933666948	0.016865829421410933	126.6526351877449
ENSMUSG00000047909	0.17425430444673284	0.02203257070501344	178.42099091754872
ENSMUSG00000022304	0.17402915177588468	0.020421688525151714	162.86942622849753
ENSMUSG00000020429	0.1736053872443792	0.02280523031666203	172.3119264589657
ENSMUSG00000041945	0.1733285788052777	0.02666159607224241	209.57864872166726
ENSMUSG00000073702	0.1733012116197999	0.009949719687243478	81.60906812358537
ENSMUSG00000046330	0.17297033703083892	0.021837063048741202	162.4463295984246
ENSMUSG00000063590	0.17269292032504374	0.020908109137011393	171.39372800659888
ENSMUSG00000039741	0.17236316079498656	0.01735903483652676	132.8802468390242
ENSMUSG00000060548	0.17227165808461906	0.017626798529188113	136.615665280377
ENSMUSG00000027188	0.17223623561009155	0.031227967520913454	258.03216853718067
ENSMUSG00000058488	0.17189995512139045	0.02201864771427606	174.35412240609628
ENSMUSG00000025498	0.17176106543065411	0.016992756197977157	124.10016116024991
ENSMUSG00000015652	0.1717229403288037	0.024730571545084724	208.3718791008038
ENSMUSG00000040721	0.17166167553933348	0.014921409896325115	119.76314124136859
ENSMUSG00000042156	0.17165036934319056	0.02168612332864113	159.9356120443474
ENSMUSG00000041801	0.17150507439659313	0.006817254407986953	50.44214507730614
ENSMUSG00000121092	0.17146991299278644	0.019852960074636175	161.6899502133636
ENSMUSG00000018567	0.1714518225316069	0.02141450821195637	167.782031219079
ENSMUSG00000006235	0.1711089375959835	0.017779896160575192	122.42095408875069
ENSMUSG00000014599	0.1710639163188465	0.019448999108467462	159.73740951949858
ENSMUSG00000031725	0.17106233726239206	0.01969269038820114	135.05095334724592
ENSMUSG00000020911	0.17066438354937158	0.030671226379207463	214.58445889672439
