gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000024608	0.19377563873703557	0.016727974596617016	164.0042987241493
ENSMUSG00000003477	0.19359523315192298	0.02482555954483549	255.6648000801049
ENSMUSG00000020774	0.1933502744019639	0.01575547865919815	168.23379565354873
ENSMUSG00000103320	0.19327499276267054	0.021497135386703232	211.77462076462328
ENSMUSG00000120079	0.19317315099076665	0.011636673705283302	122.4900404114555
ENSMUSG00000001403	0.19313881242255623	0.02658877688725647	274.43913715066225
ENSMUSG00000024485	0.19299722292627425	0.02566461088545081	256.05329523362906
ENSMUSG00000041120	0.19288342044594847	0.02888835449083442	280.33900905867523
ENSMUSG00000121494	0.19287766389459385	0.017586069382896783	171.9710731489456
ENSMUSG00000062554	0.1925996715990907	0.02039193882441742	187.3238906279709
ENSMUSG00000057103	0.19241180907418517	0.021557481799405028	221.62899178582208
ENSMUSG00000038146	0.19215978308740128	0.028977528412348717	279.50973149427193
ENSMUSG00000083012	0.192014515643687	0.019311951771567578	191.2203179581082
ENSMUSG00000013236	0.19196378952007828	0.0193329743786601	206.22562886314591
ENSMUSG00000073676	0.19194811466387288	0.016483905158168683	157.88999334980036
ENSMUSG00000101678	0.1919211940984718	0.01982683171620069	190.7678169922799
ENSMUSG00000095648	0.19175428382336895	0.023250669756530125	212.7894734238515
ENSMUSG00000107362	0.19170587591977065	0.022753059982226317	228.21045111913696
ENSMUSG00000106107	0.19166105481951518	0.023137133703868003	223.5442014457096
ENSMUSG00000052563	0.19155217761859344	0.020798774716727263	209.63482535113292
ENSMUSG00000053332	0.19150187095200605	0.031590383003639436	309.9748538188219
ENSMUSG00000036887	0.19136759620487237	0.014899340416976981	128.09250563557575
ENSMUSG00000116639	0.1913610779592622	0.024480208466271327	237.9099829767553
ENSMUSG00000022528	0.19134687038374285	0.018808804085407072	168.38574761540835
ENSMUSG00000078880	0.19127386068192628	0.021776624937836563	223.62426075897937
ENSMUSG00000097183	0.19124287628363387	0.02392176238671997	238.53184273802944
ENSMUSG00000107116	0.19114826655729633	0.014396136494529168	137.74574403588664
ENSMUSG00000022562	0.19113306834135715	0.02318193236779431	244.86739268428536
ENSMUSG00000103983	0.19109991850916558	0.018134117039695644	177.48467539480697
ENSMUSG00000030862	0.1910361377826232	0.015692582448477693	147.78024225179766
ENSMUSG00000022546	0.1907400059440217	0.02334490563521066	230.22052471489158
ENSMUSG00000033871	0.19060275952026154	0.01870164686480559	185.10756332467886
ENSMUSG00000055632	0.190602715030073	0.026461303689255655	257.28313197720524
ENSMUSG00000093989	0.19042016474837614	0.02708037944969157	248.2891258190741
ENSMUSG00000036764	0.19031026568803108	0.02150162716949852	211.38706204496054
ENSMUSG00000008153	0.1902670389695235	0.023258183478496394	238.38592659802717
ENSMUSG00000036523	0.19022365309883446	0.02588640255498169	245.06154329065993
ENSMUSG00000095675	0.1900942634893269	0.025595505200067592	233.72592924192216
ENSMUSG00000038086	0.1899586802445862	0.018388372661770732	185.6993268700778
ENSMUSG00000078606	0.18983776411022293	0.024027834118315324	236.20033869577748
ENSMUSG00000056293	0.18957622190896548	0.021034386498066087	198.5952919885061
ENSMUSG00000104586	0.18903898188781532	0.024117924011356307	240.95113612514882
ENSMUSG00000021214	0.1890080845952113	0.015729701402217945	132.5740924917082
ENSMUSG00000038305	0.18898322256174832	0.02187469585145584	206.0952207112043
ENSMUSG00000046699	0.1889499755657036	0.013913694210420742	137.59146049083134
ENSMUSG00000064451	0.1889284591443726	0.031054389491347076	295.36738140830647
ENSMUSG00000074794	0.1889128918797207	0.024668654220465148	259.24282053704013
ENSMUSG00000078713	0.18889661373352587	0.023766652527465352	219.720640814649
ENSMUSG00000093535	0.1887120888999973	0.0217055292435608	216.58522571957673
ENSMUSG00000041577	0.18866606145994927	0.020886342836814103	207.72628625188483
ENSMUSG00000023034	0.18860671147005245	0.025011253951438533	236.73878009316513
ENSMUSG00000081058	0.18854798618204843	0.02407901923225071	229.29694721038044
ENSMUSG00000022371	0.18847906369073042	0.02681028542271346	262.41160416414516
ENSMUSG00000030247	0.18839737825268008	0.022146953506461228	197.39898682617397
ENSMUSG00000041881	0.18812133943583195	0.014323553681758753	132.10299012512928
ENSMUSG00000086370	0.18810170736282086	0.027162739671941962	258.2330149303144
ENSMUSG00000030037	0.18807971649040828	0.019384066077774292	192.56544342119122
ENSMUSG00000031734	0.18807483398364022	0.01831255465678032	182.10461279165887
ENSMUSG00000102374	0.1880627155260513	0.019149507107449865	199.05818244925274
ENSMUSG00000061104	0.18797963036754348	0.024661494291520203	249.68998778485292
ENSMUSG00000112165	0.18786342496356262	0.010386931995839632	91.7516212390822
ENSMUSG00000051669	0.18782688527541397	0.02491809835598676	244.0435411970577
ENSMUSG00000110195	0.18780300408808168	0.0257651532316772	239.3069994797478
ENSMUSG00002076809	0.18766259456650522	0.018751725052996243	172.58284966936895
ENSMUSG00000042429	0.18741458444723608	0.02396200829929634	219.2093976087704
ENSMUSG00000036781	0.18693915625712035	0.016357400348954224	150.8611613371712
ENSMUSG00000121818	0.18687728516911287	0.025302397340518677	207.3191018695576
ENSMUSG00000031825	0.18607942066192856	0.01934593395748627	181.8824070656643
ENSMUSG00000084106	0.18578604698959342	0.020841835495067962	178.0056178888745
ENSMUSG00000051483	0.18575473988457633	0.02151426572501569	189.3796187555567
ENSMUSG00000028028	0.1857473857182974	0.028912028254742206	265.74544210578665
ENSMUSG00000044749	0.18571973042159737	0.02966455757787382	276.7161722776607
ENSMUSG00000033985	0.18568372142507533	0.023086093770631	228.73924018410133
ENSMUSG00000021416	0.18559353662176978	0.0175146482818055	170.36948083503688
ENSMUSG00000063590	0.1855391518877585	0.021920940654405346	213.44235755819415
ENSMUSG00000090236	0.1853110129392766	0.014105596002348076	137.3332079287453
ENSMUSG00000021207	0.18530402200329382	0.017104894530145735	163.5854516758749
ENSMUSG00000021226	0.18527026754944095	0.016236164531702093	155.53022214347925
ENSMUSG00000015656	0.18526137007873045	0.02217693269443205	204.87139868707882
ENSMUSG00000038155	0.18518808614780657	0.020194714409167175	173.15914645204276
ENSMUSG00000039037	0.18515867967825056	0.021418846334247996	195.25268243996035
ENSMUSG00000033569	0.18514465062386792	0.015534517241996499	151.61098245179997
ENSMUSG00000046275	0.18512409733809126	0.025968577599792413	235.92422512323742
ENSMUSG00000108394	0.18476599524888182	0.017124262135040376	161.4924456437514
ENSMUSG00000080365	0.18467646029411863	0.017343927306819332	179.27476119074876
ENSMUSG00000063882	0.18459497385141135	0.02036012013269233	211.68372634664195
ENSMUSG00000025321	0.18425578039399554	0.016249549303608002	142.34257971527703
ENSMUSG00000020865	0.18409971868683456	0.020514996644818703	189.7656712896197
ENSMUSG00000024140	0.1840303945525483	0.017677213789073772	163.06688811650267
ENSMUSG00000028957	0.1839489445807491	0.023258305651273632	225.1397121789046
ENSMUSG00000044254	0.18387832290708084	0.01913035298700627	169.67524863691818
ENSMUSG00000062248	0.18371070059245265	0.026885446374160182	235.03108305073184
ENSMUSG00000064325	0.18330356898560446	0.011146225728108477	101.64329786070502
ENSMUSG00000031441	0.18305455972174306	0.018685798964229144	177.4648134138145
ENSMUSG00000027239	0.18295087369987204	0.018844785639465754	182.25720836224832
ENSMUSG00000040213	0.18272648482857962	0.02395035140313694	205.823249415609
ENSMUSG00000024066	0.18260856300463754	0.015426993080396507	128.09152977461076
ENSMUSG00000050271	0.18256943947468773	0.022254061751155477	178.8020134114826
ENSMUSG00000106069	0.1824779081711819	0.017591188517345965	161.40867386853782
ENSMUSG00000037982	0.1823533485470162	0.015740141957864526	154.4650122195962
ENSMUSG00000046879	0.18234186356868287	0.020884001387340454	173.83026203742546
ENSMUSG00000029556	0.18219061352042404	0.02357834483561307	221.53004310928122
ENSMUSG00000027186	0.1821032339121172	0.022765834593295734	226.52072752840962
ENSMUSG00000031253	0.1819076468835388	0.02051769532106676	177.71283015021734
ENSMUSG00000018417	0.18188477214928897	0.019763782365747256	196.24158580688243
ENSMUSG00000002266	0.1813847951211979	0.028379859139890256	248.8939533214899
ENSMUSG00000030123	0.18131210141992365	0.020002171111632182	180.77942360788742
ENSMUSG00000098087	0.18117918880238743	0.017646551690193645	165.33931776803723
ENSMUSG00000019978	0.18115544220093038	0.020100217838164493	183.14682634432955
ENSMUSG00000103976	0.18111259919426398	0.013810367916919595	136.00106617229147
ENSMUSG00000003617	0.18102908683814833	0.01666382133710798	156.4882104185488
ENSMUSG00000032401	0.18090675102755666	0.03326785260929874	308.48858974036625
ENSMUSG00000025981	0.18076643385784905	0.016628043356074935	144.69913614116706
ENSMUSG00000040896	0.18074367943044753	0.020461283322731463	192.40792603216738
ENSMUSG00000053317	0.18062966576079229	0.021351160983187168	171.7842833323235
ENSMUSG00000108318	0.18040780133779738	0.02835419838857336	241.52037181157203
ENSMUSG00000002477	0.18032969828985973	0.02047314741891574	191.1507258683576
ENSMUSG00000093483	0.18005418354465774	0.014840280294283475	135.86375528447607
ENSMUSG00000015850	0.17979731995055953	0.02908584333211319	271.1646916543524
ENSMUSG00000022587	0.1796062182654703	0.019102508094854077	163.34748238035382
ENSMUSG00000032193	0.17943529074908282	0.02300134752572823	208.259957745122
ENSMUSG00000045932	0.179033726292876	0.029390614030269407	249.76989410255192
ENSMUSG00000056025	0.17896565956809735	0.019884768723099223	180.41865202910702
ENSMUSG00000023031	0.17887051489551684	0.014327911708258756	132.19625562019522
ENSMUSG00000027533	0.17881583845018784	0.028118209158958456	238.46173697262208
ENSMUSG00000044894	0.17879362977395083	0.01635966418077762	125.7487972109475
ENSMUSG00000069265	0.17872549686576425	0.03131499903219695	246.61476030440676
ENSMUSG00000036504	0.17862587527490273	0.025247499452933277	227.91840645283565
ENSMUSG00000047907	0.17850929029848342	0.028363155052896834	250.7948165333566
ENSMUSG00000029673	0.17850257296826455	0.015060808702092643	115.9103101540152
ENSMUSG00000102349	0.1784945849074823	0.014149322895635022	130.28031317125394
ENSMUSG00000032122	0.17846338039434811	0.018560667694413644	166.02894325990272
ENSMUSG00000074445	0.17841337137579388	0.023206243581627362	210.95357309133212
ENSMUSG00000048142	0.17822288448711449	0.015492406172688015	136.5265175707635
ENSMUSG00000040694	0.17809291790806542	0.02249800282762834	192.8245057040209
ENSMUSG00000100967	0.1773171982222485	0.01901753584884353	155.21030893597242
ENSMUSG00000096870	0.1771535442936031	0.01644977436114555	136.9701062275999
ENSMUSG00000110558	0.17712667491899517	0.018272005425845696	151.0214885372277
ENSMUSG00000102644	0.1769521831895729	0.014914907098172404	143.46832403007988
ENSMUSG00000024063	0.1768654922594044	0.017833935361706847	159.6822156659908
ENSMUSG00000121785	0.17659348267306896	0.01742334065278477	144.67166274015102
ENSMUSG00000113326	0.1765919995106508	0.015703449740092006	147.47084457613985
ENSMUSG00000022665	0.17656416610750342	0.022754748681936506	215.92044831372502
ENSMUSG00000051727	0.17621232922004926	0.02585450042536451	218.91879773103085
ENSMUSG00000001349	0.17615293477461486	0.017785383640415885	151.4450395357999
ENSMUSG00000032640	0.17608844534614035	0.016853639968470818	139.407460345564
ENSMUSG00000092470	0.17606218037807428	0.022422328721793176	203.89399206450398
ENSMUSG00000095595	0.1758679398087138	0.017461079808645513	149.03385521417607
ENSMUSG00000066072	0.1758531907308992	0.028401078037952825	258.1744565211671
ENSMUSG00000012187	0.1756724006579597	0.020392870218689563	194.6253837504245
ENSMUSG00000030122	0.1755109291612984	0.025865266228915138	253.01227242961951
ENSMUSG00000075033	0.17548622483955462	0.017304435839867738	148.66553063840993
ENSMUSG00000022508	0.17546835890719586	0.01683234416416912	146.69614855203255
ENSMUSG00000087935	0.17538828053919325	0.017870478580962638	153.94222942389786
ENSMUSG00000106867	0.1752869914553596	0.01463397947597729	126.21968943076986
ENSMUSG00000051627	0.17507476308081346	0.0251109176317268	218.6655208303312
ENSMUSG00000020651	0.17505240890722729	0.011675693280691977	101.13461326370908
ENSMUSG00000103432	0.17475299246845594	0.01481907528184286	123.9317957587963
ENSMUSG00000076609	0.17469246781468026	0.020639816857275936	185.64094375972127
ENSMUSG00000031609	0.17465914306379815	0.018006829278712617	146.86646996506727
ENSMUSG00000074521	0.17462017892177753	0.01649520067041151	150.7331748488036
ENSMUSG00000033863	0.17430344603204548	0.025835609826116164	207.61608800861265
ENSMUSG00000042156	0.17410505940194954	0.020679758267585557	162.2667248698882
ENSMUSG00000120104	0.1740240127624198	0.01852307278617364	151.59102875830087
ENSMUSG00000111264	0.17389538960415232	0.01947424420526272	148.81804326088957
ENSMUSG00000091756	0.1738052207082143	0.015460683912684004	138.76271112946733
ENSMUSG00000109005	0.1737404023701771	0.018834506421878672	147.39402972983675
ENSMUSG00000121171	0.1734559628212007	0.014156278435376538	111.61720297516867
ENSMUSG00000068263	0.17341530520376344	0.012777604891026799	92.45328550138173
ENSMUSG00000018486	0.1730980452771765	0.020737238080122126	161.05477329157307
ENSMUSG00000034450	0.17308955011839702	0.024426345883277373	212.18833615446442
ENSMUSG00000028407	0.1729551984383071	0.017668734965935583	140.49398563639656
ENSMUSG00000034156	0.1728198923364777	0.025846391384913365	226.3478738579181
ENSMUSG00000029163	0.17265695040371876	0.01458394784753013	116.91898904797287
ENSMUSG00000041164	0.17261781291633854	0.01707307034171191	144.70691068501188
ENSMUSG00000041293	0.17259653159798716	0.021139093095259107	176.70302770467745
ENSMUSG00000074892	0.17239283299762906	0.01761898929981979	138.54298971799332
ENSMUSG00000023013	0.17232962808315136	0.022073681326273138	176.64543583121528
ENSMUSG00000010044	0.17224810625739476	0.020158222010353527	166.48363282917634
ENSMUSG00000036564	0.17200122657801184	0.01750382225620044	145.67786379543048
ENSMUSG00000048782	0.17199018747837508	0.014648364523778028	107.4004189935961
ENSMUSG00000058488	0.1719897472833311	0.01640117971871619	133.85458527820404
ENSMUSG00000021336	0.17187129242787175	0.019604162398905518	138.53479707279322
ENSMUSG00000003541	0.17183883876599548	0.01621022891470712	132.6753933478247
ENSMUSG00000076617	0.17160503360655613	0.018683506581667862	140.74373875949152
ENSMUSG00002076696	0.1714763852743146	0.028267875032033853	216.34796047108927
ENSMUSG00000086916	0.1711654030317876	0.02236180420610742	196.2347828495244
ENSMUSG00000109279	0.17078802799901988	0.02217051970049567	187.7497270304274
ENSMUSG00000030530	0.1707351381302955	0.023098289473554297	181.06838487157276
ENSMUSG00000042185	0.17039287303091605	0.01731958862518725	133.26950138722663
ENSMUSG00000038094	0.17038904870827185	0.021810314605096356	175.90918111343706
ENSMUSG00000003526	0.169951068764232	0.02341463550498372	185.78525237488577
ENSMUSG00000036446	0.16968192138851673	0.02111802132544319	151.12564309209736
ENSMUSG00000090031	0.16953011447644192	0.009787195011216498	68.11468270497926
ENSMUSG00000117098	0.16943492227067822	0.028078137652754985	252.26860684595695
ENSMUSG00000046229	0.16937945436395718	0.01592106704169345	119.87093058786188
ENSMUSG00000074715	0.1692707170227638	0.016284738362324157	132.3391098655269
ENSMUSG00000032515	0.16914196973638232	0.017305250843194248	121.88273052405742
ENSMUSG00000105936	0.1690407960114509	0.018776905725080464	147.57103374307573
ENSMUSG00000025498	0.1689931273620666	0.02803987677265363	227.75811730869222
ENSMUSG00000020123	0.1685225336712983	0.025827482185399746	227.089321633581
ENSMUSG00000047459	0.16848824685933178	0.01431336272542524	113.99758769377534
ENSMUSG00000040829	0.16829676190502302	0.022688029625477737	169.49575215916178
ENSMUSG00000004951	0.16824748614998883	0.020189249710425804	148.3706170372018
ENSMUSG00000121445	0.16821274667533617	0.009937100763517434	69.93597071607714
ENSMUSG00000031849	0.1678549996662791	0.020071131383881804	187.2282297090906
ENSMUSG00000015652	0.16768409672792234	0.015659270213751877	101.94429851639572
ENSMUSG00000065016	0.1675346516141829	0.018390867240770773	135.18095280031133
ENSMUSG00000038384	0.1674106329015334	0.023822509537673696	196.03979187909783
ENSMUSG00000115624	0.1672113197432426	0.02028155049243432	143.38912092624042
ENSMUSG00000019944	0.16711295557443218	0.01745343902383257	117.87518822890593
