gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000029009	0.21266718738594795	0.01870823145526603	166.32305913492573
ENSMUSG00000023046	0.2124880585460384	0.015862289464150005	135.32557038490546
ENSMUSG00000026315	0.21228236648001886	0.022282370905738865	199.5155382420126
ENSMUSG00000104114	0.21223298362544424	0.019632433738721977	160.5908154285294
ENSMUSG00000070808	0.2121461379054133	0.019744440737818877	168.23364705076094
ENSMUSG00000026923	0.21213127070200216	0.01829753855606817	161.2495271310896
ENSMUSG00000019767	0.2118092100033845	0.013356476998263598	108.9414521658308
ENSMUSG00000024136	0.21178372950274343	0.03243263610536789	307.55058120575876
ENSMUSG00000060044	0.21174068076011773	0.017795161975048778	135.4186471650046
ENSMUSG00000071669	0.21167875099092792	0.03946770361600818	386.0795772894495
ENSMUSG00000048782	0.2116378101994561	0.022297333998440343	197.88635627551486
ENSMUSG00000028571	0.21162744029011754	0.025141189215018424	193.48180793035817
ENSMUSG00000058488	0.21158667336919829	0.020969946800394254	203.79685964214465
ENSMUSG00000074170	0.21143313931757782	0.026992931674663503	244.22041274226035
ENSMUSG00000051669	0.21108370216813294	0.027196094013161587	232.72524572980905
ENSMUSG00000102374	0.21107629516644028	0.013323167123940884	111.38330215970436
ENSMUSG00000012187	0.21106344472749927	0.012302219309339424	126.24028675506088
ENSMUSG00000112689	0.21105022545646018	0.02388183662823961	201.6106396001957
ENSMUSG00000109498	0.21097267796432367	0.01890552825424731	159.17612886359564
ENSMUSG00000103869	0.21090712537741402	0.021555206403565848	187.13000828301162
ENSMUSG00000019929	0.210864564165403	0.025497593806766115	228.05078381799086
ENSMUSG00000065016	0.21078936131177167	0.02100479210455017	171.90604992262487
ENSMUSG00000024608	0.21047224068134654	0.016627117646482278	138.35205094251404
ENSMUSG00000110195	0.21046417991347927	0.019539817765847036	148.36444991978368
ENSMUSG00000058297	0.21044278765056967	0.020364615428423015	189.45173527840805
ENSMUSG00000023341	0.2104178802179745	0.02346400107695292	176.6303767759102
ENSMUSG00000029445	0.2098464145765408	0.028096416450140858	238.15501254435102
ENSMUSG00000029516	0.209843750159643	0.02175134834156946	178.1544273937642
ENSMUSG00000074796	0.2097831167668111	0.018404326942732946	157.4523419959195
ENSMUSG00000037005	0.2097401748605588	0.021664315571692416	182.49262998817238
ENSMUSG00000062456	0.20969249890272218	0.03501409079962821	350.3128458963502
ENSMUSG00000121785	0.20968275913693463	0.02800972428586191	246.53527131021232
ENSMUSG00000106110	0.2096761037758203	0.02514195971521105	215.0041860057613
ENSMUSG00000067847	0.20963998169879744	0.02576993589958086	272.5579571393945
ENSMUSG00000029632	0.20961150923719107	0.02103342058512139	168.4057303063052
ENSMUSG00000041945	0.20949338567298065	0.02725067342236876	231.00270561186073
ENSMUSG00000029163	0.2088133187754936	0.022033570512687804	192.62401200265765
ENSMUSG00000064215	0.20850777796547898	0.020457768955090137	202.66921325154445
ENSMUSG00000091756	0.20796980235261175	0.01886649602404803	152.60091742843488
ENSMUSG00000102349	0.20769292026354663	0.019836855337491882	170.04073041480385
ENSMUSG00000101365	0.20766699207480283	0.02879024227684816	235.79153928841467
ENSMUSG00000087259	0.20759800778448287	0.01828748776251804	136.80657878917958
ENSMUSG00000028989	0.207453374129348	0.0272827699208277	262.77815738755766
ENSMUSG00000003617	0.2073817235567723	0.022181744515705263	181.47627944169452
ENSMUSG00000038415	0.20729150916013092	0.03347047048441108	296.5971004578433
ENSMUSG00000021765	0.20711706229148938	0.029052735973350643	238.42871051951775
ENSMUSG00000027070	0.20711623677202634	0.021786703196047617	188.6
ENSMUSG00000106069	0.2067620600152178	0.015417965402623942	113.41521062009275
ENSMUSG00000071711	0.20634764088899588	0.02364066514820194	197.45237400446723
ENSMUSG00000103320	0.20630847478322983	0.02694931338592907	253.8505268854095
ENSMUSG00000109279	0.20620453765836255	0.0282108632874643	254.7093245250358
ENSMUSG00000041164	0.20616245700226637	0.022711820269725742	193.9156775508365
ENSMUSG00000041523	0.2061309860368176	0.02422656711860619	207.66764312236992
ENSMUSG00000006567	0.206023890776987	0.018238263990211306	161.3375653714906
ENSMUSG00000084106	0.20570388749589127	0.0160267862743833	118.61197241425505
ENSMUSG00000105449	0.20568562363417636	0.013823282731102343	128.39396403258218
ENSMUSG00000031461	0.20529433973056524	0.019726747790138683	172.58227023654544
ENSMUSG00000021214	0.20521627798679196	0.02498365996973221	205.8941718456353
ENSMUSG00000023013	0.20505405119849773	0.01657596369990777	132.44172303318922
ENSMUSG00000015656	0.20501715940699689	0.02458190434613851	223.1601218856093
ENSMUSG00000100862	0.2050128313537996	0.02633530461197225	239.62645930698054
ENSMUSG00000069763	0.2049148103089578	0.018041189580491494	135.55814250719138
ENSMUSG00000050271	0.204760006498798	0.02746530352454344	216.52944372532804
ENSMUSG00000080365	0.20461579644665212	0.019910714181606153	147.58170618338846
ENSMUSG00000121171	0.20440101782595485	0.019996728798756188	182.30274271112873
ENSMUSG00000045932	0.20437402555463788	0.026948379812845032	202.57087648524404
ENSMUSG00000021226	0.20433935394455377	0.01734400354779474	134.53850749878268
ENSMUSG00000050856	0.20423530105873117	0.021935517789469977	163.18029905598289
ENSMUSG00000041577	0.20407893617388656	0.023850703552471493	187.41667481843766
ENSMUSG00000039395	0.20369759112536504	0.021254725945901092	171.64734195436876
ENSMUSG00000034796	0.2035971330275883	0.02099787369314456	177.6189460615055
ENSMUSG00000032231	0.20355315376760869	0.017561268740474905	128.64447131532705
ENSMUSG00000021336	0.20333964556327294	0.0158309583309097	121.41997364519563
ENSMUSG00000006649	0.20300891018670392	0.018011363965083543	138.43630304222953
ENSMUSG00000108884	0.20293998700461682	0.01916395408002484	137.78479596820543
ENSMUSG00000024677	0.20271445579931271	0.032190343600577286	270.65714474219965
ENSMUSG00000031673	0.20239482358218588	0.014227957221670374	117.06361518422368
ENSMUSG00000020572	0.20230482288663382	0.03331568920234259	244.1136006043088
ENSMUSG00000020651	0.2022904593686321	0.03213207001797186	256.61371748213304
ENSMUSG00000030987	0.20218411066829328	0.0226799648733424	161.80139059971023
ENSMUSG00000090817	0.20213208000650207	0.016788290807295332	138.10561176143423
ENSMUSG00000092470	0.20187514553992503	0.020745287831304922	172.1594900085383
ENSMUSG00000042156	0.20182095385170987	0.021260285475175198	162.14441094283822
ENSMUSG00000040213	0.20177485629228128	0.023875185228857957	181.9384786129641
ENSMUSG00000030862	0.2015522604478308	0.016438685442365514	142.49452621065836
ENSMUSG00000021207	0.20145595382856815	0.02286924972337802	184.25821555632194
ENSMUSG00000023247	0.20135334751574038	0.019044004860550204	146.1251518390999
ENSMUSG00000093445	0.20117337197330842	0.022463296703809105	171.19883177171508
ENSMUSG00000031609	0.20114629327672917	0.016662281317218766	135.115654163387
ENSMUSG00000120174	0.2011229277643968	0.02684611398779503	222.75583045119154
ENSMUSG00000055632	0.20097488046663775	0.024744263463879694	242.42823680421387
ENSMUSG00000025185	0.20092863946147008	0.030609049823693318	208.95741192884256
ENSMUSG00000020189	0.20072637291754064	0.02183112951821359	164.67495255806207
ENSMUSG00000081058	0.20063256005927443	0.02292446567903309	177.14050920102946
ENSMUSG00000078606	0.20059026215859746	0.019671936552984146	177.1564562752371
ENSMUSG00000071528	0.2000612819797823	0.020534317261690915	155.81671925695264
ENSMUSG00000106386	0.19986602904440104	0.013242269287796619	90.39933628074931
ENSMUSG00000073530	0.1994478309624601	0.01563854178984264	123.56297989284656
ENSMUSG00000036523	0.19938575113343499	0.026275531288827612	203.71305800070843
ENSMUSG00000110558	0.19930640669142394	0.02672987946509213	211.65670317757477
ENSMUSG00000040350	0.19917474973524626	0.01757445714128271	131.6905843255318
ENSMUSG00002075931	0.19884158737601876	0.010924753311704938	77.71672921578725
ENSMUSG00000045374	0.19866329750090075	0.017670505020775912	144.13344511250676
ENSMUSG00000101678	0.19865926549977267	0.024530230408162716	168.83791043483097
ENSMUSG00000030935	0.19860823875424938	0.018907796548795448	151.60768450180882
ENSMUSG00000093535	0.198591071529362	0.02229060515067117	173.31601195504126
ENSMUSG00000036887	0.19833644165255543	0.016921864457774227	123.4965991434582
ENSMUSG00000049241	0.1977001063211082	0.02843726402554742	226.9300553033908
ENSMUSG00000121818	0.19758943151557617	0.02380315486172566	174.36111951923226
ENSMUSG00000038086	0.19743885512558185	0.023581571538368373	163.4559267815028
ENSMUSG00000023009	0.19734164879541433	0.021989953922367363	159.30539852748242
ENSMUSG00000004098	0.1972874238349708	0.03286769011934613	263.30554494731024
ENSMUSG00000027533	0.19725521968149065	0.025347227655730976	195.6411255334624
ENSMUSG00000070985	0.19725468719679126	0.0187197131446563	127.94592607816789
ENSMUSG00000062997	0.19706147903226695	0.013963278317915247	117.31926525511486
ENSMUSG00000016194	0.19676503057287226	0.02402271642148317	172.61636654732365
ENSMUSG00000096768	0.1967649907569759	0.014180621992598279	103.71427095631536
ENSMUSG00000096870	0.19662679825811924	0.024841421147146013	171.4884544218648
ENSMUSG00000008307	0.1964915430556726	0.01451446371193021	128.19442265558982
ENSMUSG00000019737	0.19646020956118565	0.027253101939735947	182.54591203311017
ENSMUSG00000039323	0.19645382500623748	0.025409041637728714	189.5908489352796
ENSMUSG00000105622	0.1963840341215684	0.0242750328396328	192.1401571769941
ENSMUSG00000090236	0.19637126173520578	0.02393509790779621	197.53126334836216
ENSMUSG00000112441	0.19635604995815756	0.016845035989244143	108.48967692826815
ENSMUSG00000033705	0.19594233772435649	0.016471587490427465	137.68747219700128
ENSMUSG00000031549	0.1959176660486875	0.026534905675663717	221.1204196812226
ENSMUSG00000044254	0.19587807045647082	0.01807069435658378	121.09929809870906
ENSMUSG00000120875	0.19559888407938897	0.01951987593291802	139.84205376066242
ENSMUSG00000046805	0.1954782066795816	0.01164091258992169	81.96029526545155
ENSMUSG00000108290	0.19547396113054116	0.022462569604973073	201.01253692245166
ENSMUSG00000103976	0.1953375532109614	0.01175040953651689	76.06865320222252
ENSMUSG00000107116	0.1951846154174654	0.023762127958117784	181.76383028534585
ENSMUSG00000030256	0.1950332822587105	0.023757465468889516	178.45797824698116
ENSMUSG00000022508	0.19491311967192795	0.02574431397956287	214.42117432753696
ENSMUSG00000090565	0.19448603498524925	0.019559604810812342	146.22735722155414
ENSMUSG00000030087	0.19446501998718124	0.026902765698967743	219.5499032110923
ENSMUSG00000052040	0.1942429039380024	0.023607120553766608	210.16717155635894
ENSMUSG00000036564	0.19422766219659157	0.02369880355823435	158.5452616762797
ENSMUSG00000044338	0.19411631147291203	0.02412524107461514	180.1542672267299
ENSMUSG00000077254	0.19401695316946765	0.024638437336419256	187.85848397131284
ENSMUSG00000038567	0.1937384069273757	0.01521191239139612	113.34831273556745
ENSMUSG00000046082	0.19370148617127744	0.026285267225126172	190.2602428254521
ENSMUSG00000006724	0.1933480750907494	0.03094042605562728	236.73235942726546
ENSMUSG00000095675	0.19290421987310719	0.018597292894966	135.90294330881875
ENSMUSG00000024011	0.19272106751660836	0.01980159456269558	129.22368204009666
ENSMUSG00000036446	0.1926756821430425	0.020329960041274374	136.14877891483272
ENSMUSG00000105861	0.19256331403807725	0.014050338424356051	100.4
ENSMUSG00000038963	0.19227663615618185	0.019120310575300514	125.63840973205606
ENSMUSG00000040473	0.19194235708676777	0.010322392879002452	73.969182772287
ENSMUSG00000032401	0.19156136928426512	0.02481627693138268	169.17390460706403
ENSMUSG00000026712	0.1915590124676359	0.01465750857934797	108.80464144511484
ENSMUSG00000015652	0.1914215449529967	0.02374637351299032	167.3940261777582
ENSMUSG00000074768	0.19135758837487912	0.025797219893710734	217.65293473785277
ENSMUSG00000113328	0.19116313881682187	0.021060263966373366	133.02105096562724
ENSMUSG00000098557	0.19098596562146836	0.026121772566885734	225.69982277352366
ENSMUSG00000102644	0.19098067214943487	0.020565323081375726	140.64924457671287
ENSMUSG00000055839	0.19090087770646838	0.02018516281932564	142.2689354708188
ENSMUSG00000022330	0.19072793742545074	0.016484611372403053	115.19270810255307
ENSMUSG00000066366	0.19043945624391984	0.021295274786673958	135.20961504271804
ENSMUSG00000035186	0.19030932457157998	0.021518649155904616	166.86104997871735
ENSMUSG00000049134	0.19014762669560198	0.01679102946598175	118.2220368628455
ENSMUSG00000022887	0.19009190785612326	0.010536193622582483	77.00103895402971
ENSMUSG00000031825	0.1897976509196297	0.020859390748210218	126.91449877772041
ENSMUSG00000105289	0.18967115824329056	0.024129412825643588	163.1467131143009
ENSMUSG00000073702	0.18925150095891063	0.013468251330702107	99.99044954394395
ENSMUSG00000076617	0.1892148405474082	0.02494245309300861	183.06908532026918
ENSMUSG00000002266	0.18911624245058106	0.015069498337925633	107.70496738776723
ENSMUSG00000074892	0.18911434852334183	0.015536493793594794	114.5700222571332
ENSMUSG00000002477	0.18907819858504835	0.026253395067760643	175.2947232520135
ENSMUSG00000006344	0.18902269403002486	0.013899707925421475	102.69761438319782
ENSMUSG00000020062	0.18898180427413688	0.012279663323709198	79.89217733921139
ENSMUSG00000075031	0.18863811844895148	0.008524324641796758	52.13070112707098
ENSMUSG00000028003	0.18862625760446144	0.019710257353896338	122.4036355669226
ENSMUSG00000108394	0.188471320904619	0.0231021385651578	142.85240635005067
ENSMUSG00000041881	0.18823792188530222	0.016721213050500217	107.7826052756195
ENSMUSG00000019944	0.18799712761588966	0.015227830213086938	103.92117204881785
ENSMUSG00000031253	0.18780280158449858	0.01875345766467038	135.60165928188343
ENSMUSG00000029664	0.187801964797438	0.020160611680645223	129.8391697447269
ENSMUSG00000001930	0.1876800429949629	0.016707936579575124	130.31208692980096
ENSMUSG00000022012	0.18729808233207823	0.022460365536630115	148.34136307854257
ENSMUSG00000078713	0.1871740474278727	0.014035364613963394	95.50649192594187
ENSMUSG00000074445	0.18715723227862516	0.02448624740934313	177.86851885592347
ENSMUSG00000042514	0.1871529422688915	0.014081309701950573	113.75856011746984
ENSMUSG00000106867	0.18709991227570608	0.022986508469329373	160.00924973263264
ENSMUSG00000023243	0.1870584668266609	0.030479302193222035	258.34761465900937
ENSMUSG00002076809	0.18650456842106578	0.017463534034882336	99.78657224296263
ENSMUSG00000100967	0.18646988994925384	0.016332698694805733	103.98730691771954
ENSMUSG00000002565	0.18643809532836664	0.03452493041205809	261.21179146432115
ENSMUSG00000119670	0.18643094340880131	0.01633984633914546	103.52028786667859
ENSMUSG00000074207	0.186391378451381	0.025443652027829004	200.73006750360048
ENSMUSG00000062554	0.18625922459341818	0.021637416142156137	123.09670994791047
ENSMUSG00000034156	0.18614641912629457	0.023121242853064803	179.68475171811323
ENSMUSG00000083405	0.18543626559541482	0.016785694083349595	99.05983040566949
ENSMUSG00000096546	0.18538587732743322	0.02381985909672207	162.3016019637514
ENSMUSG00000115624	0.18523966850739434	0.02569349787570776	179.36710958255418
ENSMUSG00000005125	0.18519765241127673	0.02921372832557018	211.71972038523006
ENSMUSG00000001542	0.18489461943211366	0.014917078531711975	100.29002941469307
ENSMUSG00000002831	0.18485419169854728	0.01854694248616208	129.36000154607297
ENSMUSG00000040283	0.18435140630481311	0.029679430612901295	190.57547061466227
ENSMUSG00000044405	0.18420122253092383	0.017649100171384966	117.5934096792843
ENSMUSG00000063590	0.18419334301932203	0.016376510765221338	103.35380979915544
ENSMUSG00000023044	0.1839915736585541	0.02094323094178385	154.37904650567057
ENSMUSG00000018417	0.18391511276449818	0.027473030918300053	159.63508386316585
ENSMUSG00000033307	0.18388089402412	0.019684434917230754	132.6077297897826
ENSMUSG00000031375	0.183813883162025	0.015142158000098755	92.56975748050763
ENSMUSG00000028497	0.18349708778828222	0.022654956569745005	171.90639895012634
ENSMUSG00000021913	0.18338214696029911	0.025286948084123427	173.47648255599373
ENSMUSG00000003541	0.18328778005171534	0.017476050163834654	107.97388573168978
ENSMUSG00000093593	0.18244715842389417	0.015994001173273438	96.75479316292294
ENSMUSG00000073274	0.18214059132584456	0.017584970279881054	110.72958051035866
ENSMUSG00000025981	0.18206394363491282	0.015686777761664703	97.74579274833265
