gene	mean_norm	std_norm
ENSMUSG00002074875	0.8428952693939209	2.6727752685546875
ENSMUSG00000043461	0.8301039934158325	2.8053648471832275
ENSMUSG00000026185	0.8325404524803162	2.7758500576019287
ENSMUSG00000090021	0.8924873471260071	2.65773606300354
ENSMUSG00000023272	0.8605934977531433	2.59462833404541
ENSMUSG00000038690	0.9160904288291931	2.7959983348846436
ENSMUSG00000009927	0.9329352974891663	2.66790771484375
ENSMUSG00000030004	0.9607231020927429	2.6842145919799805
ENSMUSG00000105985	0.9361947774887085	2.6582248210906982
ENSMUSG00000044338	0.7978352904319763	2.49503231048584
ENSMUSG00000035692	0.8147920966148376	2.6007802486419678
ENSMUSG00000061787	0.8452218770980835	2.705333948135376
ENSMUSG00000081805	0.9951257705688477	2.7722716331481934
ENSMUSG00000001095	0.8729938268661499	2.626323938369751
ENSMUSG00000044748	0.9376355409622192	2.7540152072906494
ENSMUSG00000037010	0.9053096771240234	2.638366460800171
ENSMUSG00000039438	0.9261913299560547	2.6473309993743896
ENSMUSG00000015943	0.9260705709457397	2.74753737449646
ENSMUSG00000030157	0.804641842842102	2.7147908210754395
ENSMUSG00000055254	1.0172230005264282	2.7612595558166504
ENSMUSG00000033705	0.8491507172584534	2.694615364074707
ENSMUSG00000118125	0.9371232986450195	2.7052559852600098
ENSMUSG00000038894	0.9315860867500305	2.7065093517303467
ENSMUSG00000036446	0.8554067611694336	2.5928828716278076
ENSMUSG00000028967	0.8784171342849731	2.793412923812866
ENSMUSG00000090101	0.9971849918365479	2.6436543464660645
ENSMUSG00000036896	0.8244072794914246	2.735900402069092
ENSMUSG00000078664	0.8627191781997681	2.6381278038024902
ENSMUSG00000112324	0.8633098602294922	2.7721309661865234
ENSMUSG00000009633	0.9548791646957397	2.745582103729248
ENSMUSG00000032218	0.9853760004043579	2.6526148319244385
ENSMUSG00000030337	0.8387678265571594	2.614607095718384
ENSMUSG00000033855	0.8660601377487183	2.558320999145508
ENSMUSG00000037892	0.9895795583724976	2.875009059906006
ENSMUSG00000120224	0.8798447847366333	2.8235530853271484
ENSMUSG00000030834	0.9046123623847961	2.564204692840576
ENSMUSG00000084017	0.9775211215019226	2.6375892162323
ENSMUSG00000089281	0.7584791779518127	2.4298911094665527
ENSMUSG00000079553	0.9594020247459412	2.552020788192749
ENSMUSG00000004105	0.922101616859436	2.748262882232666
ENSMUSG00000067288	0.8959620594978333	2.6339073181152344
ENSMUSG00000015962	0.9589470028877258	2.5785932540893555
ENSMUSG00000025650	0.8531107902526855	2.6530356407165527
ENSMUSG00000093535	0.9165256023406982	2.5986340045928955
ENSMUSG00000018166	0.8970516920089722	2.7866599559783936
ENSMUSG00000030562	0.875033974647522	2.5831656455993652
ENSMUSG00000039238	0.8765476942062378	2.6564953327178955
ENSMUSG00002076304	0.8889238834381104	2.5744729042053223
ENSMUSG00000000440	0.8781664371490479	2.6040842533111572
ENSMUSG00000022665	0.9283786416053772	2.6834616661071777
ENSMUSG00000028003	0.8202564120292664	2.555082321166992
ENSMUSG00000091898	0.8861281871795654	2.7157087326049805
ENSMUSG00000069729	0.9473676681518555	2.631377696990967
ENSMUSG00000028977	0.9050189852714539	2.7809104919433594
ENSMUSG00000027750	0.8295161128044128	2.6987946033477783
ENSMUSG00000080990	0.9647114872932434	2.7374348640441895
ENSMUSG00000030678	0.8416609168052673	2.6309702396392822
ENSMUSG00000055235	0.8909478783607483	2.712368965148926
ENSMUSG00000027559	0.8278785347938538	2.6807003021240234
ENSMUSG00000028715	0.8806440830230713	2.765612840652466
ENSMUSG00000091971	0.881519615650177	2.7470903396606445
ENSMUSG00000093355	0.9124370813369751	2.7033283710479736
ENSMUSG00000047507	0.9127551317214966	2.653512477874756
ENSMUSG00000110386	1.0179306268692017	2.6322855949401855
ENSMUSG00000010760	0.8462696671485901	2.6504342555999756
ENSMUSG00000092220	0.93626469373703	2.7136588096618652
ENSMUSG00000067736	0.8524503111839294	2.5883829593658447
ENSMUSG00000026768	0.9784023761749268	2.709134578704834
ENSMUSG00000028763	0.854081392288208	2.742783308029175
ENSMUSG00000088835	0.8502637147903442	2.615034818649292
ENSMUSG00000095648	0.7859675288200378	2.618894100189209
ENSMUSG00000018830	0.9612497091293335	2.6997385025024414
ENSMUSG00000044749	0.9020718932151794	2.7175114154815674
ENSMUSG00000027820	0.8888564109802246	2.5809640884399414
ENSMUSG00000055003	1.0420430898666382	2.6683568954467773
ENSMUSG00000038717	0.9222419857978821	2.745311737060547
ENSMUSG00000019362	0.8216882944107056	2.6975808143615723
ENSMUSG00000058443	0.8573694825172424	2.703141212463379
ENSMUSG00000011257	0.893775999546051	2.6763575077056885
ENSMUSG00000020695	0.8901811242103577	2.6242499351501465
ENSMUSG00000028559	1.056513786315918	2.6312592029571533
ENSMUSG00000032741	0.9426297545433044	2.7032384872436523
ENSMUSG00000081965	0.9474601149559021	2.743175506591797
ENSMUSG00000015134	0.9542385935783386	2.6390762329101562
ENSMUSG00000005716	1.0032702684402466	2.6665661334991455
ENSMUSG00000078122	0.8855285048484802	2.5077078342437744
ENSMUSG00000006456	0.7968345880508423	2.4857466220855713
ENSMUSG00000034634	0.820544958114624	2.6053080558776855
ENSMUSG00000021384	0.8233581781387329	2.673614025115967
ENSMUSG00000024561	0.9394403696060181	2.5943291187286377
ENSMUSG00000020235	0.8915892839431763	2.61645770072937
ENSMUSG00000036098	0.9030082821846008	2.844872236251831
ENSMUSG00000050428	0.9783194065093994	2.8439903259277344
ENSMUSG00000027936	0.9390091896057129	2.709458589553833
ENSMUSG00000121777	0.9571734666824341	2.8541364669799805
ENSMUSG00000089255	0.9150477051734924	2.817164659500122
ENSMUSG00000027831	0.9823378920555115	2.5651392936706543
ENSMUSG00000020105	0.8487404584884644	2.8246586322784424
ENSMUSG00000097296	0.8841713666915894	2.789059638977051
ENSMUSG00000040952	0.9740896224975586	2.7123913764953613
ENSMUSG00000104503	0.8181301951408386	2.5933313369750977
ENSMUSG00000028680	0.8494172692298889	2.522603988647461
ENSMUSG00000087687	0.957362174987793	2.5823867321014404
ENSMUSG00000038624	0.9431333541870117	2.6763813495635986
ENSMUSG00000023031	0.9276491403579712	2.7004051208496094
ENSMUSG00000030244	0.8959749341011047	2.600766181945801
ENSMUSG00000040204	0.8867213726043701	2.775207996368408
ENSMUSG00000068086	0.9021390080451965	2.56360125541687
ENSMUSG00000025150	0.8504247665405273	2.5531156063079834
ENSMUSG00000026988	0.9103198647499084	2.800246238708496
ENSMUSG00000002944	0.8954064249992371	2.648322105407715
ENSMUSG00000059412	0.8141710758209229	2.7350380420684814
ENSMUSG00000038775	0.9312708973884583	2.822540760040283
ENSMUSG00000010044	0.8537835478782654	2.5813369750976562
ENSMUSG00000060981	0.9516801238059998	2.7147252559661865
ENSMUSG00000020377	0.9569222927093506	2.7305781841278076
ENSMUSG00000079435	0.8861683011054993	2.582371711730957
ENSMUSG00000015468	0.8285323977470398	2.535888910293579
ENSMUSG00000112188	0.9668260216712952	2.9303555488586426
ENSMUSG00000015337	0.8729649782180786	2.6070914268493652
ENSMUSG00000024851	0.8282225728034973	2.6761059761047363
ENSMUSG00000086782	0.8208981156349182	2.5106115341186523
ENSMUSG00000048120	1.0642380714416504	2.692628860473633
ENSMUSG00000030068	0.859089195728302	2.6604721546173096
ENSMUSG00000085946	0.7366726994514465	2.584066390991211
ENSMUSG00000020810	0.9706422090530396	2.7975523471832275
ENSMUSG00000042293	0.8068214058876038	2.5543155670166016
ENSMUSG00000075025	0.8848223090171814	2.6244735717773438
ENSMUSG00000019944	0.9378722906112671	2.7836711406707764
ENSMUSG00000025369	0.8331637382507324	2.4775807857513428
ENSMUSG00000021702	0.8996863961219788	2.6793038845062256
ENSMUSG00000004730	0.8516771197319031	2.7378756999969482
ENSMUSG00000018585	0.9265173673629761	2.910494089126587
ENSMUSG00000006958	0.9559924006462097	2.7384862899780273
ENSMUSG00000089736	0.9479610919952393	2.7331411838531494
ENSMUSG00000026435	0.9354816675186157	2.66725492477417
ENSMUSG00000078597	0.8709539175033569	2.8021843433380127
ENSMUSG00000055053	0.8290765881538391	2.6315996646881104
ENSMUSG00000089806	0.9795444011688232	2.8322651386260986
ENSMUSG00000029478	0.8895183801651001	2.7972447872161865
ENSMUSG00000019158	0.872682511806488	2.743778705596924
ENSMUSG00000051403	0.8507009148597717	2.5813541412353516
ENSMUSG00000108884	0.8654714822769165	2.615499258041382
ENSMUSG00000039137	0.8613678216934204	2.6679539680480957
ENSMUSG00000042745	0.9269204139709473	2.639133930206299
ENSMUSG00000049422	0.802087128162384	2.694474458694458
ENSMUSG00000109061	0.8933641314506531	2.7148869037628174
ENSMUSG00000029560	0.8645411729812622	2.7754595279693604
ENSMUSG00000111692	0.8809370398521423	2.800569772720337
ENSMUSG00000048930	0.9665846228599548	2.884235143661499
ENSMUSG00000022883	0.8071328401565552	2.682542324066162
ENSMUSG00000040969	0.9270942807197571	2.603116750717163
ENSMUSG00000055632	0.9174033403396606	2.749572515487671
ENSMUSG00000033961	0.9187728762626648	2.831698417663574
ENSMUSG00000051149	0.8908076286315918	2.4732840061187744
ENSMUSG00000103593	0.9305248856544495	2.615832805633545
ENSMUSG00000030717	0.8876475691795349	2.609468936920166
ENSMUSG00000031294	0.8880475759506226	2.620046854019165
ENSMUSG00000048546	0.9106190204620361	2.7893970012664795
ENSMUSG00000033326	0.8572379946708679	2.447911500930786
ENSMUSG00000009013	0.8204755187034607	2.6089437007904053
ENSMUSG00000019997	0.8955972194671631	2.6907873153686523
ENSMUSG00000022026	0.915138840675354	2.6665964126586914
ENSMUSG00000019689	0.8728761672973633	2.675565719604492
ENSMUSG00000053560	0.9133718013763428	2.6837782859802246
ENSMUSG00000040562	0.9296521544456482	2.6444413661956787
ENSMUSG00000032515	0.795670211315155	2.673532247543335
ENSMUSG00000021751	0.8372811675071716	2.5259828567504883
ENSMUSG00000051483	0.9593772292137146	2.846428155899048
ENSMUSG00000064427	0.9506075382232666	2.664168119430542
ENSMUSG00000107304	0.8535872101783752	2.8138349056243896
ENSMUSG00000075702	0.8750296235084534	2.8246331214904785
ENSMUSG00000095300	0.8291950225830078	2.7144553661346436
ENSMUSG00000031016	0.9956955909729004	2.8350086212158203
ENSMUSG00000038895	0.8252026438713074	2.5746004581451416
ENSMUSG00000004637	0.8156026601791382	2.664097309112549
ENSMUSG00000085235	0.9450567960739136	2.622744560241699
ENSMUSG00000021081	0.9604793190956116	2.714745283126831
ENSMUSG00000022887	0.8974401354789734	2.8030307292938232
ENSMUSG00000067455	0.8865622282028198	2.7179219722747803
ENSMUSG00000020241	0.845815896987915	2.726700782775879
ENSMUSG00000120963	0.8943055272102356	2.761460542678833
ENSMUSG00000028214	0.9440029859542847	2.702167272567749
ENSMUSG00000096929	0.9420856237411499	2.8861045837402344
ENSMUSG00000027577	0.9287489056587219	2.702012300491333
ENSMUSG00000036278	0.9824128746986389	2.656153678894043
ENSMUSG00000017146	0.8776261806488037	2.8058862686157227
ENSMUSG00000039109	0.8848759531974792	2.528094530105591
ENSMUSG00000001270	0.9149460792541504	2.5645933151245117
ENSMUSG00000032254	0.8997862339019775	2.84102725982666
ENSMUSG00000103320	0.9257030487060547	2.7974770069122314
ENSMUSG00000024312	0.8514060974121094	2.7417688369750977
ENSMUSG00000045092	0.9331470131874084	2.7465200424194336
ENSMUSG00000017002	0.8788970708847046	2.772552967071533
ENSMUSG00000021765	0.9911950826644897	2.677884817123413
ENSMUSG00000001151	1.0114495754241943	2.7044336795806885
ENSMUSG00000113100	0.920650064945221	2.782221555709839
ENSMUSG00000025270	0.8691096901893616	2.576951265335083
ENSMUSG00000037548	0.9244328141212463	2.6126956939697266
ENSMUSG00000026135	0.9270492792129517	2.7213010787963867
ENSMUSG00000063065	0.9525707960128784	2.6638541221618652
ENSMUSG00000012350	0.8072521686553955	2.5198097229003906
ENSMUSG00000023938	0.8984150290489197	2.664290428161621
ENSMUSG00000038780	0.7724794745445251	2.628037452697754
ENSMUSG00000062727	0.9135781526565552	2.7462241649627686
ENSMUSG00000025158	0.9750186800956726	2.6672565937042236
ENSMUSG00000085334	0.998615026473999	2.908094644546509
ENSMUSG00000038963	0.9585052132606506	2.5974419116973877
ENSMUSG00000079105	0.854256808757782	2.903282880783081
ENSMUSG00000109206	0.8504964709281921	2.5141420364379883
ENSMUSG00000026189	0.9250421524047852	2.6811513900756836
ENSMUSG00000032012	0.8892121911048889	2.632843494415283
ENSMUSG00000063511	0.9477866888046265	2.6300787925720215
ENSMUSG00000020847	0.9911468625068665	2.9027419090270996
ENSMUSG00000033634	0.8446377515792847	2.8094918727874756
ENSMUSG00000095388	0.8827548623085022	2.7251060009002686
ENSMUSG00000050621	0.8604040145874023	2.5650315284729004
ENSMUSG00000026202	0.8216434121131897	2.579843759536743
ENSMUSG00000025572	0.9308619499206543	2.9141108989715576
ENSMUSG00000006649	0.8224286437034607	2.6121878623962402
ENSMUSG00000021614	0.944436252117157	2.678809404373169
ENSMUSG00000027469	0.8567380905151367	2.6217145919799805
ENSMUSG00000034825	0.8282478451728821	2.6105403900146484
ENSMUSG00000048572	0.9913858771324158	2.5672550201416016
ENSMUSG00000031770	0.8673688173294067	2.7623367309570312
ENSMUSG00000017723	0.8954331874847412	2.596683979034424
ENSMUSG00000054052	0.8622421026229858	2.59289813041687
ENSMUSG00000061536	0.8074564933776855	2.522022247314453
ENSMUSG00000048756	0.9019944071769714	2.708674669265747
ENSMUSG00000042115	0.8294830918312073	2.62935209274292
ENSMUSG00000107094	0.9271270632743835	2.728947162628174
ENSMUSG00000086010	0.8872104287147522	2.724017858505249
ENSMUSG00000046169	0.8793614506721497	2.5812129974365234
ENSMUSG00000105412	0.8951353430747986	2.617016553878784
ENSMUSG00000059481	1.0099467039108276	2.911024808883667
ENSMUSG00000027188	0.8054256439208984	2.6574325561523438
ENSMUSG00000033253	0.830163300037384	2.674560070037842
ENSMUSG00000036882	0.8664955496788025	2.635118007659912
ENSMUSG00000065947	0.9459496140480042	2.874809741973877
ENSMUSG00000082035	1.0102787017822266	2.9614663124084473
ENSMUSG00000056737	0.9363225698471069	2.8427505493164062
ENSMUSG00000006342	0.8792001008987427	2.80369234085083
ENSMUSG00000105226	0.9037987589836121	2.7594008445739746
ENSMUSG00000057672	0.85545814037323	2.5795974731445312
ENSMUSG00000011884	0.8862292766571045	2.703786849975586
ENSMUSG00000050074	0.8942115306854248	2.696936845779419
ENSMUSG00000028976	0.859093964099884	2.7925918102264404
ENSMUSG00000019738	0.8906131982803345	2.7924304008483887
ENSMUSG00000101599	0.9353479743003845	2.6185946464538574
ENSMUSG00000046727	0.9337370991706848	2.737807273864746
ENSMUSG00000033763	0.853607714176178	2.681523561477661
ENSMUSG00000039710	0.9045325517654419	2.78842830657959
ENSMUSG00000073421	0.9759596586227417	2.7626383304595947
ENSMUSG00000024426	0.8135374188423157	2.584651470184326
ENSMUSG00000100426	0.9094527363777161	2.91630220413208
ENSMUSG00000020681	0.9107952117919922	2.686551332473755
ENSMUSG00000034201	0.8261361122131348	2.666762351989746
ENSMUSG00000006221	1.0549923181533813	2.885350465774536
ENSMUSG00000036781	0.8279245495796204	2.55078387260437
ENSMUSG00000022070	0.7592007517814636	2.386139154434204
ENSMUSG00000005547	0.8974788188934326	2.6737136840820312
ENSMUSG00000025533	0.9462974071502686	2.8307089805603027
ENSMUSG00000032513	0.9322783350944519	2.6954925060272217
ENSMUSG00000025481	0.8235887885093689	2.573045492172241
ENSMUSG00000032554	0.8423148989677429	2.636317491531372
ENSMUSG00000001729	0.8201988339424133	2.5570361614227295
ENSMUSG00000014313	0.8139194250106812	2.7826101779937744
ENSMUSG00000033715	0.9015042185783386	2.6385440826416016
ENSMUSG00000035561	0.9017737507820129	2.622467279434204
ENSMUSG00000100992	0.9908537268638611	2.6837737560272217
ENSMUSG00000068893	0.8126282095909119	2.605804443359375
ENSMUSG00000105096	0.9332799315452576	2.684100389480591
ENSMUSG00000053964	0.8662464022636414	2.6944830417633057
ENSMUSG00000020953	0.9037900567054749	2.62516188621521
ENSMUSG00000026295	0.8265318274497986	2.6501107215881348
ENSMUSG00000025821	0.9414061307907104	2.8075358867645264
ENSMUSG00000087590	1.0069254636764526	2.6487629413604736
ENSMUSG00000053332	0.911253809928894	2.61458420753479
ENSMUSG00000022354	0.8946332335472107	2.612729787826538
ENSMUSG00000029700	0.8093981146812439	2.575126886367798
ENSMUSG00000025488	0.8229216933250427	2.618441581726074
ENSMUSG00000028780	1.0265402793884277	2.72647762298584
ENSMUSG00000075279	0.8471947908401489	2.5989668369293213
ENSMUSG00000119227	0.8745655417442322	2.6236958503723145
ENSMUSG00000064368	0.9412388205528259	2.6620090007781982
ENSMUSG00000102782	0.9444697499275208	2.523935556411743
ENSMUSG00000025969	0.8703091144561768	2.578037738800049
ENSMUSG00000085419	0.9371024370193481	2.512619972229004
ENSMUSG00000116207	0.9179679751396179	2.6471054553985596
ENSMUSG00000043496	0.9038301110267639	2.6853394508361816
ENSMUSG00000050777	0.908778727054596	2.6199162006378174
ENSMUSG00000037552	0.8384690284729004	2.605203628540039
ENSMUSG00000105293	0.9368411302566528	2.6941781044006348
ENSMUSG00000019647	0.8638205528259277	2.7576022148132324
ENSMUSG00000027655	0.829954981803894	2.708306074142456
ENSMUSG00000021281	0.84901362657547	2.6933553218841553
ENSMUSG00000001802	0.8812888264656067	2.750572919845581
ENSMUSG00000101452	0.9281775951385498	2.763375759124756
ENSMUSG00000062713	0.8570430278778076	2.6322689056396484
ENSMUSG00000040564	0.8771595358848572	2.6657497882843018
ENSMUSG00000105517	0.8956587314605713	2.603192090988159
ENSMUSG00000002265	1.0116217136383057	2.9074084758758545
ENSMUSG00000035621	0.8052916526794434	2.6769227981567383
ENSMUSG00000038738	0.8139098286628723	2.5776071548461914
ENSMUSG00000019082	0.7935278415679932	2.683349847793579
ENSMUSG00000116305	0.9837061166763306	2.846766233444214
ENSMUSG00000106107	0.9007658958435059	2.645162343978882
ENSMUSG00000027070	0.9657104015350342	2.6899633407592773
ENSMUSG00000042851	0.8378483653068542	2.7267520427703857
ENSMUSG00000022951	0.8549068570137024	2.7011873722076416
ENSMUSG00000090124	0.869889497756958	2.870344638824463
ENSMUSG00000053897	0.885129451751709	2.6652207374572754
ENSMUSG00000028960	0.8297570943832397	2.9057486057281494
ENSMUSG00000030247	0.8943609595298767	2.570469856262207
ENSMUSG00000077563	0.891471803188324	2.8030879497528076
ENSMUSG00000034796	0.8464768528938293	2.6401376724243164
ENSMUSG00000034371	0.8516677021980286	2.7160592079162598
ENSMUSG00000025574	0.9707096815109253	2.6969785690307617
ENSMUSG00000119761	0.8964753746986389	2.7064051628112793
ENSMUSG00000033831	0.8674874305725098	2.4623875617980957
ENSMUSG00000052407	0.8675864934921265	2.7870070934295654
ENSMUSG00000031673	0.9169980883598328	2.631998300552368
ENSMUSG00000109941	0.9541495442390442	2.9218387603759766
ENSMUSG00000116760	1.0780671834945679	2.870573043823242
ENSMUSG00000001642	0.8402334451675415	2.6177098751068115
ENSMUSG00000051956	0.923349142074585	2.8091988563537598
ENSMUSG00000056749	0.9339937567710876	2.6001486778259277
ENSMUSG00000092341	0.7653712630271912	2.5448150634765625
ENSMUSG00000029547	0.8993514776229858	2.6686277389526367
ENSMUSG00000020889	0.8589773178100586	2.643430233001709
ENSMUSG00000064451	0.8975731730461121	2.7169017791748047
ENSMUSG00000085894	0.9590304493904114	2.604936122894287
ENSMUSG00000032198	0.975766122341156	2.7418930530548096
ENSMUSG00000032068	0.9877294301986694	2.780212879180908
ENSMUSG00000034522	0.9523499011993408	2.913139820098877
ENSMUSG00000041638	0.8271783590316772	2.727654457092285
ENSMUSG00000021416	0.966835618019104	2.588468313217163
ENSMUSG00000020053	0.9346786737442017	2.6017255783081055
ENSMUSG00000030538	0.960063636302948	2.6393840312957764
ENSMUSG00000048126	0.9313119649887085	2.7172176837921143
ENSMUSG00000025508	0.9416618347167969	2.6587705612182617
ENSMUSG00000080538	0.994950532913208	2.7383625507354736
ENSMUSG00000030546	0.8648049831390381	2.596508026123047
ENSMUSG00000064354	0.9666534662246704	2.6475205421447754
ENSMUSG00000000915	0.8212065696716309	2.8044657707214355
ENSMUSG00000026188	0.8441553711891174	2.7519757747650146
ENSMUSG00000113511	0.7498825192451477	2.5144550800323486
ENSMUSG00000041220	0.9916747808456421	2.7280306816101074
ENSMUSG00000040964	0.839146077632904	2.688585042953491
ENSMUSG00000032064	0.9691953659057617	2.7173445224761963
ENSMUSG00000121445	0.8765857219696045	2.711590528488159
ENSMUSG00000119648	0.9389773607254028	2.7012016773223877
ENSMUSG00000026822	0.9439467787742615	2.5970101356506348
ENSMUSG00000020865	0.8690880537033081	2.5048000812530518
ENSMUSG00000086320	0.9238799810409546	2.6258223056793213
ENSMUSG00000026043	0.8967093825340271	2.658247709274292
ENSMUSG00000031886	0.8797112703323364	2.705993890762329
ENSMUSG00000084174	0.9817329049110413	2.6888928413391113
ENSMUSG00000045482	0.8610947132110596	2.678666591644287
ENSMUSG00000036523	0.873685359954834	2.6650798320770264
ENSMUSG00000103697	0.927619457244873	2.653024196624756
ENSMUSG00000056493	0.8656694889068604	2.6280570030212402
ENSMUSG00000098087	0.8729653358459473	2.7870986461639404
ENSMUSG00000075031	1.0189136266708374	2.8049941062927246
ENSMUSG00000031706	0.8114261031150818	2.639315128326416
ENSMUSG00000041528	0.9205799102783203	2.746903657913208
ENSMUSG00000036602	1.0082881450653076	2.668670415878296
ENSMUSG00000001473	0.8445398807525635	2.8119359016418457
ENSMUSG00000041801	0.8077666163444519	2.5592782497406006
ENSMUSG00000062933	0.8098803758621216	2.6450870037078857
ENSMUSG00000041219	0.9279192686080933	2.905144691467285
ENSMUSG00000001138	0.7705803513526917	2.5593152046203613
ENSMUSG00000039648	0.9217793345451355	2.7300829887390137
ENSMUSG00000037071	0.8663074970245361	2.6516196727752686
ENSMUSG00000032633	0.8523275852203369	2.6058125495910645
ENSMUSG00000114501	0.8063166737556458	2.670316219329834
ENSMUSG00000023505	0.9105916023254395	2.60690975189209
ENSMUSG00000037474	0.9282997846603394	2.6860451698303223
ENSMUSG00000021196	0.9160210490226746	2.6466262340545654
ENSMUSG00000021214	0.9582135081291199	2.8922762870788574
ENSMUSG00000060032	0.9971447587013245	2.879290819168091
ENSMUSG00000030768	0.9469211101531982	2.671602487564087
ENSMUSG00000120048	0.863178014755249	2.6148643493652344
ENSMUSG00000118734	0.8426979780197144	2.616456985473633
ENSMUSG00000052387	0.9872857928276062	2.582244634628296
ENSMUSG00000104121	0.8997255563735962	2.5789554119110107
ENSMUSG00000032350	0.9588170051574707	2.7649998664855957
ENSMUSG00000002204	0.8154454231262207	2.5802791118621826
ENSMUSG00000054072	0.8056153655052185	2.7481887340545654
ENSMUSG00000031549	0.8719293475151062	2.657849073410034
ENSMUSG00000035067	0.8080146312713623	2.8215270042419434
ENSMUSG00000045680	0.9363804459571838	2.846696376800537
ENSMUSG00000044254	0.8976773619651794	2.762258291244507
ENSMUSG00000027488	0.8889862895011902	2.744410991668701
ENSMUSG00000073409	0.9041358232498169	2.6557776927948
ENSMUSG00000039623	0.8607039451599121	2.8102455139160156
ENSMUSG00002075453	0.8212087154388428	2.517878532409668
ENSMUSG00002074846	0.9309332966804504	2.5292859077453613
ENSMUSG00000044279	0.9266574382781982	2.6441402435302734
ENSMUSG00000030588	0.9409031271934509	2.6140058040618896
ENSMUSG00000038943	0.8204827308654785	2.6981728076934814
ENSMUSG00000002055	0.9537442922592163	2.6987037658691406
ENSMUSG00000071637	0.8980201482772827	2.635312795639038
ENSMUSG00000054385	0.9565698504447937	2.640301465988159
ENSMUSG00000029260	0.8156958818435669	2.590541362762451
ENSMUSG00000083836	0.991428554058075	2.9209327697753906
ENSMUSG00000039364	0.9837722182273865	2.8428704738616943
ENSMUSG00000026389	0.9532555937767029	2.658677577972412
ENSMUSG00000079262	0.7944127321243286	2.580612897872925
ENSMUSG00000071847	0.9135396480560303	2.6059460639953613
ENSMUSG00000003068	0.8737262487411499	2.6628286838531494
ENSMUSG00000053580	0.8146901726722717	2.519928455352783
ENSMUSG00000008348	0.8686665892601013	2.7187564373016357
ENSMUSG00000119670	0.8513021469116211	2.6918935775756836
ENSMUSG00000029231	0.9394869208335876	2.639190912246704
ENSMUSG00000020823	0.87016761302948	2.6441259384155273
ENSMUSG00002076852	0.8893987536430359	2.571453094482422
ENSMUSG00000032870	0.893964946269989	2.6553893089294434
ENSMUSG00000071537	0.8429350852966309	2.732178211212158
ENSMUSG00000074028	0.8003096580505371	2.6388425827026367
ENSMUSG00000006235	0.8694830536842346	2.652599811553955
ENSMUSG00000039110	0.8966777920722961	2.7071828842163086
ENSMUSG00000024222	0.96309894323349	2.7082040309906006
ENSMUSG00000070985	0.943924605846405	2.6974194049835205
ENSMUSG00000016252	0.8618144392967224	2.8112847805023193
ENSMUSG00000033952	0.9604686498641968	2.6369054317474365
ENSMUSG00000117975	0.8737007975578308	2.6200554370880127
ENSMUSG00000105434	0.9052127599716187	2.721169948577881
ENSMUSG00000022382	0.8991568088531494	2.6663711071014404
ENSMUSG00000029066	0.9706733226776123	2.9150071144104004
ENSMUSG00000120284	0.9031970500946045	2.7201364040374756
ENSMUSG00000081059	0.9420867562294006	2.6760687828063965
ENSMUSG00000040808	0.8614963293075562	2.7438127994537354
ENSMUSG00000036777	0.840851902961731	2.6337738037109375
ENSMUSG00000023089	0.9149941802024841	2.73299241065979
ENSMUSG00000024899	0.8950774073600769	2.831705331802368
ENSMUSG00000020744	0.9041346907615662	2.583418130874634
ENSMUSG00000031994	0.8350582122802734	2.639270782470703
ENSMUSG00000115423	0.8761187195777893	2.7434234619140625
ENSMUSG00000063130	0.834101140499115	2.6614997386932373
ENSMUSG00000021135	0.8675919771194458	2.626941442489624
ENSMUSG00000042156	0.8881197571754456	2.6739299297332764
ENSMUSG00000113032	0.8401197195053101	2.760878562927246
ENSMUSG00000022270	1.0635392665863037	2.8539512157440186
ENSMUSG00000097324	0.8885640501976013	2.6276028156280518
ENSMUSG00000093483	0.963203489780426	2.8013761043548584
ENSMUSG00000033852	0.9512996673583984	2.9227023124694824
ENSMUSG00000052146	0.867881715297699	2.6626687049865723
ENSMUSG00000098306	0.9291853904724121	2.7366626262664795
ENSMUSG00000055737	0.9214020371437073	2.698951005935669
ENSMUSG00000020219	0.8299716114997864	2.6053202152252197
ENSMUSG00000102918	0.8032426834106445	2.6143922805786133
ENSMUSG00000071633	0.8966343402862549	2.6726722717285156
ENSMUSG00000083397	0.862476110458374	2.600980043411255
ENSMUSG00000062901	0.9057298302650452	2.6522934436798096
ENSMUSG00000048424	0.886046290397644	2.7533583641052246
ENSMUSG00000038642	0.9196751117706299	2.675798177719116
ENSMUSG00000121785	0.9900745153427124	2.7317211627960205
ENSMUSG00000016918	0.9173895716667175	2.7321481704711914
ENSMUSG00000080198	0.9030346274375916	2.6905791759490967
ENSMUSG00000114943	0.9281683564186096	2.5894157886505127
ENSMUSG00000040904	0.9419336318969727	2.7613909244537354
ENSMUSG00000020427	0.8100784420967102	2.518188714981079
ENSMUSG00000088990	0.8583147525787354	2.6069295406341553
ENSMUSG00000116358	0.8953942060470581	2.6445553302764893
ENSMUSG00000030109	0.8962875604629517	2.7184252738952637
ENSMUSG00000016194	0.9824462532997131	2.7000975608825684
ENSMUSG00000064360	1.087373971939087	2.839442491531372
ENSMUSG00000026365	0.9696645140647888	2.728577136993408
ENSMUSG00000062006	0.8030867576599121	2.730837106704712
ENSMUSG00000031765	0.8487052321434021	2.709672212600708
ENSMUSG00000046718	0.8537465333938599	2.6797101497650146
ENSMUSG00000033819	0.8681641221046448	2.7645418643951416
ENSMUSG00000070394	0.8618050813674927	2.6095826625823975
