gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000021509	0.22388849673348843	0.03067945655505106	246.9955667618348
ENSMUSG00000001138	0.22382892408332777	0.031078431519605113	240.61055670938464
ENSMUSG00000039238	0.22348924218919292	0.02730395491649721	198.75535212919425
ENSMUSG00000098934	0.22347433974057415	0.024084765536000054	214.84973818927497
ENSMUSG00000120963	0.2234246957823315	0.01724092253196599	155.70937672471752
ENSMUSG00000070639	0.2233953222832125	0.021850961390344842	190.4057772232765
ENSMUSG00000012705	0.2233368608372671	0.020625173585969957	170.0805985408095
ENSMUSG00000084017	0.22327203742830126	0.027571653261644992	210.45151460609637
ENSMUSG00000049538	0.22325448687975472	0.026348487523002232	184.98799961078558
ENSMUSG00000033855	0.22300644033099853	0.031977065402790966	253.95355874647635
ENSMUSG00000086549	0.22293167407446943	0.028449462224752527	217.29475373326434
ENSMUSG00000038894	0.22292651166504412	0.02214729181591748	162.02496721184673
ENSMUSG00000109814	0.22289964874101803	0.01888969575202066	135.5832216758401
ENSMUSG00000073436	0.2226446704316627	0.02089763572940671	154.92930645943008
ENSMUSG00000025735	0.22250056715140584	0.013060565731388482	107.72446333122296
ENSMUSG00000030337	0.22249810995934088	0.021505120491867553	159.2092962109939
ENSMUSG00000052056	0.22242167761012452	0.024162181942170582	187.4402304736099
ENSMUSG00000020267	0.22229492998010497	0.037218028264692095	342.0750794781754
ENSMUSG00000024913	0.22229086355560118	0.027307722162006595	187.0048395095699
ENSMUSG00000058927	0.22224655153740497	0.023690988486536998	175.90136440630585
ENSMUSG00000057836	0.22221409718400714	0.03216522921796081	264.66174638583493
ENSMUSG00000033170	0.22214639644655604	0.022727424391416878	165.55992872673025
ENSMUSG00000038545	0.22188521032093442	0.01748693233734037	128.88541422519464
ENSMUSG00000024640	0.2217879846663508	0.034010451710706636	295.1483694686454
ENSMUSG00000031445	0.22173291361212769	0.015114813790665675	117.93116636411258
ENSMUSG00000024608	0.2213007626876744	0.03316057273325908	237.34003033622457
ENSMUSG00000042425	0.2210884690661265	0.019071684685944865	137.66422919553213
ENSMUSG00000001473	0.22085754133535299	0.02477495579641409	194.08606338426262
ENSMUSG00000032218	0.22074618617926714	0.02155287535359255	165.79399868511527
ENSMUSG00000024312	0.22071524056917294	0.03173521402731917	279.1720616394126
ENSMUSG00000087365	0.22036153605907377	0.02721113494583497	201.88831070668752
ENSMUSG00000031994	0.22011195447175322	0.02835963860247027	207.0218587492635
ENSMUSG00000016995	0.22010145208222748	0.026869614269483862	209.82526063369968
ENSMUSG00000019362	0.21994469292339272	0.0165553390751652	115.60661745765246
ENSMUSG00000031391	0.21932643987449163	0.025120263344654965	203.11969377684676
ENSMUSG00000034450	0.2190910255133926	0.02284162581937059	174.08262406110498
ENSMUSG00000101939	0.21897081963900744	0.018821352851221693	136.82236659260062
ENSMUSG00000023036	0.2188950426855361	0.025826833930542102	201.84600565777865
ENSMUSG00000019082	0.21887062582870548	0.02343550043005254	204.79211410598796
ENSMUSG00000089694	0.21873653004116417	0.024116516154815335	192.22281342234072
ENSMUSG00000040283	0.2184813169131461	0.01937526461421878	149.6870401871852
ENSMUSG00000022883	0.21830652561608987	0.018815207212610624	147.37381042776903
ENSMUSG00000062151	0.21797664999662675	0.02111017005188872	166.6692533132611
ENSMUSG00000025508	0.2177771356009714	0.01911443614059961	139.6223835923166
ENSMUSG00000004637	0.21769640631634024	0.025767564056079443	214.74859720147185
ENSMUSG00000092595	0.21752838002249913	0.028576850284407696	203.38409475669428
ENSMUSG00000033960	0.2174370115467382	0.0172231680669904	118.73588337145601
ENSMUSG00000027074	0.21733604248899985	0.02019342372215979	147.57103374307573
ENSMUSG00000044254	0.2172615475803425	0.028865985229499683	215.92380600572972
ENSMUSG00000106202	0.2167554638250743	0.030018690913219754	213.37827911950177
ENSMUSG00000034739	0.21674967050780297	0.03761979703611566	326.4006893375074
ENSMUSG00000036887	0.21663675920539377	0.031033909113321715	227.38744468417775
ENSMUSG00000074521	0.2165933365967828	0.023800875431222817	186.37706403954323
ENSMUSG00000036057	0.21654477734791278	0.01986018578237968	140.6984363807928
ENSMUSG00000021750	0.21653123729058774	0.02135383243496926	147.27538830368093
ENSMUSG00000047583	0.21637814842729602	0.02964339326128952	228.32540375525454
ENSMUSG00000007097	0.21630121294216753	0.017238362765937595	119.03260057648072
ENSMUSG00000027204	0.2161158410593091	0.03374146981535691	285.74142156852236
ENSMUSG00000000552	0.21574336372933683	0.03285837884788017	247.31641676200954
ENSMUSG00000032012	0.21571102313635104	0.015404203069564056	123.53173681285308
ENSMUSG00000041237	0.21553331912235202	0.01803355574063109	118.00004237287375
ENSMUSG00000101678	0.21510805810328817	0.020363142656798984	163.3733454392117
ENSMUSG00000048126	0.2148404833426286	0.018757793564227947	124.61657193166565
ENSMUSG00000023073	0.21459283889302436	0.023083044031317022	153.99090882256652
ENSMUSG00000004098	0.21455698746590884	0.026221727134133673	205.70758372019247
ENSMUSG00000050074	0.21451740156609578	0.02554310637823451	176.95581369370151
ENSMUSG00000037440	0.21450824560684384	0.0355391037193719	262.1015833603452
ENSMUSG00000120284	0.21441659675242733	0.029764528214861752	250.8748692077387
ENSMUSG00000120623	0.2144017837634323	0.028264490715392547	242.92593521483045
ENSMUSG00000006574	0.21436709019604452	0.020653243241217447	145.59890109475415
ENSMUSG00000113032	0.21435873849409193	0.025841720829700675	201.9030708037894
ENSMUSG00002076809	0.21433579701144803	0.021466712082272264	169.38538898027775
ENSMUSG00000041220	0.21394017429989728	0.023617615428152404	157.97265586170283
ENSMUSG00000025533	0.2136780997771715	0.023535838971174772	165.51317168128946
ENSMUSG00000026042	0.21349758902894936	0.025819505541745058	199.37073506410113
ENSMUSG00000064387	0.21306409615420047	0.022120422539041847	172.6547132284549
ENSMUSG00000032420	0.21295970887332655	0.024363708737562665	164.6410945055942
ENSMUSG00000047721	0.21281913123898888	0.02809142190246351	178.14715827090814
ENSMUSG00000115190	0.21248235051251724	0.02451391236222814	170.43605839140966
ENSMUSG00000088088	0.21226332435630782	0.021656558600434597	160.70171125411204
ENSMUSG00000020914	0.21219076677210982	0.015407752278882947	108.91170735967737
ENSMUSG00000035863	0.2117987117507794	0.016616587061076802	128.08372261923057
ENSMUSG00000090236	0.21176765624160138	0.03093188756851491	176.40705768194198
ENSMUSG00000023034	0.21164056746342358	0.019490595011996795	127.36954109990347
ENSMUSG00000056328	0.2116057245946254	0.022047112558966978	151.82674336229437
ENSMUSG00000065105	0.21119169907023724	0.01598847651013074	109.85353885970173
ENSMUSG00000017307	0.2110989222138518	0.018406411301280474	121.5458761126843
ENSMUSG00000025034	0.21097241738539382	0.022656050414580558	189.95989050323226
ENSMUSG00000022565	0.21097105808571884	0.024475219479410285	184.63271649412516
ENSMUSG00000021223	0.21081962993248698	0.018499138809741893	154.62548302268937
ENSMUSG00000062908	0.21080053302290486	0.023484565415872738	151.06227192783774
ENSMUSG00000025225	0.21064853337367806	0.015503453675670227	113.28353808034069
ENSMUSG00000022797	0.21042213481085845	0.020578981052303186	158.2465165493383
ENSMUSG00000020653	0.21022649715469394	0.019707550884386152	130.09396603993594
ENSMUSG00000071637	0.21020655177221878	0.016004096310940855	117.02738995636874
ENSMUSG00000030108	0.2101220097626852	0.021038776364127345	148.93703367530858
ENSMUSG00000034371	0.21005741626888855	0.020626389898236425	169.4280083103145
ENSMUSG00000021226	0.20996989675832464	0.021317344845663933	132.71910186555664
ENSMUSG00000064368	0.20962886272413042	0.01629480734459508	115.7803523919322
ENSMUSG00000032193	0.20948888417848027	0.02986985350888638	230.70520150183003
ENSMUSG00000114943	0.2092310797541696	0.02857218165456234	225.16207495935012
ENSMUSG00000110088	0.20869903204567142	0.03899035575720894	261.64181622974564
ENSMUSG00000112148	0.20865207274400524	0.017079209016185936	119.23187493283834
ENSMUSG00000061536	0.20852516584068354	0.02213463361367104	144.06304175603123
ENSMUSG00000002346	0.20844035810580283	0.028472256354437776	227.36569662110423
ENSMUSG00000050856	0.20836214033723346	0.026116140977422174	193.97329713133198
ENSMUSG00000091972	0.208332512457658	0.02982475585033507	190.26518336259
ENSMUSG00000003541	0.20827221142359834	0.030624329949465255	227.54120505965508
ENSMUSG00000067144	0.20817825151114383	0.026202673109326	172.41392055167705
ENSMUSG00000029445	0.2079895500492504	0.02138333246665588	150.1162549492892
ENSMUSG00000095041	0.20788013194175076	0.021521950484491965	160.47395427295982
ENSMUSG00000087935	0.20781349834936322	0.016411453549816282	123.3369774236421
ENSMUSG00000098318	0.2073534619581559	0.02796431938424732	193.62334569984066
ENSMUSG00000061742	0.2072583404550521	0.016899379654176937	119.21476418632047
ENSMUSG00000028339	0.20715619920770512	0.025099562654357217	181.85818650805908
ENSMUSG00000002379	0.20704095736334732	0.02115040216756645	136.55844902458435
ENSMUSG00000019894	0.20684951545981659	0.015054042871429616	104.3361873944031
ENSMUSG00000042306	0.2065141732035131	0.022733382605526837	149.262721400891
ENSMUSG00000061353	0.20593798227552157	0.022006712505594668	148.5166993977445
ENSMUSG00000038351	0.20593469989884694	0.013558674701426321	92.79741375706546
ENSMUSG00000020484	0.20590057292884306	0.02034660181188335	151.57799972291494
ENSMUSG00000036523	0.2054345263437975	0.024664505373171036	144.00906221484814
ENSMUSG00000037071	0.20529237314653717	0.017697691707178255	115.1835057636292
ENSMUSG00000084174	0.20526885588669655	0.01939802260417103	119.19400152692249
ENSMUSG00000037509	0.20517447008601059	0.023006750601631074	159.17691415528824
ENSMUSG00000069792	0.2050184570243215	0.020115728617957348	130.8778438086447
ENSMUSG00000013858	0.20472544548612145	0.01923843599880618	129.44790457940985
ENSMUSG00000033209	0.2046344948975217	0.017930737929800537	112.15988587726007
ENSMUSG00000022580	0.20448876137938407	0.021042528098322355	137.1881919116948
ENSMUSG00000055003	0.20394263563147724	0.01729565939754776	117.84124914477104
ENSMUSG00000119640	0.20355873884987546	0.013641358794990281	89.60496638021802
ENSMUSG00000062248	0.20354207166257082	0.03344533846224963	274.3046663839316
ENSMUSG00000025733	0.20341175524888913	0.02298565462306353	182.03321125552884
ENSMUSG00002076852	0.2033638865947717	0.019177768853388063	137.0622121520005
ENSMUSG00000036565	0.20324255946272332	0.019393525101889287	145.19214854805335
ENSMUSG00000049580	0.20290832772896214	0.01672338824038029	105.8314225549293
ENSMUSG00000031596	0.20286242859663162	0.03035818106243644	216.49286362372317
ENSMUSG00000019158	0.20280206522030159	0.02513372905969601	164.83761706600833
ENSMUSG00000038550	0.20258892633952974	0.023148536626471213	154.3391071634147
ENSMUSG00000022010	0.20204071940250268	0.020500980832143943	132.5881216399116
ENSMUSG00000006498	0.20176868272078058	0.018111115720288163	123.12124105937205
ENSMUSG00000079523	0.2017547493150726	0.011010802474300863	68.96056844313277
ENSMUSG00000062991	0.2015437779016481	0.01639586171757127	101.37164297770852
ENSMUSG00000032060	0.2013840226554482	0.01569885699509199	93.37687079785871
ENSMUSG00000024136	0.20126099445034323	0.02167277118537803	144.24787693411645
ENSMUSG00000057228	0.20116633286278107	0.018136736533610885	123.70351652236893
ENSMUSG00000028150	0.20103968493824165	0.031086488705182165	205.09804972256563
ENSMUSG00000027397	0.20099733399689262	0.01565949041221966	86.80552977777396
ENSMUSG00000097536	0.20065427061644298	0.023402807683128125	147.9864858694874
ENSMUSG00000038801	0.20049004073684515	0.03220834027472015	195.19633705579622
ENSMUSG00000019471	0.19980791267035075	0.02539617567680732	153.09085537679906
ENSMUSG00000052512	0.19957554728134552	0.020040222291563273	120.56902587314869
ENSMUSG00000032080	0.19915400086744925	0.0215220334617969	134.53806152907066
ENSMUSG00000038587	0.19913356443795133	0.016445311818872065	110.78181258672382
ENSMUSG00000048756	0.19893241592593816	0.024002400255061635	160.68108164933417
ENSMUSG00000040964	0.19872464116139354	0.025935836763688828	150.64142856465483
ENSMUSG00000121784	0.19858918051024377	0.017338363270534868	116.32127922267705
ENSMUSG00000041736	0.1982140666255802	0.015313900695656291	83.40383684219809
ENSMUSG00000052296	0.19819248213556476	0.025840772333452985	149.00751658892918
ENSMUSG00000120992	0.19800783630537705	0.016927510390929566	99.08662876493477
ENSMUSG00000024620	0.19793415850732193	0.02301485561698063	146.91371617381407
ENSMUSG00000028655	0.19785397177324998	0.01782038711433574	116.292906060516
ENSMUSG00000024164	0.1977318884445674	0.026594391325597266	218.93916963394193
ENSMUSG00000062933	0.1974805491551403	0.01838974105053172	107.21030734029262
ENSMUSG00000050621	0.19706773238787556	0.016671340371978517	104.77404258689268
ENSMUSG00000022893	0.19693315263585068	0.0228100845505662	150.48441779798998
ENSMUSG00000030854	0.19662403873067175	0.018293078165299265	106.70070290302684
ENSMUSG00000032120	0.19659274975736368	0.011770339974659528	75.01173241566948
ENSMUSG00000025466	0.1962901766756792	0.021275293631038472	137.96234993649537
ENSMUSG00000111394	0.19626802371815133	0.021174570547842306	141.18725154913952
ENSMUSG00000021185	0.19579573283504378	0.029452805111943037	203.95541179385262
ENSMUSG00000020427	0.1955215907031959	0.01871738522071413	116.22000688349661
ENSMUSG00000021775	0.19539633542131546	0.026700303506095067	185.7579338817053
ENSMUSG00000022560	0.19530385097093608	0.018449158472742505	107.9818966308705
ENSMUSG00000035566	0.1950810959503669	0.023918222844345253	157.88289964400832
ENSMUSG00000032786	0.19481602930056768	0.029664902876279788	194.41903199018353
ENSMUSG00000041697	0.19454453848352266	0.025805232890754492	197.44287781533168
ENSMUSG00000004730	0.1945227069575037	0.026647997007053857	160.22362497459605
ENSMUSG00000026473	0.1945035437430634	0.021840881803775476	125.4330498712361
ENSMUSG00000064380	0.19422501350716795	0.019995194309016497	109.74556938664996
ENSMUSG00000029478	0.1941489099251644	0.018548143797564927	110.29510415245095
ENSMUSG00000056749	0.19404854725772486	0.021884295648596955	133.9135915432037
ENSMUSG00000024856	0.19367843318307182	0.027546452128564068	161.21153804861487
ENSMUSG00000095079	0.1935816979388852	0.017956747273536182	111.28616266185118
ENSMUSG00000063177	0.19315251876345385	0.020469886560312234	127.29968578123044
ENSMUSG00000109314	0.19296087174570634	0.018088201939669396	95.27670229389764
ENSMUSG00000023905	0.1928050448648977	0.017582364318563564	114.9097036807597
ENSMUSG00000006057	0.19264562878772692	0.02017508679640123	118.23045292986066
ENSMUSG00000039646	0.1922505583865541	0.031104319533201082	196.76879833957418
ENSMUSG00000118124	0.19207111654641587	0.012383001895013299	73.08378753184594
ENSMUSG00000048583	0.19202628282514494	0.023339252076664617	148.42927608797396
ENSMUSG00000041624	0.1918301447151765	0.02281249798129918	136.6654308887218
ENSMUSG00000020062	0.19145351170458696	0.017738522244529677	96.8863251444702
ENSMUSG00000064427	0.19143259119939882	0.019159674442333113	113.4343863209036
ENSMUSG00000101452	0.19137460373276544	0.01841690185840938	119.64681358063825
ENSMUSG00000025723	0.1909878390894549	0.022675646707280842	136.2901317043901
ENSMUSG00000073421	0.19076721758765916	0.018720257340180995	120.9965288758318
ENSMUSG00000034613	0.19051663275753508	0.03053153111574316	186.35613754314613
ENSMUSG00000112478	0.19050504629855936	0.025718760220569667	144.48335544276372
ENSMUSG00000010406	0.19021456342847037	0.024172480852246703	135.07331342645
ENSMUSG00000096596	0.18964418955477022	0.025746127476866686	150.06268690117474
ENSMUSG00000034634	0.18962597794878863	0.014730477550136577	90.16013531489402
ENSMUSG00000107937	0.18936288040252028	0.030212637852921727	190.5355609853447
ENSMUSG00000028088	0.189243198102516	0.016427980397412275	109.80546434490408
ENSMUSG00000042851	0.18895176735143332	0.013738345854946906	77.03148706860073
ENSMUSG00000031765	0.18862534367941328	0.020235098282912884	127.08721414839496
ENSMUSG00000030004	0.18852780193621782	0.017127666380334364	104.79618313660092
ENSMUSG00000011884	0.18844067624954097	0.018856611684586726	109.52077428506429
ENSMUSG00000053977	0.18821384399608543	0.01839545017788407	107.72766589878387
ENSMUSG00000035459	0.18783508578545588	0.024596778141714404	167.5848740191071
ENSMUSG00000039199	0.18776303760659085	0.0183620907898352	114.2238591538563
