gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028234	0.2896810129264362	0.031858263040534185	297.3043053842309
ENSMUSG00002075987	0.2895940702882749	0.02189334246212146	221.24386997157683
ENSMUSG00000091405	0.28944224760120074	0.03358621613405403	313.2945100061602
ENSMUSG00000002769	0.28940784615443216	0.028239940326959097	276.63457846046646
ENSMUSG00000061482	0.28929615951301085	0.03574344426035124	324.7442686176309
ENSMUSG00000088835	0.28921324742960064	0.04227293169393227	393.445294799671
ENSMUSG00000032295	0.2891481104549627	0.0362883890166259	356.450220928533
ENSMUSG00000066621	0.2890846308832319	0.037339191284528755	320.77657333415107
ENSMUSG00000020812	0.289054288167882	0.02933063213627036	272.50401831899654
ENSMUSG00000056313	0.2887451105280262	0.01774851950316884	183.30902869198778
ENSMUSG00000026348	0.2886301658406364	0.026163711397007905	263.90111784530205
ENSMUSG00000029657	0.2883497459198413	0.023307650906879217	221.90459661755546
ENSMUSG00000029066	0.2882277784893291	0.031057827367646285	291.78733694250684
ENSMUSG00000031706	0.2882127332194321	0.02011041631956033	190.4573705583483
ENSMUSG00000120983	0.2881814258926853	0.04278199344952066	366.0426341288676
ENSMUSG00000086859	0.28817571348162785	0.04475185092857324	370.8074972273349
ENSMUSG00000020810	0.2881678976334508	0.02595247317131677	263.01066518299217
ENSMUSG00000031391	0.2880824746263137	0.036809641848514346	350.99015655713197
ENSMUSG00000062713	0.2880436958984138	0.031324402548414836	286.1769382742083
ENSMUSG00000093483	0.28800607765745123	0.026414710280508086	269.0174901377232
ENSMUSG00000025369	0.28795434801846254	0.023659636374150146	226.53909154933945
ENSMUSG00000055430	0.28766929483665044	0.022635082759889798	228.20615679687523
ENSMUSG00000015652	0.2875998210001579	0.026451143917447673	255.57169248568982
ENSMUSG00000020460	0.28754042044514544	0.01771643722440355	183.2781765513832
ENSMUSG00000080971	0.28753775236916734	0.0372570416691913	346.05058878724657
ENSMUSG00000051375	0.28751735519521643	0.031657942431075954	298.8370960908301
ENSMUSG00000064363	0.2874617681733664	0.03825238823659849	349.3771028559256
ENSMUSG00000038418	0.2874313538515	0.039972140325913286	352.74982636423795
ENSMUSG00000049577	0.2873202806735682	0.04247023169530456	377.9955687570953
ENSMUSG00000024521	0.2872635378413538	0.033653713552624934	291.0942287301485
ENSMUSG00000076609	0.2872204939536248	0.02062258075262365	205.63910134018775
ENSMUSG00000109408	0.2871974359866465	0.023464169523662322	220.02102172292538
ENSMUSG00000026064	0.2870953297850761	0.02883104451152512	280.4895898246493
ENSMUSG00000020377	0.2869495767072536	0.021742854416939107	228.06534151422483
ENSMUSG00000032083	0.2868621490684663	0.044835194347018034	395.7555432334461
ENSMUSG00000030064	0.2868540215548472	0.027898694655161704	259.0387808803925
ENSMUSG00000022853	0.2868346939718056	0.03339714853050288	315.41680361071445
ENSMUSG00000100210	0.28672570062266056	0.03449465375925762	338.585941822752
ENSMUSG00000042216	0.2867233841616232	0.03776241562938608	355.3133265161891
ENSMUSG00000020893	0.28665194526328314	0.02412715665764285	242.07529820285257
ENSMUSG00000037887	0.28664580578317667	0.020929405907410888	211.2438401468786
ENSMUSG00000009633	0.2863615131720858	0.037818062533714815	364.27028426705357
ENSMUSG00000103388	0.28626169810402924	0.019646674014238006	175.26691073902114
ENSMUSG00000030247	0.2862283294512351	0.044022852079373016	407.36298309983937
ENSMUSG00000063316	0.28611998968951413	0.026919010351398653	264.38057795534075
ENSMUSG00000020572	0.286013095132407	0.015891276500486187	172.73864651548016
ENSMUSG00000074207	0.28599657836279535	0.04900549506216003	435.13588682157666
ENSMUSG00000026676	0.28590261972531394	0.02979277163756701	288.6639741983748
ENSMUSG00000033128	0.28587642041968614	0.012090062123378932	134.22220382634163
ENSMUSG00000041734	0.2858540135681798	0.024303238654591584	246.85631448273708
ENSMUSG00000108365	0.28580897711357467	0.0336374927206452	318.00465405399336
ENSMUSG00000046330	0.285667143632813	0.01782322298054536	186.1736017807036
ENSMUSG00000056025	0.2856095541248218	0.0325432449506089	291.7022625897852
ENSMUSG00000019874	0.28553584273528837	0.029763634147298528	280.7660235854759
ENSMUSG00000022206	0.2854366005936492	0.029891292510674093	283.4290034558919
ENSMUSG00000015568	0.28535445056250464	0.03952059492156763	361.0457173267674
ENSMUSG00000021336	0.28529883340750845	0.025263595795415525	251.62464108270478
ENSMUSG00000074796	0.2851662093765662	0.04285804916830417	381.64176920248127
ENSMUSG00000000359	0.28512864715590447	0.025154247822315224	254.03466298912832
ENSMUSG00000028497	0.28496470811138735	0.033803246083098044	334.55702055105644
ENSMUSG00000049539	0.28494672199749027	0.041361355993699916	381.0499835979527
ENSMUSG00000018921	0.2848750672723004	0.0387954222502952	348.62208765366546
ENSMUSG00000028369	0.2847976754046408	0.038051357583417815	350.66964510775665
ENSMUSG00000027646	0.2847156081245375	0.030986105795491582	281.68459311790554
ENSMUSG00000078784	0.2845438506262819	0.038401026209394375	363.1415151149755
ENSMUSG00000021196	0.2844292482654768	0.020921565469514094	199.40050150388288
ENSMUSG00000064357	0.2844135160344931	0.016119576225754974	143.16008521930965
ENSMUSG00000029720	0.2843831543736458	0.03261421183862324	308.5771378440081
ENSMUSG00000041219	0.28413965779818684	0.04654382946423749	404.39719336315875
ENSMUSG00000033857	0.2839915096388606	0.01902366421901012	180.14063950147397
ENSMUSG00000005716	0.28382677695174774	0.025308997544620893	251.74582419575506
ENSMUSG00000021565	0.2836745492770394	0.036591747594564725	358.5031241147
ENSMUSG00000062901	0.2836516548340396	0.02782208319750985	262.9312647822621
ENSMUSG00000027360	0.283618703128499	0.029980440705708895	289.43650426302486
ENSMUSG00000021520	0.2836098040960057	0.02821937795120081	266.40975958098835
ENSMUSG00000017493	0.28354035020982993	0.021712924749421825	198.952657685189
ENSMUSG00000070639	0.2835353296860509	0.017884068686493976	181.40179161188018
ENSMUSG00000090817	0.2833343789715455	0.01811861849384913	186.7942450933647
ENSMUSG00000020163	0.28319950223053925	0.03483802758968207	323.50030911886313
ENSMUSG00000001542	0.28310234918848876	0.05251552896507175	442.7809390658094
ENSMUSG00000044279	0.28290055672685727	0.02081339202417709	203.42753009364293
ENSMUSG00000079042	0.2828115547616162	0.0295431797698111	284.73336650276866
ENSMUSG00000100426	0.28266185524330945	0.027678804911649493	266.10977058349437
ENSMUSG00000112289	0.28264495349445984	0.01834468860829063	182.7414840697098
ENSMUSG00000019464	0.2824584585391331	0.024376432972870853	237.38662557102916
ENSMUSG00000038677	0.2822827604738854	0.027877160577462635	246.848313747532
ENSMUSG00000100862	0.282221532684652	0.03098925055847318	306.54324327898667
ENSMUSG00000073409	0.2821051459214007	0.025183529061091676	220.24397835128204
ENSMUSG00000078348	0.28204202876829954	0.03533335862310398	317.7025180888562
ENSMUSG00000024855	0.2813109896931353	0.02495039419687696	237.36059066323543
ENSMUSG00000114943	0.2811671848214823	0.019957670879497656	200.9732320484497
ENSMUSG00000018211	0.28098670488672406	0.03831118096993765	341.8633645186334
ENSMUSG00000045680	0.2809753834419279	0.03946095013583131	369.59058429565005
ENSMUSG00000090862	0.28087268109880587	0.033519140982374115	315.94296953722517
ENSMUSG00000037625	0.2807407811177956	0.029375672986102414	275.8999093874444
ENSMUSG00000036040	0.28067786025176966	0.03673670564018748	343.9407507115142
ENSMUSG00000077222	0.2806683161448993	0.021539672944017495	219.76899235333448
ENSMUSG00000070469	0.2806558487241584	0.036026198446507736	335.8249692920406
ENSMUSG00002076896	0.28064896270036027	0.035179739959168364	325.88372159406794
ENSMUSG00000102504	0.2803514926907367	0.024150723914636994	244.86159355848355
ENSMUSG00000069265	0.28026837714588887	0.015451782530612523	161.39653032206115
ENSMUSG00000020053	0.2802530649158308	0.025701329200315936	245.2603514635009
ENSMUSG00000024442	0.28020064681731127	0.0286447539277443	262.1955186497282
ENSMUSG00000046727	0.28012400764702583	0.03852218922538535	331.26762594615246
ENSMUSG00000051343	0.2800256994165013	0.024399306739925488	234.28702482211855
ENSMUSG00000020423	0.27999684636922295	0.03655821371443359	339.72296066059477
ENSMUSG00000021125	0.2798366138472551	0.020721403452324504	208.80088601344588
ENSMUSG00000006538	0.2797997357616616	0.034753301468774	329.4505122169337
ENSMUSG00000028435	0.2796463648394458	0.04274614777450115	340.42767220071875
ENSMUSG00000091345	0.27963833611713224	0.040119115776084055	356.6690482786529
ENSMUSG00000028177	0.27952570235839697	0.03458788608270088	329.28663805262426
ENSMUSG00000020346	0.2794095426121852	0.04684877444190298	403.24216049416265
ENSMUSG00000006576	0.2793718579928301	0.034835327620564044	301.99874171923295
ENSMUSG00000048040	0.2792177454011526	0.02928557917150893	279.90005359056295
ENSMUSG00000079363	0.27919708569478313	0.028591153292602305	272.9571578105253
ENSMUSG00000065947	0.2791178709803057	0.03056242098156429	280.33151802820885
ENSMUSG00000043079	0.2790926299054937	0.01974381324054572	193.33600285513302
ENSMUSG00000034855	0.278934268256969	0.028318779625252425	257.6746786162738
ENSMUSG00000121818	0.27882987664020653	0.032884599806685656	307.0446221642711
ENSMUSG00000120992	0.27864151308773516	0.02940560719094146	265.83921832566386
ENSMUSG00000084803	0.2785287412259968	0.027382915238018713	275.45453345334505
ENSMUSG00000067206	0.27842314601084395	0.04212087160634625	365.37164640951545
ENSMUSG00000028780	0.2784218957904118	0.028755803002856888	269.15759324232334
ENSMUSG00000027488	0.27837843384817235	0.02926621990147144	279.4931305059214
ENSMUSG00000021290	0.27835787782404986	0.02935915444345462	280.52051618375435
ENSMUSG00000030410	0.27830034766929557	0.02917502776524914	273.83515114024345
ENSMUSG00000092746	0.2781728511793865	0.027842294883737618	269.33044759180126
ENSMUSG00000089960	0.2781086061606011	0.030509852470399328	290.99878006617143
ENSMUSG00000048424	0.2780764080699226	0.02974862050398726	288.2114501542227
ENSMUSG00000051671	0.27795124394678955	0.026429719348924643	266.71567258037163
ENSMUSG00000062210	0.2779247917719535	0.025811766895666253	250.70502587702543
ENSMUSG00000020651	0.2778568113377972	0.030856317436347824	302.2466542412008
ENSMUSG00000024640	0.27782301760317063	0.0484187245548808	451.6365906345499
ENSMUSG00000036856	0.27771942839735414	0.02509836681891793	252.96381164111202
ENSMUSG00000104392	0.2775713868649131	0.02033141798993046	187.3755587049709
ENSMUSG00000014294	0.27753931133449433	0.02736619206190979	260.6905445159068
ENSMUSG00000034889	0.2774976386667632	0.041992590536371756	402.0965555684356
ENSMUSG00000057425	0.2774862802484955	0.02960226044809049	280.5876868289127
ENSMUSG00000010607	0.27737752469784216	0.03169078063637844	286.9769328709191
ENSMUSG00000020483	0.277313515158866	0.028460855915202126	247.88223010131242
ENSMUSG00000083836	0.2773072669772724	0.029844584209885512	293.4579356568842
ENSMUSG00000031808	0.27726154573925677	0.030205829655660384	274.49672129189446
ENSMUSG00000098934	0.27721504303727523	0.02132230869810691	198.3166407541233
ENSMUSG00000079015	0.277106904795919	0.023393161135769735	202.9173230653312
ENSMUSG00000021453	0.27690439519934823	0.020220508973941904	190.40955858359632
ENSMUSG00000070304	0.2767745162262679	0.03102132780084333	274.7313050964524
ENSMUSG00000108825	0.2767714630601151	0.034600650771290035	303.2551565925961
ENSMUSG00000112637	0.27665786547158044	0.028277301945576084	237.8428893198197
ENSMUSG00000027487	0.27633317265134305	0.030661811135353052	279.6866282109318
ENSMUSG00000048731	0.2762514278682905	0.02201062165732525	212.10471470478916
ENSMUSG00000026269	0.27612299348176694	0.03205317957794306	289.4833501257024
ENSMUSG00000022445	0.2761109521314623	0.03861098663938931	355.89964877757325
ENSMUSG00000011832	0.2760423828897566	0.02627476271129236	233.44069910793192
ENSMUSG00000046275	0.2760089879528284	0.029641553413787564	286.61688715077486
ENSMUSG00000021228	0.27596752475555425	0.017841087227190102	181.4811284954995
ENSMUSG00000030213	0.2758412132019429	0.031865333758744105	313.25754579897995
ENSMUSG00000044645	0.27584059762821145	0.022384246390516515	225.7876214498926
ENSMUSG00000037157	0.275840595270437	0.03540763024395686	327.25355613041086
ENSMUSG00000029661	0.2758013204299264	0.03730415715363099	354.27565538715754
ENSMUSG00000110136	0.27572088785394233	0.02821295777962409	284.7431298556648
ENSMUSG00000036606	0.27567677739887525	0.027167471983165256	269.68761558514325
ENSMUSG00000064339	0.2756227054697881	0.039044364985871466	349.3863334476608
ENSMUSG00000092805	0.2755232135296963	0.025928995468462033	254.39435921419326
ENSMUSG00000029193	0.2754546498148622	0.03151392756223272	308.05650455719973
ENSMUSG00000109909	0.27537291694621474	0.021976558069203102	218.25400339970855
ENSMUSG00000038415	0.2753530203257334	0.028589387991067534	268.3505356804789
ENSMUSG00000024299	0.27531676815540346	0.025957884724871438	249.60947498041816
ENSMUSG00000121404	0.2753079205052477	0.015535704254919099	156.85419981626248
ENSMUSG00000003068	0.2752646382778864	0.04379057855598375	381.98565418088674
ENSMUSG00000010175	0.2751516662297315	0.027260227334770865	256.5419263980061
ENSMUSG00000024677	0.27512082652583036	0.03357059570463026	303.17057904750584
ENSMUSG00000120913	0.27492742210011684	0.031215584426295233	292.3437018305679
ENSMUSG00000052296	0.27489716354158994	0.03133326692132028	302.3277029979225
ENSMUSG00000050973	0.2747476786647643	0.03791313583786973	361.4537868109836
ENSMUSG00000105954	0.27455919816667257	0.017455520954192852	161.61992451427517
ENSMUSG00000091105	0.27414068474506526	0.030747742351384038	304.2365033982609
ENSMUSG00000055866	0.274117746486507	0.026014713294126447	260.64046117209045
ENSMUSG00000038587	0.27401740739687186	0.02851126354271479	281.0248387598505
ENSMUSG00000039110	0.27399505301720056	0.03529674661481959	327.8560812307742
ENSMUSG00000002346	0.273990701587701	0.02465770163651327	223.24840424961607
ENSMUSG00000020865	0.2739844906309412	0.040610147380733756	386.76335141789224
ENSMUSG00000093789	0.27378621285434124	0.025525828775695855	249.75996476617306
ENSMUSG00000023073	0.2736030074151688	0.025552089598993192	266.9938014261754
ENSMUSG00000027070	0.27350883116832625	0.02169927149567719	216.34139687077922
ENSMUSG00000118864	0.2733858052883134	0.02652149428832074	269.69649608402403
ENSMUSG00000096852	0.27334219023324513	0.038124062028285145	346.1832029431815
ENSMUSG00000064994	0.2730239106906349	0.02068835382622057	200.83946325361458
ENSMUSG00000048930	0.2729177790252414	0.03873500669294025	333.6624192203851
ENSMUSG00000110755	0.2728425660696165	0.031455899908695135	313.763541540441
ENSMUSG00000048546	0.27281038904474286	0.03277839720692574	311.35903712595206
ENSMUSG00000088088	0.27280831915526377	0.01575959186408991	149.95749397746016
ENSMUSG00000089712	0.27274513208493584	0.024093845068620393	233.24109843678926
ENSMUSG00000068855	0.2727332070397078	0.022497896084974434	225.92476623867512
ENSMUSG00000005413	0.2726605817276678	0.03635610282042947	311.392180377093
ENSMUSG00000054517	0.27263110365380905	0.03321538377844833	322.35323792386515
ENSMUSG00000026922	0.2725743876231264	0.033920937297970806	342.3872223083099
ENSMUSG00000010760	0.27253860230077803	0.025721422686034077	227.08432354524166
ENSMUSG00000074264	0.272503704506191	0.02718142215603125	250.97970037435297
ENSMUSG00000024087	0.2724468507038796	0.040127827412815315	344.06255245231205
ENSMUSG00000118936	0.27241434599886405	0.020466036013899496	200.42045803759655
ENSMUSG00000072115	0.2722461153594697	0.03596195633014546	318.7243950500181
ENSMUSG00000119320	0.2722043315447544	0.022520655767348737	211.71454839004335
ENSMUSG00000034247	0.27191934148213104	0.037649835212779564	325.2875804576621
ENSMUSG00000020897	0.2716931153637757	0.03786443010457472	324.1658371883132
ENSMUSG00000065725	0.2714249549126427	0.034200636395758946	306.3142830492891
ENSMUSG00000021614	0.27123829988211956	0.03813671360030863	355.0392091023187
ENSMUSG00000026395	0.2710182629758021	0.024582216445575893	218.69064909135918
ENSMUSG00000021250	0.2708590534696386	0.023355440129577586	206.22065851897574
ENSMUSG00000049303	0.2705603795411474	0.023053810167342596	221.93296285139797
ENSMUSG00000002250	0.27053178894842594	0.021683275838273966	206.35215046129275
ENSMUSG00000028073	0.2704909121835889	0.04192399757344065	374.1342138858728
ENSMUSG00000024644	0.27040151120164085	0.020930083671376054	200.9651959917438
ENSMUSG00000002043	0.2703618660719639	0.035376575509204936	306.1320630054944
ENSMUSG00000011257	0.2701005997447597	0.030655605092919844	306.3304751408191
ENSMUSG00000020142	0.2700827692530547	0.014434643370848169	132.37205143080618
